=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 93.9 BPM
Valid interval: 373-1113 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 117 mmHg
Confidence: 0.055
95% CI: [115 - 119] mmHg
Agreement: 4876/990 detectors

MAP: 135 mmHg
Est. Diastolic: 144 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W90_T2.4_D15                    128         0.500        | 675   128         4.8         
BL_W90_T2.6_D10                    128         0.500        | 676   128         4.8         
BL_W90_T2.6_D15                    128         0.500        | 677   128         4.8         
BL_W90_T2.8_D10                    128         0.500        | 678   128         4.8         
BL_W90_T2.8_D15                    128         0.500        | 679   128         4.8         
BL_W110_T1.8_D2                    128         0.500        | 781   128         5.1         
BL_W100_T2.8_D10                   128         0.500        | 738   128         4.8         
BL_W100_T2.8_D15                   128         0.500        | 717   128         4.8         
BL_W50_T1.4_D20                    97          0.500        | 987   97          26.0        
BL_W80_T2.4_D15                    128         0.500        | 709   128         4.8         
BL_W80_T2.4_D10                    128         0.500        | 708   128         4.8         
BL_W80_T2.2_D15                    128         0.500        | 707   128         4.8         
BL_W80_T2.2_D10                    128         0.500        | 706   128         4.8         
BL_W70_T1.8_D10                    128         0.500        | 699   128         4.8         
BL_W70_T1.8_D15                    128         0.500        | 613   128         4.6         
BL_W80_T2.0_D15                    128         0.500        | 705   128         4.8         
BL_W80_T2.0_D10                    128         0.500        | 704   128         4.8         
BL_W60_T2.2_D15                    128         0.500        | 622   128         4.6         
BL_W50_T1.4_D2                     97          0.500        | 982   97          26.0        
BL_W50_T1.4_D4                     97          0.500        | 983   97          26.0        
BL_W50_T1.4_D6                     97          0.500        | 984   97          26.0        
BL_W50_T1.4_D8                     97          0.500        | 985   97          26.0        
BL_W50_T1.4_D10                    97          0.500        | 986   97          26.0        
BL_W50_T1.4_D15                    128         0.500        | 618   128         4.6         
BL_W60_T1.8_D15                    128         0.500        | 602   128         4.6         
BL_W50_T1.4_D25                    97          0.500        | 988   97          26.0        
BL_W50_T1.4_D30                    97          0.500        | 989   97          26.0        
BL_W50_T1.4_D40                    97          0.500        | 990   97          26.0        
BL_W60_T2.0_D15                    128         0.500        | 624   128         4.6         
BL_W50_T1.6_D15                    128         0.500        | 623   128         4.6         
BL_W80_T1.8_D2                     128         0.500        | 759   128         5.1         
BL_W80_T1.8_D6                     128         0.500        | 758   128         5.1         
BL_W50_T1.8_D15                    128         0.500        | 626   128         4.6         
BL_W50_T2.2_D15                    128         0.500        | 596   128         4.6         
BL_W80_T1.8_D15                    128         0.500        | 703   128         4.8         
BL_W50_T2.0_D15                    128         0.500        | 592   128         4.6         
BL_W70_T2.0_D10                    128         0.500        | 698   128         4.8         
BL_W70_T2.0_D15                    128         0.500        | 610   128         4.6         
BL_W80_T1.8_D10                    128         0.500        | 686   128         4.8         
BL_W80_T1.8_D8                     128         0.500        | 764   128         5.1         
BL_W70_T2.6_D15                    128         0.500        | 625   128         4.6         
BL_W70_T2.6_D10                    128         0.500        | 695   128         4.8         
BL_W60_T1.6_D15                    128         0.500        | 628   128         4.6         
BL_W80_T2.6_D15                    128         0.500        | 711   128         4.8         
BL_W60_T2.4_D15                    128         0.500        | 620   128         4.6         
BL_W70_T2.4_D10                    128         0.500        | 696   128         4.8         
BL_W80_T2.6_D10                    128         0.500        | 710   128         4.8         
BL_W70_T2.4_D15                    128         0.500        | 619   128         4.6         
BL_W70_T2.2_D10                    128         0.500        | 697   128         4.8         
BL_W70_T2.2_D15                    128         0.500        | 614   128         4.6         
BL_W130_T2.8_D10                   125         0.420        | 379   125         2.2         
BL_W130_T2.0_D15                   125         0.420        | 377   125         2.2         
BL_W130_T2.0_D10                   125         0.420        | 393   125         2.2         
BL_W130_T2.0_D8                    125         0.420        | 394   125         2.2         
BL_W130_T2.0_D6                    125         0.420        | 395   125         2.2         
BL_W130_T2.0_D4                    125         0.420        | 397   125         2.2         
BL_W130_T2.0_D2                    125         0.420        | 398   125         2.2         
BL_W130_T2.6_D40                   120         0.420        | 481   120         2.7         
BL_W130_T2.8_D15                   125         0.420        | 387   125         2.2         
BL_W120_T2.2_D40                   120         0.420        | 470   120         2.7         
BL_W120_T2.8_D40                   120         0.420        | 486   120         2.7         
