=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.047
95% CI: [123 - 128] mmHg
Agreement: 6549/990 detectors

MAP: 114 mmHg
Est. Diastolic: 108 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T1.8_D30                    96          0.420        | 935   96          48.5        
BL_W70_T1.8_D30                    95          0.420        | 960   95          48.8        
BL_W50_T1.8_D40                    96          0.420        | 934   96          48.5        
BL_W70_T1.8_D4                     95          0.420        | 968   95          48.8        
BL_W60_T2.0_D2                     95          0.420        | 954   95          48.8        
BL_W60_T2.0_D6                     95          0.420        | 958   95          48.8        
BL_W60_T2.0_D8                     95          0.420        | 945   95          48.8        
BL_W60_T2.0_D10                    95          0.420        | 946   95          48.8        
BL_W60_T2.0_D15                    95          0.420        | 950   95          48.8        
BL_W60_T2.0_D20                    95          0.420        | 951   95          48.8        
BL_W60_T2.0_D25                    95          0.420        | 955   95          48.8        
BL_W60_T2.0_D30                    95          0.420        | 956   95          48.8        
BL_W60_T2.0_D40                    95          0.420        | 957   95          48.8        
BL_W60_T2.0_D4                     95          0.420        | 952   95          48.8        
BL_W70_T1.8_D2                     95          0.420        | 965   95          48.8        
BL_W80_T1.8_D20                    95          0.420        | 944   95          48.8        
BL_W80_T1.8_D25                    95          0.420        | 947   95          48.8        
BL_W80_T1.8_D30                    95          0.420        | 948   95          48.8        
BL_W80_T1.8_D40                    95          0.420        | 949   95          48.8        
BL_W90_T1.8_D25                    91          0.340        | 974   91          53.2        
BL_W90_T1.8_D40                    91          0.340        | 972   91          53.2        
BL_W90_T1.8_D30                    91          0.340        | 973   91          53.2        
BL_W90_T1.8_D20                    91          0.340        | 981   91          53.2        
BL_W130_T2.6_D4                    150         0.340        | 528   150         5.6         
BL_W90_T1.8_D2                     91          0.340        | 975   91          53.2        
BL_W90_T1.8_D4                     91          0.340        | 976   91          53.2        
BL_W90_T1.8_D6                     91          0.340        | 977   91          53.2        
BL_W90_T1.8_D8                     91          0.340        | 978   91          53.2        
BL_W90_T1.8_D10                    91          0.340        | 971   91          53.2        
BL_W90_T1.8_D15                    91          0.340        | 980   91          53.2        
BL_W80_T2.0_D8                     91          0.340        | 985   91          53.2        
BL_W130_T2.0_D4                    150         0.340        | 527   150         5.6         
BL_W80_T2.0_D40                    91          0.340        | 987   91          53.2        
BL_W80_T2.0_D30                    91          0.340        | 988   91          53.2        
BL_W80_T2.0_D25                    91          0.340        | 989   91          53.2        
BL_W80_T2.0_D20                    91          0.340        | 990   91          53.2        
BL_W80_T2.0_D15                    91          0.340        | 979   91          53.2        
BL_W80_T2.0_D10                    91          0.340        | 986   91          53.2        
BL_W130_T2.2_D4                    150         0.340        | 530   150         5.6         
BL_W130_T2.4_D4                    150         0.340        | 526   150         5.6         
BL_W130_T2.8_D4                    150         0.340        | 529   150         5.6         
BL_W130_T3.0_D4                    150         0.340        | 525   150         5.6         
BL_W80_T2.0_D6                     91          0.340        | 984   91          53.2        
BL_W80_T2.0_D4                     91          0.340        | 983   91          53.2        
BL_W80_T2.0_D2                     91          0.340        | 982   91          53.2        
BL_W110_T2.2_D15                   146         0.260        | 213   146         1.8         
BL_W110_T2.2_D10                   146         0.260        | 373   146         2.2         
BL_W110_T2.2_D8                    146         0.260        | 372   146         2.2         
BL_W110_T2.2_D30                   145         0.260        | 18    145         1.5         
BL_W110_T2.2_D6                    146         0.260        | 371   146         2.2         
BL_W110_T2.2_D4                    146         0.260        | 405   146         2.2         
BL_W110_T2.2_D2                    146         0.260        | 404   146         2.2         
BL_W110_T2.4_D15                   146         0.260        | 220   146         1.8         
BL_W130_T3.0_D40                   145         0.260        | 106   145         1.5         
BL_W110_T2.6_D6                    146         0.260        | 287   146         2.2         
BL_W110_T2.6_D4                    146         0.260        | 286   146         2.2         
BL_W110_T2.6_D2                    146         0.260        | 285   146         2.2         
BL_W110_T2.4_D40                   145         0.260        | 25    145         1.5         
BL_W110_T2.4_D30                   145         0.260        | 24    145         1.5         
BL_W110_T2.4_D25                   146         0.260        | 218   146         1.8         
BL_W110_T2.4_D20                   146         0.260        | 219   146         1.8         
