=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.054
95% CI: [125 - 130] mmHg
Agreement: 6137/990 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W90_T1.8_D30                    111         0.660        | 769   111         28.8        
BL_W90_T1.8_D25                    111         0.660        | 768   111         28.8        
BL_W90_T1.8_D20                    111         0.660        | 767   111         28.8        
BL_W90_T1.8_D15                    111         0.660        | 766   111         28.8        
BL_W90_T1.8_D10                    111         0.660        | 760   111         28.8        
BL_W50_T2.0_D6                     111         0.660        | 779   111         28.8        
BL_W130_T2.0_D2                    111         0.660        | 843   111         29.3        
BL_W90_T1.8_D4                     111         0.660        | 805   111         28.8        
BL_W90_T1.8_D2                     111         0.660        | 790   111         28.8        
BL_W50_T2.0_D4                     111         0.660        | 780   111         28.8        
BL_W50_T2.0_D2                     111         0.660        | 781   111         28.8        
BL_W130_T2.0_D40                   111         0.660        | 825   111         29.3        
BL_W130_T2.0_D30                   111         0.660        | 826   111         29.3        
BL_W130_T2.0_D25                   111         0.660        | 824   111         29.3        
BL_W130_T2.0_D20                   111         0.660        | 852   111         29.3        
BL_W130_T2.0_D15                   111         0.660        | 861   111         29.3        
BL_W130_T2.0_D10                   111         0.660        | 860   111         29.3        
BL_W130_T2.0_D8                    111         0.660        | 859   111         29.3        
BL_W130_T2.0_D6                    111         0.660        | 858   111         29.3        
BL_W130_T2.0_D4                    111         0.660        | 844   111         29.3        
BL_W80_T1.8_D4                     111         0.660        | 795   111         28.8        
BL_W70_T2.0_D10                    114         0.660        | 718   114         25.5        
BL_W70_T2.0_D15                    114         0.660        | 719   114         25.5        
BL_W70_T2.0_D20                    114         0.660        | 714   114         25.5        
BL_W70_T2.0_D25                    114         0.660        | 712   114         25.5        
BL_W70_T2.0_D30                    114         0.660        | 700   114         25.5        
BL_W80_T1.8_D40                    111         0.660        | 804   111         28.8        
BL_W80_T1.8_D30                    111         0.660        | 803   111         28.8        
BL_W80_T1.8_D25                    111         0.660        | 802   111         28.8        
BL_W80_T1.8_D20                    111         0.660        | 801   111         28.8        
BL_W80_T1.8_D15                    111         0.660        | 800   111         28.8        
BL_W80_T1.8_D10                    111         0.660        | 799   111         28.8        
BL_W80_T1.8_D8                     111         0.660        | 798   111         28.8        
BL_W80_T1.8_D6                     111         0.660        | 796   111         28.8        
BL_W70_T2.0_D8                     114         0.660        | 706   114         25.5        
BL_W80_T1.8_D2                     111         0.660        | 794   111         28.8        
BL_W70_T2.0_D40                    114         0.660        | 699   114         25.5        
BL_W50_T1.6_D6                     119         0.660        | 681   119         21.3        
BL_W110_T1.8_D2                    159         0.660        | 561   159         19.2        
BL_W110_T1.8_D40                   111         0.660        | 782   111         28.8        
BL_W110_T1.8_D30                   111         0.660        | 783   111         28.8        
BL_W110_T1.8_D25                   111         0.660        | 784   111         28.8        
BL_W110_T1.8_D20                   111         0.660        | 785   111         28.8        
BL_W110_T1.8_D15                   111         0.660        | 786   111         28.8        
BL_W110_T1.8_D10                   154         0.660        | 504   154         14.3        
BL_W110_T1.8_D8                    154         0.660        | 486   154         14.3        
BL_W110_T1.8_D6                    159         0.660        | 635   159         19.5        
BL_W110_T1.8_D4                    159         0.660        | 560   159         19.2        
BL_W70_T2.0_D6                     114         0.660        | 715   114         25.5        
BL_W120_T2.0_D15                   111         0.660        | 919   111         29.3        
BL_W120_T2.0_D6                    111         0.660        | 926   111         29.3        
BL_W120_T2.0_D4                    111         0.660        | 925   111         29.3        
BL_W100_T1.8_D2                    111         0.660        | 812   111         28.8        
BL_W100_T1.8_D4                    111         0.660        | 807   111         28.8        
BL_W100_T1.8_D6                    111         0.660        | 806   111         28.8        
BL_W100_T1.8_D10                   111         0.660        | 809   111         28.8        
BL_W100_T1.8_D15                   111         0.660        | 810   111         28.8        
BL_W100_T1.8_D20                   111         0.660        | 811   111         28.8        
BL_W100_T1.8_D25                   111         0.660        | 813   111         28.8        
BL_W100_T1.8_D30                   111         0.660        | 814   111         28.8        
BL_W100_T1.8_D40                   111         0.660        | 815   111         28.8        
