=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 112.0 BPM
Valid interval: 319-833 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.057
95% CI: [96 - 100] mmHg
Agreement: 4943/990 detectors

MAP: 102 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W90_T1.6_D6                     99          0.820        | 620   99          11.1        
BL_W90_T1.6_D8                     99          0.820        | 618   99          11.1        
BL_W90_T1.6_D10                    99          0.820        | 615   99          11.1        
BL_W90_T1.6_D20                    99          0.820        | 609   99          11.1        
BL_W100_T1.6_D20                   99          0.820        | 679   99          11.1        
BL_W120_T1.8_D6                    99          0.820        | 550   99          11.1        
BL_W130_T1.8_D8                    99          0.820        | 694   99          11.1        
BL_W130_T1.8_D20                   99          0.820        | 691   99          11.1        
BL_W70_T1.6_D10                    99          0.820        | 506   99          11.1        
BL_W70_T1.6_D20                    99          0.820        | 505   99          11.1        
BL_W130_T1.8_D6                    99          0.820        | 672   99          11.1        
BL_W130_T1.8_D4                    99          0.820        | 664   99          11.1        
BL_W130_T1.8_D2                    99          0.820        | 678   99          11.1        
BL_W120_T1.8_D20                   99          0.820        | 557   99          11.1        
BL_W70_T1.6_D8                     99          0.820        | 508   99          11.1        
BL_W120_T1.8_D8                    99          0.820        | 558   99          11.1        
BL_W120_T1.8_D4                    99          0.820        | 560   99          11.1        
BL_W120_T1.8_D2                    99          0.820        | 561   99          11.1        
BL_W70_T1.6_D6                     99          0.820        | 511   99          11.1        
BL_W70_T1.6_D4                     99          0.820        | 512   99          11.1        
BL_W70_T1.6_D2                     99          0.820        | 514   99          11.1        
BL_W80_T1.6_D20                    99          0.820        | 631   99          11.1        
BL_W80_T1.6_D10                    99          0.820        | 647   99          11.1        
BL_W100_T2.2_D30                   97          0.740        | 863   97          13.1        
BL_W50_T1.6_D30                    97          0.740        | 804   97          13.1        
BL_W100_T1.8_D30                   97          0.740        | 857   97          13.1        
BL_W100_T2.0_D30                   97          0.740        | 860   97          13.1        
BL_W100_T1.8_D20                   99          0.740        | 684   99          11.1        
BL_W130_T2.0_D8                    99          0.740        | 623   99          11.1        
BL_W130_T2.0_D4                    99          0.740        | 627   99          11.1        
BL_W130_T1.8_D25                   97          0.740        | 758   97          12.5        
BL_W100_T1.8_D10                   99          0.740        | 670   99          11.1        
BL_W130_T2.0_D2                    99          0.740        | 628   99          11.1        
BL_W90_T1.6_D25                    97          0.740        | 736   97          12.5        
BL_W90_T1.6_D30                    97          0.740        | 884   97          13.1        
BL_W100_T1.8_D8                    99          0.740        | 671   99          11.1        
BL_W100_T1.8_D6                    99          0.740        | 677   99          11.1        
BL_W100_T1.8_D4                    99          0.740        | 683   99          11.1        
BL_W100_T1.8_D2                    99          0.740        | 682   99          11.1        
BL_W100_T1.6_D30                   97          0.740        | 854   97          13.1        
BL_W100_T1.6_D25                   97          0.740        | 753   97          12.5        
BL_W120_T2.0_D8                    99          0.740        | 553   99          11.1        
BL_W80_T1.6_D25                    97          0.740        | 795   97          12.5        
BL_W130_T2.0_D6                    99          0.740        | 624   99          11.1        
BL_W80_T1.6_D30                    97          0.740        | 838   97          13.1        
BL_W110_T1.8_D25                   97          0.740        | 788   97          12.5        
BL_W120_T1.8_D25                   97          0.740        | 730   97          12.5        
BL_W120_T2.0_D2                    99          0.740        | 556   99          11.1        
BL_W120_T2.0_D4                    99          0.740        | 555   99          11.1        
BL_W120_T2.0_D6                    99          0.740        | 554   99          11.1        
BL_W130_T2.0_D20                   99          0.740        | 619   99          11.1        
BL_W120_T2.0_D20                   99          0.740        | 551   99          11.1        
BL_W70_T1.6_D25                    97          0.740        | 767   97          12.5        
BL_W100_T3.0_D30                   97          0.740        | 835   97          13.1        
BL_W100_T2.8_D30                   97          0.740        | 832   97          13.1        
BL_W100_T2.6_D30                   97          0.740        | 830   97          13.1        
BL_W70_T1.6_D30                    97          0.740        | 831   97          13.1        
BL_W100_T2.4_D30                   97          0.740        | 866   97          13.1        
BL_W90_T2.6_D30                    97          0.660        | 839   97          13.1        
BL_W60_T3.0_D30                    97          0.660        | 772   97          12.5        
BL_W70_T1.8_D30                    97          0.660        | 868   97          13.1        
