=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.3 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.077
95% CI: [106 - 110] mmHg
Agreement: 3761/990 detectors

MAP: 104 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W80_T1.4_D4                     113         0.260        | 285   113         0.4         
BL_W70_T1.4_D20                    113         0.260        | 413   113         0.4         
BL_W60_T1.6_D20                    91          0.260        | 643   91          21.6        
BL_W60_T1.6_D15                    91          0.260        | 642   91          21.6        
BL_W70_T1.4_D2                     113         0.260        | 406   113         0.4         
BL_W70_T1.4_D4                     113         0.260        | 407   113         0.4         
BL_W70_T1.4_D6                     113         0.260        | 408   113         0.4         
BL_W70_T1.4_D8                     113         0.260        | 409   113         0.4         
BL_W70_T1.4_D10                    113         0.260        | 410   113         0.4         
BL_W70_T1.4_D15                    113         0.260        | 412   113         0.4         
BL_W60_T1.6_D25                    91          0.260        | 644   91          21.6        
BL_W70_T1.4_D25                    113         0.260        | 414   113         0.4         
BL_W70_T1.4_D30                    91          0.260        | 571   91          21.6        
BL_W70_T1.4_D40                    91          0.260        | 584   91          21.6        
BL_W60_T1.6_D10                    91          0.260        | 641   91          21.6        
BL_W60_T1.6_D8                     91          0.260        | 640   91          21.6        
BL_W60_T1.6_D4                     91          0.260        | 639   91          21.6        
BL_W60_T1.6_D2                     91          0.260        | 638   91          21.6        
BL_W60_T1.4_D40                    91          0.260        | 646   91          21.6        
BL_W60_T1.8_D15                    91          0.260        | 652   91          21.6        
BL_W60_T1.4_D15                    91          0.260        | 669   91          21.6        
BL_W60_T1.4_D20                    91          0.260        | 670   91          21.6        
BL_W60_T1.4_D25                    91          0.260        | 671   91          21.6        
BL_W60_T1.4_D30                    91          0.260        | 672   91          21.6        
BL_W60_T1.8_D40                    91          0.260        | 570   91          21.6        
BL_W60_T1.8_D30                    91          0.260        | 664   91          21.6        
BL_W60_T1.8_D25                    91          0.260        | 654   91          21.6        
BL_W60_T1.8_D20                    91          0.260        | 653   91          21.6        
BL_W80_T1.6_D25                    113         0.260        | 300   113         0.4         
BL_W60_T1.8_D10                    91          0.260        | 651   91          21.6        
BL_W60_T1.8_D8                     91          0.260        | 650   91          21.6        
BL_W60_T1.8_D6                     91          0.260        | 649   91          21.6        
BL_W60_T1.8_D4                     91          0.260        | 648   91          21.6        
BL_W60_T1.8_D2                     91          0.260        | 647   91          21.6        
BL_W60_T1.6_D40                    91          0.260        | 637   91          21.6        
BL_W60_T1.6_D30                    91          0.260        | 645   91          21.6        
BL_W70_T1.6_D30                    91          0.260        | 577   91          21.6        
BL_W50_T1.4_D2                     91          0.260        | 620   91          21.6        
BL_W70_T1.8_D40                    91          0.260        | 811   91          21.9        
BL_W70_T1.8_D30                    91          0.260        | 810   91          21.9        
BL_W70_T1.8_D25                    91          0.260        | 809   91          21.9        
BL_W70_T1.8_D20                    91          0.260        | 808   91          21.9        
BL_W70_T1.8_D15                    91          0.260        | 807   91          21.9        
BL_W70_T1.8_D10                    91          0.260        | 806   91          21.9        
BL_W70_T1.8_D8                     91          0.260        | 803   91          21.9        
BL_W70_T1.8_D6                     91          0.260        | 802   91          21.9        
BL_W70_T1.8_D4                     91          0.260        | 801   91          21.9        
BL_W70_T1.8_D2                     91          0.260        | 800   91          21.9        
BL_W70_T1.6_D40                    91          0.260        | 578   91          21.6        
BL_W80_T1.6_D30                    91          0.260        | 833   91          21.9        
BL_W70_T1.6_D25                    91          0.260        | 576   91          21.6        
BL_W70_T1.6_D20                    91          0.260        | 575   91          21.6        
BL_W70_T1.6_D15                    91          0.260        | 574   91          21.6        
BL_W70_T1.6_D10                    91          0.260        | 573   91          21.6        
BL_W70_T1.6_D8                     91          0.260        | 597   91          21.6        
BL_W70_T1.6_D6                     91          0.260        | 572   91          21.6        
BL_W70_T1.6_D4                     91          0.260        | 595   91          21.6        
BL_W70_T1.6_D2                     91          0.260        | 582   91          21.6        
BL_W80_T2.0_D25                    91          0.260        | 864   91          22.3        
BL_W80_T2.0_D15                    91          0.260        | 867   91          22.3        
BL_W80_T2.0_D20                    91          0.260        | 865   91          22.3        
