Time,Pressure,rawPPGSignal,PPGSignal
125959,-0.20,4095,371
125995,-0.28,4095,667
126031,-0.26,3483,820
126067,-0.27,2940,739
126103,-0.22,2723,449
126139,-0.24,2729,92
126175,-0.30,2861,-193
126211,-0.26,2992,-339
126247,-0.21,2960,-359
126283,-0.25,2800,-325
126319,-0.22,2672,-304
126355,-0.14,2608,-320
126391,-0.25,2612,-354
126427,-0.18,2639,-379
126463,-0.19,2701,-375
126499,-0.23,2695,-344
126535,-0.19,2721,-297
126571,-0.23,3271,-212
126607,-0.16,4095,-5
126643,-0.27,4095,328
126679,-0.07,4095,656
126715,-0.17,3731,845
126751,-0.19,3131,819
126787,-0.17,2851,579
126823,-0.22,2768,233
126859,-0.11,2870,-78
126895,-0.26,3036,-267
126931,-0.16,3055,-318
126967,-0.16,2963,-290
127003,-0.22,2817,-254
127039,-0.24,2713,-252
127075,-0.22,2674,-284
127111,-0.22,2704,-322
127147,-0.16,2763,-339
127183,-0.19,2754,-325
127219,-0.25,2723,-295
127255,-0.22,2993,-247
127291,-0.22,4095,-95
127327,-0.19,4095,212
127363,-0.24,4095,555
127399,-0.22,4095,795
127435,-0.20,3327,856
127471,-0.28,2965,686
127507,-0.16,2837,357
127543,-0.17,2903,19
127579,-0.17,3018,-216
127615,-0.17,3018,-320
127651,-0.27,2960,-334
127687,-0.20,2866,-317
127723,-0.22,2783,-308
127759,-0.16,2741,-318
127795,-0.18,2754,-334
127831,-0.23,2751,-342
127867,-0.20,2795,-332
127903,-0.19,2726,-309
127939,-0.27,2679,-289
127975,-0.18,2686,-278
128011,-0.22,3175,-236
128047,-0.20,4095,-65
128083,-0.21,4095,257
128119,-0.22,4095,595
128155,-0.13,3958,815
128191,-0.17,3118,834
128227,-0.18,2740,609
128263,-0.22,2767,241
128299,-0.24,3014,-83
128335,-0.22,3156,-251
128371,-0.21,3121,-274
128407,-0.22,2912,-237
128443,-0.32,2715,-227
128479,-0.15,2662,-267
128515,-0.20,2713,-324
128551,-0.23,2750,-358
128587,-0.21,2803,-351
128623,-0.20,2839,-312
128659,-0.19,2750,-260
128695,-0.22,2739,-222
128731,-0.29,3359,-160
128767,-0.25,4095,23
128803,-0.17,4095,335
128839,-0.25,4095,642
128875,-0.24,3793,822
128911,-0.22,3033,792
128947,-0.24,2739,535
128983,-0.16,2769,169
129019,-0.19,2973,-135
129055,-0.27,3174,-284
129091,-0.21,3071,-291
129127,-0.27,2899,-247
129163,-0.21,2738,-232
129199,-0.25,2637,-265
129235,-0.23,2623,-325
129271,-0.28,2674,-374
129307,-0.22,2746,-385
129343,-0.20,2745,-355
129379,-0.22,2714,-306
129415,-0.23,2723,-260
129451,-0.21,3344,-181
129487,-0.20,4095,22
129523,-0.18,4095,350
129559,-0.23,4095,669
129595,-0.17,3653,845
129631,-0.30,2964,794
129667,-0.18,2697,516
129703,-0.19,2811,151
129739,-0.26,3082,-127
129775,-0.27,3234,-237
129811,-0.32,3163,-212
129847,-0.18,2965,-153
129883,-0.24,2853,-132
129919,-0.25,2785,-160
129955,-0.25,2785,-212
129991,-0.24,2768,-257
130027,-0.24,2752,-284
130063,-0.25,2890,-282
130099,-0.21,3705,-193
130135,-0.16,4095,45
130171,-0.22,4095,373
130207,-0.19,4095,653
130243,-0.23,3383,770
130279,-0.15,2807,641
130315,-0.25,2644,310
130351,-0.19,2832,-53
130387,-0.19,3152,-287
130423,-0.31,3306,-334
130459,-0.20,3120,-260
130495,-0.34,2848,-190
130531,-0.24,2686,-195
130567,-0.24,2592,-268
130603,-0.23,2654,-357
130639,-0.14,2702,-412
130675,-0.22,2722,-416
130711,-0.13,3154,-355
130747,-0.20,4095,-160
130783,-0.21,4095,181
130819,-0.22,4095,534
130855,-0.30,4095,773
130891,-0.19,3282,827
130927,-0.29,2899,644
130963,-0.23,2850,304
130999,-0.23,3059,-19
131035,-0.21,3251,-207
131071,-0.27,3223,-247
131107,-0.20,3035,-218
131143,-0.26,2849,-205
131179,-0.17,2731,-243
131215,-0.18,2709,-312
131251,-0.19,2693,-376
131287,-0.27,2666,-416
131323,-0.27,2892,-414
131359,-0.28,4032,-285
131395,-0.20,4095,26
131431,-0.21,4095,396
131467,-0.22,4095,673
131503,-0.21,3621,785
131539,-0.25,2973,678
131575,-0.23,2747,374
131611,-0.25,2813,9
131647,-0.25,3003,-266
131683,-0.25,3059,-388
131719,-0.16,2960,-395
131755,-0.23,2793,-367
131791,-0.24,2661,-363
131827,-0.26,2604,-392
131863,-0.14,2609,-430
131899,-0.25,2629,-451
131935,-0.31,2650,-443
131971,-0.31,2675,-409
132007,-0.19,2774,-352
132043,-0.22,3629,-223
132079,-0.22,4095,49
132115,-0.28,4095,411
132151,-0.23,4095,721
132187,-0.15,3682,876
132223,-0.26,2960,806
132259,-0.27,2695,516
132295,-0.20,2730,136
132331,-0.29,2958,-165
132367,-0.23,3089,-304
132403,-0.22,2990,-308
132439,-0.28,2810,-268
132475,-0.23,2635,-258
132511,-0.22,2544,-296
132547,-0.23,2523,-357
132583,-0.27,2559,-405
132619,-0.25,2607,-417
132655,-0.22,2640,-388
132691,-0.20,2650,-333
132727,-0.29,2652,-271
132763,-0.20,2929,-196
132799,-0.20,4095,-20
132835,-0.15,4095,313
132871,-0.27,4095,677
132907,-0.23,3750,908
132943,-0.26,2988,905
132979,-0.30,2594,646
133015,-0.20,2543,250
133051,-0.21,2782,-103
133087,-0.23,3021,-291
133123,-0.24,3040,-305
133159,-0.32,2907,-233
133195,-0.24,2751,-170
133231,-0.27,2605,-162
133267,-0.23,2555,-206
133303,-0.25,2610,-262
133339,-0.17,2635,-294
133375,-0.26,2640,-291
133411,-0.22,2672,-262
133447,-0.22,2713,-218
133483,-0.26,2970,-149
133519,-0.14,3794,3
133555,-0.24,4095,286
133591,-0.13,4095,621
133627,-0.21,3856,866
133663,-0.24,3038,900
133699,-0.25,2641,676
133735,-0.30,2583,295
133771,-0.23,2796,-58
133807,-0.26,3022,-257
133843,-0.17,3056,-289
133879,-0.19,2907,-232
133915,-0.17,2735,-182
133951,-0.18,2635,-183
133987,-0.19,2647,-223
134023,-0.24,2726,-259
134059,-0.27,2704,-267
134095,-0.25,2673,-255
134131,-0.25,2729,-234
134167,-0.21,3137,-177
134203,-0.23,4082,-1
134239,-0.27,4095,317
134275,-0.14,3839,635
134311,-0.15,3127,763
134347,-0.22,2688,627
134383,-0.08,2489,299
134419,-0.25,2608,-57
134455,-0.20,2777,-305
134491,-0.18,2857,-397
134527,-0.20,2800,-376
134563,-0.22,2733,-316
134599,-0.25,2613,-272
134635,-0.19,2550,-264
134671,-0.25,2559,-280
134707,-0.19,2613,-292
134743,-0.28,2640,-282
134779,-0.23,2670,-249
134815,-0.12,2671,-204
134851,-0.22,2878,-145
134887,-0.21,3583,-21
134923,-0.20,4095,230
134959,-0.18,4095,563
134995,-0.23,3442,805
135031,-0.24,2951,807
135067,-0.17,2708,576
135103,-0.25,2682,246
135139,-0.16,2807,-39
135175,-0.26,2927,-202
135211,-0.23,2938,-241
135247,-0.22,2851,-213
135283,-0.14,2704,-184
135319,-0.22,2621,-188
135355,-0.20,2619,-220
135391,-0.27,2662,-250
135427,-0.23,2687,-257
135463,-0.17,2703,-239
135499,-0.27,2667,-209
135535,-0.22,2657,-182
135571,-0.20,2767,-154
135607,-0.30,3295,-82
135643,-0.23,4095,115
135679,-0.33,4095,437
135715,-0.24,3785,732
135751,-0.23,3163,832
135787,-0.17,2839,685
135823,-0.26,2736,384
135859,-0.17,2829,74
135895,-0.20,2982,-134
135931,-0.28,3045,-210
135967,-0.17,2967,-198
136003,-0.18,2815,-167
136039,-0.19,2723,-167
136075,-0.18,2661,-201
136111,-0.27,2672,-246
136147,-0.13,2699,-278
136183,-0.24,2718,-283
136219,-0.19,2786,-260
136255,-0.18,2800,-217
136291,-0.20,2768,-169
136327,-0.31,2719,-134
136363,0.90,2970,-103
136399,1.76,3781,1
136435,4.59,4095,245
136471,5.32,4095,557
136507,5.30,3523,771
136543,23.11,3027,760
136579,21.69,2799,531
136615,22.65,2797,212
136651,24.47,2964,-56
136687,27.18,3131,-194
136723,30.61,3167,-205
136759,33.02,3001,-155
136795,31.41,2896,-122
136831,29.66,2820,-132
136867,27.78,2821,-170
136903,31.89,2846,-207
136939,27.96,2906,-222
136975,30.61,2926,-208
137011,31.11,2929,-176
137047,29.45,2889,-144
137083,28.70,3088,-110
137119,28.07,3796,-14
137155,27.92,4095,200
137191,28.13,4095,475
137227,29.77,3633,668
137263,32.33,3083,660
137299,32.85,2819,442
137335,32.03,2832,129
137371,32.23,3017,-135
137407,32.91,3188,-267
137443,32.88,3171,-271
137479,32.48,3062,-219
137515,31.43,2941,-182
137551,31.21,2875,-184
137587,31.10,2867,-215
137623,30.88,2826,-251
137659,30.50,2835,-278
137695,30.34,2886,-286
137731,30.47,2944,-266
137767,30.59,3237,-206
137803,30.75,4009,-52
137839,31.06,4095,217
137875,32.68,4095,505
137911,35.04,3535,671
137947,35.94,3071,622
137983,35.63,2879,381
138019,35.04,2882,74
138055,35.10,3023,-173
138091,35.60,3141,-296
138127,36.02,3133,-306
138163,36.41,3027,-264
138199,36.31,2915,-232
138235,36.03,2862,-233
138271,35.94,2835,-257
138307,35.38,2827,-284
138343,35.10,2864,-298
138379,35.31,2864,-291
138415,35.60,2835,-270
138451,35.54,2917,-241
138487,35.53,3446,-169
138523,35.63,4095,19
138559,35.56,4095,313
138595,35.48,4095,595
138631,35.60,3499,735
138667,35.47,3109,660
138703,35.55,2960,410
138739,35.60,2974,114
138775,35.73,3071,-116
138811,35.65,3138,-235
138847,35.84,3145,-256
138883,35.97,3058,-230
138919,36.11,2944,-206
138955,36.41,2879,-211
138991,36.40,2870,-237
139027,36.53,2905,-261
139063,36.88,2935,-264
139099,37.04,2943,-246
139135,37.43,2922,-216
139171,37.83,2932,-187
139207,38.09,3184,-145
139243,38.07,4077,-15
139279,38.26,4095,243
139315,38.38,4095,528
139351,38.41,3818,709
139387,38.73,3297,709
139423,38.99,3049,522
139459,39.04,2976,236
139495,39.39,3043,-30
139531,39.58,3132,-202
139567,39.53,3138,-267
139603,39.92,3027,-268
139639,40.19,2923,-259
139675,40.24,2871,-268
139711,40.59,2879,-288
139747,40.86,2928,-298
139783,41.14,2937,-287
139819,41.61,2938,-260
139855,42.04,2919,-228
139891,42.72,2925,-200
139927,43.15,2931,-175
139963,43.53,3235,-133
139999,43.91,4095,2
140035,44.36,4095,264
140071,44.66,4095,547
140107,45.21,3568,706
140143,46.12,3139,658
140179,46.82,2935,427
140215,47.70,2966,132
140251,47.99,3090,-104
140287,48.27,3202,-222
140323,48.11,3197,-233
140359,48.23,3071,-197
140395,48.31,2955,-174
140431,49.03,2892,-187
140467,49.99,2878,-221
140503,49.38,2895,-252
140539,47.25,2931,-264
140575,46.03,2927,-252
140611,45.83,2928,-226
140647,45.92,3091,-185
140683,45.83,3745,-83
140719,45.85,4095,133
140755,46.08,4095,413
140791,46.61,3650,618
140827,47.38,3147,629
140863,47.99,2915,439
140899,48.41,2899,154
140935,49.24,3027,-93
140971,50.56,3140,-231
141007,51.40,3163,-256
141043,51.50,3097,-219
141079,51.47,2986,-180
141115,51.80,2882,-172
141151,52.92,2817,-199
141187,51.81,2835,-240
141223,49.27,2875,-267
141259,48.69,2896,-266
141295,48.66,2992,-236
141331,48.67,3515,-149
141367,49.05,4095,48
141403,49.79,4095,338
141439,50.42,3920,595
141475,51.15,3355,690
141511,52.24,3045,574
141547,53.93,2883,312
141583,54.33,2925,25
141619,54.17,3056,-183
141655,54.94,3090,-274
141691,55.38,3057,-278
141727,51.98,2951,-250
141763,50.90,2864,-234
141799,50.79,2825,-242
141835,50.87,2848,-260
141871,51.45,2893,-266
141907,52.63,2896,-251
141943,53.54,2895,-223
141979,54.83,3086,-178
142015,56.41,3661,-74
142051,56.61,4095,139
142087,56.86,4095,422
142123,57.99,3662,637
142159,54.39,3246,664
142195,53.32,3026,500
142231,53.02,2928,239
142267,53.22,2956,-13
142303,53.59,3023,-186
142339,54.32,3044,-262
142375,55.02,2966,-270
142411,55.64,2928,-256
142447,56.19,2901,-243
142483,57.13,2877,-236
142519,57.78,2823,-236
142555,58.65,2814,-241
142591,59.40,2858,-241
142627,59.85,2874,-227
142663,60.16,2942,-195
142699,60.41,3339,-125
142735,60.42,4095,48
142771,60.40,4095,332
142807,60.12,3763,593
142843,59.66,3328,684
142879,59.44,3040,570
142915,58.93,2884,323
142951,58.66,2864,51
142987,58.44,2959,-157
143023,57.97,3051,-260
143059,57.39,3056,-268
143095,57.38,2978,-231
143131,57.81,2905,-196
143167,60.08,2833,-186
143203,63.56,2814,-200
143239,62.62,2848,-218
143275,63.67,2869,-221
143311,62.83,2864,-207
143347,61.84,2865,-184
143383,61.06,2862,-159
143419,59.94,2944,-130
143455,60.21,3392,-64
143491,65.42,3933,96
143527,64.81,3911,342
143563,65.65,3489,545
143599,63.27,3146,580
143635,62.07,2953,443
143671,61.26,2898,221
143707,67.03,2973,13
143743,66.74,3053,-117
143779,65.30,3101,-159
143815,63.48,3071,-142
143851,62.09,2999,-110
143887,67.40,2898,-96
143923,67.21,2859,-112
143959,67.28,2890,-140
143995,64.95,2903,-159
144031,63.73,2901,-161
144067,66.37,2931,-148
144103,68.91,2974,-123
144139,69.84,3248,-72
144175,67.41,3729,45
144211,65.95,3969,248
144247,64.84,3599,456
144283,70.03,3199,534
144319,69.94,2971,437
144355,70.48,2885,230
144391,67.95,2895,13
144427,66.34,2998,-143
144463,66.01,3152,-202
144499,71.64,3136,-178
144535,70.97,2995,-127
144571,70.88,2915,-102
144607,68.53,2859,-115
144643,67.14,2870,-148
144679,67.27,2899,-175
144715,73.68,2911,-182
144751,73.09,2909,-172
144787,72.07,3168,-135
144823,69.57,3698,-29
144859,67.99,4022,179
144895,72.85,3699,416
144931,73.13,3201,529
144967,72.07,2928,447
145003,70.23,2818,229
145039,69.91,2807,-14
145075,74.40,2879,-199
145111,74.55,2951,-289
145147,71.52,2977,-295
145183,70.84,2932,-255
145219,75.22,2886,-210
145255,74.28,2857,-183
145291,71.72,2855,-172
145327,77.34,2845,-169
145363,77.66,2802,-169
145399,74.07,2827,-169
145435,76.50,2998,-153
145471,78.17,3642,-66
145507,74.26,4095,148
145543,76.79,4095,445
145579,78.54,3712,678
145615,74.48,3311,726
145651,79.25,3099,582
145687,78.58,2971,331
145723,74.47,2994,76
145759,78.93,3061,-108
145795,76.73,3134,-195
145831,78.10,3120,-203
145867,79.93,3069,-176
145903,75.30,2990,-152
145939,80.11,2935,-152
145989,77.14,2903,-171
146038,79.38,2938,-194
146087,82.46,2938,-205
146136,79.11,2975,-198
146185,82.25,3303,-156
146234,83.16,4095,-14
146283,78.71,4095,248
146332,83.12,3440,479
146381,82.48,3052,509
146430,79.25,2940,341
146479,84.17,2975,101
146528,82.18,3056,-95
146577,81.23,3059,-203
146626,85.27,2901,-246
146675,82.09,2927,-265
146724,84.17,2899,-272
146773,86.38,2903,-268
146822,83.52,2906,-256
146871,87.97,2905,-237
146920,89.15,3023,-208
146969,85.42,3706,-118
147018,88.29,4095,91
147067,90.03,3614,345
147116,86.55,3004,457
147165,87.13,2835,348
147214,90.38,2851,121
147263,87.06,2963,-88
147312,89.22,3028,-208
147361,91.10,2960,-242
147410,86.62,2955,-232
147459,90.61,2970,-207
147508,88.63,2987,-176
147557,91.85,2981,-144
147606,91.54,2993,-116
147655,92.09,3082,-87
147704,93.40,3327,-36
147753,92.52,4017,91
147802,92.88,3824,302
147851,94.74,3277,457
147900,92.04,3088,440
147949,94.70,2989,285
147998,91.13,3056,97
148047,95.87,3091,-46
148096,94.52,3062,-123
148145,93.32,3088,-148
148194,96.33,3057,-145
148243,93.72,3068,-129
148292,96.20,3001,-116
148341,99.47,3019,-112
148390,98.49,3232,-97
148439,96.37,3697,-22
148488,100.05,3529,116
148538,99.79,3161,220
148587,100.27,2983,204
148637,96.47,2913,91
148686,98.04,3002,-41
148735,100.91,3038,-133
148785,102.44,3031,-168
148835,102.35,3009,-168
148885,102.56,2977,-155
148935,105.05,2955,-145
148985,104.68,2967,-139
149035,101.17,3191,-117
149085,101.59,3713,-30
149135,102.40,3664,135
149185,104.29,3282,282
149235,106.57,3056,304
149285,106.93,2950,204
149335,106.78,2971,55
149385,108.25,2989,-70
149435,104.62,3024,-144
149485,103.60,3070,-164
149535,104.86,3069,-145
149585,108.16,3009,-114
149635,111.27,3018,-93
149685,110.97,3154,-72
149735,112.74,3521,-14
149785,109.26,3823,116
149835,107.32,3402,269
149885,108.34,3181,329
149935,109.39,3053,264
149985,110.91,3050,133
150035,112.09,3056,4
150085,113.33,3107,-81
150135,114.00,3116,-117
150185,114.41,3088,-118
150235,114.34,3125,-103
150285,113.97,3094,-84
150335,114.38,3104,-68
150385,114.47,3151,-54
150435,114.53,3219,-32
150485,117.22,3465,13
150535,120.51,3455,90
150585,119.39,3312,159
150635,120.22,3243,177
150685,118.74,3162,142
150735,116.67,3095,74
150785,121.32,3127,0
150835,121.39,3125,-55
150885,121.89,3152,-82
150935,118.35,3155,-86
150985,124.23,3169,-75
151035,123.75,3114,-61
151085,121.30,3236,-48
151135,126.63,3183,-30
151185,125.98,3167,-14
151235,122.08,3221,-5
151285,127.56,3268,5
151335,127.21,3268,24
151385,123.95,3302,45
151435,128.19,3195,56
151485,126.40,3188,46
151535,128.98,3216,24
151585,129.89,3295,11
151635,126.67,3273,16
151685,132.35,3202,22
151735,131.86,3184,15
151785,127.89,3151,-5
151835,134.32,3159,-29
151885,134.18,3243,-43
151935,129.93,3279,-34
151985,136.08,3234,-12
152035,135.43,3213,3
152085,131.85,3107,-1
152135,137.22,3118,-26
152185,136.94,3152,-54
152235,133.71,3172,-68
152285,138.08,3179,-65
152335,138.31,3104,-58
152385,134.59,3024,-65
152435,140.08,3023,-88
152485,138.36,3022,-114
152535,141.98,3041,-129
152585,141.38,3042,-129
152635,142.34,3043,-119
152685,142.12,3037,-105
152735,144.25,3021,-91
152785,142.16,3051,-80
152835,145.26,2983,-71
152885,140.34,3001,-69
152935,145.08,3002,-70
152985,146.15,2990,-68
153035,144.38,3009,-62
153085,146.89,3063,-50
153135,147.83,3051,-28
153185,144.69,2995,-9
153235,148.88,2997,-3
153285,151.27,2944,-9
153335,147.57,3025,-18
153385,147.22,3057,-14
153435,150.58,3018,1
153485,151.33,2958,11
153535,154.39,2972,8
153585,154.26,3034,4
153635,149.62,3030,10
153685,150.02,3029,24
153735,154.73,2997,34
153785,153.50,2979,35
153835,152.53,3019,30
153885,152.22,3041,32
153935,152.04,2991,37
153985,152.15,2967,36
154035,151.79,3040,31
154085,151.39,3093,39
154135,151.11,2992,53
154185,150.93,2983,56
154235,150.78,3003,46
154285,150.59,2993,36
154335,150.34,3005,29
154385,150.08,2993,26
154435,149.96,3017,26
154485,149.76,3009,30
154535,149.60,2986,32
154585,149.38,2949,27
154635,149.02,2960,16
154685,148.68,2978,6
154735,148.64,2960,2
154785,147.96,3035,5
154835,146.86,2977,16
154885,146.07,2939,21
154935,145.55,2989,18
154985,145.24,3061,20
155035,144.99,3027,35
155085,144.93,2995,48
155135,144.79,2937,46
155185,144.78,2992,31
155235,144.73,3007,21
155285,144.63,2991,19
155335,144.58,3009,21
155385,144.31,3001,25
155435,144.21,3026,29
155485,144.56,2977,32
155535,144.58,2959,27
155585,144.13,3013,17
155635,143.91,3062,18
155685,143.71,3041,31
155735,143.75,3033,43
155785,143.77,2976,45
155835,143.64,3050,38
155885,143.39,3039,34
155935,143.43,3079,38
155985,143.45,3088,47
156035,143.31,3058,56
156085,143.40,3031,56
156135,143.31,2961,41
156185,143.86,2975,14
156235,144.05,2990,-12
156285,143.79,2945,-30
156335,143.72,2989,-41
156385,143.84,2945,-45
156435,144.04,2941,-48
156485,143.86,2983,-49
156535,143.63,2959,-44
156585,143.39,3061,-31
156635,143.21,3136,-2
156685,142.93,3246,48
156735,142.75,3229,107
156785,143.00,3243,156
156835,143.38,3150,177
156885,143.92,3019,156
156935,144.15,2834,87
156985,144.26,2815,-15
157035,144.36,2833,-114
157085,144.66,2847,-178
157135,144.71,2992,-193
157185,144.51,2960,-163
157235,144.39,3007,-113
157285,144.07,2939,-68
157335,143.67,3006,-37
157385,143.37,3031,-15
157435,143.40,2670,-17
157485,143.35,2458,-86
157535,142.54,2875,-181
157585,142.29,3131,-196
157635,142.26,3286,-101
157685,142.31,3395,53
157735,142.53,3136,192
157785,142.67,3041,246
157835,142.67,2880,207
157885,142.77,2804,108
157935,143.07,2890,-1
157985,142.75,2870,-77
158035,142.75,2865,-113
158085,143.10,2966,-116
158135,142.69,2974,-89
158185,142.00,2880,-54
158235,141.09,2973,-32
158285,140.45,2896,-18
158335,140.04,2895,-14
158385,139.68,3200,0
158435,139.05,3248,55
158485,138.67,3154,130
158535,138.48,3190,180
158585,138.19,2947,184
158635,137.80,2992,139
158685,137.35,3024,77
158735,137.32,3019,32
158785,136.92,3275,24
158835,136.22,3014,47
158885,135.89,3187,67
158935,135.22,3271,89
158985,134.98,3235,123
159035,134.53,3152,142
159085,133.96,3148,132
159135,133.61,3162,106
159185,133.19,3136,77
159235,132.79,3059,46
159285,132.42,3004,5
159335,132.07,3111,-32
159385,131.76,3111,-49
159435,131.48,3104,-45
159485,131.98,3025,-41
159535,132.03,2989,-51
159585,131.73,2801,-85
159635,131.38,2826,-142
159685,131.03,2944,-189
159735,130.72,3028,-192
159785,130.53,3041,-153
159835,129.91,3089,-98
159885,129.32,3265,-31
159935,128.74,3267,46
159985,128.28,3183,109
160035,128.17,3100,129
160085,127.91,3173,112
160135,127.89,3059,80
160185,128.49,3091,41
160235,128.36,3026,2
160285,127.84,2990,-28
160335,127.17,3082,-52
160385,127.00,3104,-64
160435,126.75,3071,-65
160485,126.52,3119,-59
160535,126.26,3139,-49
160585,126.15,3102,-35
160635,126.16,3024,-26
160685,126.06,3045,-23
160735,125.81,2976,-27
160785,125.63,3023,-35
160835,126.15,3022,-43
160885,126.63,3084,-47
160935,126.80,2939,-47
160985,126.35,2791,-55
161035,125.99,2490,-81
161085,125.62,2160,-137
161135,125.18,2109,-221
161185,124.74,2593,-301
161235,123.92,3092,-327
161285,123.27,3378,-272
161335,122.78,3334,-152
161385,122.32,3286,-10
161435,122.04,3168,117
161485,121.85,3184,212
161535,122.50,3097,268
161585,122.81,3136,289
161635,122.57,3133,284
161685,122.12,3136,263
161735,121.53,3120,231
161785,121.14,3187,196
161835,120.78,3098,160
161885,120.39,3104,124
161935,120.21,3139,89
161985,119.78,3139,60
162035,119.70,3097,35
162085,119.40,3082,13
162135,119.30,3179,-4
162185,119.07,3123,-16
162235,118.91,3071,-24
162285,119.76,3049,-34
162335,120.10,3018,-47
162385,119.78,3122,-59
162435,119.19,3111,-65
162485,118.56,3137,-63
162535,118.29,3166,-55
162585,118.15,3168,-43
162635,117.72,3136,-31
162685,117.47,3136,-21
162735,117.29,3143,-15
162785,117.02,3114,-12
162835,116.79,3130,-13
162885,116.60,3120,-15
162935,116.33,3136,-18
162985,116.33,3143,-19
163035,117.06,3179,-19
163085,117.15,3152,-16
163135,116.83,3097,-14
163185,116.12,3152,-15
163235,115.72,3221,-14
163285,115.61,3235,-7
163335,115.38,3235,2
163385,114.92,3249,14
163435,114.64,3254,25
163485,114.25,3214,32
163535,113.94,3196,33
163585,113.66,3215,29
163635,113.50,3186,22
163685,113.52,3231,13
163735,113.97,3213,5
163785,114.03,3186,-1
163835,113.46,3129,-10
163885,112.73,3211,-20
163935,112.47,3356,-24
163985,112.13,3344,-14
164035,111.78,3336,2
164085,111.53,3321,19
164135,111.23,3275,30
164185,111.01,3312,35
164235,110.76,3303,34
164285,110.61,3290,30
164335,110.85,3274,23
164385,111.44,3222,11
164435,111.62,3182,-4
164485,111.05,3246,-22
164535,110.51,3392,-33
164585,110.06,3527,-27
164635,109.83,3646,0
164685,109.51,3547,40
164735,109.10,3469,74
164785,108.93,3419,89
164835,108.57,3280,82
164885,108.21,3297,54
164935,108.08,3335,16
164985,108.30,3397,-16
165035,109.25,3317,-42
165085,109.44,3291,-61
165135,109.22,3317,-78
165185,108.82,3563,-82
165235,108.40,3753,-61
165285,108.14,3684,-16
165335,107.65,3559,30
165385,107.13,3527,61
165435,106.86,3504,70
165485,106.50,3482,63
165535,106.08,3330,41
165585,105.89,3543,11
165635,105.70,3394,-16
165685,106.51,3248,-45
165735,107.24,3102,-84
165785,107.33,3196,-129
165835,107.19,3623,-156
165885,106.49,4095,-131
165935,105.99,3983,-50
165985,105.62,3583,41
166035,105.11,3344,94
166085,104.68,3302,94
166135,104.31,3319,56
166185,104.00,3319,5
166235,103.76,3218,-47
166285,103.49,3205,-97
166335,103.19,3213,-138
166385,104.09,3202,-165
166435,104.83,3161,-180
166485,105.00,3184,-182
166535,104.74,3706,-161
166585,104.19,4067,-91
166635,103.81,3616,13
166685,103.49,3283,97
166735,103.08,3014,122
166785,102.69,3054,89
166835,102.29,3259,32
166885,101.94,3185,-16
166935,101.62,3123,-54
166985,101.54,3047,-84
167035,101.50,3140,-107
167085,102.56,3131,-116
167135,102.89,3071,-113
167185,102.70,3232,-100
167235,102.09,3583,-65
167285,101.37,3560,-2
167335,100.98,3312,68
167385,100.69,3150,113
167435,100.17,3088,121
167485,99.76,3120,101
167534,99.35,3120,70
167583,99.01,3102,37
167632,98.79,3071,7
167681,98.66,3011,-18
167730,99.76,3028,-40
167779,100.28,3068,-55
167829,100.17,3197,-56
167879,99.61,3675,-28
167928,98.92,3895,42
167977,98.55,3389,134
168026,98.30,3058,191
168075,97.88,2981,186
168124,97.57,2962,135
168173,97.07,2983,64
168222,96.70,3057,-4
168271,96.33,3059,-55
168320,96.07,3030,-88
168369,96.31,3025,-105
168418,97.50,2995,-110
168467,97.76,2974,-109
168516,97.59,3215,-97
168565,97.02,3613,-59
168614,96.39,3598,12
168663,96.00,3225,91
168712,95.81,2987,136
168761,95.37,2994,133
168810,95.04,3071,101
168859,94.62,3098,62
168908,94.28,3017,25
168957,93.88,3055,-6
169006,93.53,3011,-32
169055,93.41,3008,-52
169104,94.76,2992,-65
169153,95.24,3019,-73
169202,95.18,3174,-69
169251,94.82,3573,-41
169300,93.98,3632,20
169349,93.75,3327,95
169398,93.39,3104,144
169447,93.17,2989,149
169496,92.75,2985,117
169545,92.33,3057,67
169594,92.02,3093,19
169643,91.68,3063,-18
169692,91.42,3034,-46
169741,91.19,3002,-67
169790,91.27,3005,-82
169839,92.57,2991,-91
169888,93.02,2992,-94
169937,92.82,3193,-88
169986,92.43,3610,-55
170035,91.72,3619,11
170084,91.44,3235,87
170133,91.30,3069,132
170182,90.98,3021,132
170231,90.68,2976,101
170280,90.45,3041,53
170329,89.99,3093,8
170378,89.60,3107,-25
170427,89.41,3093,-46
170476,89.52,3071,-57
170525,90.81,3027,-62
170574,90.88,3035,-66
170623,90.57,3247,-62
170672,89.95,3545,-36
170721,89.35,3490,15
170770,89.12,3281,72
170819,88.78,3088,105
170868,88.34,3025,103
170917,88.00,3011,72
170966,87.67,3071,30
171015,87.19,3087,-9
171064,86.89,3056,-40
171113,86.68,3013,-63
171162,87.67,3022,-80
171211,88.03,3062,-90
171260,87.85,3162,-88
171309,87.41,3507,-65
171358,86.73,3583,-11
171407,86.43,3350,55
171456,86.31,3127,102
171505,85.97,3024,112
171554,85.69,3059,89
171603,85.37,3131,52
171652,84.97,3085,15
171701,84.65,3120,-15
171750,84.47,3105,-37
171799,85.60,3046,-54
171848,85.91,3029,-66
171897,85.78,3165,-73
171946,85.41,3630,-58
171995,84.78,3766,-2
172044,84.46,3689,80
172093,84.25,3264,151
172142,84.11,3024,175
172191,83.82,3055,145
172240,83.46,3022,84
172289,83.15,2959,13
