Time,Pressure,rawPPGSignal,PPGSignal
BL_W130_T3.3_D18,48244,144,0.126
BL_W130_T3.3_D18,49394,140,0.050
BL_W140_T2.0_D12,55944,116,0.580
BL_W140_T2.0_D12,56994,112,0.500
BL_W140_T2.0_D12,58144,108,0.420
BL_W140_T2.0_D12,59244,104,0.340
BL_W140_T2.0_D12,60336,99,0.260
BL_W140_T2.0_D12,48144,145,0.126
BL_W140_T2.0_D12,61414,96,0.126
BL_W140_T2.0_D12,65726,82,0.050
BL_W140_T2.0_D12,49344,141,0.010
BL_W140_T2.0_D12,52744,127,0.010
BL_W140_T2.0_D12,62492,93,0.010
BL_W140_T2.0_D18,55944,116,0.580
BL_W140_T2.0_D18,56994,112,0.500
BL_W140_T2.0_D18,58144,108,0.420
BL_W140_T2.0_D18,59244,104,0.340
BL_W140_T2.0_D18,60336,99,0.260
BL_W140_T2.0_D18,48144,145,0.126
BL_W140_T2.0_D18,61414,96,0.126
BL_W140_T2.0_D18,65726,82,0.050
BL_W140_T2.0_D18,49344,141,0.010
BL_W140_T2.0_D18,52744,127,0.010
BL_W140_T2.0_D18,62492,93,0.010
BL_W140_T2.4_D12,56994,112,0.260
BL_W140_T2.4_D12,48194,144,0.126
BL_W140_T2.4_D12,58144,108,0.126
BL_W140_T2.4_D12,59294,104,0.050
BL_W140_T2.4_D12,49344,141,0.010
BL_W140_T2.4_D18,56994,112,0.260
BL_W140_T2.4_D18,48194,144,0.126
BL_W140_T2.4_D18,58144,108,0.126
BL_W140_T2.4_D18,59294,104,0.050
BL_W140_T2.4_D18,49344,141,0.010
BL_W140_T2.8_D12,57044,112,0.126
BL_W140_T2.8_D12,58194,107,0.050
BL_W140_T2.8_D12,49344,141,0.010
BL_W140_T2.8_D18,57044,112,0.126
BL_W140_T2.8_D18,58194,107,0.050
BL_W140_T2.8_D18,49344,141,0.010
BL_W140_T3.3_D12,49394,140,0.050
BL_W140_T3.3_D18,49394,140,0.050
BL_W150_T2.0_D12,55944,116,0.580
BL_W150_T2.0_D12,56994,112,0.500
BL_W150_T2.0_D12,58144,108,0.420
BL_W150_T2.0_D12,59244,104,0.340
BL_W150_T2.0_D12,60336,99,0.260
BL_W150_T2.0_D12,48194,144,0.126
BL_W150_T2.0_D12,61414,96,0.126
BL_W150_T2.0_D12,65726,82,0.050
BL_W150_T2.0_D12,49344,141,0.010
BL_W150_T2.0_D12,52744,127,0.010
BL_W150_T2.0_D12,62492,93,0.010
BL_W150_T2.0_D18,55944,116,0.580
BL_W150_T2.0_D18,56994,112,0.500
BL_W150_T2.0_D18,58144,108,0.420
BL_W150_T2.0_D18,59244,104,0.340
BL_W150_T2.0_D18,60336,99,0.260
BL_W150_T2.0_D18,48194,144,0.126
BL_W150_T2.0_D18,61414,96,0.126
BL_W150_T2.0_D18,65726,82,0.050
BL_W150_T2.0_D18,49344,141,0.010
BL_W150_T2.0_D18,52744,127,0.010
BL_W150_T2.0_D18,62492,93,0.010
BL_W150_T2.4_D12,56994,112,0.340
BL_W150_T2.4_D12,58144,108,0.260
BL_W150_T2.4_D12,59294,104,0.126
BL_W150_T2.4_D12,60336,99,0.050
BL_W150_T2.4_D12,49344,141,0.010
BL_W150_T2.4_D18,56994,112,0.340
BL_W150_T2.4_D18,58144,108,0.260
BL_W150_T2.4_D18,59294,104,0.126
BL_W150_T2.4_D18,60336,99,0.050
BL_W150_T2.4_D18,49344,141,0.010
BL_W150_T2.8_D12,57044,112,0.126
BL_W150_T2.8_D12,58194,107,0.050
BL_W150_T2.8_D12,49394,140,0.010
BL_W150_T2.8_D18,57044,112,0.126
BL_W150_T2.8_D18,58194,107,0.050
BL_W150_T2.8_D18,49394,140,0.010
BL_W150_T3.3_D12,49394,140,0.050
BL_W150_T3.3_D18,49394,140,0.050
BL_W20_T1.6_D12,51594,132,1.140
BL_W20_T1.6_D12,52694,128,1.060
BL_W20_T1.6_D12,53794,124,0.980
BL_W20_T1.6_D12,54844,121,0.900
BL_W20_T1.6_D12,55894,116,0.820
BL_W20_T1.6_D12,56944,113,0.740
BL_W20_T1.6_D12,58094,108,0.660
BL_W20_T1.6_D12,59244,104,0.580
BL_W20_T1.6_D12,60287,100,0.500
BL_W20_T1.6_D12,61365,96,0.420
BL_W20_T1.6_D12,62443,93,0.340
BL_W20_T1.6_D12,46744,152,0.260
BL_W20_T1.6_D12,47094,149,0.260
BL_W20_T1.6_D12,63521,90,0.260
BL_W20_T1.6_D12,48044,145,0.126
BL_W20_T1.6_D12,64599,85,0.126
BL_W20_T1.6_D12,65677,82,0.050
BL_W20_T1.6_D12,39144,176,0.010
BL_W20_T1.6_D12,49344,141,0.010
BL_W20_T1.6_D15,51594,132,1.140
BL_W20_T1.6_D15,52694,128,1.060
BL_W20_T1.6_D15,53794,124,0.980
BL_W20_T1.6_D15,54844,121,0.900
BL_W20_T1.6_D15,55894,116,0.820
BL_W20_T1.6_D15,56944,113,0.740
BL_W20_T1.6_D15,58094,108,0.660
BL_W20_T1.6_D15,59244,104,0.580
BL_W20_T1.6_D15,60287,100,0.500
BL_W20_T1.6_D15,61365,96,0.420
BL_W20_T1.6_D15,62443,93,0.340
BL_W20_T1.6_D15,46894,150,0.260
BL_W20_T1.6_D15,63521,90,0.260
BL_W20_T1.6_D15,48044,145,0.126
BL_W20_T1.6_D15,64599,85,0.126
BL_W20_T1.6_D15,65677,82,0.050
BL_W20_T1.6_D15,39144,176,0.010
BL_W20_T1.6_D15,49344,141,0.010
BL_W20_T1.8_D12,51644,131,1.140
BL_W20_T1.8_D12,52694,128,1.060
BL_W20_T1.8_D12,53844,123,0.980
BL_W20_T1.8_D12,54844,121,0.900
BL_W20_T1.8_D12,55944,116,0.820
BL_W20_T1.8_D12,56944,113,0.740
BL_W20_T1.8_D12,58094,108,0.660
BL_W20_T1.8_D12,59244,104,0.580
BL_W20_T1.8_D12,60287,100,0.500
BL_W20_T1.8_D12,61365,96,0.420
BL_W20_T1.8_D12,62443,93,0.340
BL_W20_T1.8_D12,46744,152,0.260
BL_W20_T1.8_D12,47094,149,0.260
BL_W20_T1.8_D12,63570,90,0.260
BL_W20_T1.8_D12,48094,145,0.126
BL_W20_T1.8_D12,64599,85,0.126
BL_W20_T1.8_D12,65677,82,0.050
BL_W20_T1.8_D12,39144,176,0.010
BL_W20_T1.8_D12,49344,141,0.010
BL_W20_T1.8_D15,51644,131,1.140
BL_W20_T1.8_D15,52694,128,1.060
BL_W20_T1.8_D15,53844,123,0.980
BL_W20_T1.8_D15,54844,121,0.900
BL_W20_T1.8_D15,55944,116,0.820
BL_W20_T1.8_D15,56944,113,0.740
BL_W20_T1.8_D15,58094,108,0.660
BL_W20_T1.8_D15,59244,104,0.580
BL_W20_T1.8_D15,60287,100,0.500
BL_W20_T1.8_D15,61365,96,0.420
BL_W20_T1.8_D15,62443,93,0.340
BL_W20_T1.8_D15,46894,150,0.260
BL_W20_T1.8_D15,63570,90,0.260
BL_W20_T1.8_D15,48094,145,0.126
BL_W20_T1.8_D15,64599,85,0.126
BL_W20_T1.8_D15,65677,82,0.050
BL_W20_T1.8_D15,39144,176,0.010
BL_W20_T1.8_D15,49344,141,0.010
BL_W20_T2.0_D12,51644,131,1.140
BL_W20_T2.0_D12,52694,128,1.060
BL_W20_T2.0_D12,53844,123,0.980
BL_W20_T2.0_D12,54894,120,0.900
BL_W20_T2.0_D12,55944,116,0.820
BL_W20_T2.0_D12,56994,112,0.740
BL_W20_T2.0_D12,58094,108,0.660
BL_W20_T2.0_D12,59244,104,0.580
BL_W20_T2.0_D12,60287,100,0.500
BL_W20_T2.0_D12,61365,96,0.420
BL_W20_T2.0_D12,62443,93,0.340
BL_W20_T2.0_D12,46744,152,0.260
BL_W20_T2.0_D12,47094,149,0.260
BL_W20_T2.0_D12,63570,90,0.260
BL_W20_T2.0_D12,48094,145,0.126
BL_W20_T2.0_D12,64599,85,0.126
BL_W20_T2.0_D12,65677,82,0.050
BL_W20_T2.0_D12,39144,176,0.010
BL_W20_T2.0_D12,49394,140,0.010
BL_W20_T2.0_D15,51644,131,1.140
BL_W20_T2.0_D15,52694,128,1.060
BL_W20_T2.0_D15,53844,123,0.980
BL_W20_T2.0_D15,54894,120,0.900
BL_W20_T2.0_D15,55944,116,0.820
BL_W20_T2.0_D15,56994,112,0.740
BL_W20_T2.0_D15,58094,108,0.660
BL_W20_T2.0_D15,59244,104,0.580
BL_W20_T2.0_D15,60287,100,0.500
BL_W20_T2.0_D15,61365,96,0.420
BL_W20_T2.0_D15,62443,93,0.340
BL_W20_T2.0_D15,46894,150,0.260
BL_W20_T2.0_D15,63570,90,0.260
BL_W20_T2.0_D15,48094,145,0.126
BL_W20_T2.0_D15,64599,85,0.126
BL_W20_T2.0_D15,65677,82,0.050
BL_W20_T2.0_D15,39144,176,0.010
BL_W20_T2.0_D15,49394,140,0.010
BL_W30_T1.6_D12,54844,121,0.900
BL_W30_T1.6_D12,55894,116,0.820
BL_W30_T1.6_D12,56944,113,0.740
BL_W30_T1.6_D12,58144,108,0.660
BL_W30_T1.6_D12,59244,104,0.580
BL_W30_T1.6_D12,60287,100,0.500
BL_W30_T1.6_D12,61365,96,0.420
BL_W30_T1.6_D12,62492,93,0.340
BL_W30_T1.6_D12,46894,150,0.260
BL_W30_T1.6_D12,63570,90,0.260
BL_W30_T1.6_D12,47244,148,0.208
BL_W30_T1.6_D12,48044,145,0.126
BL_W30_T1.6_D12,51594,132,0.126
BL_W30_T1.6_D12,64648,85,0.126
BL_W30_T1.6_D12,65726,82,0.050
BL_W30_T1.6_D12,39644,176,0.010
BL_W30_T1.6_D12,49394,140,0.010
BL_W30_T1.6_D12,52694,128,0.010
BL_W30_T1.6_D15,54844,121,0.900
BL_W30_T1.6_D15,55894,116,0.820
BL_W30_T1.6_D15,56944,113,0.740
BL_W30_T1.6_D15,58144,108,0.660
BL_W30_T1.6_D15,59244,104,0.580
BL_W30_T1.6_D15,60287,100,0.500
BL_W30_T1.6_D15,61365,96,0.420
BL_W30_T1.6_D15,62492,93,0.340
BL_W30_T1.6_D15,46894,150,0.260
BL_W30_T1.6_D15,63570,90,0.260
BL_W30_T1.6_D15,47244,148,0.208
BL_W30_T1.6_D15,48044,145,0.126
BL_W30_T1.6_D15,51594,132,0.126
BL_W30_T1.6_D15,64648,85,0.126
BL_W30_T1.6_D15,65726,82,0.050
BL_W30_T1.6_D15,39644,176,0.010
BL_W30_T1.6_D15,49394,140,0.010
BL_W30_T1.6_D15,52694,128,0.010
BL_W30_T1.8_D12,54894,120,0.340
BL_W30_T1.8_D12,55944,116,0.260
BL_W30_T1.8_D12,60336,99,0.260
BL_W30_T1.8_D12,46894,150,0.126
BL_W30_T1.8_D12,51644,131,0.126
BL_W30_T1.8_D12,56994,112,0.126
BL_W30_T1.8_D12,61414,96,0.126
BL_W30_T1.8_D12,64648,85,0.126
BL_W30_T1.8_D12,65726,82,0.050
BL_W30_T1.8_D12,48044,145,0.010
BL_W30_T1.8_D12,52694,128,0.010
BL_W30_T1.8_D12,58144,108,0.010
BL_W30_T1.8_D12,62492,93,0.010
BL_W30_T1.8_D15,54894,120,0.340
BL_W30_T1.8_D15,55944,116,0.260
BL_W30_T1.8_D15,60336,99,0.260
BL_W30_T1.8_D15,46894,150,0.126
BL_W30_T1.8_D15,51644,131,0.126
BL_W30_T1.8_D15,56994,112,0.126
BL_W30_T1.8_D15,61414,96,0.126
BL_W30_T1.8_D15,64648,85,0.126
BL_W30_T1.8_D15,65726,82,0.050
BL_W30_T1.8_D15,48044,145,0.010
BL_W30_T1.8_D15,52694,128,0.010
BL_W30_T1.8_D15,58144,108,0.010
BL_W30_T1.8_D15,62492,93,0.010
BL_W30_T2.0_D12,54894,120,0.340
BL_W30_T2.0_D12,55944,116,0.260
BL_W30_T2.0_D12,46894,150,0.126
BL_W30_T2.0_D12,51644,131,0.126
BL_W30_T2.0_D12,56994,112,0.126
BL_W30_T2.0_D12,60336,99,0.126
BL_W30_T2.0_D12,64648,85,0.126
BL_W30_T2.0_D12,65726,82,0.050
BL_W30_T2.0_D12,48094,145,0.010
BL_W30_T2.0_D12,52744,127,0.010
BL_W30_T2.0_D12,58194,107,0.010
BL_W30_T2.0_D12,61414,96,0.010
BL_W30_T2.0_D15,54894,120,0.340
BL_W30_T2.0_D15,55944,116,0.260
BL_W30_T2.0_D15,46894,150,0.126
BL_W30_T2.0_D15,51644,131,0.126
BL_W30_T2.0_D15,56994,112,0.126
BL_W30_T2.0_D15,60336,99,0.126
BL_W30_T2.0_D15,64648,85,0.126
BL_W30_T2.0_D15,65726,82,0.050
BL_W30_T2.0_D15,48094,145,0.010
BL_W30_T2.0_D15,52744,127,0.010
BL_W30_T2.0_D15,58194,107,0.010
BL_W30_T2.0_D15,61414,96,0.010
BL_W40_T1.6_D12,51644,131,1.140
BL_W40_T1.6_D12,52694,128,1.060
BL_W40_T1.6_D12,53844,123,0.980
BL_W40_T1.6_D12,54844,121,0.900
BL_W40_T1.6_D12,55894,116,0.820
BL_W40_T1.6_D12,56944,113,0.740
BL_W40_T1.6_D12,58094,108,0.660
BL_W40_T1.6_D12,59244,104,0.580
BL_W40_T1.6_D12,60287,100,0.500
BL_W40_T1.6_D12,61365,96,0.420
BL_W40_T1.6_D12,62443,93,0.340
BL_W40_T1.6_D12,46894,150,0.260
BL_W40_T1.6_D12,63570,90,0.260
BL_W40_T1.6_D12,47244,148,0.208
BL_W40_T1.6_D12,48044,145,0.126
BL_W40_T1.6_D12,64599,85,0.126
BL_W40_T1.6_D12,65677,82,0.050
BL_W40_T1.6_D12,49344,141,0.010
BL_W40_T1.6_D15,51644,131,1.140
BL_W40_T1.6_D15,52694,128,1.060
BL_W40_T1.6_D15,53844,123,0.980
BL_W40_T1.6_D15,54844,121,0.900
BL_W40_T1.6_D15,55894,116,0.820
BL_W40_T1.6_D15,56944,113,0.740
BL_W40_T1.6_D15,58094,108,0.660
BL_W40_T1.6_D15,59244,104,0.580
BL_W40_T1.6_D15,60287,100,0.500
BL_W40_T1.6_D15,61365,96,0.420
BL_W40_T1.6_D15,62443,93,0.340
BL_W40_T1.6_D15,46894,150,0.260
BL_W40_T1.6_D15,63570,90,0.260
BL_W40_T1.6_D15,47244,148,0.208
BL_W40_T1.6_D15,48044,145,0.126
BL_W40_T1.6_D15,64599,85,0.126
BL_W40_T1.6_D15,65677,82,0.050
BL_W40_T1.6_D15,49344,141,0.010
BL_W40_T1.8_D12,51644,131,1.140
BL_W40_T1.8_D12,52694,128,1.060
BL_W40_T1.8_D12,53844,123,0.980
BL_W40_T1.8_D12,54844,121,0.900
BL_W40_T1.8_D12,55894,116,0.820
BL_W40_T1.8_D12,56994,112,0.740
BL_W40_T1.8_D12,58144,108,0.660
BL_W40_T1.8_D12,59244,104,0.580
BL_W40_T1.8_D12,60287,100,0.500
BL_W40_T1.8_D12,61365,96,0.420
BL_W40_T1.8_D12,62492,93,0.340
BL_W40_T1.8_D12,46894,150,0.260
BL_W40_T1.8_D12,63570,90,0.260
BL_W40_T1.8_D12,47244,148,0.208
BL_W40_T1.8_D12,48044,145,0.126
BL_W40_T1.8_D12,64599,85,0.126
BL_W40_T1.8_D12,65677,82,0.050
BL_W40_T1.8_D12,49394,140,0.010
BL_W40_T1.8_D15,51644,131,1.140
BL_W40_T1.8_D15,52694,128,1.060
BL_W40_T1.8_D15,53844,123,0.980
BL_W40_T1.8_D15,54844,121,0.900
BL_W40_T1.8_D15,55894,116,0.820
BL_W40_T1.8_D15,56994,112,0.740
BL_W40_T1.8_D15,58144,108,0.660
BL_W40_T1.8_D15,59244,104,0.580
BL_W40_T1.8_D15,60287,100,0.500
BL_W40_T1.8_D15,61365,96,0.420
BL_W40_T1.8_D15,62492,93,0.340
BL_W40_T1.8_D15,46894,150,0.260
BL_W40_T1.8_D15,63570,90,0.260
BL_W40_T1.8_D15,47244,148,0.208
BL_W40_T1.8_D15,48044,145,0.126
BL_W40_T1.8_D15,64599,85,0.126
BL_W40_T1.8_D15,65677,82,0.050
BL_W40_T1.8_D15,49394,140,0.010
BL_W40_T2.0_D12,54894,120,0.900
BL_W40_T2.0_D12,55944,116,0.820
BL_W40_T2.0_D12,56994,112,0.740
BL_W40_T2.0_D12,58144,108,0.660
BL_W40_T2.0_D12,59294,104,0.580
BL_W40_T2.0_D12,60287,100,0.500
BL_W40_T2.0_D12,61365,96,0.420
BL_W40_T2.0_D12,62492,93,0.340
BL_W40_T2.0_D12,46894,150,0.260
BL_W40_T2.0_D12,63570,90,0.260
BL_W40_T2.0_D12,47244,148,0.208
BL_W40_T2.0_D12,48044,145,0.126
BL_W40_T2.0_D12,51644,131,0.126
BL_W40_T2.0_D12,64648,85,0.126
BL_W40_T2.0_D12,65726,82,0.050
BL_W40_T2.0_D12,49394,140,0.010
BL_W40_T2.0_D12,52694,128,0.010
BL_W40_T2.0_D15,54894,120,0.900
BL_W40_T2.0_D15,55944,116,0.820
BL_W40_T2.0_D15,56994,112,0.740
BL_W40_T2.0_D15,58144,108,0.660
BL_W40_T2.0_D15,59294,104,0.580
BL_W40_T2.0_D15,60287,100,0.500
BL_W40_T2.0_D15,61365,96,0.420
BL_W40_T2.0_D15,62492,93,0.340
BL_W40_T2.0_D15,46894,150,0.260
BL_W40_T2.0_D15,63570,90,0.260
BL_W40_T2.0_D15,47244,148,0.208
BL_W40_T2.0_D15,48044,145,0.126
BL_W40_T2.0_D15,51644,131,0.126
BL_W40_T2.0_D15,64648,85,0.126
BL_W40_T2.0_D15,65726,82,0.050
BL_W40_T2.0_D15,49394,140,0.010
BL_W40_T2.0_D15,52694,128,0.010
BL_W50_T1.6_D12,52694,128,1.060
BL_W50_T1.6_D12,53844,123,0.980
BL_W50_T1.6_D12,54894,120,0.900
BL_W50_T1.6_D12,55894,116,0.820
BL_W50_T1.6_D12,56994,112,0.740
BL_W50_T1.6_D12,58144,108,0.660
BL_W50_T1.6_D12,59244,104,0.580
BL_W50_T1.6_D12,60336,99,0.500
BL_W50_T1.6_D12,61365,96,0.420
BL_W50_T1.6_D12,62492,93,0.340
BL_W50_T1.6_D12,46894,150,0.260
BL_W50_T1.6_D12,63570,90,0.260
BL_W50_T1.6_D12,47244,148,0.208
BL_W50_T1.6_D12,48044,145,0.126
BL_W50_T1.6_D12,48394,143,0.126
BL_W50_T1.6_D12,64648,85,0.126
BL_W50_T1.6_D12,65726,82,0.050
BL_W50_T1.6_D12,49344,141,0.010
BL_W50_T1.6_D15,52694,128,1.060
BL_W50_T1.6_D15,53844,123,0.980
BL_W50_T1.6_D15,54894,120,0.900
BL_W50_T1.6_D15,55894,116,0.820
BL_W50_T1.6_D15,56994,112,0.740
BL_W50_T1.6_D15,58144,108,0.660
BL_W50_T1.6_D15,59244,104,0.580
BL_W50_T1.6_D15,60336,99,0.500
BL_W50_T1.6_D15,61365,96,0.420
BL_W50_T1.6_D15,62492,93,0.340
BL_W50_T1.6_D15,46944,150,0.260
BL_W50_T1.6_D15,63570,90,0.260
BL_W50_T1.6_D15,47294,148,0.208
BL_W50_T1.6_D15,48044,145,0.126
BL_W50_T1.6_D15,48394,143,0.126
BL_W50_T1.6_D15,64648,85,0.126
BL_W50_T1.6_D15,65726,82,0.050
BL_W50_T1.6_D15,49344,141,0.010
BL_W50_T1.8_D12,54894,120,0.660
BL_W50_T1.8_D12,55944,116,0.580
BL_W50_T1.8_D12,56994,112,0.500
BL_W50_T1.8_D12,58144,108,0.420
BL_W50_T1.8_D12,59294,104,0.340
BL_W50_T1.8_D12,46894,150,0.260
BL_W50_T1.8_D12,60336,99,0.260
BL_W50_T1.8_D12,47244,148,0.208
BL_W50_T1.8_D12,48044,145,0.126
BL_W50_T1.8_D12,48394,143,0.126
BL_W50_T1.8_D12,61414,96,0.126
BL_W50_T1.8_D12,64648,85,0.126
BL_W50_T1.8_D12,65726,82,0.050
BL_W50_T1.8_D12,49344,141,0.010
BL_W50_T1.8_D12,52694,128,0.010
BL_W50_T1.8_D12,62492,93,0.010
BL_W50_T1.8_D15,54894,120,0.660
BL_W50_T1.8_D15,55944,116,0.580
BL_W50_T1.8_D15,56994,112,0.500
BL_W50_T1.8_D15,58144,108,0.420
BL_W50_T1.8_D15,59294,104,0.340
BL_W50_T1.8_D15,46944,150,0.260
BL_W50_T1.8_D15,60336,99,0.260
BL_W50_T1.8_D15,48044,145,0.126
BL_W50_T1.8_D15,48394,143,0.126
BL_W50_T1.8_D15,61414,96,0.126
BL_W50_T1.8_D15,64648,85,0.126
BL_W50_T1.8_D15,65726,82,0.050
BL_W50_T1.8_D15,49344,141,0.010
BL_W50_T1.8_D15,52694,128,0.010
BL_W50_T1.8_D15,62492,93,0.010
BL_W50_T2.0_D12,46894,150,0.260
BL_W50_T2.0_D12,55944,116,0.260
BL_W50_T2.0_D12,47244,148,0.208
BL_W50_T2.0_D12,48044,145,0.126
BL_W50_T2.0_D12,56994,112,0.126
BL_W50_T2.0_D12,65726,82,0.050
BL_W50_T2.0_D12,49394,140,0.010
BL_W50_T2.0_D12,52694,128,0.010
BL_W50_T2.0_D12,58144,108,0.010
BL_W50_T2.0_D12,61414,96,0.010
BL_W50_T2.0_D15,46944,150,0.260
BL_W50_T2.0_D15,55944,116,0.260
BL_W50_T2.0_D15,48044,145,0.126
BL_W50_T2.0_D15,56994,112,0.126
BL_W50_T2.0_D15,65726,82,0.050
BL_W50_T2.0_D15,49394,140,0.010
BL_W50_T2.0_D15,52694,128,0.010
BL_W50_T2.0_D15,58144,108,0.010
BL_W50_T2.0_D15,61414,96,0.010
Ensemble,0,124,0
OscSys,0,-1,0
OscMAP,0,115,0
OscDia,0,-1,0
EstDia,0,110,0
BPM,0,58,0
#SUMMARY_END
