Time,Pressure,rawPPGSignal,PPGSignal
BL_W90_T2.0_D16,178279,133,0.980
BL_W90_T2.0_D16,178607,130,0.980
BL_W90_T2.0_D16,179386,129,0.900
BL_W90_T2.0_D16,180493,124,0.820
BL_W90_T2.0_D16,181723,117,0.740
BL_W90_T2.0_D16,182830,111,0.660
BL_W90_T2.0_D16,183896,106,0.580
BL_W90_T2.0_D16,185085,101,0.500
BL_W90_T2.0_D16,186233,95,0.420
BL_W90_T2.0_D16,187299,90,0.340
BL_W90_T2.0_D16,188447,86,0.260
BL_W90_T2.0_D16,189554,81,0.126
BL_W90_T2.0_D16,190620,76,0.050
BL_W90_T2.2_D5,174671,153,0.500
BL_W90_T2.2_D5,175942,145,0.420
BL_W90_T2.2_D5,183937,106,0.420
BL_W90_T2.2_D5,177213,139,0.340
BL_W90_T2.2_D5,185085,101,0.340
BL_W90_T2.2_D5,178279,133,0.260
BL_W90_T2.2_D5,186233,95,0.260
BL_W90_T2.2_D5,179386,129,0.126
BL_W90_T2.2_D5,187340,90,0.126
BL_W90_T2.2_D5,190661,76,0.050
BL_W90_T2.2_D5,180493,124,0.010
BL_W90_T2.2_D5,188447,86,0.010
BL_W90_T2.2_D10,176065,145,0.420
BL_W90_T2.2_D10,183937,106,0.420
BL_W90_T2.2_D10,177172,139,0.340
BL_W90_T2.2_D10,177500,137,0.340
BL_W90_T2.2_D10,185085,101,0.340
BL_W90_T2.2_D10,178238,133,0.260
BL_W90_T2.2_D10,178566,131,0.260
BL_W90_T2.2_D10,186233,95,0.260
BL_W90_T2.2_D10,179386,129,0.126
BL_W90_T2.2_D10,187340,90,0.126
BL_W90_T2.2_D10,190661,76,0.050
BL_W90_T2.2_D10,180493,124,0.010
BL_W90_T2.2_D10,188447,86,0.010
BL_W90_T2.2_D12,176065,145,0.420
BL_W90_T2.2_D12,183937,106,0.420
BL_W90_T2.2_D12,177172,139,0.340
BL_W90_T2.2_D12,185085,101,0.340
BL_W90_T2.2_D12,178238,133,0.260
BL_W90_T2.2_D12,178566,131,0.260
BL_W90_T2.2_D12,186233,95,0.260
BL_W90_T2.2_D12,179386,129,0.126
BL_W90_T2.2_D12,187340,90,0.126
BL_W90_T2.2_D12,190661,76,0.050
BL_W90_T2.2_D12,180493,124,0.010
BL_W90_T2.2_D12,188447,86,0.010
BL_W90_T2.2_D16,176147,144,0.420
BL_W90_T2.2_D16,183937,106,0.420
BL_W90_T2.2_D16,177254,138,0.340
BL_W90_T2.2_D16,185085,101,0.340
BL_W90_T2.2_D16,178279,133,0.260
BL_W90_T2.2_D16,186233,95,0.260
BL_W90_T2.2_D16,179386,129,0.126
BL_W90_T2.2_D16,187340,90,0.126
BL_W90_T2.2_D16,190661,76,0.050
BL_W90_T2.2_D16,180493,124,0.010
BL_W90_T2.2_D16,188447,86,0.010
BL_W100_T1.8_D5,174794,152,1.200
BL_W100_T1.8_D5,175942,145,1.140
BL_W100_T1.8_D5,176270,143,1.140
BL_W100_T1.8_D5,177172,139,1.060
BL_W100_T1.8_D5,178279,133,0.980
BL_W100_T1.8_D5,178607,130,0.980
BL_W100_T1.8_D5,179386,129,0.900
BL_W100_T1.8_D5,180493,124,0.820
BL_W100_T1.8_D5,181682,117,0.740
BL_W100_T1.8_D5,182789,112,0.660
BL_W100_T1.8_D5,183896,106,0.580
BL_W100_T1.8_D5,185044,102,0.500
BL_W100_T1.8_D5,186192,95,0.420
BL_W100_T1.8_D5,187299,90,0.340
BL_W100_T1.8_D5,188406,86,0.260
BL_W100_T1.8_D5,189513,81,0.126
BL_W100_T1.8_D5,190620,76,0.050
BL_W100_T1.8_D10,174917,151,1.200
BL_W100_T1.8_D10,176065,145,1.140
BL_W100_T1.8_D10,177172,139,1.060
BL_W100_T1.8_D10,177500,137,1.060
BL_W100_T1.8_D10,178238,133,0.980
BL_W100_T1.8_D10,178566,131,0.980
BL_W100_T1.8_D10,179386,129,0.900
BL_W100_T1.8_D10,180493,124,0.820
BL_W100_T1.8_D10,181682,117,0.740
BL_W100_T1.8_D10,182789,112,0.660
BL_W100_T1.8_D10,183896,106,0.580
BL_W100_T1.8_D10,185044,102,0.500
BL_W100_T1.8_D10,186192,95,0.420
BL_W100_T1.8_D10,187299,90,0.340
BL_W100_T1.8_D10,188406,86,0.260
BL_W100_T1.8_D10,189513,81,0.126
BL_W100_T1.8_D10,190620,76,0.050
BL_W100_T1.8_D12,176065,145,1.140
BL_W100_T1.8_D12,177172,139,1.060
BL_W100_T1.8_D12,178238,133,0.980
BL_W100_T1.8_D12,178566,131,0.980
BL_W100_T1.8_D12,179386,129,0.900
BL_W100_T1.8_D12,180493,124,0.820
BL_W100_T1.8_D12,181682,117,0.740
BL_W100_T1.8_D12,182789,112,0.660
BL_W100_T1.8_D12,183896,106,0.580
BL_W100_T1.8_D12,185044,102,0.500
BL_W100_T1.8_D12,186192,95,0.420
BL_W100_T1.8_D12,187299,90,0.340
BL_W100_T1.8_D12,188406,86,0.260
BL_W100_T1.8_D12,189513,81,0.126
BL_W100_T1.8_D12,190620,76,0.050
BL_W100_T1.8_D16,176147,144,1.140
BL_W100_T1.8_D16,177213,139,1.060
BL_W100_T1.8_D16,178279,133,0.980
BL_W100_T1.8_D16,178607,130,0.980
BL_W100_T1.8_D16,179386,129,0.900
BL_W100_T1.8_D16,180493,124,0.820
BL_W100_T1.8_D16,181682,117,0.740
BL_W100_T1.8_D16,182789,112,0.660
BL_W100_T1.8_D16,183896,106,0.580
BL_W100_T1.8_D16,185044,102,0.500
BL_W100_T1.8_D16,186192,95,0.420
BL_W100_T1.8_D16,187299,90,0.340
BL_W100_T1.8_D16,188406,86,0.260
BL_W100_T1.8_D16,189513,81,0.126
BL_W100_T1.8_D16,190620,76,0.050
BL_W100_T1.9_D5,174917,151,1.200
BL_W100_T1.9_D5,175942,145,1.140
BL_W100_T1.9_D5,176270,143,1.140
BL_W100_T1.9_D5,177172,139,1.060
BL_W100_T1.9_D5,178279,133,0.980
BL_W100_T1.9_D5,178607,130,0.980
BL_W100_T1.9_D5,179386,129,0.900
BL_W100_T1.9_D5,180493,124,0.820
BL_W100_T1.9_D5,181682,117,0.740
BL_W100_T1.9_D5,182789,112,0.660
BL_W100_T1.9_D5,183896,106,0.580
BL_W100_T1.9_D5,185085,101,0.500
BL_W100_T1.9_D5,186192,95,0.420
BL_W100_T1.9_D5,187299,90,0.340
BL_W100_T1.9_D5,188406,86,0.260
BL_W100_T1.9_D5,189513,81,0.126
BL_W100_T1.9_D5,190620,76,0.050
BL_W100_T1.9_D10,174917,151,1.200
BL_W100_T1.9_D10,176065,145,1.140
BL_W100_T1.9_D10,177172,139,1.060
BL_W100_T1.9_D10,177500,137,1.060
BL_W100_T1.9_D10,178238,133,0.980
BL_W100_T1.9_D10,178566,131,0.980
BL_W100_T1.9_D10,179386,129,0.900
BL_W100_T1.9_D10,180493,124,0.820
BL_W100_T1.9_D10,181682,117,0.740
BL_W100_T1.9_D10,182789,112,0.660
BL_W100_T1.9_D10,183896,106,0.580
BL_W100_T1.9_D10,185085,101,0.500
BL_W100_T1.9_D10,186192,95,0.420
BL_W100_T1.9_D10,187299,90,0.340
BL_W100_T1.9_D10,188406,86,0.260
BL_W100_T1.9_D10,189513,81,0.126
BL_W100_T1.9_D10,190620,76,0.050
BL_W100_T1.9_D12,176065,145,1.140
BL_W100_T1.9_D12,177172,139,1.060
BL_W100_T1.9_D12,178238,133,0.980
BL_W100_T1.9_D12,178566,131,0.980
BL_W100_T1.9_D12,179386,129,0.900
BL_W100_T1.9_D12,180493,124,0.820
BL_W100_T1.9_D12,181682,117,0.740
BL_W100_T1.9_D12,182789,112,0.660
BL_W100_T1.9_D12,183896,106,0.580
BL_W100_T1.9_D12,185085,101,0.500
BL_W100_T1.9_D12,186192,95,0.420
BL_W100_T1.9_D12,187299,90,0.340
BL_W100_T1.9_D12,188406,86,0.260
BL_W100_T1.9_D12,189513,81,0.126
BL_W100_T1.9_D12,190620,76,0.050
BL_W100_T1.9_D16,176147,144,1.140
BL_W100_T1.9_D16,177213,139,1.060
BL_W100_T1.9_D16,178279,133,0.980
BL_W100_T1.9_D16,178607,130,0.980
BL_W100_T1.9_D16,179386,129,0.900
BL_W100_T1.9_D16,180493,124,0.820
BL_W100_T1.9_D16,181682,117,0.740
BL_W100_T1.9_D16,182789,112,0.660
BL_W100_T1.9_D16,183896,106,0.580
BL_W100_T1.9_D16,185085,101,0.500
BL_W100_T1.9_D16,186192,95,0.420
BL_W100_T1.9_D16,187299,90,0.340
BL_W100_T1.9_D16,188406,86,0.260
BL_W100_T1.9_D16,189513,81,0.126
BL_W100_T1.9_D16,190620,76,0.050
BL_W100_T2.0_D5,175942,145,1.140
BL_W100_T2.0_D5,176270,143,1.140
BL_W100_T2.0_D5,177172,139,1.060
BL_W100_T2.0_D5,178279,133,0.980
BL_W100_T2.0_D5,178607,130,0.980
BL_W100_T2.0_D5,179386,129,0.900
BL_W100_T2.0_D5,180493,124,0.820
BL_W100_T2.0_D5,181682,117,0.740
BL_W100_T2.0_D5,182789,112,0.660
BL_W100_T2.0_D5,183896,106,0.580
BL_W100_T2.0_D5,185085,101,0.500
BL_W100_T2.0_D5,186233,95,0.420
BL_W100_T2.0_D5,187299,90,0.340
BL_W100_T2.0_D5,188447,86,0.260
BL_W100_T2.0_D5,189554,81,0.126
BL_W100_T2.0_D5,190620,76,0.050
BL_W100_T2.0_D10,174917,151,1.200
BL_W100_T2.0_D10,176065,145,1.140
BL_W100_T2.0_D10,177172,139,1.060
BL_W100_T2.0_D10,177500,137,1.060
BL_W100_T2.0_D10,178238,133,0.980
BL_W100_T2.0_D10,178566,131,0.980
BL_W100_T2.0_D10,179386,129,0.900
BL_W100_T2.0_D10,180493,124,0.820
BL_W100_T2.0_D10,181682,117,0.740
BL_W100_T2.0_D10,182789,112,0.660
BL_W100_T2.0_D10,183896,106,0.580
BL_W100_T2.0_D10,185085,101,0.500
BL_W100_T2.0_D10,186233,95,0.420
BL_W100_T2.0_D10,187299,90,0.340
BL_W100_T2.0_D10,188447,86,0.260
BL_W100_T2.0_D10,189554,81,0.126
BL_W100_T2.0_D10,190620,76,0.050
BL_W100_T2.0_D12,176065,145,1.140
BL_W100_T2.0_D12,177172,139,1.060
BL_W100_T2.0_D12,178238,133,0.980
BL_W100_T2.0_D12,178566,131,0.980
BL_W100_T2.0_D12,179386,129,0.900
BL_W100_T2.0_D12,180493,124,0.820
BL_W100_T2.0_D12,181682,117,0.740
BL_W100_T2.0_D12,182789,112,0.660
BL_W100_T2.0_D12,183896,106,0.580
BL_W100_T2.0_D12,185085,101,0.500
BL_W100_T2.0_D12,186233,95,0.420
BL_W100_T2.0_D12,187299,90,0.340
BL_W100_T2.0_D12,188447,86,0.260
BL_W100_T2.0_D12,189554,81,0.126
BL_W100_T2.0_D12,190620,76,0.050
BL_W100_T2.0_D16,176147,144,1.140
BL_W100_T2.0_D16,177213,139,1.060
BL_W100_T2.0_D16,178279,133,0.980
BL_W100_T2.0_D16,178607,130,0.980
BL_W100_T2.0_D16,179386,129,0.900
BL_W100_T2.0_D16,180493,124,0.820
BL_W100_T2.0_D16,181682,117,0.740
BL_W100_T2.0_D16,182789,112,0.660
BL_W100_T2.0_D16,183896,106,0.580
BL_W100_T2.0_D16,185085,101,0.500
BL_W100_T2.0_D16,186233,95,0.420
BL_W100_T2.0_D16,187299,90,0.340
BL_W100_T2.0_D16,188447,86,0.260
BL_W100_T2.0_D16,189554,81,0.126
BL_W100_T2.0_D16,190620,76,0.050
BL_W100_T2.2_D5,175942,145,1.140
BL_W100_T2.2_D5,177172,139,1.060
BL_W100_T2.2_D5,178279,133,0.980
BL_W100_T2.2_D5,178607,130,0.980
BL_W100_T2.2_D5,179386,129,0.900
BL_W100_T2.2_D5,180493,124,0.820
BL_W100_T2.2_D5,181723,117,0.740
BL_W100_T2.2_D5,182830,111,0.660
BL_W100_T2.2_D5,183937,106,0.580
BL_W100_T2.2_D5,185085,101,0.500
BL_W100_T2.2_D5,186233,95,0.420
BL_W100_T2.2_D5,187340,90,0.340
BL_W100_T2.2_D5,188447,86,0.260
BL_W100_T2.2_D5,189554,81,0.126
BL_W100_T2.2_D5,190620,76,0.050
BL_W100_T2.2_D10,174917,151,1.200
BL_W100_T2.2_D10,176065,145,1.140
BL_W100_T2.2_D10,177172,139,1.060
BL_W100_T2.2_D10,177500,137,1.060
BL_W100_T2.2_D10,178238,133,0.980
BL_W100_T2.2_D10,178566,131,0.980
BL_W100_T2.2_D10,179386,129,0.900
BL_W100_T2.2_D10,180493,124,0.820
BL_W100_T2.2_D10,181723,117,0.740
BL_W100_T2.2_D10,182830,111,0.660
BL_W100_T2.2_D10,183937,106,0.580
BL_W100_T2.2_D10,185085,101,0.500
BL_W100_T2.2_D10,186233,95,0.420
BL_W100_T2.2_D10,187340,90,0.340
BL_W100_T2.2_D10,188447,86,0.260
BL_W100_T2.2_D10,189554,81,0.126
BL_W100_T2.2_D10,190620,76,0.050
BL_W100_T2.2_D12,176065,145,1.140
BL_W100_T2.2_D12,177172,139,1.060
BL_W100_T2.2_D12,178238,133,0.980
BL_W100_T2.2_D12,178566,131,0.980
BL_W100_T2.2_D12,179386,129,0.900
BL_W100_T2.2_D12,180493,124,0.820
BL_W100_T2.2_D12,181723,117,0.740
BL_W100_T2.2_D12,182830,111,0.660
BL_W100_T2.2_D12,183937,106,0.580
BL_W100_T2.2_D12,185085,101,0.500
BL_W100_T2.2_D12,186233,95,0.420
BL_W100_T2.2_D12,187340,90,0.340
BL_W100_T2.2_D12,188447,86,0.260
BL_W100_T2.2_D12,189554,81,0.126
BL_W100_T2.2_D12,190620,76,0.050
BL_W100_T2.2_D16,176147,144,1.140
BL_W100_T2.2_D16,177213,139,1.060
BL_W100_T2.2_D16,178279,133,0.980
BL_W100_T2.2_D16,178607,130,0.980
BL_W100_T2.2_D16,179386,129,0.900
BL_W100_T2.2_D16,180493,124,0.820
BL_W100_T2.2_D16,181723,117,0.740
BL_W100_T2.2_D16,182830,111,0.660
BL_W100_T2.2_D16,183937,106,0.580
BL_W100_T2.2_D16,185085,101,0.500
BL_W100_T2.2_D16,186233,95,0.420
BL_W100_T2.2_D16,187340,90,0.340
BL_W100_T2.2_D16,188447,86,0.260
BL_W100_T2.2_D16,189554,81,0.126
BL_W100_T2.2_D16,190620,76,0.050
BL_W110_T2.0_D12,176065,145,1.140
BL_W110_T2.0_D12,177172,139,1.060
BL_W110_T2.0_D12,178238,133,0.980
BL_W110_T2.0_D12,178566,131,0.980
BL_W110_T2.0_D12,179386,129,0.900
BL_W110_T2.0_D12,180493,124,0.820
BL_W110_T2.0_D12,181682,117,0.740
BL_W110_T2.0_D12,182789,112,0.660
BL_W110_T2.0_D12,183896,106,0.580
BL_W110_T2.0_D12,185085,101,0.500
BL_W110_T2.0_D12,186233,95,0.420
BL_W110_T2.0_D12,187299,90,0.340
BL_W110_T2.0_D12,188447,86,0.260
BL_W110_T2.0_D12,189554,81,0.126
BL_W110_T2.0_D12,190620,76,0.050
BL_W110_T2.0_D18,177295,138,1.060
BL_W110_T2.0_D18,178279,133,0.980
BL_W110_T2.0_D18,178607,130,0.980
BL_W110_T2.0_D18,179386,129,0.900
BL_W110_T2.0_D18,180493,124,0.820
BL_W110_T2.0_D18,181682,117,0.740
BL_W110_T2.0_D18,182789,112,0.660
BL_W110_T2.0_D18,183896,106,0.580
BL_W110_T2.0_D18,185085,101,0.500
BL_W110_T2.0_D18,186233,95,0.420
BL_W110_T2.0_D18,187299,90,0.340
BL_W110_T2.0_D18,188447,86,0.260
BL_W110_T2.0_D18,189554,81,0.126
BL_W110_T2.0_D18,190620,76,0.050
BL_W110_T2.4_D12,176065,145,0.420
BL_W110_T2.4_D12,183937,106,0.420
BL_W110_T2.4_D12,177172,139,0.340
BL_W110_T2.4_D12,185085,101,0.340
BL_W110_T2.4_D12,178238,133,0.260
BL_W110_T2.4_D12,178566,131,0.260
BL_W110_T2.4_D12,186233,95,0.260
BL_W110_T2.4_D12,179386,129,0.126
BL_W110_T2.4_D12,187340,90,0.126
BL_W110_T2.4_D12,190661,76,0.050
BL_W110_T2.4_D12,180493,124,0.010
BL_W110_T2.4_D12,188447,86,0.010
BL_W110_T2.4_D18,183937,106,0.420
BL_W110_T2.4_D18,177295,138,0.340
BL_W110_T2.4_D18,185085,101,0.340
BL_W110_T2.4_D18,178279,133,0.260
BL_W110_T2.4_D18,186233,95,0.260
BL_W110_T2.4_D18,179386,129,0.126
BL_W110_T2.4_D18,187340,90,0.126
BL_W110_T2.4_D18,190661,76,0.050
BL_W110_T2.4_D18,180493,124,0.010
BL_W110_T2.4_D18,188447,86,0.010
BL_W110_T2.8_D12,176065,145,0.420
BL_W110_T2.8_D12,177172,139,0.340
BL_W110_T2.8_D12,178238,133,0.260
BL_W110_T2.8_D12,178566,131,0.260
BL_W110_T2.8_D12,179386,129,0.126
BL_W110_T2.8_D12,185126,101,0.050
BL_W110_T2.8_D12,180534,123,0.010
BL_W110_T2.8_D18,177295,138,0.340
BL_W110_T2.8_D18,178279,133,0.260
BL_W110_T2.8_D18,179386,129,0.126
BL_W110_T2.8_D18,185126,101,0.050
BL_W110_T2.8_D18,180534,123,0.010
BL_W110_T3.3_D12,176065,145,0.420
BL_W110_T3.3_D12,177172,139,0.340
BL_W110_T3.3_D12,178238,133,0.260
BL_W110_T3.3_D12,179386,129,0.126
BL_W110_T3.3_D12,180534,123,0.050
BL_W110_T3.3_D18,177295,138,0.340
BL_W110_T3.3_D18,178279,133,0.260
BL_W110_T3.3_D18,179386,129,0.126
BL_W110_T3.3_D18,180534,123,0.050
BL_W120_T2.0_D12,176065,145,1.140
BL_W120_T2.0_D12,177172,139,1.060
BL_W120_T2.0_D12,178238,133,0.980
BL_W120_T2.0_D12,178566,131,0.980
BL_W120_T2.0_D12,179386,129,0.900
BL_W120_T2.0_D12,180493,124,0.820
BL_W120_T2.0_D12,181682,117,0.740
BL_W120_T2.0_D12,182789,112,0.660
BL_W120_T2.0_D12,183896,106,0.580
BL_W120_T2.0_D12,185085,101,0.500
BL_W120_T2.0_D12,186233,95,0.420
BL_W120_T2.0_D12,187299,90,0.340
BL_W120_T2.0_D12,188447,86,0.260
BL_W120_T2.0_D12,189554,81,0.126
BL_W120_T2.0_D12,190620,76,0.050
BL_W120_T2.0_D18,176147,144,1.140
BL_W120_T2.0_D18,177295,138,1.060
BL_W120_T2.0_D18,178279,133,0.980
BL_W120_T2.0_D18,178607,130,0.980
BL_W120_T2.0_D18,179386,129,0.900
BL_W120_T2.0_D18,180493,124,0.820
BL_W120_T2.0_D18,181682,117,0.740
BL_W120_T2.0_D18,182789,112,0.660
BL_W120_T2.0_D18,183896,106,0.580
BL_W120_T2.0_D18,185085,101,0.500
BL_W120_T2.0_D18,186233,95,0.420
BL_W120_T2.0_D18,187299,90,0.340
BL_W120_T2.0_D18,188447,86,0.260
BL_W120_T2.0_D18,189554,81,0.126
BL_W120_T2.0_D18,190620,76,0.050
BL_W120_T2.4_D12,176065,145,0.500
BL_W120_T2.4_D12,177172,139,0.420
BL_W120_T2.4_D12,183937,106,0.420
BL_W120_T2.4_D12,178238,133,0.340
BL_W120_T2.4_D12,178566,131,0.340
BL_W120_T2.4_D12,185085,101,0.340
BL_W120_T2.4_D12,179386,129,0.260
BL_W120_T2.4_D12,186233,95,0.260
BL_W120_T2.4_D12,180493,124,0.126
BL_W120_T2.4_D12,187340,90,0.126
BL_W120_T2.4_D12,190661,76,0.050
BL_W120_T2.4_D12,181723,117,0.010
BL_W120_T2.4_D12,188447,86,0.010
BL_W120_T2.4_D18,176147,144,0.500
BL_W120_T2.4_D18,177295,138,0.420
BL_W120_T2.4_D18,183937,106,0.420
BL_W120_T2.4_D18,178279,133,0.340
BL_W120_T2.4_D18,178607,130,0.340
BL_W120_T2.4_D18,185085,101,0.340
BL_W120_T2.4_D18,179386,129,0.260
BL_W120_T2.4_D18,186233,95,0.260
BL_W120_T2.4_D18,180493,124,0.126
BL_W120_T2.4_D18,187340,90,0.126
BL_W120_T2.4_D18,190661,76,0.050
BL_W120_T2.4_D18,181723,117,0.010
BL_W120_T2.4_D18,188447,86,0.010
BL_W120_T2.8_D12,176065,145,0.420
BL_W120_T2.8_D12,177172,139,0.340
BL_W120_T2.8_D12,178238,133,0.260
BL_W120_T2.8_D12,178566,131,0.260
BL_W120_T2.8_D12,179386,129,0.126
BL_W120_T2.8_D12,180534,123,0.050
BL_W120_T2.8_D18,176147,144,0.420
BL_W120_T2.8_D18,177295,138,0.340
BL_W120_T2.8_D18,178279,133,0.260
BL_W120_T2.8_D18,179386,129,0.126
BL_W120_T2.8_D18,180534,123,0.050
BL_W120_T3.3_D12,176065,145,0.420
BL_W120_T3.3_D12,177172,139,0.340
BL_W120_T3.3_D12,178238,133,0.260
BL_W120_T3.3_D12,179386,129,0.126
BL_W120_T3.3_D12,180534,123,0.050
BL_W120_T3.3_D18,176147,144,0.420
BL_W120_T3.3_D18,177295,138,0.340
BL_W120_T3.3_D18,178279,133,0.260
BL_W120_T3.3_D18,179386,129,0.126
BL_W120_T3.3_D18,180534,123,0.050
BL_W130_T2.0_D12,176065,145,1.140
BL_W130_T2.0_D12,177172,139,1.060
BL_W130_T2.0_D12,178238,133,0.980
BL_W130_T2.0_D12,178566,131,0.980
BL_W130_T2.0_D12,179386,129,0.900
BL_W130_T2.0_D12,179714,125,0.900
BL_W130_T2.0_D12,180493,124,0.820
BL_W130_T2.0_D12,181682,117,0.740
BL_W130_T2.0_D12,182789,112,0.660
BL_W130_T2.0_D12,183896,106,0.580
BL_W130_T2.0_D12,185085,101,0.500
BL_W130_T2.0_D12,186192,95,0.420
BL_W130_T2.0_D12,187299,90,0.340
BL_W130_T2.0_D12,188406,86,0.260
BL_W130_T2.0_D12,189554,81,0.126
BL_W130_T2.0_D12,190620,76,0.050
BL_W130_T2.0_D18,176147,144,1.140
BL_W130_T2.0_D18,177295,138,1.060
BL_W130_T2.0_D18,178279,133,0.980
BL_W130_T2.0_D18,178607,130,0.980
BL_W130_T2.0_D18,179386,129,0.900
BL_W130_T2.0_D18,179714,125,0.900
BL_W130_T2.0_D18,180493,124,0.820
BL_W130_T2.0_D18,181682,117,0.740
BL_W130_T2.0_D18,182789,112,0.660
BL_W130_T2.0_D18,183896,106,0.580
BL_W130_T2.0_D18,185085,101,0.500
BL_W130_T2.0_D18,186192,95,0.420
BL_W130_T2.0_D18,187299,90,0.340
BL_W130_T2.0_D18,188406,86,0.260
BL_W130_T2.0_D18,189554,81,0.126
BL_W130_T2.0_D18,190620,76,0.050
BL_W130_T2.4_D12,176065,145,0.980
BL_W130_T2.4_D12,177172,139,0.900
BL_W130_T2.4_D12,178238,133,0.820
BL_W130_T2.4_D12,178566,131,0.820
BL_W130_T2.4_D12,179386,129,0.740
BL_W130_T2.4_D12,180493,124,0.660
BL_W130_T2.4_D12,181723,117,0.580
BL_W130_T2.4_D12,182830,111,0.500
BL_W130_T2.4_D12,183937,106,0.420
BL_W130_T2.4_D12,185085,101,0.340
BL_W130_T2.4_D12,186233,95,0.260
BL_W130_T2.4_D12,187340,90,0.126
BL_W130_T2.4_D12,190661,76,0.050
BL_W130_T2.4_D12,188447,86,0.010
BL_W130_T2.4_D18,176147,144,0.980
BL_W130_T2.4_D18,177295,138,0.900
BL_W130_T2.4_D18,178279,133,0.820
BL_W130_T2.4_D18,178607,130,0.820
BL_W130_T2.4_D18,179386,129,0.740
BL_W130_T2.4_D18,180493,124,0.660
BL_W130_T2.4_D18,181723,117,0.580
BL_W130_T2.4_D18,182830,111,0.500
BL_W130_T2.4_D18,183937,106,0.420
BL_W130_T2.4_D18,185085,101,0.340
BL_W130_T2.4_D18,186233,95,0.260
BL_W130_T2.4_D18,187340,90,0.126
BL_W130_T2.4_D18,190661,76,0.050
BL_W130_T2.4_D18,188447,86,0.010
BL_W130_T2.8_D12,176065,145,0.420
BL_W130_T2.8_D12,177172,139,0.340
BL_W130_T2.8_D12,178238,133,0.260
BL_W130_T2.8_D12,178566,131,0.260
BL_W130_T2.8_D12,179386,129,0.126
BL_W130_T2.8_D12,185126,101,0.126
BL_W130_T2.8_D12,186274,95,0.050
BL_W130_T2.8_D12,180534,123,0.010
BL_W130_T2.8_D18,176147,144,0.420
BL_W130_T2.8_D18,177295,138,0.340
BL_W130_T2.8_D18,178279,133,0.260
BL_W130_T2.8_D18,179386,129,0.126
BL_W130_T2.8_D18,185126,101,0.126
BL_W130_T2.8_D18,186274,95,0.050
BL_W130_T2.8_D18,180534,123,0.010
BL_W130_T3.3_D12,176065,145,0.420
BL_W130_T3.3_D12,177172,139,0.340
BL_W130_T3.3_D12,178238,133,0.260
BL_W130_T3.3_D12,179386,129,0.126
BL_W130_T3.3_D12,180534,123,0.050
BL_W130_T3.3_D18,176147,144,0.420
BL_W130_T3.3_D18,177295,138,0.340
BL_W130_T3.3_D18,178279,133,0.260
BL_W130_T3.3_D18,179386,129,0.126
BL_W130_T3.3_D18,180534,123,0.050
BL_W140_T2.0_D12,176065,145,1.140
BL_W140_T2.0_D12,177172,139,1.060
BL_W140_T2.0_D12,177500,137,1.060
BL_W140_T2.0_D12,178238,133,0.980
BL_W140_T2.0_D12,178566,131,0.980
BL_W140_T2.0_D12,179386,129,0.900
BL_W140_T2.0_D12,179714,125,0.900
BL_W140_T2.0_D12,180493,124,0.820
BL_W140_T2.0_D12,181682,117,0.740
BL_W140_T2.0_D12,182789,112,0.660
BL_W140_T2.0_D12,183896,106,0.580
BL_W140_T2.0_D12,185085,101,0.500
BL_W140_T2.0_D12,186233,95,0.420
BL_W140_T2.0_D12,187299,90,0.340
BL_W140_T2.0_D12,188447,86,0.260
BL_W140_T2.0_D12,189554,81,0.126
BL_W140_T2.0_D12,190620,76,0.050
BL_W140_T2.0_D18,176106,144,1.140
BL_W140_T2.0_D18,177254,138,1.060
BL_W140_T2.0_D18,178279,133,0.980
BL_W140_T2.0_D18,178607,130,0.980
BL_W140_T2.0_D18,179386,129,0.900
BL_W140_T2.0_D18,179714,125,0.900
BL_W140_T2.0_D18,180493,124,0.820
BL_W140_T2.0_D18,181682,117,0.740
BL_W140_T2.0_D18,182789,112,0.660
BL_W140_T2.0_D18,183896,106,0.580
BL_W140_T2.0_D18,185085,101,0.500
BL_W140_T2.0_D18,186233,95,0.420
BL_W140_T2.0_D18,187299,90,0.340
BL_W140_T2.0_D18,188447,86,0.260
BL_W140_T2.0_D18,189554,81,0.126
BL_W140_T2.0_D18,190620,76,0.050
BL_W140_T2.4_D12,176065,145,0.980
BL_W140_T2.4_D12,177172,139,0.900
BL_W140_T2.4_D12,177500,137,0.900
BL_W140_T2.4_D12,178238,133,0.820
BL_W140_T2.4_D12,178566,131,0.820
BL_W140_T2.4_D12,179386,129,0.740
BL_W140_T2.4_D12,180493,124,0.660
BL_W140_T2.4_D12,181723,117,0.580
BL_W140_T2.4_D12,182830,111,0.500
BL_W140_T2.4_D12,183937,106,0.420
BL_W140_T2.4_D12,185085,101,0.340
BL_W140_T2.4_D12,186233,95,0.260
BL_W140_T2.4_D12,187340,90,0.126
BL_W140_T2.4_D12,190661,76,0.050
BL_W140_T2.4_D12,188447,86,0.010
BL_W140_T2.4_D18,176106,144,0.980
BL_W140_T2.4_D18,177254,138,0.900
BL_W140_T2.4_D18,178279,133,0.820
BL_W140_T2.4_D18,178607,130,0.820
BL_W140_T2.4_D18,179386,129,0.740
BL_W140_T2.4_D18,180493,124,0.660
BL_W140_T2.4_D18,181723,117,0.580
BL_W140_T2.4_D18,182830,111,0.500
BL_W140_T2.4_D18,183937,106,0.420
BL_W140_T2.4_D18,185085,101,0.340
BL_W140_T2.4_D18,186233,95,0.260
