Time,Pressure,rawPPGSignal,PPGSignal
BL_W110_T3.3_D12,128852,116,0.260
BL_W110_T3.3_D12,129652,112,0.126
BL_W110_T3.3_D12,133437,98,0.050
BL_W110_T3.3_D12,130452,109,0.010
BL_W110_T3.3_D18,133437,98,0.050
BL_W110_T3.3_D18,128902,115,0.010
BL_W110_T3.3_D18,130502,109,0.010
BL_W120_T2.0_D12,128852,116,0.260
BL_W120_T2.0_D12,129652,112,0.126
BL_W120_T2.0_D12,135397,91,0.050
BL_W120_T2.0_D12,130452,109,0.010
BL_W120_T2.0_D12,133437,98,0.010
BL_W120_T2.0_D12,133780,95,0.010
BL_W120_T2.0_D18,135397,91,0.050
BL_W120_T2.0_D18,128902,115,0.010
BL_W120_T2.0_D18,130502,109,0.010
BL_W120_T2.0_D18,133437,98,0.010
BL_W120_T2.0_D18,133780,95,0.010
BL_W120_T2.4_D12,128852,116,0.260
BL_W120_T2.4_D12,129652,112,0.126
BL_W120_T2.4_D12,135446,91,0.050
BL_W120_T2.4_D12,130452,109,0.010
BL_W120_T2.4_D12,133437,98,0.010
BL_W120_T2.4_D12,133780,95,0.010
BL_W120_T2.4_D18,135446,91,0.050
BL_W120_T2.4_D18,128902,115,0.010
BL_W120_T2.4_D18,130502,109,0.010
BL_W120_T2.4_D18,133437,98,0.010
BL_W120_T2.4_D18,133780,95,0.010
BL_W120_T2.8_D12,128852,116,0.260
BL_W120_T2.8_D12,129652,112,0.126
BL_W120_T2.8_D12,135495,90,0.050
BL_W120_T2.8_D12,130452,109,0.010
BL_W120_T2.8_D12,133437,98,0.010
BL_W120_T2.8_D18,135495,90,0.050
BL_W120_T2.8_D18,128902,115,0.010
BL_W120_T2.8_D18,130502,109,0.010
BL_W120_T2.8_D18,133437,98,0.010
BL_W120_T3.3_D12,128852,116,0.260
BL_W120_T3.3_D12,129652,112,0.126
BL_W120_T3.3_D12,133437,98,0.050
BL_W120_T3.3_D12,130452,109,0.010
BL_W120_T3.3_D18,133437,98,0.050
BL_W120_T3.3_D18,128902,115,0.010
BL_W120_T3.3_D18,130502,109,0.010
BL_W130_T2.0_D12,128852,116,0.260
BL_W130_T2.0_D12,129652,112,0.126
BL_W130_T2.0_D12,135397,91,0.050
BL_W130_T2.0_D12,130452,109,0.010
BL_W130_T2.0_D12,133437,98,0.010
BL_W130_T2.0_D12,133780,95,0.010
BL_W130_T2.0_D18,135397,91,0.050
BL_W130_T2.0_D18,128902,115,0.010
BL_W130_T2.0_D18,130502,109,0.010
BL_W130_T2.0_D18,133437,98,0.010
BL_W130_T2.0_D18,133780,95,0.010
BL_W130_T2.4_D12,128852,116,0.260
BL_W130_T2.4_D12,129652,112,0.126
BL_W130_T2.4_D12,135446,91,0.050
BL_W130_T2.4_D12,130452,109,0.010
BL_W130_T2.4_D12,133437,98,0.010
BL_W130_T2.4_D12,133780,95,0.010
BL_W130_T2.4_D18,135446,91,0.050
BL_W130_T2.4_D18,128902,115,0.010
BL_W130_T2.4_D18,130502,109,0.010
BL_W130_T2.4_D18,133437,98,0.010
BL_W130_T2.4_D18,133780,95,0.010
BL_W130_T2.8_D12,128852,116,0.260
BL_W130_T2.8_D12,129652,112,0.126
BL_W130_T2.8_D12,135495,90,0.050
BL_W130_T2.8_D12,130452,109,0.010
BL_W130_T2.8_D12,133437,98,0.010
BL_W130_T2.8_D18,135495,90,0.050
BL_W130_T2.8_D18,128902,115,0.010
BL_W130_T2.8_D18,130502,109,0.010
BL_W130_T2.8_D18,133437,98,0.010
BL_W130_T3.3_D12,128852,116,0.260
BL_W130_T3.3_D12,129652,112,0.126
BL_W130_T3.3_D12,133437,98,0.050
BL_W130_T3.3_D12,130452,109,0.010
BL_W130_T3.3_D18,133437,98,0.050
BL_W130_T3.3_D18,128902,115,0.010
BL_W130_T3.3_D18,130502,109,0.010
BL_W140_T2.0_D12,128852,116,0.260
BL_W140_T2.0_D12,133437,98,0.260
BL_W140_T2.0_D12,133780,95,0.260
BL_W140_T2.0_D12,129652,112,0.126
BL_W140_T2.0_D12,134564,93,0.126
BL_W140_T2.0_D12,135397,91,0.050
BL_W140_T2.0_D12,130452,109,0.010
BL_W140_T2.0_D18,133437,98,0.260
BL_W140_T2.0_D18,133780,95,0.260
BL_W140_T2.0_D18,134564,93,0.126
BL_W140_T2.0_D18,135397,91,0.050
BL_W140_T2.0_D18,128902,115,0.010
BL_W140_T2.0_D18,130502,109,0.010
BL_W140_T2.4_D12,128852,116,0.260
BL_W140_T2.4_D12,129652,112,0.126
BL_W140_T2.4_D12,135446,91,0.050
BL_W140_T2.4_D12,130452,109,0.010
BL_W140_T2.4_D12,133437,98,0.010
BL_W140_T2.4_D12,133780,95,0.010
BL_W140_T2.4_D18,135446,91,0.050
BL_W140_T2.4_D18,128902,115,0.010
BL_W140_T2.4_D18,130502,109,0.010
BL_W140_T2.4_D18,133437,98,0.010
BL_W140_T2.4_D18,133780,95,0.010
BL_W140_T2.8_D12,128852,116,0.260
BL_W140_T2.8_D12,129652,112,0.126
BL_W140_T2.8_D12,135446,91,0.050
BL_W140_T2.8_D12,130452,109,0.010
BL_W140_T2.8_D12,133437,98,0.010
BL_W140_T2.8_D18,135446,91,0.050
BL_W140_T2.8_D18,128902,115,0.010
BL_W140_T2.8_D18,130502,109,0.010
BL_W140_T2.8_D18,133437,98,0.010
BL_W140_T3.3_D12,128852,116,0.260
BL_W140_T3.3_D12,129652,112,0.126
BL_W140_T3.3_D12,133437,98,0.050
BL_W140_T3.3_D12,130452,109,0.010
BL_W140_T3.3_D18,133437,98,0.050
BL_W140_T3.3_D18,128902,115,0.010
BL_W140_T3.3_D18,130502,109,0.010
BL_W150_T2.0_D12,128852,116,0.260
BL_W150_T2.0_D12,133437,98,0.260
BL_W150_T2.0_D12,133780,95,0.260
BL_W150_T2.0_D12,129652,112,0.126
BL_W150_T2.0_D12,134564,93,0.126
BL_W150_T2.0_D12,135397,91,0.050
BL_W150_T2.0_D12,130452,109,0.010
BL_W150_T2.0_D18,133437,98,0.260
BL_W150_T2.0_D18,133780,95,0.260
BL_W150_T2.0_D18,134564,93,0.126
BL_W150_T2.0_D18,135397,91,0.050
BL_W150_T2.0_D18,128902,115,0.010
BL_W150_T2.0_D18,130502,109,0.010
BL_W150_T2.4_D12,128852,116,0.260
BL_W150_T2.4_D12,129652,112,0.126
BL_W150_T2.4_D12,135446,91,0.050
BL_W150_T2.4_D12,130452,109,0.010
BL_W150_T2.4_D12,133437,98,0.010
BL_W150_T2.4_D12,133780,95,0.010
BL_W150_T2.4_D18,135446,91,0.050
BL_W150_T2.4_D18,128902,115,0.010
BL_W150_T2.4_D18,130502,109,0.010
BL_W150_T2.4_D18,133437,98,0.010
BL_W150_T2.4_D18,133780,95,0.010
BL_W150_T2.8_D12,128852,116,0.260
BL_W150_T2.8_D12,129652,112,0.126
BL_W150_T2.8_D12,135446,91,0.050
BL_W150_T2.8_D12,130452,109,0.010
BL_W150_T2.8_D12,133437,98,0.010
BL_W150_T2.8_D18,135446,91,0.050
BL_W150_T2.8_D18,128902,115,0.010
BL_W150_T2.8_D18,130502,109,0.010
BL_W150_T2.8_D18,133437,98,0.010
BL_W150_T3.3_D12,128852,116,0.260
BL_W150_T3.3_D12,129652,112,0.126
BL_W150_T3.3_D12,133437,98,0.050
BL_W150_T3.3_D12,130452,109,0.010
BL_W150_T3.3_D18,133437,98,0.050
BL_W150_T3.3_D18,128902,115,0.010
BL_W150_T3.3_D18,130502,109,0.010
BL_W20_T1.6_D12,138925,79,0.126
BL_W20_T1.6_D12,139758,77,0.050
BL_W20_T1.6_D12,125052,133,0.010
BL_W20_T1.6_D12,128752,116,0.010
BL_W20_T1.6_D12,130452,109,0.010
BL_W20_T1.6_D12,133437,98,0.010
BL_W20_T1.6_D12,135446,91,0.010
BL_W20_T1.6_D12,137308,85,0.010
BL_W20_T1.6_D15,138925,79,0.126
BL_W20_T1.6_D15,139758,77,0.050
BL_W20_T1.6_D15,128752,116,0.010
BL_W20_T1.6_D15,130502,109,0.010
BL_W20_T1.6_D15,133437,98,0.010
BL_W20_T1.6_D15,135446,91,0.010
BL_W20_T1.6_D15,137308,85,0.010
BL_W20_T1.8_D12,138925,79,0.050
BL_W20_T1.8_D12,125052,133,0.010
BL_W20_T1.8_D12,128752,116,0.010
BL_W20_T1.8_D12,130452,109,0.010
BL_W20_T1.8_D12,133486,98,0.010
BL_W20_T1.8_D12,135495,90,0.010
BL_W20_T1.8_D12,137308,85,0.010
BL_W20_T1.8_D15,138925,79,0.050
BL_W20_T1.8_D15,128752,116,0.010
BL_W20_T1.8_D15,130502,109,0.010
BL_W20_T1.8_D15,133486,98,0.010
BL_W20_T1.8_D15,135495,90,0.010
BL_W20_T1.8_D15,137308,85,0.010
BL_W20_T2.0_D12,137308,85,0.050
BL_W20_T2.0_D12,125052,133,0.010
BL_W20_T2.0_D12,128752,116,0.010
BL_W20_T2.0_D12,130452,109,0.010
BL_W20_T2.0_D12,133486,98,0.010
BL_W20_T2.0_D15,137308,85,0.050
BL_W20_T2.0_D15,128752,116,0.010
BL_W20_T2.0_D15,130502,109,0.010
BL_W20_T2.0_D15,133486,98,0.010
BL_W30_T1.6_D12,128752,116,0.260
BL_W30_T1.6_D12,129602,112,0.126
BL_W30_T1.6_D12,138925,79,0.126
BL_W30_T1.6_D12,139709,77,0.050
BL_W30_T1.6_D12,125102,133,0.010
BL_W30_T1.6_D12,130452,109,0.010
BL_W30_T1.6_D12,133437,98,0.010
BL_W30_T1.6_D12,135397,91,0.010
BL_W30_T1.6_D12,137259,85,0.010
BL_W30_T1.6_D15,138925,79,0.126
BL_W30_T1.6_D15,139709,77,0.050
BL_W30_T1.6_D15,128802,116,0.010
BL_W30_T1.6_D15,130502,109,0.010
BL_W30_T1.6_D15,133437,98,0.010
BL_W30_T1.6_D15,135397,91,0.010
BL_W30_T1.6_D15,137259,85,0.010
BL_W30_T1.8_D12,128752,116,0.260
BL_W30_T1.8_D12,129602,112,0.126
BL_W30_T1.8_D12,138925,79,0.126
BL_W30_T1.8_D12,139709,77,0.050
BL_W30_T1.8_D12,125102,133,0.010
BL_W30_T1.8_D12,130452,109,0.010
BL_W30_T1.8_D12,133437,98,0.010
BL_W30_T1.8_D12,135397,91,0.010
BL_W30_T1.8_D12,137259,85,0.010
BL_W30_T1.8_D15,138925,79,0.126
BL_W30_T1.8_D15,139709,77,0.050
BL_W30_T1.8_D15,128802,116,0.010
BL_W30_T1.8_D15,130502,109,0.010
BL_W30_T1.8_D15,133437,98,0.010
BL_W30_T1.8_D15,135397,91,0.010
BL_W30_T1.8_D15,137259,85,0.010
BL_W30_T2.0_D12,128752,116,0.260
BL_W30_T2.0_D12,129602,112,0.126
BL_W30_T2.0_D12,139758,77,0.050
BL_W30_T2.0_D12,125102,133,0.010
BL_W30_T2.0_D12,130452,109,0.010
BL_W30_T2.0_D12,133437,98,0.010
BL_W30_T2.0_D12,135446,91,0.010
BL_W30_T2.0_D12,137308,85,0.010
BL_W30_T2.0_D15,139758,77,0.050
BL_W30_T2.0_D15,128802,116,0.010
BL_W30_T2.0_D15,130502,109,0.010
BL_W30_T2.0_D15,133437,98,0.010
BL_W30_T2.0_D15,135446,91,0.010
BL_W30_T2.0_D15,137308,85,0.010
BL_W40_T1.6_D12,128752,116,0.260
BL_W40_T1.6_D12,129602,112,0.126
BL_W40_T1.6_D12,139709,77,0.050
BL_W40_T1.6_D12,125102,133,0.010
BL_W40_T1.6_D12,130452,109,0.010
BL_W40_T1.6_D12,133437,98,0.010
BL_W40_T1.6_D12,135495,90,0.010
BL_W40_T1.6_D15,128802,116,0.260
BL_W40_T1.6_D15,129602,112,0.126
BL_W40_T1.6_D15,139709,77,0.050
BL_W40_T1.6_D15,130502,109,0.010
BL_W40_T1.6_D15,133437,98,0.010
BL_W40_T1.6_D15,135495,90,0.010
BL_W40_T1.8_D12,128752,116,0.260
BL_W40_T1.8_D12,129602,112,0.126
BL_W40_T1.8_D12,139709,77,0.050
BL_W40_T1.8_D12,125102,133,0.010
BL_W40_T1.8_D12,130452,109,0.010
BL_W40_T1.8_D12,133437,98,0.010
BL_W40_T1.8_D15,128802,116,0.260
BL_W40_T1.8_D15,129602,112,0.126
BL_W40_T1.8_D15,139709,77,0.050
BL_W40_T1.8_D15,130502,109,0.010
BL_W40_T1.8_D15,133437,98,0.010
BL_W40_T2.0_D12,128752,116,0.260
BL_W40_T2.0_D12,129602,112,0.126
BL_W40_T2.0_D12,139758,77,0.050
BL_W40_T2.0_D12,125102,133,0.010
BL_W40_T2.0_D12,130452,109,0.010
BL_W40_T2.0_D12,133437,98,0.010
BL_W40_T2.0_D15,128802,116,0.260
BL_W40_T2.0_D15,129602,112,0.126
BL_W40_T2.0_D15,139758,77,0.050
BL_W40_T2.0_D15,130502,109,0.010
BL_W40_T2.0_D15,133437,98,0.010
BL_W50_T1.6_D12,128802,116,0.260
BL_W50_T1.6_D12,129602,112,0.126
BL_W50_T1.6_D12,138925,79,0.126
BL_W50_T1.6_D12,139709,77,0.050
BL_W50_T1.6_D12,125152,133,0.010
BL_W50_T1.6_D12,130452,109,0.010
BL_W50_T1.6_D12,133437,98,0.010
BL_W50_T1.6_D12,135446,91,0.010
BL_W50_T1.6_D15,128802,116,0.260
BL_W50_T1.6_D15,129652,112,0.126
BL_W50_T1.6_D15,138925,79,0.126
BL_W50_T1.6_D15,139709,77,0.050
BL_W50_T1.6_D15,130452,109,0.010
BL_W50_T1.6_D15,133437,98,0.010
BL_W50_T1.6_D15,135446,91,0.010
BL_W50_T1.8_D12,128802,116,0.260
BL_W50_T1.8_D12,129602,112,0.126
BL_W50_T1.8_D12,138925,79,0.126
BL_W50_T1.8_D12,139758,77,0.050
BL_W50_T1.8_D12,125152,133,0.010
BL_W50_T1.8_D12,130452,109,0.010
BL_W50_T1.8_D12,133437,98,0.010
BL_W50_T1.8_D12,135495,90,0.010
BL_W50_T1.8_D15,128802,116,0.260
BL_W50_T1.8_D15,129652,112,0.126
BL_W50_T1.8_D15,138925,79,0.126
BL_W50_T1.8_D15,139758,77,0.050
BL_W50_T1.8_D15,130452,109,0.010
BL_W50_T1.8_D15,133437,98,0.010
BL_W50_T1.8_D15,135495,90,0.010
BL_W50_T2.0_D12,128802,116,0.260
BL_W50_T2.0_D12,129602,112,0.126
BL_W50_T2.0_D12,133437,98,0.050
BL_W50_T2.0_D12,125152,133,0.010
BL_W50_T2.0_D12,130452,109,0.010
BL_W50_T2.0_D15,128802,116,0.260
BL_W50_T2.0_D15,129652,112,0.126
BL_W50_T2.0_D15,133437,98,0.050
BL_W50_T2.0_D15,130452,109,0.010
Ensemble,0,106,0
OscSys,0,-1,0
OscMAP,0,94,0
OscDia,0,-1,0
EstDia,0,88,0
BPM,0,59,0
#SUMMARY_END
