Time,Pressure,rawPPGSignal,PPGSignal
BL_W120_T2.4_D12,48957,131,0.126
BL_W120_T2.4_D12,54257,110,0.126
BL_W120_T2.4_D12,57439,97,0.126
BL_W120_T2.4_D12,62780,79,0.050
BL_W120_T2.4_D12,50007,128,0.010
BL_W120_T2.4_D12,55307,106,0.010
BL_W120_T2.4_D12,58517,94,0.010
BL_W120_T2.4_D12,60624,85,0.010
BL_W120_T2.4_D18,47957,136,0.260
BL_W120_T2.4_D18,48957,131,0.126
BL_W120_T2.4_D18,54257,110,0.126
BL_W120_T2.4_D18,57439,97,0.126
BL_W120_T2.4_D18,62780,79,0.050
BL_W120_T2.4_D18,50007,128,0.010
BL_W120_T2.4_D18,55307,106,0.010
BL_W120_T2.4_D18,58517,94,0.010
BL_W120_T2.4_D18,60624,85,0.010
BL_W120_T2.8_D12,47957,136,0.260
BL_W120_T2.8_D12,48957,131,0.126
BL_W120_T2.8_D12,50007,128,0.050
BL_W120_T2.8_D18,47957,136,0.260
BL_W120_T2.8_D18,48957,131,0.126
BL_W120_T2.8_D18,50007,128,0.050
BL_W120_T3.3_D12,47957,136,0.260
BL_W120_T3.3_D12,48957,131,0.126
BL_W120_T3.3_D12,50007,128,0.050
BL_W120_T3.3_D18,47957,136,0.260
BL_W120_T3.3_D18,48957,131,0.126
BL_W120_T3.3_D18,50007,128,0.050
BL_W130_T2.0_D12,53157,114,0.900
BL_W130_T2.0_D12,54207,111,0.820
BL_W130_T2.0_D12,55307,106,0.740
BL_W130_T2.0_D12,56407,101,0.660
BL_W130_T2.0_D12,57390,98,0.580
BL_W130_T2.0_D12,58468,94,0.500
BL_W130_T2.0_D12,59546,89,0.420
BL_W130_T2.0_D12,60575,86,0.340
BL_W130_T2.0_D12,47957,136,0.260
BL_W130_T2.0_D12,61702,82,0.260
BL_W130_T2.0_D12,48957,131,0.126
BL_W130_T2.0_D12,49307,129,0.126
BL_W130_T2.0_D12,62731,79,0.126
BL_W130_T2.0_D12,63858,75,0.050
BL_W130_T2.0_D12,49957,128,0.010
BL_W130_T2.0_D12,50307,125,0.010
BL_W130_T2.0_D18,53157,114,0.900
BL_W130_T2.0_D18,54207,111,0.820
BL_W130_T2.0_D18,55307,106,0.740
BL_W130_T2.0_D18,56407,101,0.660
BL_W130_T2.0_D18,57390,98,0.580
BL_W130_T2.0_D18,58468,94,0.500
BL_W130_T2.0_D18,59546,89,0.420
BL_W130_T2.0_D18,60575,86,0.340
BL_W130_T2.0_D18,47957,136,0.260
BL_W130_T2.0_D18,61702,82,0.260
BL_W130_T2.0_D18,48957,131,0.126
BL_W130_T2.0_D18,49307,129,0.126
BL_W130_T2.0_D18,62731,79,0.126
BL_W130_T2.0_D18,63858,75,0.050
BL_W130_T2.0_D18,49957,128,0.010
BL_W130_T2.0_D18,50307,125,0.010
BL_W130_T2.4_D12,47957,136,0.260
BL_W130_T2.4_D12,48957,131,0.126
BL_W130_T2.4_D12,54207,111,0.126
BL_W130_T2.4_D12,57439,97,0.126
BL_W130_T2.4_D12,62780,79,0.050
BL_W130_T2.4_D12,50007,128,0.010
BL_W130_T2.4_D12,55307,106,0.010
BL_W130_T2.4_D12,58468,94,0.010
BL_W130_T2.4_D12,60624,85,0.010
BL_W130_T2.4_D18,47957,136,0.260
BL_W130_T2.4_D18,48957,131,0.126
BL_W130_T2.4_D18,54207,111,0.126
BL_W130_T2.4_D18,57439,97,0.126
BL_W130_T2.4_D18,62780,79,0.050
BL_W130_T2.4_D18,50007,128,0.010
BL_W130_T2.4_D18,55307,106,0.010
BL_W130_T2.4_D18,58468,94,0.010
BL_W130_T2.4_D18,60624,85,0.010
BL_W130_T2.8_D12,47957,136,0.260
BL_W130_T2.8_D12,48957,131,0.126
BL_W130_T2.8_D12,50007,128,0.050
BL_W130_T2.8_D18,47957,136,0.260
BL_W130_T2.8_D18,48957,131,0.126
BL_W130_T2.8_D18,50007,128,0.050
BL_W130_T3.3_D12,47957,136,0.260
BL_W130_T3.3_D12,48957,131,0.126
BL_W130_T3.3_D12,50007,128,0.050
BL_W130_T3.3_D18,47957,136,0.260
BL_W130_T3.3_D18,48957,131,0.126
BL_W130_T3.3_D18,50007,128,0.050
BL_W140_T2.0_D12,53157,114,0.900
BL_W140_T2.0_D12,54207,111,0.820
BL_W140_T2.0_D12,55307,106,0.740
BL_W140_T2.0_D12,56357,102,0.660
BL_W140_T2.0_D12,57390,98,0.580
BL_W140_T2.0_D12,58468,94,0.500
BL_W140_T2.0_D12,59546,89,0.420
BL_W140_T2.0_D12,60575,86,0.340
BL_W140_T2.0_D12,47957,136,0.260
BL_W140_T2.0_D12,61702,82,0.260
BL_W140_T2.0_D12,48957,131,0.126
BL_W140_T2.0_D12,49307,129,0.126
BL_W140_T2.0_D12,62731,79,0.126
BL_W140_T2.0_D12,63858,75,0.050
BL_W140_T2.0_D12,49957,128,0.010
BL_W140_T2.0_D12,50307,125,0.010
BL_W140_T2.0_D18,53157,114,0.900
BL_W140_T2.0_D18,54207,111,0.820
BL_W140_T2.0_D18,55307,106,0.740
BL_W140_T2.0_D18,56357,102,0.660
BL_W140_T2.0_D18,57390,98,0.580
BL_W140_T2.0_D18,58468,94,0.500
BL_W140_T2.0_D18,59546,89,0.420
BL_W140_T2.0_D18,60575,86,0.340
BL_W140_T2.0_D18,47957,136,0.260
BL_W140_T2.0_D18,61702,82,0.260
BL_W140_T2.0_D18,48957,131,0.126
BL_W140_T2.0_D18,49307,129,0.126
BL_W140_T2.0_D18,62731,79,0.126
BL_W140_T2.0_D18,63858,75,0.050
BL_W140_T2.0_D18,49957,128,0.010
BL_W140_T2.0_D18,50307,125,0.010
BL_W140_T2.4_D12,47957,136,0.260
BL_W140_T2.4_D12,48957,131,0.126
BL_W140_T2.4_D12,49307,129,0.126
BL_W140_T2.4_D12,54207,111,0.126
BL_W140_T2.4_D12,57439,97,0.126
BL_W140_T2.4_D12,62780,79,0.050
BL_W140_T2.4_D12,50007,128,0.010
BL_W140_T2.4_D12,55307,106,0.010
BL_W140_T2.4_D12,58468,94,0.010
BL_W140_T2.4_D12,60624,85,0.010
BL_W140_T2.4_D18,47957,136,0.260
BL_W140_T2.4_D18,48957,131,0.126
BL_W140_T2.4_D18,49307,129,0.126
BL_W140_T2.4_D18,54207,111,0.126
BL_W140_T2.4_D18,57439,97,0.126
BL_W140_T2.4_D18,62780,79,0.050
BL_W140_T2.4_D18,50007,128,0.010
BL_W140_T2.4_D18,55307,106,0.010
BL_W140_T2.4_D18,58468,94,0.010
BL_W140_T2.4_D18,60624,85,0.010
BL_W140_T2.8_D12,47957,136,0.260
BL_W140_T2.8_D12,48957,131,0.126
BL_W140_T2.8_D12,54257,110,0.050
BL_W140_T2.8_D12,50007,128,0.010
BL_W140_T2.8_D18,47957,136,0.260
BL_W140_T2.8_D18,48957,131,0.126
BL_W140_T2.8_D18,54257,110,0.050
BL_W140_T2.8_D18,50007,128,0.010
BL_W140_T3.3_D12,47957,136,0.260
BL_W140_T3.3_D12,48957,131,0.126
BL_W140_T3.3_D12,50007,128,0.050
BL_W140_T3.3_D18,47957,136,0.260
BL_W140_T3.3_D18,48957,131,0.126
BL_W140_T3.3_D18,50007,128,0.050
BL_W150_T2.0_D12,53157,114,0.900
BL_W150_T2.0_D12,54207,111,0.820
BL_W150_T2.0_D12,55257,107,0.740
BL_W150_T2.0_D12,56357,102,0.660
BL_W150_T2.0_D12,57390,98,0.580
BL_W150_T2.0_D12,58468,94,0.500
BL_W150_T2.0_D12,59546,89,0.420
BL_W150_T2.0_D12,60575,86,0.340
BL_W150_T2.0_D12,47957,136,0.260
BL_W150_T2.0_D12,61702,82,0.260
BL_W150_T2.0_D12,48957,131,0.126
BL_W150_T2.0_D12,49307,129,0.126
BL_W150_T2.0_D12,62731,79,0.126
BL_W150_T2.0_D12,63809,75,0.050
BL_W150_T2.0_D12,49957,128,0.010
BL_W150_T2.0_D12,50307,125,0.010
BL_W150_T2.0_D18,53157,114,0.900
BL_W150_T2.0_D18,54207,111,0.820
BL_W150_T2.0_D18,55257,107,0.740
BL_W150_T2.0_D18,56357,102,0.660
BL_W150_T2.0_D18,57390,98,0.580
BL_W150_T2.0_D18,58468,94,0.500
BL_W150_T2.0_D18,59546,89,0.420
BL_W150_T2.0_D18,60575,86,0.340
BL_W150_T2.0_D18,47957,136,0.260
BL_W150_T2.0_D18,61702,82,0.260
BL_W150_T2.0_D18,48957,131,0.126
BL_W150_T2.0_D18,49307,129,0.126
BL_W150_T2.0_D18,62731,79,0.126
BL_W150_T2.0_D18,63809,75,0.050
BL_W150_T2.0_D18,49957,128,0.010
BL_W150_T2.0_D18,50307,125,0.010
BL_W150_T2.4_D12,57439,97,0.340
BL_W150_T2.4_D12,47957,136,0.260
BL_W150_T2.4_D12,58468,94,0.260
BL_W150_T2.4_D12,48957,131,0.126
BL_W150_T2.4_D12,49307,129,0.126
BL_W150_T2.4_D12,54207,111,0.126
BL_W150_T2.4_D12,59546,89,0.126
BL_W150_T2.4_D12,62780,79,0.050
BL_W150_T2.4_D12,50007,128,0.010
BL_W150_T2.4_D12,55307,106,0.010
BL_W150_T2.4_D12,60624,85,0.010
BL_W150_T2.4_D18,57439,97,0.340
BL_W150_T2.4_D18,47957,136,0.260
BL_W150_T2.4_D18,58468,94,0.260
BL_W150_T2.4_D18,48957,131,0.126
BL_W150_T2.4_D18,49307,129,0.126
BL_W150_T2.4_D18,54207,111,0.126
BL_W150_T2.4_D18,59546,89,0.126
BL_W150_T2.4_D18,62780,79,0.050
BL_W150_T2.4_D18,50007,128,0.010
BL_W150_T2.4_D18,55307,106,0.010
BL_W150_T2.4_D18,60624,85,0.010
BL_W150_T2.8_D12,47957,136,0.260
BL_W150_T2.8_D12,48957,131,0.126
BL_W150_T2.8_D12,54257,110,0.050
BL_W150_T2.8_D12,50007,128,0.010
BL_W150_T2.8_D18,47957,136,0.260
BL_W150_T2.8_D18,48957,131,0.126
BL_W150_T2.8_D18,54257,110,0.050
BL_W150_T2.8_D18,50007,128,0.010
BL_W150_T3.3_D12,47957,136,0.260
BL_W150_T3.3_D12,48957,131,0.126
BL_W150_T3.3_D12,50007,128,0.050
BL_W150_T3.3_D18,47957,136,0.260
BL_W150_T3.3_D18,48957,131,0.126
BL_W150_T3.3_D18,50007,128,0.050
BL_W20_T1.6_D12,52207,118,0.980
BL_W20_T1.6_D12,53107,115,0.900
BL_W20_T1.6_D12,54157,111,0.820
BL_W20_T1.6_D12,55257,107,0.740
BL_W20_T1.6_D12,56357,102,0.660
BL_W20_T1.6_D12,57341,98,0.580
BL_W20_T1.6_D12,58419,95,0.500
BL_W20_T1.6_D12,59497,90,0.420
BL_W20_T1.6_D12,60526,86,0.340
BL_W20_T1.6_D12,47957,136,0.260
BL_W20_T1.6_D12,61653,83,0.260
BL_W20_T1.6_D12,48957,131,0.126
BL_W20_T1.6_D12,62682,79,0.126
BL_W20_T1.6_D12,63809,75,0.050
BL_W20_T1.6_D12,38307,178,0.010
BL_W20_T1.6_D12,50007,128,0.010
BL_W20_T1.6_D15,52207,118,0.980
BL_W20_T1.6_D15,53107,115,0.900
BL_W20_T1.6_D15,54157,111,0.820
BL_W20_T1.6_D15,55257,107,0.740
BL_W20_T1.6_D15,56357,102,0.660
BL_W20_T1.6_D15,57341,98,0.580
BL_W20_T1.6_D15,58419,95,0.500
BL_W20_T1.6_D15,59497,90,0.420
BL_W20_T1.6_D15,60526,86,0.340
BL_W20_T1.6_D15,47957,136,0.260
BL_W20_T1.6_D15,61653,83,0.260
BL_W20_T1.6_D15,48957,131,0.126
BL_W20_T1.6_D15,62682,79,0.126
BL_W20_T1.6_D15,63809,75,0.050
BL_W20_T1.6_D15,38307,178,0.010
BL_W20_T1.6_D15,50007,128,0.010
BL_W20_T1.8_D12,53107,115,0.900
BL_W20_T1.8_D12,54157,111,0.820
BL_W20_T1.8_D12,55257,107,0.740
BL_W20_T1.8_D12,56357,102,0.660
BL_W20_T1.8_D12,57390,98,0.580
BL_W20_T1.8_D12,58419,95,0.500
BL_W20_T1.8_D12,59497,90,0.420
BL_W20_T1.8_D12,60526,86,0.340
BL_W20_T1.8_D12,47957,136,0.260
BL_W20_T1.8_D12,61653,83,0.260
BL_W20_T1.8_D12,49007,131,0.126
BL_W20_T1.8_D12,62731,79,0.126
BL_W20_T1.8_D12,63809,75,0.050
BL_W20_T1.8_D12,50007,128,0.010
BL_W20_T1.8_D15,53107,115,0.900
BL_W20_T1.8_D15,54157,111,0.820
BL_W20_T1.8_D15,55257,107,0.740
BL_W20_T1.8_D15,56357,102,0.660
BL_W20_T1.8_D15,57390,98,0.580
BL_W20_T1.8_D15,58419,95,0.500
BL_W20_T1.8_D15,59497,90,0.420
BL_W20_T1.8_D15,60526,86,0.340
BL_W20_T1.8_D15,47957,136,0.260
BL_W20_T1.8_D15,61653,83,0.260
BL_W20_T1.8_D15,49007,131,0.126
BL_W20_T1.8_D15,62731,79,0.126
BL_W20_T1.8_D15,63809,75,0.050
BL_W20_T1.8_D15,50007,128,0.010
BL_W20_T2.0_D12,53107,115,0.900
BL_W20_T2.0_D12,54207,111,0.820
BL_W20_T2.0_D12,55307,106,0.740
BL_W20_T2.0_D12,56357,102,0.660
BL_W20_T2.0_D12,57390,98,0.580
BL_W20_T2.0_D12,58468,94,0.500
BL_W20_T2.0_D12,59497,90,0.420
BL_W20_T2.0_D12,60575,86,0.340
BL_W20_T2.0_D12,47957,136,0.260
BL_W20_T2.0_D12,61653,83,0.260
BL_W20_T2.0_D12,49007,131,0.126
BL_W20_T2.0_D12,62731,79,0.126
BL_W20_T2.0_D12,63809,75,0.050
BL_W20_T2.0_D12,50057,127,0.010
BL_W20_T2.0_D15,53107,115,0.900
BL_W20_T2.0_D15,54207,111,0.820
BL_W20_T2.0_D15,55307,106,0.740
BL_W20_T2.0_D15,56357,102,0.660
BL_W20_T2.0_D15,57390,98,0.580
BL_W20_T2.0_D15,58468,94,0.500
BL_W20_T2.0_D15,59497,90,0.420
BL_W20_T2.0_D15,60575,86,0.340
BL_W20_T2.0_D15,47957,136,0.260
BL_W20_T2.0_D15,61653,83,0.260
BL_W20_T2.0_D15,49007,131,0.126
BL_W20_T2.0_D15,62731,79,0.126
BL_W20_T2.0_D15,63809,75,0.050
BL_W20_T2.0_D15,50057,127,0.010
BL_W30_T1.6_D12,57390,98,0.580
BL_W30_T1.6_D12,58468,94,0.500
BL_W30_T1.6_D12,59497,90,0.420
BL_W30_T1.6_D12,60575,86,0.340
BL_W30_T1.6_D12,47957,136,0.260
BL_W30_T1.6_D12,53107,115,0.260
BL_W30_T1.6_D12,61702,82,0.260
BL_W30_T1.6_D12,48957,131,0.126
BL_W30_T1.6_D12,54157,111,0.126
BL_W30_T1.6_D12,62731,79,0.126
BL_W30_T1.6_D12,63809,75,0.050
BL_W30_T1.6_D12,42857,162,0.010
BL_W30_T1.6_D12,50007,128,0.010
BL_W30_T1.6_D12,55257,107,0.010
BL_W30_T1.6_D15,57390,98,0.580
BL_W30_T1.6_D15,58468,94,0.500
BL_W30_T1.6_D15,59497,90,0.420
BL_W30_T1.6_D15,60575,86,0.340
BL_W30_T1.6_D15,47957,136,0.260
BL_W30_T1.6_D15,53107,115,0.260
BL_W30_T1.6_D15,61702,82,0.260
BL_W30_T1.6_D15,48957,131,0.126
BL_W30_T1.6_D15,54157,111,0.126
BL_W30_T1.6_D15,62731,79,0.126
BL_W30_T1.6_D15,63809,75,0.050
BL_W30_T1.6_D15,50007,128,0.010
BL_W30_T1.6_D15,55257,107,0.010
BL_W30_T1.8_D12,57390,98,0.580
BL_W30_T1.8_D12,58468,94,0.500
BL_W30_T1.8_D12,59546,89,0.420
BL_W30_T1.8_D12,60575,86,0.340
BL_W30_T1.8_D12,47957,136,0.260
BL_W30_T1.8_D12,53107,115,0.260
BL_W30_T1.8_D12,61702,82,0.260
BL_W30_T1.8_D12,48957,131,0.126
BL_W30_T1.8_D12,54157,111,0.126
BL_W30_T1.8_D12,62731,79,0.126
BL_W30_T1.8_D12,63858,75,0.050
BL_W30_T1.8_D12,42857,162,0.010
BL_W30_T1.8_D12,50007,128,0.010
BL_W30_T1.8_D12,55307,106,0.010
BL_W30_T1.8_D15,57390,98,0.580
BL_W30_T1.8_D15,58468,94,0.500
BL_W30_T1.8_D15,59546,89,0.420
BL_W30_T1.8_D15,60575,86,0.340
BL_W30_T1.8_D15,47957,136,0.260
BL_W30_T1.8_D15,53107,115,0.260
BL_W30_T1.8_D15,61702,82,0.260
BL_W30_T1.8_D15,48957,131,0.126
BL_W30_T1.8_D15,54157,111,0.126
BL_W30_T1.8_D15,62731,79,0.126
BL_W30_T1.8_D15,63858,75,0.050
BL_W30_T1.8_D15,50007,128,0.010
BL_W30_T1.8_D15,55307,106,0.010
BL_W30_T2.0_D12,47957,136,0.260
BL_W30_T2.0_D12,53107,115,0.260
BL_W30_T2.0_D12,48957,131,0.126
BL_W30_T2.0_D12,54207,111,0.126
BL_W30_T2.0_D12,57390,98,0.126
BL_W30_T2.0_D12,62731,79,0.050
BL_W30_T2.0_D12,42857,162,0.010
BL_W30_T2.0_D12,50007,128,0.010
BL_W30_T2.0_D12,55307,106,0.010
BL_W30_T2.0_D12,58468,94,0.010
BL_W30_T2.0_D12,60575,86,0.010
BL_W30_T2.0_D15,47957,136,0.260
BL_W30_T2.0_D15,53107,115,0.260
BL_W30_T2.0_D15,48957,131,0.126
BL_W30_T2.0_D15,54207,111,0.126
BL_W30_T2.0_D15,57390,98,0.126
BL_W30_T2.0_D15,62731,79,0.050
BL_W30_T2.0_D15,50007,128,0.010
BL_W30_T2.0_D15,55307,106,0.010
BL_W30_T2.0_D15,58468,94,0.010
BL_W30_T2.0_D15,60575,86,0.010
BL_W40_T1.6_D12,53107,115,0.900
BL_W40_T1.6_D12,54157,111,0.820
BL_W40_T1.6_D12,55257,107,0.740
BL_W40_T1.6_D12,56357,102,0.660
BL_W40_T1.6_D12,57390,98,0.580
BL_W40_T1.6_D12,58419,95,0.500
BL_W40_T1.6_D12,59497,90,0.420
BL_W40_T1.6_D12,60526,86,0.340
BL_W40_T1.6_D12,47957,136,0.260
BL_W40_T1.6_D12,61653,83,0.260
BL_W40_T1.6_D12,42857,162,0.126
BL_W40_T1.6_D12,48957,131,0.126
BL_W40_T1.6_D12,62682,79,0.126
BL_W40_T1.6_D12,63809,75,0.050
BL_W40_T1.6_D12,43407,160,0.010
BL_W40_T1.6_D12,50007,128,0.010
BL_W40_T1.6_D15,53107,115,0.900
BL_W40_T1.6_D15,54157,111,0.820
BL_W40_T1.6_D15,55257,107,0.740
BL_W40_T1.6_D15,56357,102,0.660
BL_W40_T1.6_D15,57390,98,0.580
BL_W40_T1.6_D15,58419,95,0.500
BL_W40_T1.6_D15,59497,90,0.420
BL_W40_T1.6_D15,60526,86,0.340
BL_W40_T1.6_D15,47957,136,0.260
BL_W40_T1.6_D15,61653,83,0.260
BL_W40_T1.6_D15,48957,131,0.126
BL_W40_T1.6_D15,62682,79,0.126
BL_W40_T1.6_D15,63809,75,0.050
BL_W40_T1.6_D15,50007,128,0.010
BL_W40_T1.8_D12,53107,115,0.900
BL_W40_T1.8_D12,54157,111,0.820
BL_W40_T1.8_D12,55257,107,0.740
BL_W40_T1.8_D12,56357,102,0.660
BL_W40_T1.8_D12,57390,98,0.580
BL_W40_T1.8_D12,58419,95,0.500
BL_W40_T1.8_D12,59497,90,0.420
BL_W40_T1.8_D12,60575,86,0.340
BL_W40_T1.8_D12,47957,136,0.260
BL_W40_T1.8_D12,61653,83,0.260
BL_W40_T1.8_D12,42857,162,0.126
BL_W40_T1.8_D12,48957,131,0.126
BL_W40_T1.8_D12,62731,79,0.126
BL_W40_T1.8_D12,63809,75,0.050
BL_W40_T1.8_D12,43407,160,0.010
BL_W40_T1.8_D12,50007,128,0.010
BL_W40_T1.8_D15,53107,115,0.900
BL_W40_T1.8_D15,54157,111,0.820
BL_W40_T1.8_D15,55257,107,0.740
BL_W40_T1.8_D15,56357,102,0.660
BL_W40_T1.8_D15,57390,98,0.580
BL_W40_T1.8_D15,58419,95,0.500
BL_W40_T1.8_D15,59497,90,0.420
BL_W40_T1.8_D15,60575,86,0.340
BL_W40_T1.8_D15,47957,136,0.260
BL_W40_T1.8_D15,61653,83,0.260
BL_W40_T1.8_D15,48957,131,0.126
BL_W40_T1.8_D15,62731,79,0.126
BL_W40_T1.8_D15,63809,75,0.050
BL_W40_T1.8_D15,50007,128,0.010
BL_W40_T2.0_D12,57390,98,0.580
BL_W40_T2.0_D12,58468,94,0.500
BL_W40_T2.0_D12,59497,90,0.420
BL_W40_T2.0_D12,60575,86,0.340
BL_W40_T2.0_D12,47957,136,0.260
BL_W40_T2.0_D12,53107,115,0.260
BL_W40_T2.0_D12,61702,82,0.260
BL_W40_T2.0_D12,42857,162,0.126
BL_W40_T2.0_D12,48957,131,0.126
BL_W40_T2.0_D12,54207,111,0.126
BL_W40_T2.0_D12,62731,79,0.126
BL_W40_T2.0_D12,63809,75,0.050
BL_W40_T2.0_D12,43407,160,0.010
BL_W40_T2.0_D12,50007,128,0.010
BL_W40_T2.0_D12,55307,106,0.010
BL_W40_T2.0_D15,57390,98,0.580
BL_W40_T2.0_D15,58468,94,0.500
BL_W40_T2.0_D15,59497,90,0.420
BL_W40_T2.0_D15,60575,86,0.340
BL_W40_T2.0_D15,47957,136,0.260
BL_W40_T2.0_D15,53107,115,0.260
BL_W40_T2.0_D15,61702,82,0.260
BL_W40_T2.0_D15,48957,131,0.126
BL_W40_T2.0_D15,54207,111,0.126
BL_W40_T2.0_D15,62731,79,0.126
BL_W40_T2.0_D15,63809,75,0.050
BL_W40_T2.0_D15,50007,128,0.010
BL_W40_T2.0_D15,55307,106,0.010
BL_W50_T1.6_D12,53107,115,0.900
BL_W50_T1.6_D12,54157,111,0.820
BL_W50_T1.6_D12,55257,107,0.740
BL_W50_T1.6_D12,56357,102,0.660
BL_W50_T1.6_D12,57390,98,0.580
BL_W50_T1.6_D12,58468,94,0.500
BL_W50_T1.6_D12,59497,90,0.420
BL_W50_T1.6_D12,60575,86,0.340
BL_W50_T1.6_D12,47957,136,0.260
BL_W50_T1.6_D12,61702,82,0.260
BL_W50_T1.6_D12,42857,162,0.126
BL_W50_T1.6_D12,48957,131,0.126
BL_W50_T1.6_D12,62731,79,0.126
BL_W50_T1.6_D12,63809,75,0.050
BL_W50_T1.6_D12,43407,160,0.010
BL_W50_T1.6_D12,50007,128,0.010
BL_W50_T1.6_D15,53107,115,0.900
BL_W50_T1.6_D15,54157,111,0.820
BL_W50_T1.6_D15,55257,107,0.740
BL_W50_T1.6_D15,56357,102,0.660
BL_W50_T1.6_D15,57390,98,0.580
BL_W50_T1.6_D15,58468,94,0.500
BL_W50_T1.6_D15,59497,90,0.420
BL_W50_T1.6_D15,60575,86,0.340
BL_W50_T1.6_D15,47957,136,0.260
BL_W50_T1.6_D15,61702,82,0.260
BL_W50_T1.6_D15,48957,131,0.126
BL_W50_T1.6_D15,62731,79,0.126
BL_W50_T1.6_D15,63809,75,0.050
BL_W50_T1.6_D15,50007,128,0.010
BL_W50_T1.8_D12,57390,98,0.580
BL_W50_T1.8_D12,58468,94,0.500
BL_W50_T1.8_D12,59546,89,0.420
BL_W50_T1.8_D12,60575,86,0.340
BL_W50_T1.8_D12,47957,136,0.260
BL_W50_T1.8_D12,53107,115,0.260
BL_W50_T1.8_D12,61702,82,0.260
BL_W50_T1.8_D12,42857,162,0.126
BL_W50_T1.8_D12,48957,131,0.126
BL_W50_T1.8_D12,54157,111,0.126
BL_W50_T1.8_D12,62731,79,0.126
BL_W50_T1.8_D12,63809,75,0.050
BL_W50_T1.8_D12,43407,160,0.010
BL_W50_T1.8_D12,50007,128,0.010
BL_W50_T1.8_D12,55257,107,0.010
BL_W50_T1.8_D15,57390,98,0.580
BL_W50_T1.8_D15,58468,94,0.500
BL_W50_T1.8_D15,59546,89,0.420
BL_W50_T1.8_D15,60575,86,0.340
BL_W50_T1.8_D15,47957,136,0.260
BL_W50_T1.8_D15,53107,115,0.260
BL_W50_T1.8_D15,61702,82,0.260
BL_W50_T1.8_D15,48957,131,0.126
BL_W50_T1.8_D15,54157,111,0.126
BL_W50_T1.8_D15,62731,79,0.126
BL_W50_T1.8_D15,63809,75,0.050
BL_W50_T1.8_D15,50007,128,0.010
BL_W50_T1.8_D15,55257,107,0.010
BL_W50_T2.0_D12,57439,97,0.340
BL_W50_T2.0_D12,47957,136,0.260
BL_W50_T2.0_D12,53107,115,0.260
BL_W50_T2.0_D12,58468,94,0.260
BL_W50_T2.0_D12,42857,162,0.126
BL_W50_T2.0_D12,48957,131,0.126
BL_W50_T2.0_D12,54157,111,0.126
BL_W50_T2.0_D12,59546,89,0.126
BL_W50_T2.0_D12,62780,79,0.126
BL_W50_T2.0_D12,63858,75,0.050
BL_W50_T2.0_D12,43407,160,0.010
BL_W50_T2.0_D12,50007,128,0.010
BL_W50_T2.0_D12,55307,106,0.010
BL_W50_T2.0_D12,60624,85,0.010
BL_W50_T2.0_D15,57439,97,0.340
BL_W50_T2.0_D15,47957,136,0.260
BL_W50_T2.0_D15,53107,115,0.260
BL_W50_T2.0_D15,58468,94,0.260
BL_W50_T2.0_D15,48957,131,0.126
BL_W50_T2.0_D15,54157,111,0.126
BL_W50_T2.0_D15,59546,89,0.126
BL_W50_T2.0_D15,62780,79,0.126
BL_W50_T2.0_D15,63858,75,0.050
BL_W50_T2.0_D15,50007,128,0.010
BL_W50_T2.0_D15,55307,106,0.010
BL_W50_T2.0_D15,60624,85,0.010
Ensemble,0,113,0
OscSys,0,121,0
OscMAP,0,100,0
OscDia,0,98,0
EstDia,0,94,0
BPM,0,62,0
#SUMMARY_END
