Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.8_D16,40626,95,0.580
BL_W80_T1.8_D16,41583,91,0.500
BL_W80_T1.8_D16,42414,88,0.420
BL_W80_T1.8_D16,43226,86,0.340
BL_W80_T1.8_D16,44003,83,0.260
BL_W80_T1.8_D16,44841,81,0.126
BL_W80_T1.8_D16,45762,78,0.050
BL_W80_T1.8_D16,35532,115,0.010
BL_W80_T1.8_D16,37036,109,0.010
BL_W80_T1.9_D5,39703,98,0.660
BL_W80_T1.9_D5,40626,95,0.580
BL_W80_T1.9_D5,41583,91,0.500
BL_W80_T1.9_D5,42443,88,0.420
BL_W80_T1.9_D5,43255,85,0.340
BL_W80_T1.9_D5,44003,83,0.260
BL_W80_T1.9_D5,44841,81,0.126
BL_W80_T1.9_D5,45762,78,0.050
BL_W80_T1.9_D5,35445,115,0.010
BL_W80_T1.9_D5,37036,109,0.010
BL_W80_T1.9_D10,39645,99,0.420
BL_W80_T1.9_D10,40597,95,0.340
BL_W80_T1.9_D10,35474,115,0.260
BL_W80_T1.9_D10,41583,91,0.260
BL_W80_T1.9_D10,36254,112,0.126
BL_W80_T1.9_D10,42443,88,0.126
BL_W80_T1.9_D10,43255,85,0.050
BL_W80_T1.9_D10,33871,122,0.010
BL_W80_T1.9_D10,36602,110,0.010
BL_W80_T1.9_D10,37036,109,0.010
BL_W80_T1.9_D12,39674,98,0.580
BL_W80_T1.9_D12,40597,95,0.500
BL_W80_T1.9_D12,41583,91,0.420
BL_W80_T1.9_D12,42443,88,0.340
BL_W80_T1.9_D12,35503,115,0.260
BL_W80_T1.9_D12,43255,85,0.260
BL_W80_T1.9_D12,36254,112,0.126
BL_W80_T1.9_D12,44003,83,0.126
BL_W80_T1.9_D12,44841,81,0.050
BL_W80_T1.9_D12,37036,109,0.010
BL_W80_T1.9_D16,39703,98,0.660
BL_W80_T1.9_D16,40626,95,0.580
BL_W80_T1.9_D16,41583,91,0.500
BL_W80_T1.9_D16,42443,88,0.420
BL_W80_T1.9_D16,43255,85,0.340
BL_W80_T1.9_D16,44003,83,0.260
BL_W80_T1.9_D16,44841,81,0.126
BL_W80_T1.9_D16,45762,78,0.050
BL_W80_T1.9_D16,35532,115,0.010
BL_W80_T1.9_D16,37036,109,0.010
BL_W80_T2.0_D5,39732,98,0.580
BL_W80_T2.0_D5,40626,95,0.500
BL_W80_T2.0_D5,41583,91,0.420
BL_W80_T2.0_D5,42443,88,0.340
BL_W80_T2.0_D5,43255,85,0.260
BL_W80_T2.0_D5,44032,83,0.126
BL_W80_T2.0_D5,44841,81,0.050
BL_W80_T2.0_D5,35445,115,0.010
BL_W80_T2.0_D5,37036,109,0.010
BL_W80_T2.0_D10,39645,99,0.420
BL_W80_T2.0_D10,40597,95,0.340
BL_W80_T2.0_D10,35474,115,0.260
BL_W80_T2.0_D10,41583,91,0.260
BL_W80_T2.0_D10,36254,112,0.126
BL_W80_T2.0_D10,42443,88,0.126
BL_W80_T2.0_D10,43255,85,0.050
BL_W80_T2.0_D10,33871,122,0.010
BL_W80_T2.0_D10,36602,110,0.010
BL_W80_T2.0_D10,37036,109,0.010
BL_W80_T2.0_D12,39674,98,0.580
BL_W80_T2.0_D12,40597,95,0.500
BL_W80_T2.0_D12,41583,91,0.420
BL_W80_T2.0_D12,42443,88,0.340
BL_W80_T2.0_D12,35503,115,0.260
BL_W80_T2.0_D12,43255,85,0.260
BL_W80_T2.0_D12,36254,112,0.126
BL_W80_T2.0_D12,44032,83,0.126
BL_W80_T2.0_D12,44841,81,0.050
BL_W80_T2.0_D12,37036,109,0.010
BL_W80_T2.0_D16,39703,98,0.580
BL_W80_T2.0_D16,40626,95,0.500
BL_W80_T2.0_D16,41583,91,0.420
BL_W80_T2.0_D16,42443,88,0.340
BL_W80_T2.0_D16,43255,85,0.260
BL_W80_T2.0_D16,44032,83,0.126
BL_W80_T2.0_D16,44841,81,0.050
BL_W80_T2.0_D16,35532,115,0.010
BL_W80_T2.0_D16,37036,109,0.010
BL_W80_T2.2_D5,39732,98,0.340
BL_W80_T2.2_D5,40655,95,0.260
BL_W80_T2.2_D5,41583,91,0.126
BL_W80_T2.2_D5,44870,81,0.050
BL_W80_T2.2_D5,35445,115,0.010
BL_W80_T2.2_D5,37065,109,0.010
BL_W80_T2.2_D5,42443,88,0.010
BL_W80_T2.2_D10,39645,99,0.340
BL_W80_T2.2_D10,35474,115,0.260
BL_W80_T2.2_D10,40597,95,0.260
BL_W80_T2.2_D10,36254,112,0.126
BL_W80_T2.2_D10,36602,110,0.126
BL_W80_T2.2_D10,41583,91,0.126
BL_W80_T2.2_D10,44870,81,0.050
BL_W80_T2.2_D10,33871,122,0.010
BL_W80_T2.2_D10,37065,109,0.010
BL_W80_T2.2_D10,42443,88,0.010
BL_W80_T2.2_D12,39674,98,0.340
BL_W80_T2.2_D12,35503,115,0.260
BL_W80_T2.2_D12,40597,95,0.260
BL_W80_T2.2_D12,36254,112,0.126
BL_W80_T2.2_D12,41583,91,0.126
BL_W80_T2.2_D12,44870,81,0.050
BL_W80_T2.2_D12,37065,109,0.010
BL_W80_T2.2_D12,42443,88,0.010
BL_W80_T2.2_D16,39703,98,0.340
BL_W80_T2.2_D16,40626,95,0.260
BL_W80_T2.2_D16,41583,91,0.126
BL_W80_T2.2_D16,44870,81,0.050
BL_W80_T2.2_D16,35532,115,0.010
BL_W80_T2.2_D16,37036,109,0.010
BL_W80_T2.2_D16,42443,88,0.010
BL_W90_T1.8_D5,40626,95,0.580
BL_W90_T1.8_D5,41583,91,0.500
BL_W90_T1.8_D5,42414,88,0.420
BL_W90_T1.8_D5,43226,86,0.340
BL_W90_T1.8_D5,44003,83,0.260
BL_W90_T1.8_D5,44841,81,0.126
BL_W90_T1.8_D5,45762,78,0.050
BL_W90_T1.8_D5,35474,115,0.010
BL_W90_T1.8_D5,37036,109,0.010
BL_W90_T1.8_D10,40568,95,0.500
BL_W90_T1.8_D10,41583,91,0.420
BL_W90_T1.8_D10,42414,88,0.340
BL_W90_T1.8_D10,35474,115,0.260
BL_W90_T1.8_D10,43226,86,0.260
BL_W90_T1.8_D10,36254,112,0.126
BL_W90_T1.8_D10,44003,83,0.126
BL_W90_T1.8_D10,44841,81,0.050
BL_W90_T1.8_D10,36602,110,0.010
BL_W90_T1.8_D10,37036,109,0.010
BL_W90_T1.8_D12,39819,97,0.580
BL_W90_T1.8_D12,40597,95,0.500
BL_W90_T1.8_D12,41583,91,0.420
BL_W90_T1.8_D12,42414,88,0.340
BL_W90_T1.8_D12,35474,115,0.260
BL_W90_T1.8_D12,43226,86,0.260
BL_W90_T1.8_D12,36254,112,0.126
BL_W90_T1.8_D12,44003,83,0.126
BL_W90_T1.8_D12,44841,81,0.050
BL_W90_T1.8_D12,37036,109,0.010
BL_W90_T1.8_D16,39732,98,0.660
BL_W90_T1.8_D16,40597,95,0.580
BL_W90_T1.8_D16,41583,91,0.500
BL_W90_T1.8_D16,42414,88,0.420
BL_W90_T1.8_D16,43226,86,0.340
BL_W90_T1.8_D16,44003,83,0.260
BL_W90_T1.8_D16,44841,81,0.126
BL_W90_T1.8_D16,45762,78,0.050
BL_W90_T1.8_D16,35532,115,0.010
BL_W90_T1.8_D16,37036,109,0.010
BL_W90_T1.9_D5,40626,95,0.580
BL_W90_T1.9_D5,41583,91,0.500
BL_W90_T1.9_D5,42414,88,0.420
BL_W90_T1.9_D5,43255,85,0.340
BL_W90_T1.9_D5,44003,83,0.260
BL_W90_T1.9_D5,44841,81,0.126
BL_W90_T1.9_D5,45791,77,0.050
BL_W90_T1.9_D5,35474,115,0.010
BL_W90_T1.9_D5,37036,109,0.010
BL_W90_T1.9_D10,40568,95,0.500
BL_W90_T1.9_D10,41583,91,0.420
BL_W90_T1.9_D10,42414,88,0.340
BL_W90_T1.9_D10,35474,115,0.260
BL_W90_T1.9_D10,43255,85,0.260
BL_W90_T1.9_D10,36254,112,0.126
BL_W90_T1.9_D10,44003,83,0.126
BL_W90_T1.9_D10,44841,81,0.050
BL_W90_T1.9_D10,36602,110,0.010
BL_W90_T1.9_D10,37036,109,0.010
BL_W90_T1.9_D12,39819,97,0.580
BL_W90_T1.9_D12,40597,95,0.500
BL_W90_T1.9_D12,41583,91,0.420
BL_W90_T1.9_D12,42414,88,0.340
BL_W90_T1.9_D12,35474,115,0.260
BL_W90_T1.9_D12,43255,85,0.260
BL_W90_T1.9_D12,36254,112,0.126
BL_W90_T1.9_D12,44003,83,0.126
BL_W90_T1.9_D12,44841,81,0.050
BL_W90_T1.9_D12,37036,109,0.010
BL_W90_T1.9_D16,39732,98,0.660
BL_W90_T1.9_D16,40597,95,0.580
BL_W90_T1.9_D16,41583,91,0.500
BL_W90_T1.9_D16,42414,88,0.420
BL_W90_T1.9_D16,43255,85,0.340
BL_W90_T1.9_D16,44003,83,0.260
BL_W90_T1.9_D16,44841,81,0.126
BL_W90_T1.9_D16,45791,77,0.050
BL_W90_T1.9_D16,35532,115,0.010
BL_W90_T1.9_D16,37036,109,0.010
BL_W90_T2.0_D5,40626,95,0.500
BL_W90_T2.0_D5,41583,91,0.420
BL_W90_T2.0_D5,42443,88,0.340
BL_W90_T2.0_D5,43255,85,0.260
BL_W90_T2.0_D5,44032,83,0.126
BL_W90_T2.0_D5,44841,81,0.050
BL_W90_T2.0_D5,35474,115,0.010
BL_W90_T2.0_D5,37036,109,0.010
BL_W90_T2.0_D10,40568,95,0.500
BL_W90_T2.0_D10,41583,91,0.420
BL_W90_T2.0_D10,42443,88,0.340
BL_W90_T2.0_D10,35474,115,0.260
BL_W90_T2.0_D10,43255,85,0.260
BL_W90_T2.0_D10,36254,112,0.126
BL_W90_T2.0_D10,44032,83,0.126
BL_W90_T2.0_D10,44841,81,0.050
BL_W90_T2.0_D10,36602,110,0.010
BL_W90_T2.0_D10,37036,109,0.010
BL_W90_T2.0_D12,39819,97,0.580
BL_W90_T2.0_D12,40597,95,0.500
BL_W90_T2.0_D12,41583,91,0.420
BL_W90_T2.0_D12,42443,88,0.340
BL_W90_T2.0_D12,35474,115,0.260
BL_W90_T2.0_D12,43255,85,0.260
BL_W90_T2.0_D12,36254,112,0.126
BL_W90_T2.0_D12,44032,83,0.126
BL_W90_T2.0_D12,44841,81,0.050
BL_W90_T2.0_D12,37036,109,0.010
BL_W90_T2.0_D16,39732,98,0.580
BL_W90_T2.0_D16,40597,95,0.500
BL_W90_T2.0_D16,41583,91,0.420
BL_W90_T2.0_D16,42443,88,0.340
BL_W90_T2.0_D16,43255,85,0.260
BL_W90_T2.0_D16,44032,83,0.126
BL_W90_T2.0_D16,44841,81,0.050
BL_W90_T2.0_D16,35532,115,0.010
BL_W90_T2.0_D16,37036,109,0.010
BL_W90_T2.2_D5,40626,95,0.260
BL_W90_T2.2_D5,41583,91,0.126
BL_W90_T2.2_D5,44870,81,0.050
BL_W90_T2.2_D5,35503,115,0.010
BL_W90_T2.2_D5,37065,109,0.010
BL_W90_T2.2_D5,42443,88,0.010
BL_W90_T2.2_D10,35474,115,0.260
BL_W90_T2.2_D10,40568,95,0.260
BL_W90_T2.2_D10,36254,112,0.126
BL_W90_T2.2_D10,36602,110,0.126
BL_W90_T2.2_D10,41583,91,0.126
BL_W90_T2.2_D10,44870,81,0.050
BL_W90_T2.2_D10,37065,109,0.010
BL_W90_T2.2_D10,42443,88,0.010
BL_W90_T2.2_D12,39819,97,0.340
BL_W90_T2.2_D12,35474,115,0.260
BL_W90_T2.2_D12,40597,95,0.260
BL_W90_T2.2_D12,36254,112,0.126
BL_W90_T2.2_D12,41583,91,0.126
BL_W90_T2.2_D12,44870,81,0.050
BL_W90_T2.2_D12,37065,109,0.010
BL_W90_T2.2_D12,42443,88,0.010
BL_W90_T2.2_D16,39732,98,0.340
BL_W90_T2.2_D16,40597,95,0.260
BL_W90_T2.2_D16,41583,91,0.126
BL_W90_T2.2_D16,44870,81,0.050
BL_W90_T2.2_D16,35532,115,0.010
BL_W90_T2.2_D16,37036,109,0.010
BL_W90_T2.2_D16,42443,88,0.010
BL_W100_T1.8_D5,40626,95,0.580
BL_W100_T1.8_D5,41583,91,0.500
BL_W100_T1.8_D5,42414,88,0.420
BL_W100_T1.8_D5,43226,86,0.340
BL_W100_T1.8_D5,44003,83,0.260
BL_W100_T1.8_D5,44841,81,0.126
BL_W100_T1.8_D5,45762,78,0.050
BL_W100_T1.8_D5,35474,115,0.010
BL_W100_T1.8_D5,37036,109,0.010
BL_W100_T1.8_D10,40626,95,0.580
BL_W100_T1.8_D10,41583,91,0.500
BL_W100_T1.8_D10,42414,88,0.420
BL_W100_T1.8_D10,43226,86,0.340
BL_W100_T1.8_D10,35474,115,0.260
BL_W100_T1.8_D10,44003,83,0.260
BL_W100_T1.8_D10,36254,112,0.126
BL_W100_T1.8_D10,44841,81,0.126
BL_W100_T1.8_D10,45762,78,0.050
BL_W100_T1.8_D10,37036,109,0.010
BL_W100_T1.8_D12,40568,95,0.580
BL_W100_T1.8_D12,41583,91,0.500
BL_W100_T1.8_D12,42414,88,0.420
BL_W100_T1.8_D12,43226,86,0.340
BL_W100_T1.8_D12,35474,115,0.260
BL_W100_T1.8_D12,44003,83,0.260
BL_W100_T1.8_D12,36254,112,0.126
BL_W100_T1.8_D12,44841,81,0.126
BL_W100_T1.8_D12,45762,78,0.050
BL_W100_T1.8_D12,37036,109,0.010
BL_W100_T1.8_D16,39790,98,0.660
BL_W100_T1.8_D16,40597,95,0.580
BL_W100_T1.8_D16,41583,91,0.500
BL_W100_T1.8_D16,42414,88,0.420
BL_W100_T1.8_D16,43226,86,0.340
BL_W100_T1.8_D16,44003,83,0.260
BL_W100_T1.8_D16,44841,81,0.126
BL_W100_T1.8_D16,45762,78,0.050
BL_W100_T1.8_D16,35503,115,0.010
BL_W100_T1.8_D16,37036,109,0.010
BL_W100_T1.9_D5,40626,95,0.580
BL_W100_T1.9_D5,41583,91,0.500
BL_W100_T1.9_D5,42414,88,0.420
BL_W100_T1.9_D5,43226,86,0.340
BL_W100_T1.9_D5,44003,83,0.260
BL_W100_T1.9_D5,44841,81,0.126
BL_W100_T1.9_D5,45762,78,0.050
BL_W100_T1.9_D5,35474,115,0.010
BL_W100_T1.9_D5,37036,109,0.010
BL_W100_T1.9_D10,40626,95,0.580
BL_W100_T1.9_D10,41583,91,0.500
BL_W100_T1.9_D10,42414,88,0.420
BL_W100_T1.9_D10,43226,86,0.340
BL_W100_T1.9_D10,35474,115,0.260
BL_W100_T1.9_D10,44003,83,0.260
BL_W100_T1.9_D10,36254,112,0.126
BL_W100_T1.9_D10,44841,81,0.126
BL_W100_T1.9_D10,45762,78,0.050
BL_W100_T1.9_D10,37036,109,0.010
BL_W100_T1.9_D12,40568,95,0.580
BL_W100_T1.9_D12,41583,91,0.500
BL_W100_T1.9_D12,42414,88,0.420
BL_W100_T1.9_D12,43226,86,0.340
BL_W100_T1.9_D12,35474,115,0.260
BL_W100_T1.9_D12,44003,83,0.260
BL_W100_T1.9_D12,36254,112,0.126
BL_W100_T1.9_D12,44841,81,0.126
BL_W100_T1.9_D12,45762,78,0.050
BL_W100_T1.9_D12,37036,109,0.010
BL_W100_T1.9_D16,39790,98,0.660
BL_W100_T1.9_D16,40597,95,0.580
BL_W100_T1.9_D16,41583,91,0.500
BL_W100_T1.9_D16,42414,88,0.420
BL_W100_T1.9_D16,43226,86,0.340
BL_W100_T1.9_D16,44003,83,0.260
BL_W100_T1.9_D16,44841,81,0.126
BL_W100_T1.9_D16,45762,78,0.050
BL_W100_T1.9_D16,35503,115,0.010
BL_W100_T1.9_D16,37036,109,0.010
BL_W100_T2.0_D5,40626,95,0.580
BL_W100_T2.0_D5,41583,91,0.500
BL_W100_T2.0_D5,42443,88,0.420
BL_W100_T2.0_D5,43255,85,0.340
BL_W100_T2.0_D5,44003,83,0.260
BL_W100_T2.0_D5,44841,81,0.126
BL_W100_T2.0_D5,45791,77,0.050
BL_W100_T2.0_D5,35503,115,0.010
BL_W100_T2.0_D5,37036,109,0.010
BL_W100_T2.0_D10,40626,95,0.580
BL_W100_T2.0_D10,41583,91,0.500
BL_W100_T2.0_D10,42443,88,0.420
BL_W100_T2.0_D10,43255,85,0.340
BL_W100_T2.0_D10,35474,115,0.260
BL_W100_T2.0_D10,44003,83,0.260
BL_W100_T2.0_D10,36254,112,0.126
BL_W100_T2.0_D10,44841,81,0.126
BL_W100_T2.0_D10,45791,77,0.050
BL_W100_T2.0_D10,37036,109,0.010
BL_W100_T2.0_D12,40568,95,0.580
BL_W100_T2.0_D12,41583,91,0.500
BL_W100_T2.0_D12,42443,88,0.420
BL_W100_T2.0_D12,43255,85,0.340
BL_W100_T2.0_D12,35474,115,0.260
BL_W100_T2.0_D12,44003,83,0.260
BL_W100_T2.0_D12,36254,112,0.126
BL_W100_T2.0_D12,44841,81,0.126
BL_W100_T2.0_D12,45791,77,0.050
BL_W100_T2.0_D12,37036,109,0.010
BL_W100_T2.0_D16,39790,98,0.660
BL_W100_T2.0_D16,40597,95,0.580
BL_W100_T2.0_D16,41583,91,0.500
BL_W100_T2.0_D16,42443,88,0.420
BL_W100_T2.0_D16,43255,85,0.340
BL_W100_T2.0_D16,44003,83,0.260
BL_W100_T2.0_D16,44841,81,0.126
BL_W100_T2.0_D16,45791,77,0.050
BL_W100_T2.0_D16,35503,115,0.010
BL_W100_T2.0_D16,37036,109,0.010
BL_W100_T2.2_D5,40626,95,0.260
BL_W100_T2.2_D5,41583,91,0.126
BL_W100_T2.2_D5,44032,83,0.126
BL_W100_T2.2_D5,44870,81,0.050
BL_W100_T2.2_D5,35503,115,0.010
BL_W100_T2.2_D5,37036,109,0.010
BL_W100_T2.2_D5,42443,88,0.010
BL_W100_T2.2_D10,35474,115,0.260
BL_W100_T2.2_D10,40626,95,0.260
BL_W100_T2.2_D10,36254,112,0.126
BL_W100_T2.2_D10,41583,91,0.126
BL_W100_T2.2_D10,44032,83,0.126
BL_W100_T2.2_D10,44870,81,0.050
BL_W100_T2.2_D10,37036,109,0.010
BL_W100_T2.2_D10,42443,88,0.010
BL_W100_T2.2_D12,35474,115,0.260
BL_W100_T2.2_D12,40568,95,0.260
BL_W100_T2.2_D12,36254,112,0.126
BL_W100_T2.2_D12,41583,91,0.126
BL_W100_T2.2_D12,44032,83,0.126
BL_W100_T2.2_D12,44870,81,0.050
BL_W100_T2.2_D12,37036,109,0.010
BL_W100_T2.2_D12,42443,88,0.010
BL_W100_T2.2_D16,39790,98,0.340
BL_W100_T2.2_D16,40597,95,0.260
BL_W100_T2.2_D16,41583,91,0.126
BL_W100_T2.2_D16,44032,83,0.126
BL_W100_T2.2_D16,44870,81,0.050
BL_W100_T2.2_D16,35503,115,0.010
BL_W100_T2.2_D16,37036,109,0.010
BL_W100_T2.2_D16,42443,88,0.010
BL_W110_T2.0_D12,40568,95,0.580
BL_W110_T2.0_D12,41583,91,0.500
BL_W110_T2.0_D12,42414,88,0.420
BL_W110_T2.0_D12,43226,86,0.340
BL_W110_T2.0_D12,35474,115,0.260
BL_W110_T2.0_D12,44003,83,0.260
BL_W110_T2.0_D12,36254,112,0.126
BL_W110_T2.0_D12,44841,81,0.126
BL_W110_T2.0_D12,45762,78,0.050
BL_W110_T2.0_D12,37036,109,0.010
BL_W110_T2.0_D18,39761,98,0.660
BL_W110_T2.0_D18,40597,95,0.580
BL_W110_T2.0_D18,41583,91,0.500
BL_W110_T2.0_D18,42414,88,0.420
BL_W110_T2.0_D18,43226,86,0.340
BL_W110_T2.0_D18,44003,83,0.260
BL_W110_T2.0_D18,44841,81,0.126
BL_W110_T2.0_D18,45762,78,0.050
BL_W110_T2.0_D18,35532,115,0.010
BL_W110_T2.0_D18,37036,109,0.010
BL_W110_T2.4_D12,35474,115,0.260
BL_W110_T2.4_D12,40568,95,0.260
BL_W110_T2.4_D12,36254,112,0.126
BL_W110_T2.4_D12,41583,91,0.126
BL_W110_T2.4_D12,44870,81,0.050
BL_W110_T2.4_D12,37036,109,0.010
BL_W110_T2.4_D12,42443,88,0.010
BL_W110_T2.4_D18,39761,98,0.340
BL_W110_T2.4_D18,40597,95,0.260
BL_W110_T2.4_D18,41583,91,0.126
BL_W110_T2.4_D18,44870,81,0.050
BL_W110_T2.4_D18,35532,115,0.010
BL_W110_T2.4_D18,37036,109,0.010
BL_W110_T2.4_D18,42443,88,0.010
BL_W110_T2.8_D12,35474,115,0.260
BL_W110_T2.8_D12,36254,112,0.126
BL_W110_T2.8_D12,40568,95,0.126
BL_W110_T2.8_D12,41612,91,0.050
BL_W110_T2.8_D12,37036,109,0.010
BL_W110_T2.8_D18,39761,98,0.260
BL_W110_T2.8_D18,40597,95,0.126
BL_W110_T2.8_D18,41612,91,0.050
BL_W110_T2.8_D18,35532,115,0.010
BL_W110_T2.8_D18,37036,109,0.010
BL_W110_T3.3_D12,35474,115,0.260
BL_W110_T3.3_D12,36254,112,0.126
BL_W110_T3.3_D12,40568,95,0.050
BL_W110_T3.3_D12,37036,109,0.010
BL_W110_T3.3_D18,39761,98,0.126
BL_W110_T3.3_D18,40597,95,0.050
BL_W110_T3.3_D18,35532,115,0.010
BL_W110_T3.3_D18,37036,109,0.010
BL_W120_T2.0_D12,40655,95,0.580
BL_W120_T2.0_D12,41583,91,0.500
BL_W120_T2.0_D12,42414,88,0.420
BL_W120_T2.0_D12,43226,86,0.340
BL_W120_T2.0_D12,35474,115,0.260
BL_W120_T2.0_D12,44003,83,0.260
BL_W120_T2.0_D12,36254,112,0.126
BL_W120_T2.0_D12,44841,81,0.126
BL_W120_T2.0_D12,45791,77,0.050
BL_W120_T2.0_D12,37036,109,0.010
BL_W120_T2.0_D18,39761,98,0.660
BL_W120_T2.0_D18,40626,95,0.580
BL_W120_T2.0_D18,41583,91,0.500
BL_W120_T2.0_D18,42414,88,0.420
BL_W120_T2.0_D18,43226,86,0.340
BL_W120_T2.0_D18,44003,83,0.260
BL_W120_T2.0_D18,44841,81,0.126
BL_W120_T2.0_D18,45791,77,0.050
BL_W120_T2.0_D18,35532,115,0.010
BL_W120_T2.0_D18,37036,109,0.010
BL_W120_T2.4_D12,35474,115,0.260
BL_W120_T2.4_D12,40684,95,0.260
BL_W120_T2.4_D12,36254,112,0.126
BL_W120_T2.4_D12,41583,91,0.126
BL_W120_T2.4_D12,44870,81,0.050
BL_W120_T2.4_D12,37036,109,0.010
BL_W120_T2.4_D12,42443,88,0.010
BL_W120_T2.4_D18,39761,98,0.340
BL_W120_T2.4_D18,40626,95,0.260
BL_W120_T2.4_D18,41583,91,0.126
BL_W120_T2.4_D18,44870,81,0.050
BL_W120_T2.4_D18,35532,115,0.010
BL_W120_T2.4_D18,37036,109,0.010
BL_W120_T2.4_D18,42443,88,0.010
BL_W120_T2.8_D12,35474,115,0.260
BL_W120_T2.8_D12,36254,112,0.126
BL_W120_T2.8_D12,40684,95,0.126
BL_W120_T2.8_D12,41612,91,0.050
BL_W120_T2.8_D12,37036,109,0.010
BL_W120_T2.8_D18,39761,98,0.260
BL_W120_T2.8_D18,40626,95,0.126
BL_W120_T2.8_D18,41612,91,0.050
BL_W120_T2.8_D18,35532,115,0.010
BL_W120_T2.8_D18,37036,109,0.010
BL_W120_T3.3_D12,35474,115,0.260
BL_W120_T3.3_D12,36254,112,0.126
BL_W120_T3.3_D12,41641,91,0.050
BL_W120_T3.3_D12,37036,109,0.010
BL_W120_T3.3_D18,39761,98,0.260
BL_W120_T3.3_D18,40626,95,0.126
BL_W120_T3.3_D18,41641,91,0.050
BL_W120_T3.3_D18,35532,115,0.010
BL_W120_T3.3_D18,37036,109,0.010
BL_W130_T2.0_D12,40684,95,0.580
BL_W130_T2.0_D12,41554,91,0.500
BL_W130_T2.0_D12,42414,88,0.420
BL_W130_T2.0_D12,43226,86,0.340
BL_W130_T2.0_D12,35474,115,0.260
BL_W130_T2.0_D12,44003,83,0.260
BL_W130_T2.0_D12,36254,112,0.126
BL_W130_T2.0_D12,44841,81,0.126
BL_W130_T2.0_D12,45762,78,0.050
BL_W130_T2.0_D12,37036,109,0.010
BL_W130_T2.0_D18,39761,98,0.660
BL_W130_T2.0_D18,40626,95,0.580
BL_W130_T2.0_D18,41554,91,0.500
BL_W130_T2.0_D18,42414,88,0.420
BL_W130_T2.0_D18,43226,86,0.340
BL_W130_T2.0_D18,44003,83,0.260
BL_W130_T2.0_D18,44841,81,0.126
BL_W130_T2.0_D18,45762,78,0.050
BL_W130_T2.0_D18,35532,115,0.010
BL_W130_T2.0_D18,37036,109,0.010
BL_W130_T2.4_D12,35474,115,0.260
BL_W130_T2.4_D12,36254,112,0.126
BL_W130_T2.4_D12,41583,91,0.126
BL_W130_T2.4_D12,44032,83,0.126
BL_W130_T2.4_D12,44870,81,0.050
BL_W130_T2.4_D12,37036,109,0.010
BL_W130_T2.4_D12,42443,88,0.010
BL_W130_T2.4_D18,39761,98,0.340
BL_W130_T2.4_D18,40626,95,0.260
BL_W130_T2.4_D18,41583,91,0.126
BL_W130_T2.4_D18,44032,83,0.126
BL_W130_T2.4_D18,44870,81,0.050
BL_W130_T2.4_D18,35532,115,0.010
BL_W130_T2.4_D18,37036,109,0.010
BL_W130_T2.4_D18,42443,88,0.010
BL_W130_T2.8_D12,35474,115,0.260
BL_W130_T2.8_D12,36254,112,0.126
BL_W130_T2.8_D12,41583,91,0.126
BL_W130_T2.8_D12,42472,88,0.050
BL_W130_T2.8_D12,37036,109,0.010
BL_W130_T2.8_D18,39761,98,0.340
BL_W130_T2.8_D18,40626,95,0.260
BL_W130_T2.8_D18,41583,91,0.126
BL_W130_T2.8_D18,42472,88,0.050
BL_W130_T2.8_D18,35532,115,0.010
BL_W130_T2.8_D18,37036,109,0.010
BL_W130_T3.3_D12,35474,115,0.260
BL_W130_T3.3_D12,36254,112,0.126
BL_W130_T3.3_D12,41612,91,0.050
BL_W130_T3.3_D12,37036,109,0.010
BL_W130_T3.3_D18,39761,98,0.260
BL_W130_T3.3_D18,40626,95,0.126
BL_W130_T3.3_D18,41612,91,0.050
BL_W130_T3.3_D18,35532,115,0.010
BL_W130_T3.3_D18,37036,109,0.010
BL_W140_T2.0_D12,40684,95,0.580
BL_W140_T2.0_D12,41554,91,0.500
BL_W140_T2.0_D12,42414,88,0.420
BL_W140_T2.0_D12,43226,86,0.340
BL_W140_T2.0_D12,35561,114,0.260
BL_W140_T2.0_D12,44003,83,0.260
BL_W140_T2.0_D12,36254,112,0.126
BL_W140_T2.0_D12,44841,81,0.126
BL_W140_T2.0_D12,45762,78,0.050
BL_W140_T2.0_D12,37036,109,0.010
BL_W140_T2.0_D18,39732,98,0.660
BL_W140_T2.0_D18,40626,95,0.580
BL_W140_T2.0_D18,41525,92,0.500
BL_W140_T2.0_D18,42414,88,0.420
BL_W140_T2.0_D18,43226,86,0.340
BL_W140_T2.0_D18,44003,83,0.260
BL_W140_T2.0_D18,44841,81,0.126
BL_W140_T2.0_D18,45762,78,0.050
BL_W140_T2.0_D18,37036,109,0.010
BL_W140_T2.4_D12,41583,91,0.420
BL_W140_T2.4_D12,42443,88,0.340
BL_W140_T2.4_D12,35561,114,0.260
BL_W140_T2.4_D12,43255,85,0.260
BL_W140_T2.4_D12,36254,112,0.126
BL_W140_T2.4_D12,44032,83,0.126
BL_W140_T2.4_D12,44870,81,0.050
BL_W140_T2.4_D12,37036,109,0.010
BL_W140_T2.4_D18,39732,98,0.580
BL_W140_T2.4_D18,40626,95,0.500
BL_W140_T2.4_D18,41525,92,0.420
BL_W140_T2.4_D18,42443,88,0.340
BL_W140_T2.4_D18,43255,85,0.260
BL_W140_T2.4_D18,44032,83,0.126
BL_W140_T2.4_D18,44870,81,0.050
BL_W140_T2.4_D18,37036,109,0.010
BL_W140_T2.8_D12,35561,114,0.260
