Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.9_D12,75259,92,0.420
BL_W70_T1.9_D12,76042,89,0.340
BL_W70_T1.9_D12,76965,85,0.260
BL_W70_T1.9_D12,77802,81,0.126
BL_W70_T1.9_D12,78811,77,0.050
BL_W70_T1.9_D16,74426,96,0.500
BL_W70_T1.9_D16,75259,92,0.420
BL_W70_T1.9_D16,76129,89,0.340
BL_W70_T1.9_D16,76936,85,0.260
BL_W70_T1.9_D16,77802,81,0.126
BL_W70_T1.9_D16,78811,77,0.050
BL_W70_T2.0_D5,72439,106,0.340
BL_W70_T2.0_D5,73387,101,0.260
BL_W70_T2.0_D5,68460,128,0.126
BL_W70_T2.0_D5,74368,96,0.126
BL_W70_T2.0_D5,76965,85,0.126
BL_W70_T2.0_D5,77802,81,0.050
BL_W70_T2.0_D5,68025,131,0.010
BL_W70_T2.0_D5,69871,120,0.010
BL_W70_T2.0_D5,70191,118,0.010
BL_W70_T2.0_D5,75259,92,0.010
BL_W70_T2.0_D10,76965,85,0.260
BL_W70_T2.0_D10,74368,96,0.126
BL_W70_T2.0_D10,77802,81,0.126
BL_W70_T2.0_D10,78811,77,0.050
BL_W70_T2.0_D10,69958,120,0.010
BL_W70_T2.0_D10,75230,92,0.010
BL_W70_T2.0_D12,74368,96,0.500
BL_W70_T2.0_D12,75259,92,0.420
BL_W70_T2.0_D12,76042,89,0.340
BL_W70_T2.0_D12,76965,85,0.260
BL_W70_T2.0_D12,77802,81,0.126
BL_W70_T2.0_D12,78811,77,0.050
BL_W70_T2.0_D16,74426,96,0.500
BL_W70_T2.0_D16,75259,92,0.420
BL_W70_T2.0_D16,76129,89,0.340
BL_W70_T2.0_D16,76936,85,0.260
BL_W70_T2.0_D16,77802,81,0.126
BL_W70_T2.0_D16,78811,77,0.050
BL_W70_T2.2_D5,72439,106,0.340
BL_W70_T2.2_D5,73387,101,0.260
BL_W70_T2.2_D5,68460,128,0.126
BL_W70_T2.2_D5,74397,96,0.126
BL_W70_T2.2_D5,76994,85,0.126
BL_W70_T2.2_D5,77802,81,0.050
BL_W70_T2.2_D5,68025,131,0.010
BL_W70_T2.2_D5,69871,120,0.010
BL_W70_T2.2_D5,70191,118,0.010
BL_W70_T2.2_D5,75259,92,0.010
BL_W70_T2.2_D10,76994,85,0.260
BL_W70_T2.2_D10,74368,96,0.126
BL_W70_T2.2_D10,77802,81,0.126
BL_W70_T2.2_D10,78840,77,0.050
BL_W70_T2.2_D10,69958,120,0.010
BL_W70_T2.2_D10,75230,92,0.010
BL_W70_T2.2_D12,74368,96,0.500
BL_W70_T2.2_D12,75259,92,0.420
BL_W70_T2.2_D12,76042,89,0.340
BL_W70_T2.2_D12,76994,85,0.260
BL_W70_T2.2_D12,77802,81,0.126
BL_W70_T2.2_D12,78840,77,0.050
BL_W70_T2.2_D16,74426,96,0.500
BL_W70_T2.2_D16,75259,92,0.420
BL_W70_T2.2_D16,76129,89,0.340
BL_W70_T2.2_D16,76936,85,0.260
BL_W70_T2.2_D16,77802,81,0.126
BL_W70_T2.2_D16,78840,77,0.050
BL_W80_T1.8_D5,72439,106,0.340
BL_W80_T1.8_D5,68025,131,0.260
BL_W80_T1.8_D5,68460,128,0.260
BL_W80_T1.8_D5,73387,101,0.260
BL_W80_T1.8_D5,69087,124,0.126
BL_W80_T1.8_D5,74368,96,0.126
BL_W80_T1.8_D5,76965,85,0.050
BL_W80_T1.8_D5,69871,120,0.010
BL_W80_T1.8_D5,70191,118,0.010
BL_W80_T1.8_D5,75259,92,0.010
BL_W80_T1.8_D10,76965,85,0.340
BL_W80_T1.8_D10,77802,81,0.260
BL_W80_T1.8_D10,74368,96,0.126
BL_W80_T1.8_D10,78782,77,0.126
BL_W80_T1.8_D10,79820,72,0.050
BL_W80_T1.8_D10,69958,120,0.010
BL_W80_T1.8_D10,75230,92,0.010
BL_W80_T1.8_D12,74397,96,0.580
BL_W80_T1.8_D12,75230,92,0.500
BL_W80_T1.8_D12,76042,89,0.420
BL_W80_T1.8_D12,76965,85,0.340
BL_W80_T1.8_D12,77802,81,0.260
BL_W80_T1.8_D12,78782,77,0.126
BL_W80_T1.8_D12,79820,72,0.050
BL_W80_T1.8_D16,74426,96,0.580
BL_W80_T1.8_D16,75259,92,0.500
BL_W80_T1.8_D16,76129,89,0.420
BL_W80_T1.8_D16,76936,85,0.340
BL_W80_T1.8_D16,77802,81,0.260
BL_W80_T1.8_D16,78782,77,0.126
BL_W80_T1.8_D16,79820,72,0.050
BL_W80_T1.9_D5,72439,106,0.340
BL_W80_T1.9_D5,68025,131,0.260
BL_W80_T1.9_D5,68460,128,0.260
BL_W80_T1.9_D5,73387,101,0.260
BL_W80_T1.9_D5,69087,124,0.126
BL_W80_T1.9_D5,74368,96,0.126
BL_W80_T1.9_D5,76965,85,0.050
BL_W80_T1.9_D5,69871,120,0.010
BL_W80_T1.9_D5,70191,118,0.010
BL_W80_T1.9_D5,75259,92,0.010
BL_W80_T1.9_D10,76965,85,0.260
BL_W80_T1.9_D10,74368,96,0.126
BL_W80_T1.9_D10,77802,81,0.126
BL_W80_T1.9_D10,78811,77,0.050
BL_W80_T1.9_D10,69958,120,0.010
BL_W80_T1.9_D10,75230,92,0.010
BL_W80_T1.9_D12,74397,96,0.500
BL_W80_T1.9_D12,75230,92,0.420
BL_W80_T1.9_D12,76042,89,0.340
BL_W80_T1.9_D12,76965,85,0.260
BL_W80_T1.9_D12,77802,81,0.126
BL_W80_T1.9_D12,78811,77,0.050
BL_W80_T1.9_D16,74426,96,0.500
BL_W80_T1.9_D16,75259,92,0.420
BL_W80_T1.9_D16,76129,89,0.340
BL_W80_T1.9_D16,76936,85,0.260
BL_W80_T1.9_D16,77802,81,0.126
BL_W80_T1.9_D16,78811,77,0.050
BL_W80_T2.0_D5,72439,106,0.340
BL_W80_T2.0_D5,68025,131,0.260
BL_W80_T2.0_D5,68460,128,0.260
BL_W80_T2.0_D5,73387,101,0.260
BL_W80_T2.0_D5,69087,124,0.126
BL_W80_T2.0_D5,74368,96,0.126
BL_W80_T2.0_D5,76965,85,0.050
BL_W80_T2.0_D5,69871,120,0.010
BL_W80_T2.0_D5,70191,118,0.010
BL_W80_T2.0_D5,75259,92,0.010
BL_W80_T2.0_D10,76965,85,0.260
BL_W80_T2.0_D10,74368,96,0.126
BL_W80_T2.0_D10,77802,81,0.126
BL_W80_T2.0_D10,78811,77,0.050
BL_W80_T2.0_D10,69958,120,0.010
BL_W80_T2.0_D10,75230,92,0.010
BL_W80_T2.0_D12,74397,96,0.500
BL_W80_T2.0_D12,75230,92,0.420
BL_W80_T2.0_D12,76042,89,0.340
BL_W80_T2.0_D12,76965,85,0.260
BL_W80_T2.0_D12,77802,81,0.126
BL_W80_T2.0_D12,78811,77,0.050
BL_W80_T2.0_D16,74426,96,0.500
BL_W80_T2.0_D16,75259,92,0.420
BL_W80_T2.0_D16,76129,89,0.340
BL_W80_T2.0_D16,76936,85,0.260
BL_W80_T2.0_D16,77802,81,0.126
BL_W80_T2.0_D16,78811,77,0.050
BL_W80_T2.2_D5,72439,106,0.340
BL_W80_T2.2_D5,68025,131,0.260
BL_W80_T2.2_D5,68460,128,0.260
BL_W80_T2.2_D5,73387,101,0.260
BL_W80_T2.2_D5,69087,124,0.126
BL_W80_T2.2_D5,74397,96,0.126
BL_W80_T2.2_D5,76965,85,0.050
BL_W80_T2.2_D5,69871,120,0.010
BL_W80_T2.2_D5,70191,118,0.010
BL_W80_T2.2_D5,75259,92,0.010
BL_W80_T2.2_D10,76965,85,0.260
BL_W80_T2.2_D10,74368,96,0.126
BL_W80_T2.2_D10,77802,81,0.126
BL_W80_T2.2_D10,78811,77,0.050
BL_W80_T2.2_D10,69958,120,0.010
BL_W80_T2.2_D10,75230,92,0.010
BL_W80_T2.2_D12,74397,96,0.500
BL_W80_T2.2_D12,75230,92,0.420
BL_W80_T2.2_D12,76042,89,0.340
BL_W80_T2.2_D12,76965,85,0.260
BL_W80_T2.2_D12,77802,81,0.126
BL_W80_T2.2_D12,78811,77,0.050
BL_W80_T2.2_D16,74426,96,0.500
BL_W80_T2.2_D16,75259,92,0.420
BL_W80_T2.2_D16,76129,89,0.340
BL_W80_T2.2_D16,76936,85,0.260
BL_W80_T2.2_D16,77802,81,0.126
BL_W80_T2.2_D16,78811,77,0.050
BL_W90_T1.8_D5,68489,127,0.260
BL_W90_T1.8_D5,73329,101,0.260
BL_W90_T1.8_D5,76965,85,0.260
BL_W90_T1.8_D5,69087,124,0.126
BL_W90_T1.8_D5,74368,96,0.126
BL_W90_T1.8_D5,77802,81,0.126
BL_W90_T1.8_D5,78782,77,0.050
BL_W90_T1.8_D5,69871,120,0.010
BL_W90_T1.8_D5,70191,118,0.010
BL_W90_T1.8_D5,75259,92,0.010
BL_W90_T1.8_D10,76965,85,0.340
BL_W90_T1.8_D10,77802,81,0.260
BL_W90_T1.8_D10,74368,96,0.126
BL_W90_T1.8_D10,78782,77,0.126
BL_W90_T1.8_D10,79791,72,0.050
BL_W90_T1.8_D10,69958,120,0.010
BL_W90_T1.8_D10,75230,92,0.010
BL_W90_T1.8_D12,74397,96,0.580
BL_W90_T1.8_D12,75230,92,0.500
BL_W90_T1.8_D12,76042,89,0.420
BL_W90_T1.8_D12,76965,85,0.340
BL_W90_T1.8_D12,77802,81,0.260
BL_W90_T1.8_D12,78782,77,0.126
BL_W90_T1.8_D12,79791,72,0.050
BL_W90_T1.8_D16,74426,96,0.580
BL_W90_T1.8_D16,75259,92,0.500
BL_W90_T1.8_D16,76129,89,0.420
BL_W90_T1.8_D16,76936,85,0.340
BL_W90_T1.8_D16,77802,81,0.260
BL_W90_T1.8_D16,78782,77,0.126
BL_W90_T1.8_D16,79791,72,0.050
BL_W90_T1.9_D5,68489,127,0.260
BL_W90_T1.9_D5,73329,101,0.260
BL_W90_T1.9_D5,76965,85,0.260
BL_W90_T1.9_D5,69087,124,0.126
BL_W90_T1.9_D5,74368,96,0.126
BL_W90_T1.9_D5,77802,81,0.126
BL_W90_T1.9_D5,78782,77,0.050
BL_W90_T1.9_D5,69871,120,0.010
BL_W90_T1.9_D5,70191,118,0.010
BL_W90_T1.9_D5,75259,92,0.010
BL_W90_T1.9_D10,76965,85,0.340
BL_W90_T1.9_D10,77802,81,0.260
BL_W90_T1.9_D10,74368,96,0.126
BL_W90_T1.9_D10,78782,77,0.126
BL_W90_T1.9_D10,79820,72,0.050
BL_W90_T1.9_D10,69958,120,0.010
BL_W90_T1.9_D10,75230,92,0.010
BL_W90_T1.9_D12,74397,96,0.580
BL_W90_T1.9_D12,75230,92,0.500
BL_W90_T1.9_D12,76042,89,0.420
BL_W90_T1.9_D12,76965,85,0.340
BL_W90_T1.9_D12,77802,81,0.260
BL_W90_T1.9_D12,78782,77,0.126
BL_W90_T1.9_D12,79820,72,0.050
BL_W90_T1.9_D16,74426,96,0.580
BL_W90_T1.9_D16,75259,92,0.500
BL_W90_T1.9_D16,76129,89,0.420
BL_W90_T1.9_D16,76936,85,0.340
BL_W90_T1.9_D16,77802,81,0.260
BL_W90_T1.9_D16,78782,77,0.126
BL_W90_T1.9_D16,79820,72,0.050
BL_W90_T2.0_D5,68489,127,0.260
BL_W90_T2.0_D5,73329,101,0.260
BL_W90_T2.0_D5,76965,85,0.260
BL_W90_T2.0_D5,69087,124,0.126
BL_W90_T2.0_D5,74368,96,0.126
BL_W90_T2.0_D5,77802,81,0.126
BL_W90_T2.0_D5,78811,77,0.050
BL_W90_T2.0_D5,69871,120,0.010
BL_W90_T2.0_D5,70191,118,0.010
BL_W90_T2.0_D5,75259,92,0.010
BL_W90_T2.0_D10,76965,85,0.340
BL_W90_T2.0_D10,77802,81,0.260
BL_W90_T2.0_D10,74368,96,0.126
BL_W90_T2.0_D10,78811,77,0.126
BL_W90_T2.0_D10,79820,72,0.050
BL_W90_T2.0_D10,69958,120,0.010
BL_W90_T2.0_D10,75230,92,0.010
BL_W90_T2.0_D12,74397,96,0.580
BL_W90_T2.0_D12,75230,92,0.500
BL_W90_T2.0_D12,76042,89,0.420
BL_W90_T2.0_D12,76965,85,0.340
BL_W90_T2.0_D12,77802,81,0.260
BL_W90_T2.0_D12,78811,77,0.126
BL_W90_T2.0_D12,79820,72,0.050
BL_W90_T2.0_D16,74426,96,0.580
BL_W90_T2.0_D16,75259,92,0.500
BL_W90_T2.0_D16,76129,89,0.420
BL_W90_T2.0_D16,76936,85,0.340
BL_W90_T2.0_D16,77802,81,0.260
BL_W90_T2.0_D16,78811,77,0.126
BL_W90_T2.0_D16,79820,72,0.050
BL_W90_T2.2_D5,68489,127,0.260
BL_W90_T2.2_D5,73329,101,0.260
BL_W90_T2.2_D5,76994,85,0.260
BL_W90_T2.2_D5,69087,124,0.126
BL_W90_T2.2_D5,74368,96,0.126
BL_W90_T2.2_D5,77802,81,0.126
BL_W90_T2.2_D5,78811,77,0.050
BL_W90_T2.2_D5,69871,120,0.010
BL_W90_T2.2_D5,70191,118,0.010
BL_W90_T2.2_D5,75259,92,0.010
BL_W90_T2.2_D10,76994,85,0.260
BL_W90_T2.2_D10,74368,96,0.126
BL_W90_T2.2_D10,77802,81,0.126
BL_W90_T2.2_D10,78811,77,0.050
BL_W90_T2.2_D10,69958,120,0.010
BL_W90_T2.2_D10,75230,92,0.010
BL_W90_T2.2_D12,74397,96,0.500
BL_W90_T2.2_D12,75230,92,0.420
BL_W90_T2.2_D12,76042,89,0.340
BL_W90_T2.2_D12,76994,85,0.260
BL_W90_T2.2_D12,77802,81,0.126
BL_W90_T2.2_D12,78811,77,0.050
BL_W90_T2.2_D16,74426,96,0.500
BL_W90_T2.2_D16,75259,92,0.420
BL_W90_T2.2_D16,76129,89,0.340
BL_W90_T2.2_D16,76936,85,0.260
BL_W90_T2.2_D16,77802,81,0.126
BL_W90_T2.2_D16,78811,77,0.050
BL_W100_T1.8_D5,73329,101,0.260
BL_W100_T1.8_D5,76965,85,0.260
BL_W100_T1.8_D5,68605,127,0.208
BL_W100_T1.8_D5,69087,124,0.126
BL_W100_T1.8_D5,74368,96,0.126
BL_W100_T1.8_D5,77802,81,0.126
BL_W100_T1.8_D5,78782,77,0.050
BL_W100_T1.8_D5,69871,120,0.010
BL_W100_T1.8_D5,70191,118,0.010
BL_W100_T1.8_D5,75259,92,0.010
BL_W100_T1.8_D10,74368,96,0.580
BL_W100_T1.8_D10,75230,92,0.500
BL_W100_T1.8_D10,75984,90,0.420
BL_W100_T1.8_D10,76965,85,0.340
BL_W100_T1.8_D10,77802,81,0.260
BL_W100_T1.8_D10,78782,77,0.126
BL_W100_T1.8_D10,79791,72,0.050
BL_W100_T1.8_D10,63456,158,0.010
BL_W100_T1.8_D10,69958,120,0.010
BL_W100_T1.8_D12,74397,96,0.580
BL_W100_T1.8_D12,75230,92,0.500
BL_W100_T1.8_D12,76071,89,0.420
BL_W100_T1.8_D12,76965,85,0.340
BL_W100_T1.8_D12,77802,81,0.260
BL_W100_T1.8_D12,78782,77,0.126
BL_W100_T1.8_D12,79791,72,0.050
BL_W100_T1.8_D16,74426,96,0.580
BL_W100_T1.8_D16,75259,92,0.500
BL_W100_T1.8_D16,76129,89,0.420
BL_W100_T1.8_D16,76936,85,0.340
BL_W100_T1.8_D16,77802,81,0.260
BL_W100_T1.8_D16,78782,77,0.126
BL_W100_T1.8_D16,79791,72,0.050
BL_W100_T1.9_D5,73329,101,0.260
BL_W100_T1.9_D5,76965,85,0.260
BL_W100_T1.9_D5,68605,127,0.208
BL_W100_T1.9_D5,69087,124,0.126
BL_W100_T1.9_D5,74368,96,0.126
BL_W100_T1.9_D5,77802,81,0.126
BL_W100_T1.9_D5,78782,77,0.050
BL_W100_T1.9_D5,69871,120,0.010
BL_W100_T1.9_D5,70191,118,0.010
BL_W100_T1.9_D5,75259,92,0.010
BL_W100_T1.9_D10,74368,96,0.580
BL_W100_T1.9_D10,75230,92,0.500
BL_W100_T1.9_D10,75984,90,0.420
BL_W100_T1.9_D10,76965,85,0.340
BL_W100_T1.9_D10,77802,81,0.260
BL_W100_T1.9_D10,78782,77,0.126
BL_W100_T1.9_D10,79820,72,0.050
BL_W100_T1.9_D10,63456,158,0.010
BL_W100_T1.9_D10,69958,120,0.010
BL_W100_T1.9_D12,74397,96,0.580
BL_W100_T1.9_D12,75230,92,0.500
BL_W100_T1.9_D12,76071,89,0.420
BL_W100_T1.9_D12,76965,85,0.340
BL_W100_T1.9_D12,77802,81,0.260
BL_W100_T1.9_D12,78782,77,0.126
BL_W100_T1.9_D12,79820,72,0.050
BL_W100_T1.9_D16,74426,96,0.580
BL_W100_T1.9_D16,75259,92,0.500
BL_W100_T1.9_D16,76129,89,0.420
BL_W100_T1.9_D16,76936,85,0.340
BL_W100_T1.9_D16,77802,81,0.260
BL_W100_T1.9_D16,78782,77,0.126
BL_W100_T1.9_D16,79820,72,0.050
BL_W100_T2.0_D5,73329,101,0.260
BL_W100_T2.0_D5,76965,85,0.260
BL_W100_T2.0_D5,68605,127,0.208
BL_W100_T2.0_D5,69087,124,0.126
BL_W100_T2.0_D5,74368,96,0.126
BL_W100_T2.0_D5,77802,81,0.126
BL_W100_T2.0_D5,78782,77,0.050
BL_W100_T2.0_D5,69871,120,0.010
BL_W100_T2.0_D5,70191,118,0.010
BL_W100_T2.0_D5,75259,92,0.010
BL_W100_T2.0_D10,74368,96,0.580
BL_W100_T2.0_D10,75230,92,0.500
BL_W100_T2.0_D10,75984,90,0.420
BL_W100_T2.0_D10,76965,85,0.340
BL_W100_T2.0_D10,77802,81,0.260
BL_W100_T2.0_D10,78782,77,0.126
BL_W100_T2.0_D10,79820,72,0.050
BL_W100_T2.0_D10,63456,158,0.010
BL_W100_T2.0_D10,69958,120,0.010
BL_W100_T2.0_D12,74397,96,0.580
BL_W100_T2.0_D12,75230,92,0.500
BL_W100_T2.0_D12,76071,89,0.420
BL_W100_T2.0_D12,76965,85,0.340
BL_W100_T2.0_D12,77802,81,0.260
BL_W100_T2.0_D12,78782,77,0.126
BL_W100_T2.0_D12,79820,72,0.050
BL_W100_T2.0_D16,74426,96,0.580
BL_W100_T2.0_D16,75259,92,0.500
BL_W100_T2.0_D16,76129,89,0.420
BL_W100_T2.0_D16,76936,85,0.340
BL_W100_T2.0_D16,77802,81,0.260
BL_W100_T2.0_D16,78782,77,0.126
BL_W100_T2.0_D16,79820,72,0.050
BL_W100_T2.2_D5,73329,101,0.260
BL_W100_T2.2_D5,76994,85,0.260
BL_W100_T2.2_D5,68605,127,0.208
BL_W100_T2.2_D5,69087,124,0.126
BL_W100_T2.2_D5,74368,96,0.126
BL_W100_T2.2_D5,77802,81,0.126
BL_W100_T2.2_D5,78811,77,0.050
BL_W100_T2.2_D5,69871,120,0.010
BL_W100_T2.2_D5,70191,118,0.010
BL_W100_T2.2_D5,75259,92,0.010
BL_W100_T2.2_D10,74368,96,0.500
BL_W100_T2.2_D10,75230,92,0.420
BL_W100_T2.2_D10,75984,90,0.340
BL_W100_T2.2_D10,76994,85,0.260
BL_W100_T2.2_D10,77802,81,0.126
BL_W100_T2.2_D10,78811,77,0.050
BL_W100_T2.2_D10,63456,158,0.010
BL_W100_T2.2_D10,69958,120,0.010
BL_W100_T2.2_D12,74397,96,0.500
BL_W100_T2.2_D12,75230,92,0.420
BL_W100_T2.2_D12,76071,89,0.340
BL_W100_T2.2_D12,76994,85,0.260
BL_W100_T2.2_D12,77802,81,0.126
BL_W100_T2.2_D12,78811,77,0.050
BL_W100_T2.2_D16,74426,96,0.500
BL_W100_T2.2_D16,75259,92,0.420
BL_W100_T2.2_D16,76129,89,0.340
BL_W100_T2.2_D16,76936,85,0.260
BL_W100_T2.2_D16,77802,81,0.126
BL_W100_T2.2_D16,78811,77,0.050
BL_W110_T2.0_D12,74397,96,0.580
BL_W110_T2.0_D12,75230,92,0.500
BL_W110_T2.0_D12,76042,89,0.420
BL_W110_T2.0_D12,76906,85,0.340
BL_W110_T2.0_D12,77802,81,0.260
BL_W110_T2.0_D12,78782,77,0.126
BL_W110_T2.0_D12,79820,72,0.050
BL_W110_T2.0_D18,76936,85,0.340
BL_W110_T2.0_D18,77773,82,0.260
BL_W110_T2.0_D18,78782,77,0.126
BL_W110_T2.0_D18,79820,72,0.050
BL_W110_T2.0_D18,75259,92,0.010
BL_W110_T2.4_D12,74397,96,0.500
BL_W110_T2.4_D12,75230,92,0.420
BL_W110_T2.4_D12,76042,89,0.340
BL_W110_T2.4_D12,76906,85,0.260
BL_W110_T2.4_D12,77802,81,0.126
BL_W110_T2.4_D12,78811,77,0.050
BL_W110_T2.4_D18,76936,85,0.260
BL_W110_T2.4_D18,77773,82,0.126
BL_W110_T2.4_D18,78811,77,0.050
BL_W110_T2.4_D18,75259,92,0.010
BL_W110_T2.8_D12,74397,96,0.500
BL_W110_T2.8_D12,75230,92,0.420
BL_W110_T2.8_D12,76042,89,0.340
BL_W110_T2.8_D12,76906,85,0.260
BL_W110_T2.8_D12,77831,81,0.126
BL_W110_T2.8_D12,78840,77,0.050
BL_W110_T2.8_D18,76936,85,0.260
BL_W110_T2.8_D18,77773,82,0.126
BL_W110_T2.8_D18,78840,77,0.050
BL_W110_T2.8_D18,75259,92,0.010
BL_W110_T3.3_D12,74397,96,0.420
BL_W110_T3.3_D12,75230,92,0.340
BL_W110_T3.3_D12,76042,89,0.260
BL_W110_T3.3_D12,76906,85,0.126
BL_W110_T3.3_D12,77831,81,0.050
BL_W110_T3.3_D18,76936,85,0.126
BL_W110_T3.3_D18,77773,82,0.050
BL_W110_T3.3_D18,75259,92,0.010
BL_W120_T2.0_D12,74397,96,0.580
BL_W120_T2.0_D12,75230,92,0.500
BL_W120_T2.0_D12,76042,89,0.420
BL_W120_T2.0_D12,76906,85,0.340
BL_W120_T2.0_D12,77802,81,0.260
BL_W120_T2.0_D12,78782,77,0.126
BL_W120_T2.0_D12,79791,72,0.050
BL_W120_T2.0_D18,76936,85,0.340
BL_W120_T2.0_D18,77773,82,0.260
BL_W120_T2.0_D18,78782,77,0.126
BL_W120_T2.0_D18,79791,72,0.050
BL_W120_T2.0_D18,75259,92,0.010
BL_W120_T2.4_D12,74397,96,0.500
BL_W120_T2.4_D12,75230,92,0.420
BL_W120_T2.4_D12,76042,89,0.340
BL_W120_T2.4_D12,76906,85,0.260
BL_W120_T2.4_D12,77802,81,0.126
BL_W120_T2.4_D12,78811,77,0.050
BL_W120_T2.4_D18,76936,85,0.260
BL_W120_T2.4_D18,77773,82,0.126
BL_W120_T2.4_D18,78811,77,0.050
BL_W120_T2.4_D18,75259,92,0.010
BL_W120_T2.8_D12,74397,96,0.500
BL_W120_T2.8_D12,75230,92,0.420
BL_W120_T2.8_D12,76042,89,0.340
BL_W120_T2.8_D12,76906,85,0.260
BL_W120_T2.8_D12,77831,81,0.126
BL_W120_T2.8_D12,78840,77,0.050
BL_W120_T2.8_D18,76936,85,0.260
BL_W120_T2.8_D18,77773,82,0.126
BL_W120_T2.8_D18,78840,77,0.050
BL_W120_T2.8_D18,75259,92,0.010
BL_W120_T3.3_D12,74397,96,0.420
BL_W120_T3.3_D12,75230,92,0.340
BL_W120_T3.3_D12,76042,89,0.260
BL_W120_T3.3_D12,76906,85,0.126
BL_W120_T3.3_D12,77831,81,0.050
BL_W120_T3.3_D18,76936,85,0.126
BL_W120_T3.3_D18,77773,82,0.050
BL_W120_T3.3_D18,75259,92,0.010
BL_W130_T2.0_D12,74397,96,0.580
BL_W130_T2.0_D12,75259,92,0.500
BL_W130_T2.0_D12,76042,89,0.420
BL_W130_T2.0_D12,76906,85,0.340
BL_W130_T2.0_D12,77802,81,0.260
BL_W130_T2.0_D12,78782,77,0.126
BL_W130_T2.0_D12,79791,72,0.050
BL_W130_T2.0_D12,69958,120,0.010
BL_W130_T2.0_D18,76936,85,0.340
BL_W130_T2.0_D18,77773,82,0.260
BL_W130_T2.0_D18,78782,77,0.126
BL_W130_T2.0_D18,79791,72,0.050
BL_W130_T2.0_D18,75259,92,0.010
BL_W130_T2.4_D12,74397,96,0.500
BL_W130_T2.4_D12,75259,92,0.420
BL_W130_T2.4_D12,76042,89,0.340
BL_W130_T2.4_D12,76906,85,0.260
BL_W130_T2.4_D12,77802,81,0.126
BL_W130_T2.4_D12,78811,77,0.050
BL_W130_T2.4_D12,69958,120,0.010
BL_W130_T2.4_D18,76936,85,0.260
BL_W130_T2.4_D18,77773,82,0.126
BL_W130_T2.4_D18,78811,77,0.050
BL_W130_T2.4_D18,75259,92,0.010
BL_W130_T2.8_D12,74397,96,0.500
BL_W130_T2.8_D12,75259,92,0.420
BL_W130_T2.8_D12,76042,89,0.340
BL_W130_T2.8_D12,76906,85,0.260
BL_W130_T2.8_D12,77831,81,0.126
BL_W130_T2.8_D12,78811,77,0.050
BL_W130_T2.8_D12,69958,120,0.010
BL_W130_T2.8_D18,76936,85,0.260
BL_W130_T2.8_D18,77773,82,0.126
BL_W130_T2.8_D18,78811,77,0.050
BL_W130_T2.8_D18,75259,92,0.010
BL_W130_T3.3_D12,74397,96,0.420
BL_W130_T3.3_D12,75259,92,0.340
BL_W130_T3.3_D12,76042,89,0.260
BL_W130_T3.3_D12,76906,85,0.126
BL_W130_T3.3_D12,77831,81,0.050
BL_W130_T3.3_D12,69958,120,0.010
BL_W130_T3.3_D18,76936,85,0.126
BL_W130_T3.3_D18,77773,82,0.050
BL_W130_T3.3_D18,75259,92,0.010
BL_W140_T2.0_D12,74368,96,0.580
BL_W140_T2.0_D12,75259,92,0.500
BL_W140_T2.0_D12,76071,89,0.420
BL_W140_T2.0_D12,76906,85,0.340
BL_W140_T2.0_D12,77802,81,0.260
BL_W140_T2.0_D12,78782,77,0.126
BL_W140_T2.0_D12,79791,72,0.050
BL_W140_T2.0_D18,76936,85,0.340
BL_W140_T2.0_D18,77773,82,0.260
BL_W140_T2.0_D18,78782,77,0.126
BL_W140_T2.0_D18,79791,72,0.050
BL_W140_T2.0_D18,75259,92,0.010
BL_W140_T2.4_D12,74368,96,0.580
BL_W140_T2.4_D12,75259,92,0.500
BL_W140_T2.4_D12,76071,89,0.420
BL_W140_T2.4_D12,76906,85,0.340
BL_W140_T2.4_D12,77802,81,0.260
BL_W140_T2.4_D12,78811,77,0.126
BL_W140_T2.4_D12,79820,72,0.050
BL_W140_T2.4_D18,76936,85,0.340
BL_W140_T2.4_D18,77773,82,0.260
BL_W140_T2.4_D18,78811,77,0.126
BL_W140_T2.4_D18,79820,72,0.050
BL_W140_T2.4_D18,75259,92,0.010
BL_W140_T2.8_D12,74368,96,0.500
BL_W140_T2.8_D12,75259,92,0.420
BL_W140_T2.8_D12,76071,89,0.340
BL_W140_T2.8_D12,76906,85,0.260
BL_W140_T2.8_D12,77802,81,0.126
BL_W140_T2.8_D12,78811,77,0.050
BL_W140_T2.8_D18,76936,85,0.260
BL_W140_T2.8_D18,77773,82,0.126
BL_W140_T2.8_D18,78811,77,0.050
BL_W140_T2.8_D18,75259,92,0.010
BL_W140_T3.3_D12,74368,96,0.500
BL_W140_T3.3_D12,75259,92,0.420
BL_W140_T3.3_D12,76071,89,0.340
BL_W140_T3.3_D12,76906,85,0.260
BL_W140_T3.3_D12,77831,81,0.126
BL_W140_T3.3_D12,78840,77,0.050
BL_W140_T3.3_D18,76936,85,0.260
BL_W140_T3.3_D18,77773,82,0.126
BL_W140_T3.3_D18,78840,77,0.050
BL_W140_T3.3_D18,75259,92,0.010
BL_W150_T2.0_D12,74397,96,0.580
BL_W150_T2.0_D12,75259,92,0.500
BL_W150_T2.0_D12,76042,89,0.420
BL_W150_T2.0_D12,76906,85,0.340
BL_W150_T2.0_D12,77802,81,0.260
BL_W150_T2.0_D12,78782,77,0.126
BL_W150_T2.0_D12,79791,72,0.050
