Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W150_T2.0_D18,59638,102,0.260
BL_W150_T2.0_D18,60423,99,0.126
BL_W150_T2.0_D18,61209,96,0.050
BL_W150_T2.4_D12,53045,128,0.820
BL_W150_T2.4_D12,53825,125,0.740
BL_W150_T2.4_D12,54720,121,0.660
BL_W150_T2.4_D12,55387,119,0.580
BL_W150_T2.4_D12,56391,114,0.500
BL_W150_T2.4_D12,57230,111,0.420
BL_W150_T2.4_D12,58042,108,0.340
BL_W150_T2.4_D12,58825,105,0.260
BL_W150_T2.4_D12,59638,102,0.126
BL_W150_T2.4_D12,60452,99,0.050
BL_W150_T2.4_D18,53883,125,0.820
BL_W150_T2.4_D18,54749,121,0.740
BL_W150_T2.4_D18,55474,118,0.660
BL_W150_T2.4_D18,56333,114,0.580
BL_W150_T2.4_D18,57230,111,0.500
BL_W150_T2.4_D18,58042,108,0.420
BL_W150_T2.4_D18,58825,105,0.340
BL_W150_T2.4_D18,59638,102,0.260
BL_W150_T2.4_D18,60452,99,0.126
BL_W150_T2.4_D18,61238,96,0.050
BL_W150_T2.8_D12,53045,128,0.820
BL_W150_T2.8_D12,53825,125,0.740
BL_W150_T2.8_D12,54720,121,0.660
BL_W150_T2.8_D12,55387,119,0.580
BL_W150_T2.8_D12,56420,114,0.500
BL_W150_T2.8_D12,57259,110,0.420
BL_W150_T2.8_D12,58042,108,0.340
BL_W150_T2.8_D12,58854,105,0.260
BL_W150_T2.8_D12,59667,102,0.126
BL_W150_T2.8_D12,60452,99,0.050
BL_W150_T2.8_D18,53883,125,0.820
BL_W150_T2.8_D18,54749,121,0.740
BL_W150_T2.8_D18,55474,118,0.660
BL_W150_T2.8_D18,56333,114,0.580
BL_W150_T2.8_D18,57259,110,0.500
BL_W150_T2.8_D18,58042,108,0.420
BL_W150_T2.8_D18,58854,105,0.340
BL_W150_T2.8_D18,59667,102,0.260
BL_W150_T2.8_D18,60452,99,0.126
BL_W150_T2.8_D18,61238,96,0.050
BL_W150_T3.3_D12,58071,107,0.500
BL_W150_T3.3_D12,58854,105,0.420
BL_W150_T3.3_D12,53045,128,0.340
BL_W150_T3.3_D12,59667,102,0.340
BL_W150_T3.3_D12,53825,125,0.260
BL_W150_T3.3_D12,60481,99,0.260
BL_W150_T3.3_D12,54720,121,0.126
BL_W150_T3.3_D12,61267,96,0.126
BL_W150_T3.3_D12,62082,93,0.050
BL_W150_T3.3_D12,55387,119,0.010
BL_W150_T3.3_D18,58071,107,0.500
BL_W150_T3.3_D18,58854,105,0.420
BL_W150_T3.3_D18,53883,125,0.340
BL_W150_T3.3_D18,59667,102,0.340
BL_W150_T3.3_D18,54749,121,0.260
BL_W150_T3.3_D18,60481,99,0.260
BL_W150_T3.3_D18,55474,118,0.126
BL_W150_T3.3_D18,61267,96,0.126
BL_W150_T3.3_D18,62082,93,0.050
BL_W150_T3.3_D18,56333,114,0.010
BL_W20_T1.6_D12,53016,129,0.820
BL_W20_T1.6_D12,53796,125,0.740
BL_W20_T1.6_D12,54546,123,0.660
BL_W20_T1.6_D12,55416,119,0.580
BL_W20_T1.6_D12,56274,115,0.500
BL_W20_T1.6_D12,57172,111,0.420
BL_W20_T1.6_D12,57953,109,0.340
BL_W20_T1.6_D12,58765,106,0.260
BL_W20_T1.6_D12,59579,102,0.126
BL_W20_T1.6_D12,60362,100,0.050
BL_W20_T1.6_D15,53825,125,0.820
BL_W20_T1.6_D15,54691,121,0.740
BL_W20_T1.6_D15,55387,119,0.660
BL_W20_T1.6_D15,56216,116,0.580
BL_W20_T1.6_D15,57172,111,0.500
BL_W20_T1.6_D15,57953,109,0.420
BL_W20_T1.6_D15,58765,106,0.340
BL_W20_T1.6_D15,59579,102,0.260
BL_W20_T1.6_D15,60362,100,0.126
BL_W20_T1.6_D15,61180,96,0.050
BL_W20_T1.8_D12,56333,114,0.580
BL_W20_T1.8_D12,57201,111,0.500
BL_W20_T1.8_D12,57984,108,0.420
BL_W20_T1.8_D12,58765,106,0.340
BL_W20_T1.8_D12,53016,129,0.260
BL_W20_T1.8_D12,59579,102,0.260
BL_W20_T1.8_D12,53796,125,0.126
BL_W20_T1.8_D12,60394,99,0.126
BL_W20_T1.8_D12,61180,96,0.050
BL_W20_T1.8_D12,54546,123,0.010
BL_W20_T1.8_D15,53825,125,0.820
BL_W20_T1.8_D15,54691,121,0.740
BL_W20_T1.8_D15,55387,119,0.660
BL_W20_T1.8_D15,56216,116,0.580
BL_W20_T1.8_D15,57201,111,0.500
BL_W20_T1.8_D15,57984,108,0.420
BL_W20_T1.8_D15,58765,106,0.340
BL_W20_T1.8_D15,59579,102,0.260
BL_W20_T1.8_D15,60394,99,0.126
BL_W20_T1.8_D15,61180,96,0.050
BL_W20_T2.0_D12,58013,108,0.500
BL_W20_T2.0_D12,58796,105,0.420
BL_W20_T2.0_D12,59609,102,0.340
BL_W20_T2.0_D12,53016,129,0.260
BL_W20_T2.0_D12,60394,99,0.260
BL_W20_T2.0_D12,53796,125,0.126
BL_W20_T2.0_D12,61180,96,0.126
BL_W20_T2.0_D12,61995,94,0.050
BL_W20_T2.0_D12,54546,123,0.010
BL_W20_T2.0_D12,56391,114,0.010
BL_W20_T2.0_D15,58013,108,0.500
BL_W20_T2.0_D15,58796,105,0.420
BL_W20_T2.0_D15,53825,125,0.340
BL_W20_T2.0_D15,59609,102,0.340
BL_W20_T2.0_D15,54691,121,0.260
BL_W20_T2.0_D15,60394,99,0.260
BL_W20_T2.0_D15,55387,119,0.126
BL_W20_T2.0_D15,61180,96,0.126
BL_W20_T2.0_D15,61995,94,0.050
BL_W20_T2.0_D15,56216,116,0.010
BL_W30_T1.6_D12,56391,114,0.660
BL_W30_T1.6_D12,57259,110,0.580
BL_W30_T1.6_D12,58042,108,0.500
BL_W30_T1.6_D12,58854,105,0.420
BL_W30_T1.6_D12,59667,102,0.340
BL_W30_T1.6_D12,60452,99,0.260
BL_W30_T1.6_D12,53825,125,0.126
BL_W30_T1.6_D12,61238,96,0.126
BL_W30_T1.6_D12,62053,93,0.050
BL_W30_T1.6_D12,54778,121,0.010
BL_W30_T1.6_D15,56391,114,0.660
BL_W30_T1.6_D15,57259,110,0.580
BL_W30_T1.6_D15,58042,108,0.500
BL_W30_T1.6_D15,58854,105,0.420
BL_W30_T1.6_D15,59667,102,0.340
BL_W30_T1.6_D15,60452,99,0.260
BL_W30_T1.6_D15,53854,125,0.126
BL_W30_T1.6_D15,61238,96,0.126
BL_W30_T1.6_D15,62053,93,0.050
BL_W30_T1.6_D15,54720,121,0.010
BL_W30_T1.8_D12,56420,114,0.660
BL_W30_T1.8_D12,57288,110,0.580
BL_W30_T1.8_D12,58071,107,0.500
BL_W30_T1.8_D12,58854,105,0.420
BL_W30_T1.8_D12,59667,102,0.340
BL_W30_T1.8_D12,60481,99,0.260
BL_W30_T1.8_D12,61267,96,0.126
BL_W30_T1.8_D12,62053,93,0.050
BL_W30_T1.8_D12,53825,125,0.010
BL_W30_T1.8_D15,56420,114,0.660
BL_W30_T1.8_D15,57288,110,0.580
BL_W30_T1.8_D15,58071,107,0.500
BL_W30_T1.8_D15,58854,105,0.420
BL_W30_T1.8_D15,59667,102,0.340
BL_W30_T1.8_D15,60481,99,0.260
BL_W30_T1.8_D15,53854,125,0.126
BL_W30_T1.8_D15,61267,96,0.126
BL_W30_T1.8_D15,62053,93,0.050
BL_W30_T1.8_D15,54720,121,0.010
BL_W30_T2.0_D12,58100,107,0.126
BL_W30_T2.0_D12,61296,96,0.050
BL_W30_T2.0_D12,53825,125,0.010
BL_W30_T2.0_D12,56420,114,0.010
BL_W30_T2.0_D12,58883,104,0.010
BL_W30_T2.0_D15,53854,125,0.126
BL_W30_T2.0_D15,58100,107,0.126
BL_W30_T2.0_D15,61296,96,0.050
BL_W30_T2.0_D15,54720,121,0.010
BL_W30_T2.0_D15,56420,114,0.010
BL_W30_T2.0_D15,58883,104,0.010
BL_W40_T1.6_D12,56391,114,0.740
BL_W40_T1.6_D12,57259,110,0.660
BL_W40_T1.6_D12,58042,108,0.580
BL_W40_T1.6_D12,58825,105,0.500
BL_W40_T1.6_D12,59638,102,0.420
BL_W40_T1.6_D12,60452,99,0.340
BL_W40_T1.6_D12,61238,96,0.260
BL_W40_T1.6_D12,62024,93,0.126
BL_W40_T1.6_D12,62867,90,0.050
BL_W40_T1.6_D12,53825,125,0.010
BL_W40_T1.6_D15,53854,125,0.820
BL_W40_T1.6_D15,54720,121,0.740
BL_W40_T1.6_D15,55416,119,0.660
BL_W40_T1.6_D15,56391,114,0.580
BL_W40_T1.6_D15,57259,110,0.500
BL_W40_T1.6_D15,58042,108,0.420
BL_W40_T1.6_D15,58825,105,0.340
BL_W40_T1.6_D15,59638,102,0.260
BL_W40_T1.6_D15,60452,99,0.126
BL_W40_T1.6_D15,61238,96,0.050
BL_W40_T1.8_D12,56420,114,0.740
BL_W40_T1.8_D12,57259,110,0.660
BL_W40_T1.8_D12,58042,108,0.580
BL_W40_T1.8_D12,58854,105,0.500
BL_W40_T1.8_D12,59667,102,0.420
BL_W40_T1.8_D12,60452,99,0.340
BL_W40_T1.8_D12,61238,96,0.260
BL_W40_T1.8_D12,62053,93,0.126
BL_W40_T1.8_D12,62896,90,0.050
BL_W40_T1.8_D12,53825,125,0.010
BL_W40_T1.8_D15,53854,125,0.820
BL_W40_T1.8_D15,54720,121,0.740
BL_W40_T1.8_D15,55416,119,0.660
BL_W40_T1.8_D15,56420,114,0.580
BL_W40_T1.8_D15,57259,110,0.500
BL_W40_T1.8_D15,58042,108,0.420
BL_W40_T1.8_D15,58854,105,0.340
BL_W40_T1.8_D15,59667,102,0.260
BL_W40_T1.8_D15,60452,99,0.126
BL_W40_T1.8_D15,61238,96,0.050
BL_W40_T2.0_D12,58071,107,0.500
BL_W40_T2.0_D12,58854,105,0.420
BL_W40_T2.0_D12,59667,102,0.340
BL_W40_T2.0_D12,60481,99,0.260
BL_W40_T2.0_D12,61238,96,0.126
BL_W40_T2.0_D12,62053,93,0.050
BL_W40_T2.0_D12,53825,125,0.010
BL_W40_T2.0_D12,56449,113,0.010
BL_W40_T2.0_D15,58071,107,0.500
BL_W40_T2.0_D15,58854,105,0.420
BL_W40_T2.0_D15,53854,125,0.340
BL_W40_T2.0_D15,59667,102,0.340
BL_W40_T2.0_D15,54720,121,0.260
BL_W40_T2.0_D15,60481,99,0.260
BL_W40_T2.0_D15,55416,119,0.126
BL_W40_T2.0_D15,61238,96,0.126
BL_W40_T2.0_D15,62053,93,0.050
BL_W40_T2.0_D15,56449,113,0.010
BL_W50_T1.6_D12,53045,128,0.820
BL_W50_T1.6_D12,53825,125,0.740
BL_W50_T1.6_D12,54691,121,0.660
BL_W50_T1.6_D12,55562,117,0.580
BL_W50_T1.6_D12,56391,114,0.500
BL_W50_T1.6_D12,57230,111,0.420
BL_W50_T1.6_D12,58013,108,0.340
BL_W50_T1.6_D12,58825,105,0.260
BL_W50_T1.6_D12,59638,102,0.126
BL_W50_T1.6_D12,60423,99,0.050
BL_W50_T1.6_D15,53854,125,0.820
BL_W50_T1.6_D15,54720,121,0.740
BL_W50_T1.6_D15,55387,119,0.660
BL_W50_T1.6_D15,56391,114,0.580
BL_W50_T1.6_D15,57230,111,0.500
BL_W50_T1.6_D15,58013,108,0.420
BL_W50_T1.6_D15,58825,105,0.340
BL_W50_T1.6_D15,59638,102,0.260
BL_W50_T1.6_D15,60423,99,0.126
BL_W50_T1.6_D15,61209,96,0.050
BL_W50_T1.8_D12,53045,128,0.820
BL_W50_T1.8_D12,53825,125,0.740
BL_W50_T1.8_D12,54691,121,0.660
BL_W50_T1.8_D12,55591,117,0.580
BL_W50_T1.8_D12,56391,114,0.500
BL_W50_T1.8_D12,57230,111,0.420
BL_W50_T1.8_D12,58042,108,0.340
BL_W50_T1.8_D12,58825,105,0.260
BL_W50_T1.8_D12,59638,102,0.126
BL_W50_T1.8_D12,60452,99,0.050
BL_W50_T1.8_D15,53854,125,0.820
BL_W50_T1.8_D15,54720,121,0.740
BL_W50_T1.8_D15,55387,119,0.660
BL_W50_T1.8_D15,56391,114,0.580
BL_W50_T1.8_D15,57230,111,0.500
BL_W50_T1.8_D15,58042,108,0.420
BL_W50_T1.8_D15,58825,105,0.340
BL_W50_T1.8_D15,59638,102,0.260
BL_W50_T1.8_D15,60452,99,0.126
BL_W50_T1.8_D15,61238,96,0.050
BL_W50_T2.0_D12,56420,114,0.580
BL_W50_T2.0_D12,57259,110,0.500
BL_W50_T2.0_D12,58042,108,0.420
BL_W50_T2.0_D12,58854,105,0.340
BL_W50_T2.0_D12,53045,128,0.260
BL_W50_T2.0_D12,59638,102,0.260
BL_W50_T2.0_D12,53825,125,0.126
BL_W50_T2.0_D12,60452,99,0.126
BL_W50_T2.0_D12,61238,96,0.050
BL_W50_T2.0_D12,54691,121,0.010
BL_W50_T2.0_D15,53854,125,0.820
BL_W50_T2.0_D15,54720,121,0.740
BL_W50_T2.0_D15,55387,119,0.660
BL_W50_T2.0_D15,56420,114,0.580
BL_W50_T2.0_D15,57259,110,0.500
BL_W50_T2.0_D15,58042,108,0.420
BL_W50_T2.0_D15,58854,105,0.340
BL_W50_T2.0_D15,59638,102,0.260
BL_W50_T2.0_D15,60452,99,0.126
BL_W50_T2.0_D15,61238,96,0.050
Ensemble,0,121,0
BestConf,0,126,0
AusSys,0,165,0
AusDia,0,85,0
OscSys,0,112,0
OscMAP,0,98,0
OscDia,0,94,0
EstDia,0,86,0
BPM,0,70,0
#SUMMARY_END
