Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
58821,-0.68,1439,439,0
58848,-0.68,1636,760,0
58875,-0.63,1510,1031,0
58902,-0.75,1090,1144,0
58929,-0.59,538,1036,0
58956,-0.58,49,718,0
58983,-0.67,-248,275,0
59010,-0.63,-339,-170,0
59037,-0.58,-293,-512,0
59064,-0.70,-204,-699,0
59091,-0.67,-145,-741,0
59118,-0.68,-147,-687,0
59145,-0.64,-209,-599,0
59172,-0.69,-290,-525,0
59199,-0.66,-290,-481,0
59226,-0.70,-88,-443,0
59253,-0.57,301,-357,0
59280,-0.65,699,-180,0
59307,-0.62,958,75,0
59334,-0.71,1057,348,0
59361,-0.63,964,562,0
59388,-0.70,598,645,0
59415,-0.59,0,546,0
59442,-0.73,-649,250,0
59469,-0.65,-1161,-194,0
59496,-0.73,-1429,-686,0
59523,-0.64,-1454,-1102,0
59550,-0.71,-1316,-1351,0
59577,-0.59,-1118,-1399,0
59604,-0.56,-942,-1275,0
59631,-0.64,-831,-1045,0
59658,-0.74,-784,-785,0
59685,-0.65,-747,-551,0
59712,-0.73,-606,-359,0
59739,-0.68,-256,-182,0
59766,-0.69,272,35,0
59793,-0.69,769,333,0
59820,-0.68,985,682,0
59847,-0.65,827,986,0
59874,-0.68,379,1128,0
59901,-0.74,-190,1039,0
59928,-0.71,-711,730,0
59955,-0.65,-1061,288,0
59982,-0.74,-1196,-164,0
60009,-0.66,-1145,-516,0
60036,-0.71,-986,-703,0
60063,-0.74,-805,-716,0
60090,-0.64,-664,-595,0
60117,-0.67,-593,-407,0
60144,-0.68,-579,-216,0
60171,-0.65,-560,-62,0
60198,-0.69,-413,50,0
60225,-0.59,-9,164,0
60252,-0.60,627,348,0
60279,-0.66,1278,650,0
60306,-0.65,1693,1046,0
60333,-0.57,1719,1434,0
60360,-0.66,1365,1678,0
60387,-0.58,784,1672,0
60414,-0.57,171,1394,0
60441,-0.58,-312,911,0
60468,-0.60,-583,349,0
60495,-0.47,-638,-157,0
60522,-0.61,-546,-512,0
60549,-0.49,-405,-677,0
60576,-0.56,-297,-677,0
60603,-0.31,-258,-576,0
60630,-0.13,-284,-445,0
60657,0.03,-305,-334,0
60684,-0.02,-187,-254,0
60711,-0.07,191,-167,0
60738,-0.03,779,-5,0
60765,-0.03,1333,271,0
60792,-0.03,1636,630,0
60819,0.04,1576,967,0
60846,-0.02,1165,1154,0
60873,-0.01,540,1100,0
60900,-0.09,-121,789,0
60927,0.08,-670,288,0
60954,-0.04,-1011,-282,0
60981,-0.07,-1129,-797,0
61008,-0.06,-1076,-1155,0
61035,0.03,-938,-1316,0
61062,-0.06,-793,-1294,0
61089,0.03,-691,-1146,0
61116,-0.08,-641,-940,0
61143,0.04,-607,-736,0
61170,0.01,-490,-558,0
61197,0.04,-180,-391,0
61224,-0.11,332,-184,0
61251,-0.04,898,104,0
61278,-0.00,1277,469,0
61305,-0.02,1312,832,0
61332,-0.12,1018,1078,0
61359,-0.04,521,1112,0
61386,-0.01,-26,910,0
61413,-0.06,-498,522,0
61440,-0.10,-812,49,0
61467,-0.05,-939,-398,0
61494,-0.03,-904,-729,0
61521,-0.09,-771,-895,0
61548,-0.05,-615,-900,0
61575,-0.07,-491,-782,0
61602,-0.01,-419,-603,0
61629,-0.09,-393,-418,0
61656,0.01,-370,-264,0
61683,-0.01,-268,-148,0
61710,-0.03,5,-41,0
61737,-0.01,457,103,0
61764,-0.03,956,329,0
61791,0.01,1306,628,0
61818,-0.09,1370,934,0
61845,-0.03,1145,1145,0
61872,-0.00,725,1178,0
61899,-0.02,242,1004,0
61926,-0.09,-183,660,0
61953,-0.06,-470,231,0
61980,-0.01,-593,-183,0
62007,0.13,-577,-501,0
62034,-0.02,-483,-677,0
62061,-0.01,-377,-714,0
62088,-0.04,-300,-646,0
62115,0.04,-265,-524,0
62142,-0.02,-260,-397,0
62169,0.00,-265,-293,0
62196,-0.06,-255,-220,0
62223,0.00,-178,-169,0
62250,-0.03,37,-112,0
62277,0.10,415,-9,0
62304,-0.01,859,173,0
62331,0.01,1196,431,0
62358,0.12,1287,709,0
62385,-0.02,1108,916,0
62412,-0.08,739,970,0
62439,-0.02,301,837,0
62466,0.01,-96,544,0
62493,0.04,-377,164,0
62520,-0.02,-512,-213,0
62547,0.05,-520,-512,0
62574,-0.08,-455,-688,0
62601,0.00,-374,-738,0
62628,0.01,-315,-690,0
62655,-0.00,-295,-590,0
62682,-0.02,-306,-480,0
62709,0.05,-328,-389,0
62736,-0.02,-344,-327,0
62763,-0.01,-325,-288,0
62790,0.01,-220,-252,0
62817,-0.01,28,-190,0
62844,-0.07,413,-67,0
62871,-0.01,815,137,0
62898,-0.01,1071,403,0
62925,-0.04,1085,664,0
62952,-0.01,868,834,0
62979,0.05,509,849,0
63006,0.01,120,693,0
63033,0.04,-206,407,0
63060,-0.08,-412,63,0
63087,0.12,-485,-254,0
63114,-0.01,-455,-484,0
63141,-0.01,-378,-599,0
63168,-0.04,-301,-605,0
63195,0.12,-253,-536,0
63222,-0.05,-238,-434,0
63249,-0.00,-245,-334,0
63276,-0.04,-259,-257,0
63303,0.15,-257,-206,0
63330,-0.03,-193,-170,0
63357,0.03,-1,-124,0
63384,-0.01,336,-32,0
63411,-0.04,729,132,0
63438,-0.06,1015,365,0
63465,-0.03,1066,612,0
63492,-0.05,873,789,0
63519,0.07,520,824,0
63546,-0.05,121,689,0
63573,-0.05,-222,416,0
63600,-0.13,-446,76,0
63627,-0.04,-524,-247,0
63654,0.01,-482,-487,0
63681,-0.08,-383,-606,0
63708,-0.11,-289,-608,0
63735,-0.04,-235,-529,0
63762,-0.03,-229,-417,0
63789,0.01,-252,-311,0
63816,0.02,-281,-236,0
63843,0.07,-290,-193,0
63870,0.08,-237,-169,0
63897,0.06,-58,-136,0
63924,-0.04,282,-55,0
63951,0.02,706,105,0
63978,-0.08,1047,345,0
64005,-0.11,1156,616,0
64032,-0.12,1005,829,0
64059,-0.01,671,903,0
64086,-0.13,266,801,0
64113,0.01,-111,543,0
64140,0.02,-391,195,0
64167,-0.11,-541,-159,0
64194,-0.09,-565,-449,0
64221,-0.05,-506,-628,0
64248,-0.06,-421,-686,0
64275,-0.04,-359,-646,0
64302,-0.08,-335,-550,0
64329,-0.04,-342,-442,0
64356,-0.11,-361,-349,0
64383,-0.11,-372,-284,0
64410,-0.13,-347,-242,0
64437,0.00,-226,-202,0
64464,-0.09,72,-131,0
64491,-0.07,565,12,0
64518,-0.03,1118,262,0
64545,-0.01,1513,602,0
64572,-0.06,1584,952,0
64599,0.01,1310,1196,0
64626,-0.07,810,1235,0
64653,0.02,244,1033,0
64680,0.02,-259,636,0
64707,-0.02,-621,139,0
64734,-0.10,-810,-345,0
64761,-0.03,-846,-725,0
64788,0.01,-785,-952,0
64815,0.02,-696,-1019,0
64842,-0.07,-627,-963,0
64869,-0.05,-600,-837,0
64896,-0.16,-605,-694,0
64923,-0.06,-620,-567,0
64950,-0.10,-624,-472,0
64977,-0.05,-588,-401,0
65004,0.03,-451,-335,0
65031,-0.10,-125,-238,0
65058,-0.11,405,-63,0
65085,-0.02,996,221,0
65112,0.00,1405,598,0
65139,-0.06,1448,979,0
65166,-0.04,1130,1238,0
65193,0.04,596,1272,0
65220,0.01,14,1053,0
65247,0.03,-480,634,0
65274,-0.08,-808,126,0
65301,-0.03,-945,-352,0
65328,-0.10,-919,-708,0
65355,0.02,-802,-893,0
65382,-0.05,-668,-912,0
65409,-0.06,-572,-809,0
65436,-0.04,-533,-646,0
65463,0.04,-537,-480,0
65490,-0.02,-553,-348,0
65517,0.00,-557,-259,0
65544,0.05,-532,-203,0
65571,0.02,-438,-159,0
65598,-0.04,-193,-96,0
65625,0.08,280,28,0
65652,-0.02,913,261,0
65679,-0.03,1445,608,0
65706,-0.07,1632,1004,0
65733,0.02,1419,1323,0
65760,-0.09,921,1439,0
65787,0.02,325,1290,0
65814,-0.09,-209,910,0
65841,0.04,-581,398,0
65868,-0.05,-754,-116,0
65895,-0.08,-749,-526,0
65922,-0.01,-636,-768,0
65949,-0.02,-498,-833,0
65976,0.06,-400,-763,0
66003,-0.04,-367,-621,0
66030,-0.13,-389,-470,0
66057,0.05,-429,-352,0
66084,-0.01,-454,-281,0
66111,0.02,-437,-245,0
66138,-0.09,-331,-219,0
66165,-0.05,-63,-166,0
66192,-0.15,408,-40,0
66219,-0.06,990,193,0
66246,-0.06,1429,528,0
66273,0.01,1507,889,0
66300,-0.09,1215,1151,0
66327,-0.05,698,1202,0
66354,-0.12,129,1004,0
66381,-0.06,-355,606,0
66408,-0.02,-676,113,0
66435,-0.00,-808,-356,0
66462,-0.06,-779,-708,0
66489,0.00,-654,-893,0
66516,-0.11,-506,-913,0
66543,0.03,-396,-809,0
66570,-0.05,-349,-643,0
66597,0.01,-358,-476,0
66624,-0.02,-393,-345,0
66651,0.07,-424,-265,0
66678,-0.05,-415,-226,0
66705,0.00,-302,-200,0
66732,-0.06,5,-145,0
66759,-0.05,530,-10,0
66786,0.00,1137,244,0
66813,-0.03,1558,603,0
66840,-0.10,1581,976,0
66867,-0.08,1222,1227,0
66894,-0.08,651,1244,0
66921,-0.04,54,1000,0
66948,-0.07,-426,558,0
66975,-0.08,-719,36,0
67002,-0.06,-815,-439,0
67029,0.01,-754,-776,0
67056,-0.02,-611,-933,0
67083,-0.01,-460,-922,0
67110,-0.07,-361,-795,0
67137,0.02,-336,-618,0
67164,-0.14,-367,-452,0
67191,-0.05,-415,-333,0
67218,-0.06,-445,-268,0
67245,-0.02,-435,-241,0
67272,-0.08,-352,-224,0
67299,-0.11,-123,-182,0
67326,-0.06,327,-72,0
67353,-0.01,940,146,0
67380,-0.03,1462,481,0
67407,-0.00,1639,869,0
67434,0.04,1403,1182,0
67461,-0.05,873,1292,0
67488,-0.08,248,1135,0
67515,-0.11,-294,744,0
67542,-0.10,-652,227,0
67569,-0.01,-799,-283,0
67596,-0.03,-775,-676,0
67623,0.03,-657,-892,0
67650,-0.03,-521,-932,0
67677,-0.02,-422,-841,0
67704,-0.11,-379,-682,0
67731,-0.02,-382,-516,0
67758,-0.05,-405,-383,0
67785,-0.08,-426,-296,0
67812,0.01,-425,-247,0
67839,-0.01,-372,-216,0
67866,-0.06,-193,-176,0
67893,0.03,209,-85,0
67920,-0.12,809,104,0
67947,-0.12,1395,415,0
67974,0.00,1724,808,0
68001,-0.12,1646,1170,0
68028,-0.12,1194,1367,0
68055,-0.03,553,1304,0
68082,-0.16,-77,974,0
68109,-0.02,-552,462,0
68136,-0.14,-802,-99,0
68163,-0.06,-838,-578,0
68190,-0.11,-730,-887,0
68217,-0.04,-572,-999,0
68244,-0.09,-441,-944,0
68271,-0.09,-378,-790,0
68298,-0.03,-382,-608,0
68325,-0.01,-427,-454,0
68352,-0.13,-480,-353,0
68379,-0.11,-513,-305,0
68406,-0.02,-496,-288,0
68433,-0.06,-357,-269,0
68460,-0.17,-4,-205,0
68487,-0.09,562,-43,0
68514,-0.13,1176,245,0
68541,-0.13,1570,634,0
68568,-0.11,1550,1020,0
68595,-0.02,1138,1262,0
68622,-0.04,518,1253,0
68649,-0.04,-104,973,0
68676,-0.12,-584,496,0
68703,0.00,-850,-46,0
68730,0.01,-904,-523,0
68757,-0.00,-805,-840,0
68784,-0.02,-641,-964,0
68811,-0.04,-492,-918,0
68838,-0.03,-405,-764,0
68865,-0.07,-387,-574,0
68892,0.01,-415,-405,0
68919,-0.04,-456,-288,0
68946,-0.07,-483,-225,0
68973,0.02,-465,-199,0
69000,0.01,-341,-178,0
69027,-0.00,-32,-121,0
69054,-0.06,470,18,0
69081,0.02,1018,270,0
69108,-0.14,1353,610,0
69135,-0.00,1314,945,0
69162,-0.03,940,1149,0
69189,-0.07,393,1129,0
69216,-0.11,-146,872,0
69243,-0.00,-546,449,0
69270,-0.05,-750,-23,0
69297,-0.02,-766,-429,0
69324,-0.09,-651,-688,0
69351,-0.01,-483,-774,0
69378,-0.12,-336,-713,0
69405,-0.06,-253,-562,0
69432,-0.02,-235,-386,0
69459,0.00,-256,-237,0
69486,-0.08,-285,-138,0
69513,0.00,-299,-90,0
69540,-0.06,-272,-73,0
69567,-0.04,-150,-59,0
69594,0.00,126,-12,0
69621,-0.07,547,106,0
69648,-0.07,968,314,0
69675,-0.06,1191,583,0
69702,-0.09,1109,833,0
69729,-0.04,763,961,0
69756,-0.04,293,902,0
69783,-0.02,-152,653,0
69810,-0.09,-464,280,0
69837,-0.11,-599,-114,0
69864,-0.12,-571,-436,0
69891,-0.10,-442,-623,0
69918,-0.09,-290,-662,0
69945,-0.06,-176,-583,0
69972,-0.15,-128,-442,0
69999,-0.02,-136,-296,0
70026,-0.10,-174,-184,0
70053,0.04,-215,-123,0
70080,-0.06,-237,-104,0
70107,-0.03,-200,-107,0
70134,-0.06,-29,-99,0
70161,-0.01,322,-40,0
70188,-0.05,786,109,0
70215,0.04,1168,353,0
70242,-0.06,1282,638,0
70269,0.01,1079,865,0
70296,-0.01,655,933,0
70323,-0.02,161,797,0
70350,-0.06,-264,484,0
70377,0.03,-534,78,0
70404,-0.11,-626,-315,0
70431,0.02,-570,-607,0
70458,-0.01,-438,-752,0
70485,0.01,-308,-753,0
70512,-0.07,-230,-652,0
70539,-0.00,-217,-507,0
70566,0.02,-249,-372,0
70593,-0.00,-295,-278,0
70620,-0.01,-328,-230,0
70647,-0.01,-317,-213,0
70674,-0.05,-197,-200,0
70701,-0.03,113,-150,0
70728,-0.05,623,-14,0
70755,-0.00,1178,236,0
70782,-0.05,1517,577,0
70809,0.06,1472,915,0
70836,-0.09,1085,1119,0
70863,-0.10,527,1095,0
70890,-0.15,-28,830,0
70917,-0.12,-460,395,0
70944,-0.12,-710,-95,0
70971,-0.07,-780,-526,0
70998,-0.15,-716,-818,0
71025,-0.10,-591,-940,0
71052,0.06,-473,-912,0
71079,-0.02,-403,-786,0
71106,-0.09,-390,-624,0
71133,-0.07,-416,-476,0
71160,-0.04,-455,-369,0
71187,-0.04,-480,-307,0
71214,-0.09,-462,-275,0
71241,-0.09,-338,-246,0
71268,-0.07,-14,-180,0
71295,-0.04,523,-28,0
71322,-0.04,1116,243,0
71349,0.04,1534,614,0
71376,-0.00,1610,996,0
71403,0.02,1308,1263,0
71430,-0.03,752,1306,0
71457,-0.04,130,1088,0
71484,-0.04,-402,656,0
71511,0.02,-754,123,0
71538,-0.07,-901,-385,0
71565,0.01,-878,-766,0
71592,-0.10,-758,-968,0
71619,-0.04,-622,-993,0
71646,-0.08,-528,-890,0
71673,-0.05,-497,-723,0
71700,-0.04,-515,-554,0
71727,-0.02,-548,-422,0
71754,-0.09,-568,-337,0
71781,-0.02,-557,-288,0
71808,-0.06,-482,-253,0
71835,-0.02,-261,-199,0
71862,-0.01,197,-82,0
71889,0.03,830,142,0
71916,0.01,1401,489,0
71943,0.01,1715,905,0
71970,-0.06,1676,1277,0
71997,0.02,1279,1482,0
72024,-0.03,656,1432,0
72051,0.02,-2,1116,0
72078,-0.09,-539,603,0
72105,-0.13,-868,17,0
72132,-0.11,-974,-508,0
72159,0.01,-909,-877,0
72186,-0.05,-762,-1046,0
72213,-0.06,-620,-1034,0
72240,-0.09,-537,-899,0
72267,-0.00,-524,-715,0
72294,-0.03,-555,-543,0
72321,-0.15,-595,-419,0
72348,-0.06,-614,-345,0
72375,-0.05,-595,-305,0
72402,-0.16,-507,-273,0
72429,-0.07,-278,-216,0
72456,-0.11,187,-93,0
72483,-0.03,840,140,0
72510,-0.03,1439,499,0
72537,-0.02,1752,929,0
72564,-0.11,1658,1309,0
72591,-0.15,1199,1505,0
72618,-0.05,554,1428,0
72645,-0.06,-73,1081,0
72672,-0.08,-535,554,0
72699,-0.05,-765,-16,0
72726,-0.09,-784,-497,0
72753,-0.18,-675,-802,0
72780,-0.10,-540,-912,0
72807,-0.04,-457,-865,0
72834,-0.06,-452,-734,0
72861,-0.03,-506,-589,0
72888,-0.09,-579,-479,0
72915,0.02,-628,-419,0
72942,-0.09,-631,-396,0
72969,-0.01,-582,-382,0
72996,-0.09,-476,-351,0
73023,-0.03,-271,-283,0
73050,-0.12,110,-153,0
73077,-0.05,678,66,0
73104,-0.11,1282,393,0
73131,0.02,1671,795,0
73158,-0.08,1652,1176,0
73185,-0.05,1240,1403,0
73212,0.02,612,1375,0
73239,-0.02,-28,1074,0
73266,-0.05,-526,576,0
73293,0.03,-804,9,0
73320,-0.06,-860,-488,0
73347,-0.05,-754,-823,0
73374,-0.12,-578,-957,0
73401,-0.02,-421,-914,0
73428,-0.11,-335,-759,0
73455,0.02,-325,-568,0
73482,-0.08,-366,-401,0
73509,0.03,-420,-291,0
73536,-0.08,-458,-239,0
73563,-0.06,-462,-226,0
73590,-0.05,-426,-225,0
73617,-0.11,-330,-211,0
73644,-0.10,-104,-159,0
73671,0.02,338,-39,0
73698,-0.07,959,185,0
73725,-0.03,1537,527,0
73752,-0.02,1819,932,0
73779,-0.00,1667,1282,0
73806,-0.09,1146,1441,0
73833,-0.03,466,1322,0
73860,-0.11,-169,936,0
73887,-0.04,-625,382,0
73914,-0.07,-846,-197,0
73941,-0.03,-850,-672,0
73968,-0.14,-712,-960,0
73995,-0.03,-528,-1040,0
74022,-0.01,-381,-954,0
74049,0.03,-310,-772,0
74076,-0.05,-316,-572,0
74103,-0.04,-368,-410,0
74130,-0.09,-430,-311,0
74157,0.07,-468,-270,0
74184,-0.06,-465,-264,0
74211,-0.12,-398,-263,0
74238,-0.08,-204,-234,0
74265,-0.06,206,-139,0
74292,-0.04,815,61,0
74319,-0.00,1420,388,0
74346,-0.10,1767,797,0
74373,-0.00,1688,1175,0
74400,-0.03,1208,1382,0
74427,-0.01,518,1316,0
74454,-0.12,-162,968,0
74481,-0.07,-662,426,0
74508,-0.07,-897,-165,0
74535,-0.04,-881,-661,0
74562,-0.01,-706,-961,0
74589,-0.01,-495,-1041,0
74616,-0.06,-343,-941,0
74643,-0.08,-291,-744,0
74670,-0.10,-324,-536,0
74697,0.00,-400,-379,0
74724,-0.09,-472,-293,0
74751,-0.07,-508,-268,0
74778,-0.10,-486,-273,0
74805,0.01,-358,-270,0
74832,0.01,-29,-217,0
74859,0.04,532,-66,0
74886,-0.03,1172,215,0
74913,0.06,1666,611,0
74940,-0.05,1871,1037,0
74967,-0.06,1705,1370,0
74994,-0.08,1189,1494,0
75021,-0.05,485,1341,0
75048,-0.06,-198,925,0
75075,-0.04,-701,341,0
75102,-0.01,-951,-269,0
75129,0.02,-970,-773,0
75156,-0.01,-847,-1080,0
75183,-0.07,-690,-1174,0
75210,-0.09,-573,-1097,0
75237,-0.03,-529,-923,0
75264,-0.09,-544,-730,0
75291,-0.03,-586,-570,0
75318,-0.09,-622,-463,0
75345,-0.02,-621,-402,0
75372,-0.07,-528,-359,0
75399,-0.08,-240,-294,0
75426,-0.10,302,-151,0
75453,-0.04,968,116,0
75480,-0.08,1519,509,0
75507,-0.01,1825,957,0
75534,-0.07,1846,1347,0
75561,-0.06,1534,1569,0
75588,-0.11,933,1545,0
75615,-0.05,208,1251,0
75642,-0.11,-451,734,0
75669,-0.06,-911,103,0
75696,-0.10,-1117,-503,0
75723,-0.11,-1106,-969,0
75750,-0.02,-973,-1224,0
75777,-0.10,-820,-1269,0
75804,-0.03,-714,-1155,0
75831,-0.00,-675,-961,0
75858,-0.04,-685,-759,0
75885,-0.03,-711,-593,0
75912,-0.16,-715,-478,0
75939,0.01,-637,-398,0
75966,-0.03,-369,-315,0
75993,-0.11,165,-169,0
76020,-0.00,856,94,0
76047,-0.10,1450,489,0
76074,-0.19,1797,951,0
76101,-0.07,1848,1367,0
76128,-0.12,1556,1619,0
76155,0.01,965,1623,0
76182,-0.08,238,1349,0
76209,-0.02,-434,840,0
76236,-0.15,-911,206,0
76263,-0.02,-1135,-415,0
76290,-0.10,-1137,-899,0
76317,-0.04,-1010,-1175,0
76344,-0.12,-860,-1238,0
76371,-0.02,-760,-1138,0
76398,-0.01,-729,-953,0
76425,-0.01,-744,-758,0
76452,-0.04,-765,-597,0
76479,-0.03,-756,-484,0
76506,-0.08,-672,-401,0
76533,0.01,-427,-314,0
76560,-0.12,82,-170,0
76587,-0.12,800,89,0
76614,-0.09,1463,484,0
76641,-0.07,1874,964,0
76668,-0.08,1956,1413,0
76695,-0.02,1654,1701,0
76722,-0.09,1042,1728,0
76749,-0.03,306,1458,0
76776,-0.06,-370,940,0
76803,0.02,-852,290,0
76830,-0.10,-1081,-348,0
76857,-0.09,-1080,-849,0
76884,-0.10,-933,-1136,0
76911,-0.01,-742,-1201,0
76938,-0.09,-590,-1090,0
76965,0.06,-513,-884,0
76992,-0.09,-506,-660,0
77019,-0.07,-538,-476,0
77046,-0.05,-566,-353,0
77073,0.03,-543,-284,0
77100,-0.12,-388,-235,0
77127,-0.03,-4,-153,0
77154,-0.14,607,21,0
77181,-0.07,1263,327,0
77208,-0.01,1747,742,0
77235,-0.05,1978,1178,0
77262,-0.05,1914,1520,0
77289,-0.03,1510,1668,0
77316,-0.14,848,1557,0
77343,-0.01,119,1180,0
77370,-0.11,-500,605,0
77397,0.02,-898,-45,0
77424,-0.02,-1051,-637,0
77451,-0.06,-1022,-1064,0
77478,-0.14,-918,-1279,0
77505,-0.10,-836,-1301,0
77532,-0.06,-819,-1195,0
77559,-0.04,-856,-1039,0
77586,-0.05,-896,-892,0
77613,-0.10,-897,-776,0
77640,0.06,-828,-683,0
77667,-0.04,-651,-587,0
77694,-0.04,-300,-451,0
77721,-0.02,253,-233,0
77748,-0.11,920,97,0
77775,-0.06,1458,531,0
77802,0.01,1633,988,0
77829,-0.02,1407,1340,0
77856,-0.03,912,1465,0
77883,-0.02,324,1316,0
77910,-0.04,-206,933,0
77937,-0.06,-580,420,0
77964,-0.02,-762,-95,0
77991,-0.01,-775,-508,0
78018,-0.02,-687,-755,0
78045,-0.02,-574,-833,0
78072,-0.00,-492,-777,0
78099,-0.02,-461,-649,0
78126,-0.05,-469,-507,0
78153,-0.06,-488,-389,0
78180,-0.03,-488,-306,0
78207,-0.08,-452,-251,0
78234,-0.08,-351,-204,0
78261,-0.05,-114,-135,0
78288,-0.06,327,-8,0
78315,0.04,934,218,0
78342,-0.10,1491,553,0
78369,-0.06,1732,945,0
78396,-0.05,1563,1276,0
78423,-0.07,1094,1417,0
78450,-0.02,501,1298,0
78477,0.03,-48,941,0
78504,-0.07,-448,437,0
78531,0.02,-654,-85,0
78558,-0.08,-683,-517,0
78585,0.04,-598,-788,0
78612,-0.07,-477,-885,0
78639,0.01,-383,-841,0
78666,-0.04,-346,-715,0
78693,-0.10,-361,-570,0
78720,-0.06,-404,-449,0
78747,-0.01,-443,-371,0
78774,-0.09,-442,-331,0
78801,-0.01,-340,-304,0
78828,-0.06,-49,-249,0
78855,-0.05,479,-114,0
78882,-0.04,1132,144,0
78909,-0.03,1649,522,0
78936,0.02,1807,939,0
78963,-0.05,1560,1263,0
78990,-0.07,1023,1366,0
79017,0.01,383,1193,0
79044,-0.09,-197,781,0
79071,-0.08,-614,234,0
79098,-0.07,-825,-314,0
79125,-0.02,-851,-754,0
79152,-0.03,-760,-1017,0
79179,-0.06,-636,-1095,0
79206,-0.05,-540,-1027,0
79233,-0.06,-499,-877,0
79260,-0.15,-507,-708,0
79287,0.03,-538,-564,0
79314,-0.03,-563,-464,0
79341,-0.04,-541,-400,0
79368,-0.01,-387,-346,0
79395,-0.05,8,-254,0
79422,-0.05,637,-63,0
79449,-0.12,1287,259,0
79476,-0.10,1744,688,0
79503,-0.04,1883,1123,0
79530,-0.04,1630,1436,0
79557,-0.02,1065,1515,0
79584,-0.01,379,1310,0
79611,0.00,-258,857,0
79638,-0.07,-728,265,0
79665,-0.02,-977,-331,0
79692,-0.03,-1020,-813,0
79719,-0.05,-926,-1107,0
79746,-0.07,-786,-1198,0
79773,-0.11,-672,-1127,0
79800,-0.09,-615,-961,0
79827,-0.04,-610,-768,0
79854,-0.15,-630,-600,0
79881,-0.07,-646,-477,0
79908,-0.08,-610,-394,0
79935,-0.06,-430,-323,0
79962,-0.02,8,-211,0
79989,-0.04,673,1,0
80016,-0.04,1320,349,0
80043,-0.05,1717,792,0
80070,-0.03,1742,1216,0
80097,-0.01,1380,1485,0
80124,-0.02,760,1494,0
80151,0.07,78,1218,0
80178,-0.14,-500,719,0
80205,-0.03,-874,121,0
80232,-0.05,-1016,-436,0
80259,-0.05,-973,-844,0
80286,-0.01,-832,-1050,0
80313,-0.02,-682,-1064,0
80340,-0.09,-580,-940,0
80367,-0.13,-546,-752,0
80394,-0.09,-564,-566,0
80421,-0.06,-599,-423,0
80448,-0.06,-613,-333,0
80475,0.03,-550,-278,0
80502,-0.07,-315,-220,0
80529,-0.09,179,-103,0
80556,-0.09,860,129,0
80583,-0.01,1459,495,0
80610,0.01,1719,932,0
80637,0.05,1539,1305,0
80664,-0.13,1014,1472,0
80691,0.04,352,1353,0
80718,-0.03,-259,967,0
80745,-0.07,-695,421,0
80772,-0.03,-904,-146,0
80799,-0.03,-908,-607,0
80826,-0.08,-781,-884,0
80853,-0.09,-617,-963,0
80880,-0.06,-490,-884,0
80907,-0.07,-435,-716,0
80934,-0.12,-444,-532,0
80961,-0.04,-483,-383,0
80988,-0.04,-517,-289,0
81015,-0.04,-517,-241,0
81042,-0.09,-438,-214,0
81069,0.01,-200,-169,0
81096,-0.11,251,-60,0
81123,0.01,840,156,0
81150,-0.06,1338,485,0
81177,-0.09,1512,862,0
81204,-0.10,1310,1166,0
81231,-0.07,846,1280,0
81258,-0.06,290,1146,0
81285,-0.02,-206,795,0
81312,-0.05,-552,322,0
81339,-0.04,-717,-153,0
81366,-0.02,-725,-533,0
81393,0.01,-631,-759,0
81420,-0.02,-505,-823,0
81447,-0.02,-401,-759,0
81474,-0.02,-344,-623,0
81501,-0.07,-333,-470,0
81528,-0.09,-351,-341,0
81555,-0.06,-375,-253,0
81582,-0.08,-381,-204,0
81609,-0.03,-336,-178,0
81636,-0.08,-180,-147,0
81663,-0.01,134,-74,0
81690,-0.05,566,73,0
81717,-0.01,963,308,0
81744,-0.05,1155,590,0
81771,-0.07,1072,838,0
81798,-0.05,765,961,0
81825,-0.04,354,904,0
81852,-0.07,-39,674,0
81879,0.02,-327,332,0
81906,-0.03,-474,-31,0
81933,-0.02,-490,-336,0
81960,-0.03,-419,-530,0
81987,-0.03,-319,-598,0
82014,-0.04,-236,-562,0
82041,-0.03,-195,-466,0
82068,-0.05,-195,-353,0
82095,0.01,-219,-259,0
82122,-0.01,-245,-198,0
82149,-0.05,-253,-168,0
82176,-0.10,-219,-154,0
82203,-0.06,-95,-134,0
82230,-0.03,160,-79,0
82257,-0.05,519,38,0
82284,-0.04,851,230,0
82311,-0.07,1009,464,0
82338,-0.00,930,669,0
82365,-0.07,654,768,0
82392,-0.09,289,713,0
82419,-0.01,-56,510,0
82446,-0.05,-308,213,0
82473,-0.01,-432,-101,0
82500,-0.10,-437,-361,0
82527,-0.05,-365,-521,0
82554,-0.07,-268,-569,0
82581,-0.12,-190,-525,0
82608,-0.09,-156,-429,0
82635,-0.04,-162,-323,0
82662,-0.09,-191,-237,0
82689,-0.07,-221,-185,0
82716,-0.11,-232,-161,0
82743,0.01,-192,-152,0
82770,-0.07,-41,-133,0
82797,-0.06,255,-69,0
82824,-0.13,636,66,0
82851,-0.05,950,277,0
82878,-0.12,1051,520,0
82905,0.02,899,712,0
82932,0.00,564,777,0
82959,-0.13,165,675,0
82986,-0.12,-184,426,0
83013,-0.07,-412,98,0
83040,-0.07,-498,-223,0
83067,-0.03,-464,-467,0
83094,-0.08,-367,-595,0
83121,-0.08,-267,-606,0
83148,-0.03,-208,-532,0
83175,-0.06,-202,-422,0
83202,-0.01,-233,-317,0
