Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
86390,88.23,-24,26,0
86419,88.07,-34,17,0
86448,87.86,-40,5,0
86477,87.86,-41,-6,0
86506,87.54,-38,-17,0
86535,87.37,-32,-25,0
86564,87.04,-24,-30,0
86593,86.93,-15,-33,0
86622,86.75,-10,-32,0
86651,86.59,-9,-29,0
86680,86.37,-9,-24,0
86709,86.11,-10,-19,0
86738,85.92,-11,-14,0
86767,85.67,-12,-9,0
86796,85.68,-9,-5,0
86825,86.31,-5,-2,0
86854,86.94,-2,0,0
86883,87.12,-2,3,0
86912,86.93,4,5,0
86941,86.92,25,8,0
86970,86.82,53,11,0
87000,86.71,76,18,0
87030,86.54,82,26,0
87059,86.28,67,34,0
87088,85.96,38,41,0
87117,85.93,4,42,0
87146,85.73,-20,38,0
87175,85.57,-36,29,0
87204,85.37,-44,16,0
87233,85.30,-47,2,0
87262,85.07,-42,-11,0
87291,84.92,-30,-23,0
87320,84.67,-19,-30,0
87349,84.50,-10,-34,0
87378,84.24,-3,-33,0
87407,84.16,-2,-30,0
87436,83.87,-6,-25,0
87465,83.78,-10,-20,0
87494,83.64,-14,-15,0
87523,83.43,-18,-11,0
87552,83.18,-21,-8,0
87581,82.93,-20,-6,0
87610,82.71,-14,-5,0
87639,82.98,-8,-4,0
87668,83.57,-6,-3,0
87696,84.00,-5,-1,0
87724,84.03,-1,0,0
87752,83.97,9,3,0
87781,83.86,37,6,0
87810,83.80,75,12,0
87841,83.61,98,20,0
87870,83.45,93,31,0
87899,83.21,67,41,0
87928,83.08,35,48,0
87957,82.82,3,48,0
87986,82.78,-24,42,0
88015,82.65,-43,31,0
88044,82.48,-51,15,0
88073,82.30,-53,0,0
88102,82.15,-48,-16,0
88131,81.97,-36,-29,0
88160,81.81,-21,-37,0
88189,81.51,-12,-41,0
88218,81.38,-10,-40,0
88247,81.16,-11,-36,0
88276,81.05,-13,-31,0
88305,80.86,-15,-26,0
88334,80.75,-16,-20,0
88363,80.51,-15,-15,0
88392,80.38,-11,-11,0
88421,80.10,-7,-7,0
88450,79.93,-3,-3,0
88479,79.68,1,0,0
88508,80.27,2,2,0
88536,80.75,-3,5,0
88564,81.08,-9,7,0
88592,81.09,-6,8,0
88620,81.03,9,9,0
88649,80.89,38,10,0
88678,80.79,74,14,0
88709,80.64,97,21,0
88738,80.44,91,31,0
88767,80.14,63,40,0
88796,80.11,26,45,0
88825,79.85,-6,45,0
88854,79.75,-31,38,0
88883,79.56,-46,25,0
88912,79.56,-48,10,0
88941,79.30,-43,-5,0
88970,79.12,-35,-19,0
88999,78.95,-26,-29,0
89028,78.85,-15,-35,0
89057,78.50,-8,-37,0
89086,78.54,-6,-36,0
89115,78.23,-9,-32,0
89144,78.13,-12,-27,0
89173,77.89,-16,-22,0
89202,77.85,-21,-17,0
89231,77.54,-25,-14,0
89260,77.46,-23,-12,0
89289,77.15,-19,-10,0
89318,77.05,-15,-9,0
89347,77.44,-12,-7,0
89376,78.11,-6,-5,0
89405,78.19,0,-2,0
89434,78.16,10,0,0
89463,78.18,27,5,0
89492,78.01,53,10,0
89521,77.76,78,18,0
89552,77.67,87,27,0
89581,77.40,77,37,0
89610,77.25,52,45,0
89639,77.14,18,48,0
89668,76.99,-15,45,0
89697,76.89,-43,36,0
89726,76.75,-55,22,0
89755,76.59,-53,6,0
89784,76.53,-40,-9,0
89813,76.34,-22,-22,0
89842,64.59,-7,-30,0
89871,59.65,-3,-33,0
#SUMMARY_START
BL_W60_T1.8_D5,86303,89,0.260
BL_W60_T1.8_D5,78023,119,0.208
BL_W60_T1.8_D5,78541,118,0.126
BL_W60_T1.8_D5,81811,105,0.126
BL_W60_T1.8_D5,87059,86,0.126
BL_W60_T1.8_D5,87899,83,0.050
BL_W60_T1.8_D5,73988,137,0.010
BL_W60_T1.8_D5,79436,114,0.010
BL_W60_T1.8_D5,82595,102,0.010
BL_W60_T1.8_D10,86303,89,0.260
BL_W60_T1.8_D10,78570,118,0.126
BL_W60_T1.8_D10,81811,105,0.126
BL_W60_T1.8_D10,87059,86,0.126
BL_W60_T1.8_D10,87899,83,0.050
BL_W60_T1.8_D10,79436,114,0.010
BL_W60_T1.8_D10,82595,102,0.010
BL_W60_T1.8_D12,86303,89,0.260
BL_W60_T1.8_D12,78599,117,0.126
BL_W60_T1.8_D12,81811,105,0.126
BL_W60_T1.8_D12,87059,86,0.126
BL_W60_T1.8_D12,87899,83,0.050
BL_W60_T1.8_D12,79436,114,0.010
BL_W60_T1.8_D12,82595,102,0.010
BL_W60_T1.8_D16,86303,89,0.260
BL_W60_T1.8_D16,78599,117,0.126
BL_W60_T1.8_D16,81811,105,0.126
BL_W60_T1.8_D16,87059,86,0.126
BL_W60_T1.8_D16,87899,83,0.050
BL_W60_T1.8_D16,79407,114,0.010
BL_W60_T1.8_D16,82595,102,0.010
BL_W60_T1.9_D5,86332,88,0.260
BL_W60_T1.9_D5,78023,119,0.208
BL_W60_T1.9_D5,78541,118,0.126
BL_W60_T1.9_D5,87088,86,0.126
BL_W60_T1.9_D5,87928,83,0.050
BL_W60_T1.9_D5,73988,137,0.010
BL_W60_T1.9_D5,79436,114,0.010
BL_W60_T1.9_D5,81811,105,0.010
BL_W60_T1.9_D10,86332,88,0.260
BL_W60_T1.9_D10,78570,118,0.126
BL_W60_T1.9_D10,87088,86,0.126
BL_W60_T1.9_D10,87928,83,0.050
BL_W60_T1.9_D10,79436,114,0.010
BL_W60_T1.9_D10,81811,105,0.010
BL_W60_T1.9_D12,86332,88,0.260
BL_W60_T1.9_D12,78599,117,0.126
BL_W60_T1.9_D12,87088,86,0.126
BL_W60_T1.9_D12,87928,83,0.050
BL_W60_T1.9_D12,79436,114,0.010
BL_W60_T1.9_D12,81811,105,0.010
BL_W60_T1.9_D16,86332,88,0.260
BL_W60_T1.9_D16,78599,117,0.126
BL_W60_T1.9_D16,87088,86,0.126
BL_W60_T1.9_D16,87928,83,0.050
BL_W60_T1.9_D16,79407,114,0.010
BL_W60_T1.9_D16,81811,105,0.010
BL_W60_T2.0_D5,78023,119,0.208
BL_W60_T2.0_D5,78541,118,0.126
BL_W60_T2.0_D5,87088,86,0.126
BL_W60_T2.0_D5,87928,83,0.050
BL_W60_T2.0_D5,73988,137,0.010
BL_W60_T2.0_D5,79465,114,0.010
BL_W60_T2.0_D5,81811,105,0.010
BL_W60_T2.0_D10,78570,118,0.126
BL_W60_T2.0_D10,87088,86,0.126
BL_W60_T2.0_D10,87928,83,0.050
BL_W60_T2.0_D10,79465,114,0.010
BL_W60_T2.0_D10,81811,105,0.010
BL_W60_T2.0_D12,78599,117,0.126
BL_W60_T2.0_D12,87088,86,0.126
BL_W60_T2.0_D12,87928,83,0.050
BL_W60_T2.0_D12,79465,114,0.010
BL_W60_T2.0_D12,81811,105,0.010
BL_W60_T2.0_D16,78599,117,0.126
BL_W60_T2.0_D16,87088,86,0.126
BL_W60_T2.0_D16,87928,83,0.050
BL_W60_T2.0_D16,79407,114,0.010
BL_W60_T2.0_D16,81811,105,0.010
BL_W60_T2.2_D5,78023,119,0.208
BL_W60_T2.2_D5,78541,118,0.126
BL_W60_T2.2_D5,79465,114,0.050
BL_W60_T2.2_D5,73988,137,0.010
BL_W60_T2.2_D10,78570,118,0.126
BL_W60_T2.2_D10,79465,114,0.050
BL_W60_T2.2_D12,78599,117,0.126
BL_W60_T2.2_D12,79465,114,0.050
BL_W60_T2.2_D16,78599,117,0.126
BL_W60_T2.2_D16,79407,114,0.050
BL_W70_T1.8_D5,86303,89,0.260
BL_W70_T1.8_D5,78023,119,0.208
BL_W70_T1.8_D5,78541,118,0.126
BL_W70_T1.8_D5,81782,105,0.126
BL_W70_T1.8_D5,87059,86,0.126
BL_W70_T1.8_D5,89639,77,0.050
BL_W70_T1.8_D5,73988,137,0.010
BL_W70_T1.8_D5,79436,114,0.010
BL_W70_T1.8_D5,82595,102,0.010
BL_W70_T1.8_D5,87899,83,0.010
BL_W70_T1.8_D10,86303,89,0.260
BL_W70_T1.8_D10,78570,118,0.126
BL_W70_T1.8_D10,81782,105,0.126
BL_W70_T1.8_D10,87059,86,0.126
BL_W70_T1.8_D10,89639,77,0.050
BL_W70_T1.8_D10,79436,114,0.010
BL_W70_T1.8_D10,82595,102,0.010
BL_W70_T1.8_D10,87899,83,0.010
BL_W70_T1.8_D12,86303,89,0.260
BL_W70_T1.8_D12,78599,117,0.126
BL_W70_T1.8_D12,81782,105,0.126
BL_W70_T1.8_D12,87059,86,0.126
BL_W70_T1.8_D12,89639,77,0.050
BL_W70_T1.8_D12,79436,114,0.010
BL_W70_T1.8_D12,82595,102,0.010
BL_W70_T1.8_D12,87899,83,0.010
BL_W70_T1.8_D16,86303,89,0.260
BL_W70_T1.8_D16,78599,117,0.126
BL_W70_T1.8_D16,81782,105,0.126
BL_W70_T1.8_D16,87059,86,0.126
BL_W70_T1.8_D16,89639,77,0.050
BL_W70_T1.8_D16,79407,114,0.010
BL_W70_T1.8_D16,82595,102,0.010
BL_W70_T1.8_D16,87899,83,0.010
BL_W70_T1.9_D5,86332,88,0.260
BL_W70_T1.9_D5,78023,119,0.208
BL_W70_T1.9_D5,78541,118,0.126
BL_W70_T1.9_D5,81782,105,0.126
BL_W70_T1.9_D5,87059,86,0.126
BL_W70_T1.9_D5,87899,83,0.050
BL_W70_T1.9_D5,73988,137,0.010
BL_W70_T1.9_D5,79436,114,0.010
BL_W70_T1.9_D5,82595,102,0.010
BL_W70_T1.9_D10,86332,88,0.260
BL_W70_T1.9_D10,78570,118,0.126
BL_W70_T1.9_D10,81782,105,0.126
BL_W70_T1.9_D10,87059,86,0.126
BL_W70_T1.9_D10,87899,83,0.050
BL_W70_T1.9_D10,79436,114,0.010
BL_W70_T1.9_D10,82595,102,0.010
BL_W70_T1.9_D12,86332,88,0.260
BL_W70_T1.9_D12,78599,117,0.126
BL_W70_T1.9_D12,81782,105,0.126
BL_W70_T1.9_D12,87059,86,0.126
BL_W70_T1.9_D12,87899,83,0.050
BL_W70_T1.9_D12,79436,114,0.010
BL_W70_T1.9_D12,82595,102,0.010
BL_W70_T1.9_D16,86332,88,0.260
BL_W70_T1.9_D16,78599,117,0.126
BL_W70_T1.9_D16,81782,105,0.126
BL_W70_T1.9_D16,87059,86,0.126
BL_W70_T1.9_D16,87899,83,0.050
BL_W70_T1.9_D16,79407,114,0.010
BL_W70_T1.9_D16,82595,102,0.010
BL_W70_T2.0_D5,86332,88,0.260
BL_W70_T2.0_D5,78023,119,0.208
BL_W70_T2.0_D5,78541,118,0.126
BL_W70_T2.0_D5,81811,105,0.126
BL_W70_T2.0_D5,87088,86,0.126
BL_W70_T2.0_D5,87928,83,0.050
BL_W70_T2.0_D5,73988,137,0.010
BL_W70_T2.0_D5,79436,114,0.010
BL_W70_T2.0_D5,82595,102,0.010
BL_W70_T2.0_D10,86332,88,0.260
BL_W70_T2.0_D10,78570,118,0.126
BL_W70_T2.0_D10,81811,105,0.126
BL_W70_T2.0_D10,87088,86,0.126
BL_W70_T2.0_D10,87928,83,0.050
BL_W70_T2.0_D10,79436,114,0.010
BL_W70_T2.0_D10,82595,102,0.010
BL_W70_T2.0_D12,86332,88,0.260
BL_W70_T2.0_D12,78599,117,0.126
BL_W70_T2.0_D12,81811,105,0.126
BL_W70_T2.0_D12,87088,86,0.126
BL_W70_T2.0_D12,87928,83,0.050
BL_W70_T2.0_D12,79436,114,0.010
BL_W70_T2.0_D12,82595,102,0.010
BL_W70_T2.0_D16,86332,88,0.260
BL_W70_T2.0_D16,78599,117,0.126
BL_W70_T2.0_D16,81811,105,0.126
BL_W70_T2.0_D16,87088,86,0.126
BL_W70_T2.0_D16,87928,83,0.050
BL_W70_T2.0_D16,79407,114,0.010
BL_W70_T2.0_D16,82595,102,0.010
BL_W70_T2.2_D5,78023,119,0.208
BL_W70_T2.2_D5,78541,118,0.126
BL_W70_T2.2_D5,87088,86,0.050
BL_W70_T2.2_D5,73988,137,0.010
BL_W70_T2.2_D5,79465,114,0.010
BL_W70_T2.2_D5,81811,105,0.010
BL_W70_T2.2_D10,78570,118,0.126
BL_W70_T2.2_D10,87088,86,0.050
BL_W70_T2.2_D10,79465,114,0.010
BL_W70_T2.2_D10,81811,105,0.010
BL_W70_T2.2_D12,78599,117,0.126
BL_W70_T2.2_D12,87088,86,0.050
BL_W70_T2.2_D12,79465,114,0.010
BL_W70_T2.2_D12,81811,105,0.010
BL_W70_T2.2_D16,78599,117,0.126
BL_W70_T2.2_D16,87088,86,0.050
BL_W70_T2.2_D16,79407,114,0.010
BL_W70_T2.2_D16,81811,105,0.010
BL_W80_T1.8_D5,81086,107,0.260
BL_W80_T1.8_D5,87059,86,0.260
BL_W80_T1.8_D5,78023,119,0.208
BL_W80_T1.8_D5,78541,118,0.126
BL_W80_T1.8_D5,81782,105,0.126
BL_W80_T1.8_D5,87899,83,0.126
BL_W80_T1.8_D5,88796,80,0.050
BL_W80_T1.8_D5,73988,137,0.010
BL_W80_T1.8_D5,79436,114,0.010
BL_W80_T1.8_D5,82595,102,0.010
BL_W80_T1.8_D10,87059,86,0.340
BL_W80_T1.8_D10,81086,107,0.260
BL_W80_T1.8_D10,87899,83,0.260
BL_W80_T1.8_D10,78570,118,0.126
BL_W80_T1.8_D10,81782,105,0.126
BL_W80_T1.8_D10,88796,80,0.126
BL_W80_T1.8_D10,89610,77,0.050
BL_W80_T1.8_D10,79436,114,0.010
BL_W80_T1.8_D10,82595,102,0.010
BL_W80_T1.8_D12,87059,86,0.340
BL_W80_T1.8_D12,81086,107,0.260
BL_W80_T1.8_D12,87899,83,0.260
BL_W80_T1.8_D12,78599,117,0.126
BL_W80_T1.8_D12,81782,105,0.126
BL_W80_T1.8_D12,88796,80,0.126
BL_W80_T1.8_D12,89610,77,0.050
BL_W80_T1.8_D12,79436,114,0.010
BL_W80_T1.8_D12,82595,102,0.010
BL_W80_T1.8_D16,87059,86,0.340
BL_W80_T1.8_D16,81086,107,0.260
BL_W80_T1.8_D16,87899,83,0.260
BL_W80_T1.8_D16,78599,117,0.126
BL_W80_T1.8_D16,81782,105,0.126
BL_W80_T1.8_D16,88796,80,0.126
BL_W80_T1.8_D16,89610,77,0.050
BL_W80_T1.8_D16,79407,114,0.010
BL_W80_T1.8_D16,82595,102,0.010
BL_W80_T1.9_D5,78023,119,0.208
BL_W80_T1.9_D5,78541,118,0.126
BL_W80_T1.9_D5,81811,105,0.126
BL_W80_T1.9_D5,87088,86,0.126
BL_W80_T1.9_D5,89639,77,0.050
BL_W80_T1.9_D5,73988,137,0.010
BL_W80_T1.9_D5,79436,114,0.010
BL_W80_T1.9_D5,82595,102,0.010
BL_W80_T1.9_D5,87899,83,0.010
BL_W80_T1.9_D10,78570,118,0.126
BL_W80_T1.9_D10,81811,105,0.126
BL_W80_T1.9_D10,87088,86,0.126
BL_W80_T1.9_D10,89639,77,0.050
BL_W80_T1.9_D10,79436,114,0.010
BL_W80_T1.9_D10,82595,102,0.010
BL_W80_T1.9_D10,87899,83,0.010
BL_W80_T1.9_D12,78599,117,0.126
BL_W80_T1.9_D12,81811,105,0.126
BL_W80_T1.9_D12,87088,86,0.126
BL_W80_T1.9_D12,89639,77,0.050
BL_W80_T1.9_D12,79436,114,0.010
BL_W80_T1.9_D12,82595,102,0.010
BL_W80_T1.9_D12,87899,83,0.010
BL_W80_T1.9_D16,78599,117,0.126
BL_W80_T1.9_D16,81811,105,0.126
BL_W80_T1.9_D16,87088,86,0.126
BL_W80_T1.9_D16,89639,77,0.050
BL_W80_T1.9_D16,79407,114,0.010
BL_W80_T1.9_D16,82595,102,0.010
BL_W80_T1.9_D16,87899,83,0.010
BL_W80_T2.0_D5,78023,119,0.208
BL_W80_T2.0_D5,78541,118,0.126
BL_W80_T2.0_D5,81811,105,0.126
BL_W80_T2.0_D5,87088,86,0.126
BL_W80_T2.0_D5,87928,83,0.050
BL_W80_T2.0_D5,73988,137,0.010
BL_W80_T2.0_D5,79436,114,0.010
BL_W80_T2.0_D5,82624,102,0.010
BL_W80_T2.0_D10,78570,118,0.126
BL_W80_T2.0_D10,81811,105,0.126
BL_W80_T2.0_D10,87088,86,0.126
BL_W80_T2.0_D10,87928,83,0.050
BL_W80_T2.0_D10,79436,114,0.010
BL_W80_T2.0_D10,82624,102,0.010
BL_W80_T2.0_D12,78599,117,0.126
BL_W80_T2.0_D12,81811,105,0.126
BL_W80_T2.0_D12,87088,86,0.126
BL_W80_T2.0_D12,87928,83,0.050
BL_W80_T2.0_D12,79436,114,0.010
BL_W80_T2.0_D12,82624,102,0.010
BL_W80_T2.0_D16,78599,117,0.126
BL_W80_T2.0_D16,81811,105,0.126
BL_W80_T2.0_D16,87088,86,0.126
BL_W80_T2.0_D16,87928,83,0.050
BL_W80_T2.0_D16,79407,114,0.010
BL_W80_T2.0_D16,82624,102,0.010
BL_W80_T2.2_D5,78023,119,0.208
BL_W80_T2.2_D5,78541,118,0.126
BL_W80_T2.2_D5,81840,104,0.050
BL_W80_T2.2_D5,73988,137,0.010
BL_W80_T2.2_D5,79465,114,0.010
BL_W80_T2.2_D10,78570,118,0.126
BL_W80_T2.2_D10,81840,104,0.050
BL_W80_T2.2_D10,79465,114,0.010
BL_W80_T2.2_D12,78599,117,0.126
BL_W80_T2.2_D12,81840,104,0.050
BL_W80_T2.2_D12,79465,114,0.010
BL_W80_T2.2_D16,78599,117,0.126
BL_W80_T2.2_D16,81840,104,0.050
BL_W80_T2.2_D16,79407,114,0.010
BL_W90_T1.8_D5,78023,119,0.580
BL_W90_T1.8_D5,78541,118,0.500
BL_W90_T1.8_D5,79436,114,0.420
BL_W90_T1.8_D5,80303,110,0.340
BL_W90_T1.8_D5,81086,107,0.260
BL_W90_T1.8_D5,81782,105,0.126
BL_W90_T1.8_D5,86332,88,0.126
BL_W90_T1.8_D5,87059,86,0.050
BL_W90_T1.8_D5,73988,137,0.010
BL_W90_T1.8_D5,82595,102,0.010
BL_W90_T1.8_D10,78570,118,0.500
BL_W90_T1.8_D10,79436,114,0.420
BL_W90_T1.8_D10,80303,110,0.340
BL_W90_T1.8_D10,86332,88,0.340
BL_W90_T1.8_D10,81086,107,0.260
BL_W90_T1.8_D10,87059,86,0.260
BL_W90_T1.8_D10,81782,105,0.126
BL_W90_T1.8_D10,87899,83,0.126
BL_W90_T1.8_D10,88796,80,0.050
BL_W90_T1.8_D10,82595,102,0.010
BL_W90_T1.8_D12,78599,117,0.500
BL_W90_T1.8_D12,79407,114,0.420
BL_W90_T1.8_D12,80303,110,0.340
BL_W90_T1.8_D12,86332,88,0.340
BL_W90_T1.8_D12,81086,107,0.260
BL_W90_T1.8_D12,87059,86,0.260
BL_W90_T1.8_D12,81782,105,0.126
BL_W90_T1.8_D12,87899,83,0.126
BL_W90_T1.8_D12,88796,80,0.050
BL_W90_T1.8_D12,82595,102,0.010
BL_W90_T1.8_D16,78599,117,0.500
BL_W90_T1.8_D16,79407,114,0.420
BL_W90_T1.8_D16,80303,110,0.340
BL_W90_T1.8_D16,86332,88,0.340
BL_W90_T1.8_D16,81086,107,0.260
BL_W90_T1.8_D16,87059,86,0.260
BL_W90_T1.8_D16,81782,105,0.126
BL_W90_T1.8_D16,87899,83,0.126
BL_W90_T1.8_D16,88796,80,0.050
BL_W90_T1.8_D16,82595,102,0.010
BL_W90_T1.9_D5,78023,119,0.208
BL_W90_T1.9_D5,78541,118,0.126
BL_W90_T1.9_D5,81811,105,0.126
BL_W90_T1.9_D5,87088,86,0.126
BL_W90_T1.9_D5,87899,83,0.050
BL_W90_T1.9_D5,73988,137,0.010
BL_W90_T1.9_D5,79436,114,0.010
BL_W90_T1.9_D5,82595,102,0.010
BL_W90_T1.9_D10,78570,118,0.126
BL_W90_T1.9_D10,81811,105,0.126
BL_W90_T1.9_D10,87088,86,0.126
BL_W90_T1.9_D10,87899,83,0.050
BL_W90_T1.9_D10,79436,114,0.010
BL_W90_T1.9_D10,82595,102,0.010
BL_W90_T1.9_D12,78599,117,0.126
BL_W90_T1.9_D12,81811,105,0.126
BL_W90_T1.9_D12,87088,86,0.126
BL_W90_T1.9_D12,87899,83,0.050
BL_W90_T1.9_D12,79407,114,0.010
BL_W90_T1.9_D12,82595,102,0.010
BL_W90_T1.9_D16,78599,117,0.126
BL_W90_T1.9_D16,81811,105,0.126
BL_W90_T1.9_D16,87088,86,0.126
BL_W90_T1.9_D16,87899,83,0.050
BL_W90_T1.9_D16,79407,114,0.010
BL_W90_T1.9_D16,82595,102,0.010
BL_W90_T2.0_D5,78023,119,0.208
BL_W90_T2.0_D5,78541,118,0.126
BL_W90_T2.0_D5,81811,105,0.126
BL_W90_T2.0_D5,87088,86,0.126
BL_W90_T2.0_D5,87899,83,0.050
BL_W90_T2.0_D5,73988,137,0.010
BL_W90_T2.0_D5,79436,114,0.010
BL_W90_T2.0_D5,82595,102,0.010
BL_W90_T2.0_D10,78570,118,0.126
BL_W90_T2.0_D10,81811,105,0.126
BL_W90_T2.0_D10,87088,86,0.126
BL_W90_T2.0_D10,87899,83,0.050
BL_W90_T2.0_D10,79436,114,0.010
BL_W90_T2.0_D10,82595,102,0.010
BL_W90_T2.0_D12,78599,117,0.126
BL_W90_T2.0_D12,81811,105,0.126
BL_W90_T2.0_D12,87088,86,0.126
BL_W90_T2.0_D12,87899,83,0.050
BL_W90_T2.0_D12,79407,114,0.010
BL_W90_T2.0_D12,82595,102,0.010
BL_W90_T2.0_D16,78599,117,0.126
BL_W90_T2.0_D16,81811,105,0.126
BL_W90_T2.0_D16,87088,86,0.126
BL_W90_T2.0_D16,87899,83,0.050
BL_W90_T2.0_D16,79407,114,0.010
BL_W90_T2.0_D16,82595,102,0.010
BL_W90_T2.2_D5,78023,119,0.208
BL_W90_T2.2_D5,78541,118,0.126
BL_W90_T2.2_D5,87088,86,0.126
BL_W90_T2.2_D5,87928,83,0.050
BL_W90_T2.2_D5,73988,137,0.010
BL_W90_T2.2_D5,79436,114,0.010
BL_W90_T2.2_D10,78570,118,0.126
BL_W90_T2.2_D10,87088,86,0.126
BL_W90_T2.2_D10,87928,83,0.050
BL_W90_T2.2_D10,79436,114,0.010
BL_W90_T2.2_D12,78599,117,0.126
BL_W90_T2.2_D12,87088,86,0.126
BL_W90_T2.2_D12,87928,83,0.050
BL_W90_T2.2_D12,79407,114,0.010
BL_W90_T2.2_D16,78599,117,0.126
BL_W90_T2.2_D16,87088,86,0.126
BL_W90_T2.2_D16,87928,83,0.050
BL_W90_T2.2_D16,79407,114,0.010
BL_W100_T1.8_D5,78023,119,0.580
BL_W100_T1.8_D5,78541,118,0.500
BL_W100_T1.8_D5,79436,114,0.420
BL_W100_T1.8_D5,80303,110,0.340
BL_W100_T1.8_D5,81057,107,0.260
BL_W100_T1.8_D5,81782,105,0.126
BL_W100_T1.8_D5,86332,88,0.126
BL_W100_T1.8_D5,87088,86,0.050
BL_W100_T1.8_D5,73988,137,0.010
BL_W100_T1.8_D5,82566,102,0.010
BL_W100_T1.8_D10,78570,118,0.500
BL_W100_T1.8_D10,79436,114,0.420
BL_W100_T1.8_D10,80303,110,0.340
BL_W100_T1.8_D10,86332,88,0.340
BL_W100_T1.8_D10,81057,107,0.260
BL_W100_T1.8_D10,87088,86,0.260
BL_W100_T1.8_D10,81782,105,0.126
BL_W100_T1.8_D10,87899,83,0.126
BL_W100_T1.8_D10,88796,80,0.050
BL_W100_T1.8_D10,82566,102,0.010
BL_W100_T1.8_D12,78599,117,0.500
BL_W100_T1.8_D12,79407,114,0.420
BL_W100_T1.8_D12,80303,110,0.340
BL_W100_T1.8_D12,86332,88,0.340
BL_W100_T1.8_D12,81057,107,0.260
BL_W100_T1.8_D12,87088,86,0.260
BL_W100_T1.8_D12,81782,105,0.126
BL_W100_T1.8_D12,87899,83,0.126
BL_W100_T1.8_D12,88796,80,0.050
BL_W100_T1.8_D12,82566,102,0.010
BL_W100_T1.8_D16,78599,117,0.500
BL_W100_T1.8_D16,79407,114,0.420
BL_W100_T1.8_D16,80216,111,0.340
BL_W100_T1.8_D16,86332,88,0.340
BL_W100_T1.8_D16,81057,107,0.260
BL_W100_T1.8_D16,87088,86,0.260
BL_W100_T1.8_D16,81782,105,0.126
BL_W100_T1.8_D16,87899,83,0.126
BL_W100_T1.8_D16,88796,80,0.050
BL_W100_T1.8_D16,82566,102,0.010
BL_W100_T1.9_D5,78023,119,0.580
BL_W100_T1.9_D5,78541,118,0.500
BL_W100_T1.9_D5,79436,114,0.420
BL_W100_T1.9_D5,80303,110,0.340
BL_W100_T1.9_D5,81086,107,0.260
BL_W100_T1.9_D5,81782,105,0.126
BL_W100_T1.9_D5,87088,86,0.126
BL_W100_T1.9_D5,87899,83,0.050
BL_W100_T1.9_D5,73988,137,0.010
BL_W100_T1.9_D5,82595,102,0.010
BL_W100_T1.9_D10,78570,118,0.500
BL_W100_T1.9_D10,79436,114,0.420
BL_W100_T1.9_D10,80303,110,0.340
BL_W100_T1.9_D10,81086,107,0.260
BL_W100_T1.9_D10,87088,86,0.260
BL_W100_T1.9_D10,81782,105,0.126
BL_W100_T1.9_D10,87899,83,0.126
BL_W100_T1.9_D10,88796,80,0.050
BL_W100_T1.9_D10,82595,102,0.010
BL_W100_T1.9_D12,78599,117,0.500
BL_W100_T1.9_D12,79407,114,0.420
BL_W100_T1.9_D12,80303,110,0.340
BL_W100_T1.9_D12,81086,107,0.260
BL_W100_T1.9_D12,87088,86,0.260
BL_W100_T1.9_D12,81782,105,0.126
BL_W100_T1.9_D12,87899,83,0.126
BL_W100_T1.9_D12,88796,80,0.050
BL_W100_T1.9_D12,82595,102,0.010
BL_W100_T1.9_D16,78599,117,0.500
BL_W100_T1.9_D16,79407,114,0.420
BL_W100_T1.9_D16,80216,111,0.340
BL_W100_T1.9_D16,81086,107,0.260
BL_W100_T1.9_D16,87088,86,0.260
BL_W100_T1.9_D16,81782,105,0.126
BL_W100_T1.9_D16,87899,83,0.126
BL_W100_T1.9_D16,88796,80,0.050
BL_W100_T1.9_D16,82595,102,0.010
BL_W100_T2.0_D5,78023,119,0.208
BL_W100_T2.0_D5,78541,118,0.126
BL_W100_T2.0_D5,81811,105,0.126
BL_W100_T2.0_D5,87088,86,0.126
BL_W100_T2.0_D5,87899,83,0.050
BL_W100_T2.0_D5,73988,137,0.010
BL_W100_T2.0_D5,79436,114,0.010
BL_W100_T2.0_D5,82595,102,0.010
BL_W100_T2.0_D10,78570,118,0.126
BL_W100_T2.0_D10,81811,105,0.126
BL_W100_T2.0_D10,87088,86,0.126
BL_W100_T2.0_D10,87899,83,0.050
BL_W100_T2.0_D10,79436,114,0.010
BL_W100_T2.0_D10,82595,102,0.010
BL_W100_T2.0_D12,78599,117,0.126
BL_W100_T2.0_D12,81811,105,0.126
BL_W100_T2.0_D12,87088,86,0.126
BL_W100_T2.0_D12,87899,83,0.050
BL_W100_T2.0_D12,79407,114,0.010
BL_W100_T2.0_D12,82595,102,0.010
BL_W100_T2.0_D16,78599,117,0.260
BL_W100_T2.0_D16,79407,114,0.126
BL_W100_T2.0_D16,81811,105,0.126
BL_W100_T2.0_D16,87088,86,0.126
BL_W100_T2.0_D16,87899,83,0.050
BL_W100_T2.0_D16,80216,111,0.010
BL_W100_T2.0_D16,82595,102,0.010
BL_W100_T2.2_D5,78023,119,0.208
BL_W100_T2.2_D5,78541,118,0.126
BL_W100_T2.2_D5,87928,83,0.050
BL_W100_T2.2_D5,73988,137,0.010
BL_W100_T2.2_D5,79436,114,0.010
BL_W100_T2.2_D5,81811,105,0.010
BL_W100_T2.2_D10,78570,118,0.126
BL_W100_T2.2_D10,87928,83,0.050
BL_W100_T2.2_D10,79436,114,0.010
BL_W100_T2.2_D10,81811,105,0.010
