Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
194195,99.69,-3,192,0
194222,99.81,36,226,0
194249,100.81,162,258,0
194276,101.88,487,315,0
194303,103.02,996,442,0
194330,104.00,1483,666,0
194357,104.87,1779,960,0
194384,106.03,1871,1244,0
194411,107.15,1729,1430,0
194438,107.91,1269,1444,0
194465,108.17,535,1234,0
194492,108.18,-270,789,0
194519,108.11,-933,170,0
194546,107.44,-1325,-504,0
194573,106.70,-1429,-1092,0
194600,105.88,-1309,-1481,0
194627,105.12,-1066,-1623,0
194654,103.79,-795,-1535,0
194681,104.20,-563,-1284,0
194708,105.43,-399,-957,0
194735,106.99,-302,-630,0
194762,108.54,-253,-358,0
194789,109.82,-230,-161,0
194816,111.47,-218,-38,0
194843,112.84,-207,28,0
194870,113.24,-191,59,0
194897,113.02,-170,73,0
194924,112.87,-148,83,0
194951,112.58,-123,95,0
194978,111.61,-99,111,0
195005,110.61,-75,130,0
195032,110.53,-54,150,0
195059,112.28,-36,168,0
195086,114.14,6,185,0
195113,115.96,144,210,0
195140,117.61,443,266,0
195167,118.64,887,389,0
195194,118.46,1322,597,0
195221,118.03,1533,860,0
195248,116.28,1413,1091,0
195275,114.50,1023,1187,0
195302,113.09,508,1080,0
195329,114.40,14,775,0
195356,116.27,-355,343,0
195383,118.39,-562,-114,0
195410,120.35,-618,-501,0
195437,121.73,-569,-755,0
195464,121.71,-470,-859,0
195491,121.13,-366,-835,0
195518,118.99,-285,-726,0
195545,117.02,-235,-581,0
195572,117.09,-213,-438,0
195599,119.20,-210,-323,0
195626,121.47,-217,-242,0
195653,123.86,-224,-193,0
195680,125.25,-227,-167,0
195707,124.74,-224,-153,0
195734,123.47,-217,-142,0
195761,121.65,-212,-130,0
195788,120.24,-209,-114,0
195815,122.55,-208,-98,0
195842,125.27,-207,-81,0
195869,127.96,-205,-65,0
195896,129.74,-198,-50,0
195923,129.41,-183,-35,0
195950,127.35,-149,-17,0
195977,124.82,-62,9,0
196004,123.81,114,58,0
196031,126.14,366,145,0
196058,128.58,613,279,0
196085,131.06,759,443,0
196112,131.71,757,594,0
196139,130.71,623,682,0
196166,127.99,416,671,0
196193,126.16,202,561,0
196220,128.81,23,378,0
196247,131.45,-105,166,0
196274,133.96,-187,-33,0
196301,134.22,-232,-191,0
196328,132.35,-254,-296,0
196355,129.73,-267,-351,0
196382,129.67,-280,-367,0
196409,132.63,-292,-359,0
196436,135.62,-302,-340,0
196463,137.11,-310,-316,0
196490,136.01,-312,-292,0
196517,133.00,-307,-268,0
196544,131.54,-296,-242,0
196571,134.67,-280,-215,0
196598,137.94,-261,-184,0
196625,139.60,-240,-150,0
196652,138.58,-220,-116,0
196679,135.46,-202,-81,0
196706,135.69,-185,-49,0
196733,138.84,-170,-20,0
196760,141.99,-155,5,0
196787,142.20,-136,27,0
196814,139.08,-112,48,0
196841,135.94,-84,68,0
196868,138.54,-55,89,0
196895,141.98,-23,112,0
196922,144.22,8,134,0
196949,143.09,37,156,0
196976,139.23,57,176,0
197003,139.69,66,190,0
197030,142.82,71,198,0
197057,146.08,76,197,0
197084,145.93,84,191,0
197111,142.63,92,182,0
197138,140.92,99,172,0
197165,144.40,104,162,0
197192,148.20,105,152,0
197219,148.29,103,141,0
197246,144.84,101,128,0
197273,142.61,100,115,0
197300,146.67,99,101,0
197327,150.30,98,87,0
197354,150.00,99,74,0
197381,146.15,104,63,0
197408,145.60,111,54,0
197435,149.42,119,47,0
197462,152.75,124,43,0
197489,151.68,122,40,0
197516,147.17,116,35,0
197543,149.83,108,27,0
197570,153.83,103,16,0
197597,155.11,101,5,0
197624,151.21,104,-5,0
197651,149.12,109,-13,0
197678,153.26,113,-17,0
197705,156.93,112,-20,0
197732,155.02,106,-22,0
197759,150.47,96,-25,0
197786,153.79,84,-32,0
197813,158.43,74,-41,0
197840,158.16,67,-51,0
197867,153.32,65,-60,0
197894,154.57,69,-67,0
197921,159.06,77,-69,0
197948,160.20,86,-66,0
197975,155.91,91,-60,0
198002,155.55,87,-53,0
198029,160.03,76,-48,0
198056,162.00,58,-48,0
198083,158.18,39,-54,0
198110,156.70,24,-64,0
198137,161.30,19,-76,0
198164,163.75,22,-84,0
198191,160.13,30,-87,0
198218,158.19,37,-84,0
198245,162.90,42,-76,0
198272,165.54,47,-65,0
198299,161.93,49,-54,0
198326,160.10,45,-45,0
198353,165.25,34,-40,0
198380,167.88,22,-38,0
198407,163.83,12,-41,0
198434,162.73,8,-46,0
198461,167.40,11,-50,0
198488,168.91,17,-51,0
198515,163.95,22,-47,0
198542,165.04,24,-41,0
198569,169.88,20,-33,0
198596,170.04,13,-28,0
198623,164.33,3,-25,0
198650,167.87,-4,-26,0
198677,172.58,-12,-28,0
198704,169.75,-18,-32,0
198731,166.15,-19,-35,0
198758,171.12,-17,-36,0
198785,173.77,-12,-33,0
198812,168.52,-6,-28,0
198839,169.58,0,-21,0
198866,174.73,1,-13,0
198893,173.62,0,-5,0
198920,168.59,-6,0,0
198947,173.60,-11,2,0
198974,176.71,-12,2,0
199001,171.85,-10,1,0
199028,172.63,-9,1,0
199055,177.65,-9,2,0
199082,176.71,-9,4,0
199109,171.27,-6,6,0
199136,176.49,-2,9,0
199163,179.73,0,12,0
199190,174.21,-4,15,0
199217,173.93,-11,17,0
199244,175.91,-18,16,0
199271,176.53,-20,13,0
199298,176.22,-18,9,0
199325,175.83,-11,8,0
199352,175.61,-8,9,0
199379,175.56,-10,11,0
199406,175.34,-14,14,0
199433,175.26,-19,14,0
199460,175.11,-22,13,0
199487,175.12,-22,11,0
199514,174.98,-18,9,0
199541,174.75,-13,9,0
199568,174.66,-11,11,0
199595,174.49,-12,14,0
199622,174.38,-16,15,0
199649,174.32,-18,16,0
199676,174.20,-16,15,0
199703,174.22,-12,14,0
199730,174.00,-8,15,0
199757,174.01,-6,16,0
199784,173.83,-8,18,0
199811,173.84,-10,19,0
199838,173.71,-11,18,0
199865,173.74,-9,17,0
199892,173.57,-9,16,0
199919,173.48,-11,15,0
199946,173.32,-15,14,0
199973,173.36,-18,11,0
200000,173.35,-17,9,0
200027,173.22,-12,7,0
200054,173.55,-5,7,0
200081,173.81,0,9,0
200108,173.73,3,13,0
200135,173.54,3,16,0
200162,173.26,3,19,0
200189,173.13,1,19,0
200216,173.00,0,18,0
200243,173.02,0,16,0
200270,172.90,0,14,0
200297,172.81,3,12,0
200324,172.89,5,11,0
200351,172.87,5,11,0
200378,172.77,4,11,0
200405,172.77,4,10,0
200432,172.83,7,9,0
200459,172.67,9,9,0
200486,172.49,8,9,0
200513,172.39,4,8,0
200540,172.46,-2,6,0
200567,172.33,-8,3,0
200594,172.34,-12,-1,0
200621,172.37,-14,-6,0
200648,172.21,-12,-10,0
200675,172.23,-7,-11,0
200702,172.19,1,-10,0
200729,172.17,8,-7,0
200756,172.11,11,-1,0
200783,172.07,10,3,0
200810,172.02,6,6,0
200837,171.97,4,6,0
200864,171.93,4,5,0
200891,172.06,7,3,0
200918,172.37,7,2,0
200945,172.56,3,1,0
200972,172.36,-1,0,0
200999,172.23,-5,-2,0
201026,172.06,-6,-5,0
201053,171.96,-3,-7,0
201080,171.89,3,-8,0
201107,171.74,9,-6,0
201134,171.74,10,-3,0
201161,171.78,6,0,0
201188,171.75,-1,1,0
201215,171.81,-7,0,0
201242,171.70,-11,-4,0
201269,171.66,-13,-8,0
201296,171.58,-12,-12,0
201323,171.57,-7,-13,0
201350,171.53,0,-12,0
201377,171.48,6,-9,0
201404,171.34,8,-4,0
201431,171.41,5,0,0
201458,171.37,1,2,0
201485,171.38,-3,2,0
201512,171.23,-6,0,0
201539,171.29,-6,-2,0
201566,171.27,-1,-4,0
201593,171.20,6,-4,0
201620,171.19,9,-2,0
201647,171.13,4,0,0
201674,170.95,-6,2,0
201701,171.02,-15,0,0
201728,170.99,-19,-4,0
201755,171.26,-18,-9,0
201782,171.65,-13,-13,0
201809,171.72,-9,-13,0
201836,171.66,-6,-11,0
201863,171.37,-4,-7,0
201890,171.11,-1,-3,0
201917,171.02,0,0,0
201944,171.04,2,2,0
201971,171.06,4,5,0
201998,171.01,4,6,0
202025,171.10,2,7,0
202052,170.95,0,7,0
202079,170.97,-3,5,0
202106,170.87,-4,3,0
202133,170.79,-2,1,0
202160,170.73,1,0,0
202187,170.74,4,1,0
202214,170.58,3,2,0
202241,170.42,0,3,0
202268,170.41,-5,3,0
202295,170.45,-9,1,0
202322,170.37,-10,-1,0
202349,170.32,-6,-3,0
202376,170.20,-2,-4,0
202403,170.16,1,-3,0
202430,170.05,5,0,0
202457,169.93,6,2,0
202484,169.76,6,5,0
202511,169.71,4,6,0
202538,169.56,2,6,0
202565,169.55,0,5,0
202592,169.51,-4,3,0
202619,169.65,-7,0,0
202646,169.87,-6,-1,0
202673,169.82,-1,-3,0
202700,169.47,2,-3,0
202727,169.09,6,-1,0
202754,168.86,8,1,0
202781,168.72,4,3,0
202808,168.41,0,4,0
202835,168.25,-5,3,0
202862,168.04,-7,0,0
202889,167.93,-6,-2,0
202916,167.78,-5,-4,0
202943,167.65,-4,-5,0
202970,167.40,-4,-5,0
202997,167.20,-3,-4,0
203024,166.89,-1,-3,0
203051,166.75,1,-1,0
203078,166.61,6,0,0
203105,166.39,8,2,0
203132,166.12,7,5,0
203159,165.93,3,6,0
203186,165.81,2,5,0
203213,165.59,5,4,0
203240,165.40,8,3,0
203267,165.24,8,3,0
203294,165.00,2,4,0
203321,164.82,-3,2,0
203348,164.58,-8,0,0
203375,164.47,-8,-3,0
203403,164.20,-6,-6,0
203431,164.09,-2,-7,0
203459,164.10,0,-6,0
203487,164.26,2,-4,0
203515,164.36,2,-2,0
203543,164.11,2,0,0
203571,163.63,0,0,0
203599,163.34,-5,0,0
203627,162.96,-10,0,0
203655,162.77,-12,-3,0
203683,162.57,-10,-6,0
203711,162.34,-6,-7,0
203739,162.33,-3,-7,0
203767,162.15,1,-5,0
203795,161.97,6,-1,0
203823,161.70,10,2,0
203851,161.47,9,6,0
203879,161.27,5,8,0
203907,161.14,0,8,0
203935,160.84,-4,6,0
203963,160.62,-8,2,0
203991,160.35,-7,-1,0
204019,160.27,-1,-3,0
204047,160.15,6,-3,0
204075,159.97,10,-1,0
204103,159.80,8,2,0
204131,159.61,1,5,0
204159,159.41,-4,5,0
204187,159.22,-7,2,0
204215,158.93,-6,0,0
204243,158.78,-5,-3,0
204271,158.63,-5,-5,0
204299,158.75,-5,-5,0
204327,159.02,-2,-4,0
204355,159.08,2,-3,0
204383,158.86,6,0,0
204411,158.42,7,1,0
204439,157.99,5,3,0
204467,157.69,2,4,0
204495,157.48,0,5,0
204523,157.22,-3,4,0
204551,157.13,-4,4,0
204579,157.01,-2,3,0
204607,156.87,-2,2,0
204635,156.65,-3,1,0
204663,156.50,-4,0,0
204691,156.29,-3,0,0
204719,156.01,-1,-1,0
204747,155.83,1,-1,0
204775,155.71,1,-1,0
204803,155.58,1,-1,0
204831,155.22,0,0,0
204859,155.16,0,0,0
204887,154.95,0,0,0
204915,154.85,0,0,0
204943,154.63,2,0,0
204971,154.45,5,0,0
204999,154.31,8,1,0
205027,154.21,9,2,0
205055,153.91,10,3,0
205083,153.83,12,4,0
205111,153.69,10,5,0
205139,153.72,5,5,0
205167,154.12,0,5,0
205195,154.30,-4,5,0
205223,153.98,-8,3,0
205251,153.50,-10,1,0
205279,153.05,-9,-1,0
205307,152.81,-6,-3,0
205335,152.60,-4,-5,0
205363,152.36,-2,-6,0
205391,152.26,-2,-6,0
205419,152.18,-5,-6,0
205447,152.09,-8,-5,0
205475,152.06,-10,-5,0
205503,151.73,-11,-5,0
205531,151.56,-10,-6,0
205559,151.31,-9,-6,0
205587,151.12,-6,-5,0
205615,150.98,-2,-5,0
205643,150.82,0,-4,0
205671,150.69,2,-3,0
205699,150.48,5,-1,0
205727,150.37,11,0,0
205755,150.21,16,2,0
205783,150.03,18,5,0
205811,149.88,16,8,0
205839,149.71,10,10,0
205867,149.48,2,11,0
205895,149.36,-4,11,0
205923,149.26,-8,9,0
205951,149.05,-10,6,0
205979,149.30,-10,3,0
206007,149.57,-8,0,0
206035,149.82,-3,-1,0
206063,149.65,0,-3,0
206091,149.23,2,-4,0
206119,148.70,2,-4,0
206147,148.43,0,-3,0
206175,148.14,1,-3,0
206203,147.96,1,-2,0
206231,147.82,0,-1,0
206259,147.75,-3,0,0
206287,147.75,-6,0,0
206315,147.52,-6,0,0
206343,147.33,-3,-1,0
206371,147.18,0,-1,0
206399,146.96,1,-1,0
206427,146.80,-1,-1,0
206455,146.61,-4,0,0
206483,146.46,-4,0,0
206511,146.38,-2,0,0
206539,146.15,1,0,0
206567,146.03,6,0,0
206595,145.81,10,0,0
206623,145.62,14,1,0
206651,145.51,14,3,0
206679,145.45,8,5,0
206707,145.27,0,6,0
206735,144.97,-7,6,0
206764,144.90,-8,4,0
206793,144.77,-6,3,0
206822,144.95,-2,1,0
206850,145.31,2,0,0
206878,145.55,5,-1,0
206906,145.29,4,-1,0
206935,144.87,0,-1,0
206964,144.33,-3,-1,0
206993,144.01,-7,-1,0
207022,143.76,-11,-2,0
207051,143.50,-13,-3,0
207080,143.34,-10,-4,0
207109,143.37,-3,-5,0
207138,143.27,1,-5,0
207167,143.07,2,-5,0
207196,142.76,2,-4,0
207225,142.51,3,-2,0
207254,142.23,7,-1,0
207283,142.14,11,0,0
207312,141.98,11,2,0
207341,141.82,7,4,0
207370,141.63,0,5,0
207399,141.54,-4,5,0
207428,141.41,-7,4,0
207457,141.27,-6,3,0
207486,141.06,-6,1,0
207515,140.80,-6,0,0
207544,140.68,-8,-1,0
207573,140.51,-10,-2,0
207602,140.36,-8,-4,0
207631,140.37,-2,-4,0
207660,140.59,5,-4,0
207688,141.01,9,-3,0
207716,141.20,7,-2,0
207744,141.08,2,0,0
207773,140.80,-2,1,0
207802,140.26,-4,1,0
207831,139.80,-4,2,0
207860,139.38,-2,1,0
207889,139.16,0,1,0
207918,138.99,0,1,0
207947,138.92,-1,0,0
207976,138.85,-2,0,0
208005,138.67,-1,0,0
208034,138.43,0,0,0
208063,138.17,1,0,0
208092,138.03,1,0,0
208121,137.78,1,0,0
208150,137.61,2,0,0
208179,137.43,2,1,0
208208,137.35,2,1,0
208237,137.20,2,1,0
208266,137.13,2,1,0
208295,136.94,2,1,0
208324,136.77,0,1,0
208353,136.60,0,1,0
208382,136.35,-2,1,0
208411,136.13,-2,0,0
208440,136.05,0,0,0
208469,135.90,4,0,0
208498,136.15,6,0,0
208526,136.62,7,0,0
208554,136.92,5,0,0
208582,136.98,1,1,0
208610,136.79,-3,1,0
208639,136.27,-6,1,0
208668,135.72,-5,0,0
208697,135.23,-1,0,0
208726,134.94,3,-1,0
208755,134.82,6,-1,0
208784,134.66,7,-1,0
208813,134.46,7,0,0
208842,134.40,4,0,0
208871,134.11,0,1,0
208900,133.93,-3,1,0
208929,133.69,-8,0,0
208958,133.45,-11,0,0
208987,133.31,-11,-1,0
209016,133.05,-8,-3,0
209045,132.92,-4,-4,0
209074,132.82,-2,-5,0
209103,132.66,-3,-5,0
209132,132.57,-7,-5,0
209161,132.36,-11,-4,0
209190,132.25,-14,-5,0
209219,132.00,-14,-5,0
209248,131.88,-12,-5,0
209277,131.72,-7,-6,0
209306,131.56,0,-5,0
209335,131.63,5,-4,0
209364,132.12,8,-2,0
209392,132.66,7,0,0
209420,132.86,3,2,0
209448,132.81,-2,4,0
209477,132.53,-5,5,0
209506,131.82,-6,5,0
209535,131.39,-2,4,0
209564,130.82,8,4,0
209593,130.53,24,4,0
209622,130.40,37,6,0
209651,130.26,41,9,0
209680,130.10,35,13,0
209709,130.08,21,17,0
209738,129.85,4,19,0
209767,129.66,-8,18,0
209796,129.32,-14,14,0
209825,129.16,-12,9,0
209854,129.00,-7,4,0
209883,128.92,-4,0,0
209912,128.75,-2,-4,0
209941,128.61,-2,-7,0
209970,128.43,-4,-9,0
209999,128.33,-8,-10,0
210028,128.10,-11,-10,0
210057,128.00,-11,-11,0
210086,127.67,-12,-11,0
210115,127.72,-13,-11,0
210144,127.53,-11,-12,0
210173,127.34,-10,-11,0
210202,127.64,-12,-11,0
210231,128.22,-15,-10,0
210260,128.69,-15,-10,0
210289,128.79,-12,-9,0
210318,128.49,-8,-8,0
210347,128.16,-5,-7,0
210376,127.65,0,-5,0
210405,127.12,14,-3,0
210434,126.64,40,0,0
210463,126.27,68,6,0
210492,126.17,85,14,0
210521,126.15,84,24,0
210550,126.07,66,34,0
210579,125.87,38,41,0
210608,125.57,9,43,0
210637,125.39,-15,40,0
210666,125.09,-33,31,0
210695,124.93,-41,19,0
210724,124.65,-41,5,0
210753,124.56,-37,-7,0
210782,124.39,-32,-19,0
210811,124.27,-28,-28,0
210840,124.13,-25,-33,0
210869,123.95,-26,-36,0
210898,123.75,-29,-37,0
210926,123.69,-29,-36,0
210954,123.45,-26,-34,0
210982,123.28,-21,-31,0
211010,123.14,-16,-27,0
211038,123.30,-14,-23,0
211066,123.82,-12,-18,0
211094,124.44,-12,-13,0
211122,124.81,-13,-8,0
211150,124.67,-14,-5,0
211179,124.37,-10,-1,0
211208,124.09,2,1,0
211237,123.68,29,4,0
211266,123.22,74,10,0
211295,122.72,131,20,0
211324,122.33,183,35,0
211353,122.06,214,54,0
211382,121.93,213,77,0
211411,121.82,180,97,0
211440,121.56,122,111,0
211469,121.36,52,115,0
211498,121.17,-15,106,0
211527,120.92,-71,84,0
211556,120.70,-108,52,0
211585,120.45,-128,14,0
211614,120.41,-136,-24,0
211643,120.25,-135,-60,0
211672,120.02,-127,-90,0
211701,119.95,-118,-113,0
211730,119.86,-109,-127,0
211759,119.63,-102,-133,1
211788,119.37,-95,-131,1
211817,119.23,-86,-124,1
211846,119.07,-74,-113,1
211875,119.00,-60,-99,1
211904,119.38,-48,-82,1
211932,120.04,-39,-64,1
211960,120.71,-32,-45,1
211988,120.85,-28,-28,1
212016,120.65,-26,-12,1
212045,120.42,-20,1,1
212074,120.19,10,13,1
212103,119.79,97,26,1
212132,119.33,251,45,1
212162,118.82,441,77,1
212191,118.48,604,125,1
212220,118.24,685,189,0
212249,118.04,661,259,0
212278,117.80,540,322,0
212307,117.66,358,361,0
212336,117.32,155,367,0
212365,117.02,-31,333,0
212394,116.78,-179,263,0
212423,116.62,-280,165,0
212452,116.46,-338,52,0
212481,116.43,-364,-63,0
212510,116.17,-369,-170,0
212539,116.03,-358,-260,0
212568,115.96,-338,-328,0
212597,115.80,-315,-371,0
212626,115.62,-290,-392,0
212655,115.51,-266,-392,0
212684,115.29,-244,-374,0
212713,115.13,-224,-343,0
212742,115.02,-207,-304,0
212771,115.52,-189,-259,0
212799,116.14,-168,-212,0
212827,116.79,-145,-165,0
212855,116.92,-122,-120,0
212883,116.71,-102,-77,0
212912,116.64,-75,-37,0
212941,116.31,-7,0,0
212970,116.03,161,39,1
212999,115.63,461,89,1
213029,115.28,854,161,1
213058,114.98,1226,267,1
213087,114.69,1434,406,1
213116,114.40,1397,559,1
213145,114.14,1146,699,1
213174,113.84,776,791,1
213203,113.43,384,813,1
213232,113.29,40,755,1
213261,112.98,-224,624,1
213290,112.75,-410,437,0
213319,112.48,-527,219,0
213348,112.47,-599,-6,0
213377,112.21,-641,-219,0
213406,112.09,-666,-405,0
213435,111.97,-675,-554,0
213464,111.87,-671,-662,0
213493,111.56,-653,-731,0
213522,111.46,-623,-762,0
213551,111.21,-587,-759,0
213580,111.10,-549,-728,0
213609,111.07,-510,-674,0
213638,111.62,-471,-605,0
213666,112.34,-429,-524,0
213694,112.85,-386,-438,0
213722,112.79,-342,-349,0
213751,112.80,-293,-262,0
213780,112.66,-203,-177,0
213809,112.57,8,-90,0
213838,112.37,409,6,0
213867,112.05,928,129,0
213897,111.67,1374,292,0
213927,111.40,1625,491,0
213956,111.06,1688,706,0
213985,110.70,1616,909,0
214014,110.28,1472,1071,0
214043,109.98,1268,1172,1
#SUMMARY_START
BL_W60_T1.8_D5,209477,133,0.500
BL_W60_T1.8_D5,209796,129,0.500
BL_W60_T1.8_D5,210492,126,0.420
BL_W60_T1.8_D5,211324,122,0.340
BL_W60_T1.8_D5,212191,118,0.260
BL_W60_T1.8_D5,205783,150,0.126
BL_W60_T1.8_D5,213087,115,0.126
BL_W60_T1.8_D5,213985,111,0.050
BL_W60_T1.8_D5,206707,145,0.010
BL_W60_T1.8_D10,209680,130,0.500
BL_W60_T1.8_D10,210492,126,0.420
BL_W60_T1.8_D10,211324,122,0.340
BL_W60_T1.8_D10,212191,118,0.260
BL_W60_T1.8_D10,213087,115,0.126
BL_W60_T1.8_D10,213985,111,0.050
BL_W60_T1.8_D10,205839,150,0.010
BL_W60_T1.8_D12,209680,130,0.500
BL_W60_T1.8_D12,210492,126,0.420
BL_W60_T1.8_D12,211324,122,0.340
BL_W60_T1.8_D12,212191,118,0.260
BL_W60_T1.8_D12,213087,115,0.126
BL_W60_T1.8_D12,213985,111,0.050
BL_W60_T1.8_D16,209709,130,0.500
BL_W60_T1.8_D16,210521,126,0.420
BL_W60_T1.8_D16,211324,122,0.340
BL_W60_T1.8_D16,212191,118,0.260
BL_W60_T1.8_D16,213087,115,0.126
BL_W60_T1.8_D16,213985,111,0.050
BL_W60_T1.9_D5,209477,133,0.500
BL_W60_T1.9_D5,209796,129,0.500
BL_W60_T1.9_D5,210492,126,0.420
BL_W60_T1.9_D5,211353,122,0.340
BL_W60_T1.9_D5,212191,118,0.260
BL_W60_T1.9_D5,205783,150,0.126
BL_W60_T1.9_D5,213087,115,0.126
BL_W60_T1.9_D5,213985,111,0.050
BL_W60_T1.9_D5,206707,145,0.010
BL_W60_T1.9_D10,209680,130,0.500
BL_W60_T1.9_D10,210492,126,0.420
BL_W60_T1.9_D10,211353,122,0.340
BL_W60_T1.9_D10,212191,118,0.260
BL_W60_T1.9_D10,213087,115,0.126
BL_W60_T1.9_D10,213985,111,0.050
BL_W60_T1.9_D10,205839,150,0.010
BL_W60_T1.9_D12,209680,130,0.500
BL_W60_T1.9_D12,210492,126,0.420
BL_W60_T1.9_D12,211353,122,0.340
BL_W60_T1.9_D12,212191,118,0.260
BL_W60_T1.9_D12,213087,115,0.126
BL_W60_T1.9_D12,213985,111,0.050
BL_W60_T1.9_D16,209709,130,0.500
BL_W60_T1.9_D16,210521,126,0.420
BL_W60_T1.9_D16,211353,122,0.340
BL_W60_T1.9_D16,212191,118,0.260
BL_W60_T1.9_D16,213087,115,0.126
BL_W60_T1.9_D16,213985,111,0.050
BL_W60_T2.0_D5,209477,133,0.500
BL_W60_T2.0_D5,209796,129,0.500
BL_W60_T2.0_D5,210521,126,0.420
BL_W60_T2.0_D5,211353,122,0.340
BL_W60_T2.0_D5,212191,118,0.260
BL_W60_T2.0_D5,205783,150,0.126
BL_W60_T2.0_D5,213087,115,0.126
BL_W60_T2.0_D5,213985,111,0.050
BL_W60_T2.0_D5,206707,145,0.010
BL_W60_T2.0_D10,209680,130,0.500
BL_W60_T2.0_D10,210492,126,0.420
BL_W60_T2.0_D10,211353,122,0.340
BL_W60_T2.0_D10,212191,118,0.260
BL_W60_T2.0_D10,213087,115,0.126
BL_W60_T2.0_D10,213985,111,0.050
BL_W60_T2.0_D10,205839,150,0.010
BL_W60_T2.0_D12,209680,130,0.500
BL_W60_T2.0_D12,210492,126,0.420
BL_W60_T2.0_D12,211353,122,0.340
BL_W60_T2.0_D12,212191,118,0.260
BL_W60_T2.0_D12,213087,115,0.126
BL_W60_T2.0_D12,213985,111,0.050
BL_W60_T2.0_D16,209709,130,0.500
BL_W60_T2.0_D16,210521,126,0.420
BL_W60_T2.0_D16,211353,122,0.340
BL_W60_T2.0_D16,212191,118,0.260
BL_W60_T2.0_D16,213087,115,0.126
BL_W60_T2.0_D16,213985,111,0.050
BL_W60_T2.2_D5,209477,133,0.500
BL_W60_T2.2_D5,209796,129,0.500
BL_W60_T2.2_D5,210521,126,0.420
BL_W60_T2.2_D5,211353,122,0.340
BL_W60_T2.2_D5,212220,118,0.260
BL_W60_T2.2_D5,205783,150,0.126
BL_W60_T2.2_D5,213116,114,0.126
BL_W60_T2.2_D5,214014,110,0.050
BL_W60_T2.2_D5,206707,145,0.010
BL_W60_T2.2_D10,209680,130,0.500
BL_W60_T2.2_D10,210492,126,0.420
BL_W60_T2.2_D10,211353,122,0.340
BL_W60_T2.2_D10,212220,118,0.260
BL_W60_T2.2_D10,213116,114,0.126
BL_W60_T2.2_D10,214014,110,0.050
BL_W60_T2.2_D10,205839,150,0.010
BL_W60_T2.2_D12,209680,130,0.500
BL_W60_T2.2_D12,210492,126,0.420
BL_W60_T2.2_D12,211353,122,0.340
BL_W60_T2.2_D12,212220,118,0.260
BL_W60_T2.2_D12,213116,114,0.126
BL_W60_T2.2_D12,214014,110,0.050
BL_W60_T2.2_D16,209709,130,0.500
BL_W60_T2.2_D16,210521,126,0.420
BL_W60_T2.2_D16,211353,122,0.340
BL_W60_T2.2_D16,212220,118,0.260
BL_W60_T2.2_D16,213116,114,0.126
BL_W60_T2.2_D16,214014,110,0.050
BL_W70_T1.8_D5,209477,133,0.500
BL_W70_T1.8_D5,209796,129,0.500
BL_W70_T1.8_D5,210492,126,0.420
BL_W70_T1.8_D5,211324,122,0.340
BL_W70_T1.8_D5,205811,150,0.260
BL_W70_T1.8_D5,212191,118,0.260
BL_W70_T1.8_D5,206707,145,0.126
BL_W70_T1.8_D5,213087,115,0.126
BL_W70_T1.8_D5,213956,111,0.050
BL_W70_T1.8_D5,207370,142,0.010
BL_W70_T1.8_D10,209680,130,0.500
BL_W70_T1.8_D10,210492,126,0.420
BL_W70_T1.8_D10,211324,122,0.340
BL_W70_T1.8_D10,212191,118,0.260
BL_W70_T1.8_D10,213087,115,0.126
BL_W70_T1.8_D10,213956,111,0.050
BL_W70_T1.8_D10,205867,149,0.010
BL_W70_T1.8_D12,209680,130,0.500
BL_W70_T1.8_D12,210492,126,0.420
BL_W70_T1.8_D12,211324,122,0.340
BL_W70_T1.8_D12,212191,118,0.260
BL_W70_T1.8_D12,213087,115,0.126
BL_W70_T1.8_D12,213956,111,0.050
BL_W70_T1.8_D16,209709,130,0.500
BL_W70_T1.8_D16,210521,126,0.420
BL_W70_T1.8_D16,211324,122,0.340
BL_W70_T1.8_D16,212191,118,0.260
BL_W70_T1.8_D16,213087,115,0.126
BL_W70_T1.8_D16,213956,111,0.050
BL_W70_T1.9_D5,209477,133,0.500
BL_W70_T1.9_D5,209796,129,0.500
BL_W70_T1.9_D5,210492,126,0.420
BL_W70_T1.9_D5,211324,122,0.340
BL_W70_T1.9_D5,205811,150,0.260
BL_W70_T1.9_D5,212191,118,0.260
BL_W70_T1.9_D5,206707,145,0.126
BL_W70_T1.9_D5,213087,115,0.126
BL_W70_T1.9_D5,213985,111,0.050
BL_W70_T1.9_D5,207370,142,0.010
BL_W70_T1.9_D10,209680,130,0.500
BL_W70_T1.9_D10,210492,126,0.420
BL_W70_T1.9_D10,211324,122,0.340
BL_W70_T1.9_D10,212191,118,0.260
BL_W70_T1.9_D10,213087,115,0.126
BL_W70_T1.9_D10,213985,111,0.050
BL_W70_T1.9_D10,205867,149,0.010
BL_W70_T1.9_D12,209680,130,0.500
BL_W70_T1.9_D12,210492,126,0.420
BL_W70_T1.9_D12,211324,122,0.340
BL_W70_T1.9_D12,212191,118,0.260
BL_W70_T1.9_D12,213087,115,0.126
BL_W70_T1.9_D12,213985,111,0.050
BL_W70_T1.9_D16,209709,130,0.500
BL_W70_T1.9_D16,210521,126,0.420
BL_W70_T1.9_D16,211324,122,0.340
BL_W70_T1.9_D16,212191,118,0.260
BL_W70_T1.9_D16,213087,115,0.126
BL_W70_T1.9_D16,213985,111,0.050
BL_W70_T2.0_D5,209477,133,0.500
