Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.0_D5,39435,137,0.010
BL_W70_T2.0_D5,43417,119,0.010
BL_W70_T2.0_D5,46694,105,0.010
BL_W70_T2.0_D10,45389,111,0.260
BL_W70_T2.0_D10,49014,97,0.260
BL_W70_T2.0_D10,46027,108,0.126
BL_W70_T2.0_D10,49595,95,0.126
BL_W70_T2.0_D10,50234,93,0.050
BL_W70_T2.0_D10,40726,130,0.010
BL_W70_T2.0_D10,46694,105,0.010
BL_W70_T2.0_D12,45418,110,0.260
BL_W70_T2.0_D12,49014,97,0.260
BL_W70_T2.0_D12,46027,108,0.126
BL_W70_T2.0_D12,49595,95,0.126
BL_W70_T2.0_D12,50234,93,0.050
BL_W70_T2.0_D12,46694,105,0.010
BL_W70_T2.0_D16,45418,110,0.260
BL_W70_T2.0_D16,49014,97,0.260
BL_W70_T2.0_D16,46027,108,0.126
BL_W70_T2.0_D16,49595,95,0.126
BL_W70_T2.0_D16,50234,93,0.050
BL_W70_T2.0_D16,46694,105,0.010
BL_W70_T2.2_D5,40642,130,0.340
BL_W70_T2.2_D5,44867,112,0.340
BL_W70_T2.2_D5,41532,127,0.260
BL_W70_T2.2_D5,45389,111,0.260
BL_W70_T2.2_D5,42344,123,0.126
BL_W70_T2.2_D5,46056,108,0.126
BL_W70_T2.2_D5,49014,97,0.050
BL_W70_T2.2_D5,39435,137,0.010
BL_W70_T2.2_D5,43417,119,0.010
BL_W70_T2.2_D5,46694,105,0.010
BL_W70_T2.2_D10,45389,111,0.260
BL_W70_T2.2_D10,46056,108,0.126
BL_W70_T2.2_D10,49014,97,0.126
BL_W70_T2.2_D10,49624,95,0.050
BL_W70_T2.2_D10,40726,130,0.010
BL_W70_T2.2_D10,46694,105,0.010
BL_W70_T2.2_D12,45418,110,0.260
BL_W70_T2.2_D12,46056,108,0.126
BL_W70_T2.2_D12,49014,97,0.126
BL_W70_T2.2_D12,49624,95,0.050
BL_W70_T2.2_D12,46694,105,0.010
BL_W70_T2.2_D16,45418,110,0.260
BL_W70_T2.2_D16,46056,108,0.126
BL_W70_T2.2_D16,49014,97,0.126
BL_W70_T2.2_D16,49624,95,0.050
BL_W70_T2.2_D16,46694,105,0.010
BL_W80_T1.8_D5,44867,112,0.340
BL_W80_T1.8_D5,45389,111,0.260
BL_W80_T1.8_D5,42344,123,0.126
BL_W80_T1.8_D5,46027,108,0.126
BL_W80_T1.8_D5,48492,99,0.126
BL_W80_T1.8_D5,49014,97,0.050
BL_W80_T1.8_D5,39463,137,0.010
BL_W80_T1.8_D5,40642,130,0.010
BL_W80_T1.8_D5,43417,119,0.010
BL_W80_T1.8_D5,46665,106,0.010
BL_W80_T1.8_D10,48492,99,0.500
BL_W80_T1.8_D10,49014,97,0.420
BL_W80_T1.8_D10,49595,95,0.340
BL_W80_T1.8_D10,45389,111,0.260
BL_W80_T1.8_D10,50205,93,0.260
BL_W80_T1.8_D10,46027,108,0.126
BL_W80_T1.8_D10,50845,91,0.126
BL_W80_T1.8_D10,51485,89,0.050
BL_W80_T1.8_D10,40726,130,0.010
BL_W80_T1.8_D10,46665,106,0.010
BL_W80_T1.8_D12,48492,99,0.580
BL_W80_T1.8_D12,49014,97,0.500
BL_W80_T1.8_D12,49595,95,0.420
BL_W80_T1.8_D12,50205,93,0.340
BL_W80_T1.8_D12,45418,110,0.260
BL_W80_T1.8_D12,50845,91,0.260
BL_W80_T1.8_D12,46027,108,0.126
BL_W80_T1.8_D12,51485,89,0.126
BL_W80_T1.8_D12,52067,87,0.050
BL_W80_T1.8_D12,46665,106,0.010
BL_W80_T1.8_D16,48492,99,0.580
BL_W80_T1.8_D16,49014,97,0.500
BL_W80_T1.8_D16,49595,95,0.420
BL_W80_T1.8_D16,50205,93,0.340
BL_W80_T1.8_D16,45418,110,0.260
BL_W80_T1.8_D16,50845,91,0.260
BL_W80_T1.8_D16,46027,108,0.126
BL_W80_T1.8_D16,51485,89,0.126
BL_W80_T1.8_D16,52067,87,0.050
BL_W80_T1.8_D16,46665,106,0.010
BL_W80_T1.9_D5,44867,112,0.340
BL_W80_T1.9_D5,45389,111,0.260
BL_W80_T1.9_D5,42344,123,0.126
BL_W80_T1.9_D5,46027,108,0.126
BL_W80_T1.9_D5,48492,99,0.126
BL_W80_T1.9_D5,49014,97,0.050
BL_W80_T1.9_D5,39463,137,0.010
BL_W80_T1.9_D5,40642,130,0.010
BL_W80_T1.9_D5,43417,119,0.010
BL_W80_T1.9_D5,46665,106,0.010
BL_W80_T1.9_D10,48492,99,0.420
BL_W80_T1.9_D10,49014,97,0.340
BL_W80_T1.9_D10,45389,111,0.260
BL_W80_T1.9_D10,49595,95,0.260
BL_W80_T1.9_D10,46027,108,0.126
BL_W80_T1.9_D10,50205,93,0.126
BL_W80_T1.9_D10,52736,85,0.050
BL_W80_T1.9_D10,40726,130,0.010
BL_W80_T1.9_D10,46665,106,0.010
BL_W80_T1.9_D10,50845,91,0.010
BL_W80_T1.9_D12,48492,99,0.420
BL_W80_T1.9_D12,49014,97,0.340
BL_W80_T1.9_D12,45418,110,0.260
BL_W80_T1.9_D12,49595,95,0.260
BL_W80_T1.9_D12,46027,108,0.126
BL_W80_T1.9_D12,50205,93,0.126
BL_W80_T1.9_D12,52736,85,0.050
BL_W80_T1.9_D12,46665,106,0.010
BL_W80_T1.9_D12,50845,91,0.010
BL_W80_T1.9_D16,48492,99,0.420
BL_W80_T1.9_D16,49014,97,0.340
BL_W80_T1.9_D16,45418,110,0.260
BL_W80_T1.9_D16,49595,95,0.260
BL_W80_T1.9_D16,46027,108,0.126
BL_W80_T1.9_D16,50205,93,0.126
BL_W80_T1.9_D16,52736,85,0.050
BL_W80_T1.9_D16,46665,106,0.010
BL_W80_T1.9_D16,50845,91,0.010
BL_W80_T2.0_D5,44867,112,0.340
BL_W80_T2.0_D5,45389,111,0.260
BL_W80_T2.0_D5,42344,123,0.126
BL_W80_T2.0_D5,46027,108,0.126
BL_W80_T2.0_D5,49014,97,0.126
BL_W80_T2.0_D5,49595,95,0.050
BL_W80_T2.0_D5,39463,137,0.010
BL_W80_T2.0_D5,40642,130,0.010
BL_W80_T2.0_D5,43417,119,0.010
BL_W80_T2.0_D5,46665,106,0.010
BL_W80_T2.0_D10,45389,111,0.260
BL_W80_T2.0_D10,49014,97,0.260
BL_W80_T2.0_D10,46027,108,0.126
BL_W80_T2.0_D10,49595,95,0.126
BL_W80_T2.0_D10,50234,93,0.050
BL_W80_T2.0_D10,40726,130,0.010
BL_W80_T2.0_D10,46665,106,0.010
BL_W80_T2.0_D12,45418,110,0.260
BL_W80_T2.0_D12,49014,97,0.260
BL_W80_T2.0_D12,46027,108,0.126
BL_W80_T2.0_D12,49595,95,0.126
BL_W80_T2.0_D12,50234,93,0.050
BL_W80_T2.0_D12,46665,106,0.010
BL_W80_T2.0_D16,45418,110,0.260
BL_W80_T2.0_D16,49014,97,0.260
BL_W80_T2.0_D16,46027,108,0.126
BL_W80_T2.0_D16,49595,95,0.126
BL_W80_T2.0_D16,50234,93,0.050
BL_W80_T2.0_D16,46665,106,0.010
BL_W80_T2.2_D5,44867,112,0.340
BL_W80_T2.2_D5,45389,111,0.260
BL_W80_T2.2_D5,42344,123,0.126
BL_W80_T2.2_D5,46056,108,0.126
BL_W80_T2.2_D5,49014,97,0.126
BL_W80_T2.2_D5,49595,95,0.050
BL_W80_T2.2_D5,39463,137,0.010
BL_W80_T2.2_D5,40642,130,0.010
BL_W80_T2.2_D5,43417,119,0.010
BL_W80_T2.2_D5,46694,105,0.010
BL_W80_T2.2_D10,45389,111,0.260
BL_W80_T2.2_D10,46056,108,0.126
BL_W80_T2.2_D10,49014,97,0.126
BL_W80_T2.2_D10,49595,95,0.050
BL_W80_T2.2_D10,40726,130,0.010
BL_W80_T2.2_D10,46694,105,0.010
BL_W80_T2.2_D12,45418,110,0.260
BL_W80_T2.2_D12,46056,108,0.126
BL_W80_T2.2_D12,49014,97,0.126
BL_W80_T2.2_D12,49595,95,0.050
BL_W80_T2.2_D12,46694,105,0.010
BL_W80_T2.2_D16,45418,110,0.260
BL_W80_T2.2_D16,46056,108,0.126
BL_W80_T2.2_D16,49014,97,0.126
BL_W80_T2.2_D16,49595,95,0.050
BL_W80_T2.2_D16,46694,105,0.010
BL_W90_T1.8_D5,44896,112,0.340
BL_W90_T1.8_D5,45389,111,0.260
BL_W90_T1.8_D5,39967,134,0.126
BL_W90_T1.8_D5,42344,123,0.126
BL_W90_T1.8_D5,46027,108,0.126
BL_W90_T1.8_D5,48492,99,0.126
BL_W90_T1.8_D5,49014,97,0.050
BL_W90_T1.8_D5,40642,130,0.010
BL_W90_T1.8_D5,43417,119,0.010
BL_W90_T1.8_D5,46665,106,0.010
BL_W90_T1.8_D10,48492,99,0.580
BL_W90_T1.8_D10,49014,97,0.500
BL_W90_T1.8_D10,49595,95,0.420
BL_W90_T1.8_D10,50205,93,0.340
BL_W90_T1.8_D10,45389,111,0.260
BL_W90_T1.8_D10,50845,91,0.260
BL_W90_T1.8_D10,46027,108,0.126
BL_W90_T1.8_D10,51485,89,0.126
BL_W90_T1.8_D10,52096,87,0.050
BL_W90_T1.8_D10,46665,106,0.010
BL_W90_T1.8_D12,48492,99,0.580
BL_W90_T1.8_D12,49014,97,0.500
BL_W90_T1.8_D12,49595,95,0.420
BL_W90_T1.8_D12,50205,93,0.340
BL_W90_T1.8_D12,45418,110,0.260
BL_W90_T1.8_D12,50845,91,0.260
BL_W90_T1.8_D12,46027,108,0.126
BL_W90_T1.8_D12,51485,89,0.126
BL_W90_T1.8_D12,52096,87,0.050
BL_W90_T1.8_D12,46665,106,0.010
BL_W90_T1.8_D16,48492,99,0.580
BL_W90_T1.8_D16,49014,97,0.500
BL_W90_T1.8_D16,49595,95,0.420
BL_W90_T1.8_D16,50205,93,0.340
BL_W90_T1.8_D16,45418,110,0.260
BL_W90_T1.8_D16,50845,91,0.260
BL_W90_T1.8_D16,46027,108,0.126
BL_W90_T1.8_D16,51485,89,0.126
BL_W90_T1.8_D16,52096,87,0.050
BL_W90_T1.8_D16,46665,106,0.010
BL_W90_T1.9_D5,44896,112,0.340
BL_W90_T1.9_D5,45389,111,0.260
BL_W90_T1.9_D5,39967,134,0.126
BL_W90_T1.9_D5,42344,123,0.126
BL_W90_T1.9_D5,46027,108,0.126
BL_W90_T1.9_D5,49014,97,0.126
BL_W90_T1.9_D5,49595,95,0.050
BL_W90_T1.9_D5,40642,130,0.010
BL_W90_T1.9_D5,43417,119,0.010
BL_W90_T1.9_D5,46665,106,0.010
BL_W90_T1.9_D10,49014,97,0.340
BL_W90_T1.9_D10,45389,111,0.260
BL_W90_T1.9_D10,49595,95,0.260
BL_W90_T1.9_D10,46027,108,0.126
BL_W90_T1.9_D10,50205,93,0.126
BL_W90_T1.9_D10,50845,91,0.050
BL_W90_T1.9_D10,46665,106,0.010
BL_W90_T1.9_D12,49014,97,0.340
BL_W90_T1.9_D12,45418,110,0.260
BL_W90_T1.9_D12,49595,95,0.260
BL_W90_T1.9_D12,46027,108,0.126
BL_W90_T1.9_D12,50205,93,0.126
BL_W90_T1.9_D12,50845,91,0.050
BL_W90_T1.9_D12,46665,106,0.010
BL_W90_T1.9_D16,49014,97,0.340
BL_W90_T1.9_D16,45418,110,0.260
BL_W90_T1.9_D16,49595,95,0.260
BL_W90_T1.9_D16,46027,108,0.126
BL_W90_T1.9_D16,50205,93,0.126
BL_W90_T1.9_D16,50845,91,0.050
BL_W90_T1.9_D16,46665,106,0.010
BL_W90_T2.0_D5,44896,112,0.340
BL_W90_T2.0_D5,45389,111,0.260
BL_W90_T2.0_D5,39967,134,0.126
BL_W90_T2.0_D5,42344,123,0.126
BL_W90_T2.0_D5,46027,108,0.126
BL_W90_T2.0_D5,49014,97,0.126
BL_W90_T2.0_D5,49595,95,0.050
BL_W90_T2.0_D5,40642,130,0.010
BL_W90_T2.0_D5,43417,119,0.010
BL_W90_T2.0_D5,46665,106,0.010
BL_W90_T2.0_D10,45389,111,0.260
BL_W90_T2.0_D10,49014,97,0.260
BL_W90_T2.0_D10,46027,108,0.126
BL_W90_T2.0_D10,49595,95,0.126
BL_W90_T2.0_D10,50205,93,0.050
BL_W90_T2.0_D10,46665,106,0.010
BL_W90_T2.0_D12,45418,110,0.260
BL_W90_T2.0_D12,49014,97,0.260
BL_W90_T2.0_D12,46027,108,0.126
BL_W90_T2.0_D12,49595,95,0.126
BL_W90_T2.0_D12,50205,93,0.050
BL_W90_T2.0_D12,46665,106,0.010
BL_W90_T2.0_D16,45418,110,0.260
BL_W90_T2.0_D16,49014,97,0.260
BL_W90_T2.0_D16,46027,108,0.126
BL_W90_T2.0_D16,49595,95,0.126
BL_W90_T2.0_D16,50205,93,0.050
BL_W90_T2.0_D16,46665,106,0.010
BL_W90_T2.2_D5,44896,112,0.340
BL_W90_T2.2_D5,45389,111,0.260
BL_W90_T2.2_D5,39967,134,0.126
BL_W90_T2.2_D5,42344,123,0.126
BL_W90_T2.2_D5,46027,108,0.126
BL_W90_T2.2_D5,49014,97,0.126
BL_W90_T2.2_D5,49595,95,0.050
BL_W90_T2.2_D5,40642,130,0.010
BL_W90_T2.2_D5,43417,119,0.010
BL_W90_T2.2_D5,46665,106,0.010
BL_W90_T2.2_D10,45389,111,0.260
BL_W90_T2.2_D10,49014,97,0.260
BL_W90_T2.2_D10,46027,108,0.126
BL_W90_T2.2_D10,49595,95,0.126
BL_W90_T2.2_D10,50234,93,0.050
BL_W90_T2.2_D10,46665,106,0.010
BL_W90_T2.2_D12,45418,110,0.260
BL_W90_T2.2_D12,49014,97,0.260
BL_W90_T2.2_D12,46027,108,0.126
BL_W90_T2.2_D12,49595,95,0.126
BL_W90_T2.2_D12,50234,93,0.050
BL_W90_T2.2_D12,46665,106,0.010
BL_W90_T2.2_D16,45418,110,0.260
BL_W90_T2.2_D16,49014,97,0.260
BL_W90_T2.2_D16,46027,108,0.126
BL_W90_T2.2_D16,49595,95,0.126
BL_W90_T2.2_D16,50234,93,0.050
BL_W90_T2.2_D16,46665,106,0.010
BL_W100_T1.8_D5,39967,134,0.420
BL_W100_T1.8_D5,40642,130,0.340
BL_W100_T1.8_D5,44896,112,0.340
BL_W100_T1.8_D5,41532,127,0.260
BL_W100_T1.8_D5,45389,111,0.260
BL_W100_T1.8_D5,42344,123,0.126
BL_W100_T1.8_D5,46027,108,0.126
BL_W100_T1.8_D5,48492,99,0.050
BL_W100_T1.8_D5,43417,119,0.010
BL_W100_T1.8_D5,46665,106,0.010
BL_W100_T1.8_D10,48492,99,0.580
BL_W100_T1.8_D10,49014,97,0.500
BL_W100_T1.8_D10,49595,95,0.420
BL_W100_T1.8_D10,50205,93,0.340
BL_W100_T1.8_D10,45389,111,0.260
BL_W100_T1.8_D10,50816,91,0.260
BL_W100_T1.8_D10,46027,108,0.126
BL_W100_T1.8_D10,51485,89,0.126
BL_W100_T1.8_D10,52067,87,0.050
BL_W100_T1.8_D10,46665,106,0.010
BL_W100_T1.8_D12,48492,99,0.580
BL_W100_T1.8_D12,49014,97,0.500
BL_W100_T1.8_D12,49595,95,0.420
BL_W100_T1.8_D12,50205,93,0.340
BL_W100_T1.8_D12,45418,110,0.260
BL_W100_T1.8_D12,50816,91,0.260
BL_W100_T1.8_D12,46027,108,0.126
BL_W100_T1.8_D12,51485,89,0.126
BL_W100_T1.8_D12,52067,87,0.050
BL_W100_T1.8_D12,46665,106,0.010
BL_W100_T1.8_D16,48492,99,0.580
BL_W100_T1.8_D16,49014,97,0.500
BL_W100_T1.8_D16,49595,95,0.420
BL_W100_T1.8_D16,50205,93,0.340
BL_W100_T1.8_D16,45418,110,0.260
BL_W100_T1.8_D16,50816,91,0.260
BL_W100_T1.8_D16,46027,108,0.126
BL_W100_T1.8_D16,51485,89,0.126
BL_W100_T1.8_D16,52067,87,0.050
BL_W100_T1.8_D16,46665,106,0.010
BL_W100_T1.9_D5,39967,134,0.420
BL_W100_T1.9_D5,40642,130,0.340
BL_W100_T1.9_D5,44896,112,0.340
BL_W100_T1.9_D5,41532,127,0.260
BL_W100_T1.9_D5,45389,111,0.260
BL_W100_T1.9_D5,42344,123,0.126
BL_W100_T1.9_D5,46027,108,0.126
BL_W100_T1.9_D5,48492,99,0.050
BL_W100_T1.9_D5,43417,119,0.010
BL_W100_T1.9_D5,46665,106,0.010
BL_W100_T1.9_D10,48492,99,0.580
BL_W100_T1.9_D10,49014,97,0.500
BL_W100_T1.9_D10,49595,95,0.420
BL_W100_T1.9_D10,50205,93,0.340
BL_W100_T1.9_D10,45389,111,0.260
BL_W100_T1.9_D10,50845,91,0.260
BL_W100_T1.9_D10,46027,108,0.126
BL_W100_T1.9_D10,51485,89,0.126
BL_W100_T1.9_D10,52096,87,0.050
BL_W100_T1.9_D10,46665,106,0.010
BL_W100_T1.9_D12,48492,99,0.580
BL_W100_T1.9_D12,49014,97,0.500
BL_W100_T1.9_D12,49595,95,0.420
BL_W100_T1.9_D12,50205,93,0.340
BL_W100_T1.9_D12,45418,110,0.260
BL_W100_T1.9_D12,50845,91,0.260
BL_W100_T1.9_D12,46027,108,0.126
BL_W100_T1.9_D12,51485,89,0.126
BL_W100_T1.9_D12,52096,87,0.050
BL_W100_T1.9_D12,46665,106,0.010
BL_W100_T1.9_D16,48492,99,0.580
BL_W100_T1.9_D16,49014,97,0.500
BL_W100_T1.9_D16,49595,95,0.420
BL_W100_T1.9_D16,50205,93,0.340
BL_W100_T1.9_D16,45418,110,0.260
BL_W100_T1.9_D16,50845,91,0.260
BL_W100_T1.9_D16,46027,108,0.126
BL_W100_T1.9_D16,51485,89,0.126
BL_W100_T1.9_D16,52096,87,0.050
BL_W100_T1.9_D16,46665,106,0.010
BL_W100_T2.0_D5,39967,134,0.420
BL_W100_T2.0_D5,40642,130,0.340
BL_W100_T2.0_D5,44896,112,0.340
BL_W100_T2.0_D5,41532,127,0.260
BL_W100_T2.0_D5,45389,111,0.260
BL_W100_T2.0_D5,42344,123,0.126
BL_W100_T2.0_D5,46027,108,0.126
BL_W100_T2.0_D5,49014,97,0.050
BL_W100_T2.0_D5,43417,119,0.010
BL_W100_T2.0_D5,46665,106,0.010
BL_W100_T2.0_D10,49014,97,0.340
BL_W100_T2.0_D10,45389,111,0.260
BL_W100_T2.0_D10,49595,95,0.260
BL_W100_T2.0_D10,46027,108,0.126
BL_W100_T2.0_D10,50205,93,0.126
BL_W100_T2.0_D10,50845,91,0.050
BL_W100_T2.0_D10,46665,106,0.010
BL_W100_T2.0_D12,49014,97,0.340
BL_W100_T2.0_D12,45418,110,0.260
BL_W100_T2.0_D12,49595,95,0.260
BL_W100_T2.0_D12,46027,108,0.126
BL_W100_T2.0_D12,50205,93,0.126
BL_W100_T2.0_D12,50845,91,0.050
BL_W100_T2.0_D12,46665,106,0.010
BL_W100_T2.0_D16,49014,97,0.340
BL_W100_T2.0_D16,45418,110,0.260
BL_W100_T2.0_D16,49595,95,0.260
BL_W100_T2.0_D16,46027,108,0.126
BL_W100_T2.0_D16,50205,93,0.126
BL_W100_T2.0_D16,50845,91,0.050
BL_W100_T2.0_D16,46665,106,0.010
BL_W100_T2.2_D5,39967,134,0.420
BL_W100_T2.2_D5,40642,130,0.340
BL_W100_T2.2_D5,44896,112,0.340
BL_W100_T2.2_D5,41532,127,0.260
BL_W100_T2.2_D5,45389,111,0.260
BL_W100_T2.2_D5,42344,123,0.126
BL_W100_T2.2_D5,46027,108,0.126
BL_W100_T2.2_D5,49014,97,0.050
BL_W100_T2.2_D5,43417,119,0.010
BL_W100_T2.2_D5,46665,106,0.010
BL_W100_T2.2_D10,45389,111,0.260
BL_W100_T2.2_D10,49014,97,0.260
BL_W100_T2.2_D10,46027,108,0.126
BL_W100_T2.2_D10,49595,95,0.126
BL_W100_T2.2_D10,50234,93,0.050
BL_W100_T2.2_D10,46665,106,0.010
BL_W100_T2.2_D12,45418,110,0.260
BL_W100_T2.2_D12,49014,97,0.260
BL_W100_T2.2_D12,46027,108,0.126
BL_W100_T2.2_D12,49595,95,0.126
BL_W100_T2.2_D12,50234,93,0.050
BL_W100_T2.2_D12,46665,106,0.010
BL_W100_T2.2_D16,45418,110,0.260
BL_W100_T2.2_D16,49014,97,0.260
BL_W100_T2.2_D16,46027,108,0.126
BL_W100_T2.2_D16,49595,95,0.126
BL_W100_T2.2_D16,50234,93,0.050
BL_W100_T2.2_D16,46665,106,0.010
BL_W110_T2.0_D12,49014,97,0.340
BL_W110_T2.0_D12,45418,110,0.260
BL_W110_T2.0_D12,49595,95,0.260
BL_W110_T2.0_D12,46027,108,0.126
BL_W110_T2.0_D12,50205,93,0.126
BL_W110_T2.0_D12,50845,91,0.050
BL_W110_T2.0_D12,46665,106,0.010
BL_W110_T2.0_D18,49014,97,0.340
BL_W110_T2.0_D18,45418,110,0.260
BL_W110_T2.0_D18,49595,95,0.260
BL_W110_T2.0_D18,46027,108,0.126
BL_W110_T2.0_D18,50205,93,0.126
BL_W110_T2.0_D18,50845,91,0.050
BL_W110_T2.0_D18,46665,106,0.010
BL_W110_T2.4_D12,45418,110,0.260
BL_W110_T2.4_D12,49043,97,0.260
BL_W110_T2.4_D12,46027,108,0.126
BL_W110_T2.4_D12,49624,95,0.126
BL_W110_T2.4_D12,50234,93,0.050
BL_W110_T2.4_D12,46665,106,0.010
BL_W110_T2.4_D18,45418,110,0.260
BL_W110_T2.4_D18,49043,97,0.260
BL_W110_T2.4_D18,46027,108,0.126
BL_W110_T2.4_D18,49624,95,0.126
BL_W110_T2.4_D18,50234,93,0.050
BL_W110_T2.4_D18,46665,106,0.010
BL_W110_T2.8_D12,45418,110,0.260
BL_W110_T2.8_D12,46056,108,0.126
BL_W110_T2.8_D12,46694,105,0.050
BL_W110_T2.8_D18,45418,110,0.260
BL_W110_T2.8_D18,46056,108,0.126
BL_W110_T2.8_D18,46694,105,0.050
BL_W110_T3.3_D12,45418,110,0.126
BL_W110_T3.3_D12,46056,108,0.050
BL_W110_T3.3_D18,45418,110,0.126
BL_W110_T3.3_D18,46056,108,0.050
BL_W120_T2.0_D12,48492,99,0.580
BL_W120_T2.0_D12,49014,97,0.500
BL_W120_T2.0_D12,49595,95,0.420
BL_W120_T2.0_D12,50205,93,0.340
BL_W120_T2.0_D12,45418,110,0.260
BL_W120_T2.0_D12,50816,91,0.260
BL_W120_T2.0_D12,46027,108,0.126
BL_W120_T2.0_D12,51485,89,0.126
BL_W120_T2.0_D12,52096,87,0.050
BL_W120_T2.0_D12,46665,106,0.010
BL_W120_T2.0_D18,48492,99,0.580
BL_W120_T2.0_D18,49014,97,0.500
BL_W120_T2.0_D18,49595,95,0.420
BL_W120_T2.0_D18,50205,93,0.340
BL_W120_T2.0_D18,45418,110,0.260
BL_W120_T2.0_D18,50816,91,0.260
BL_W120_T2.0_D18,46027,108,0.126
BL_W120_T2.0_D18,51485,89,0.126
BL_W120_T2.0_D18,52096,87,0.050
BL_W120_T2.0_D18,46665,106,0.010
BL_W120_T2.4_D12,45418,110,0.260
BL_W120_T2.4_D12,49043,97,0.260
BL_W120_T2.4_D12,46027,108,0.126
BL_W120_T2.4_D12,49595,95,0.126
BL_W120_T2.4_D12,50234,93,0.050
BL_W120_T2.4_D12,46665,106,0.010
BL_W120_T2.4_D18,45418,110,0.260
BL_W120_T2.4_D18,49043,97,0.260
BL_W120_T2.4_D18,46027,108,0.126
BL_W120_T2.4_D18,49595,95,0.126
BL_W120_T2.4_D18,50234,93,0.050
BL_W120_T2.4_D18,46665,106,0.010
BL_W120_T2.8_D12,45418,110,0.260
BL_W120_T2.8_D12,46056,108,0.126
BL_W120_T2.8_D12,46694,105,0.050
BL_W120_T2.8_D18,45418,110,0.260
BL_W120_T2.8_D18,46056,108,0.126
BL_W120_T2.8_D18,46694,105,0.050
BL_W120_T3.3_D12,45418,110,0.126
BL_W120_T3.3_D12,46056,108,0.050
BL_W120_T3.3_D18,45418,110,0.126
BL_W120_T3.3_D18,46056,108,0.050
BL_W130_T2.0_D12,48492,99,0.580
BL_W130_T2.0_D12,49014,97,0.500
BL_W130_T2.0_D12,49595,95,0.420
BL_W130_T2.0_D12,50205,93,0.340
BL_W130_T2.0_D12,45418,110,0.260
BL_W130_T2.0_D12,50816,91,0.260
BL_W130_T2.0_D12,46027,108,0.126
BL_W130_T2.0_D12,51485,89,0.126
BL_W130_T2.0_D12,52096,87,0.050
BL_W130_T2.0_D12,46665,106,0.010
BL_W130_T2.0_D18,48492,99,0.580
BL_W130_T2.0_D18,49014,97,0.500
BL_W130_T2.0_D18,49595,95,0.420
BL_W130_T2.0_D18,50205,93,0.340
BL_W130_T2.0_D18,45418,110,0.260
BL_W130_T2.0_D18,50816,91,0.260
BL_W130_T2.0_D18,46027,108,0.126
BL_W130_T2.0_D18,51485,89,0.126
BL_W130_T2.0_D18,52096,87,0.050
BL_W130_T2.0_D18,46665,106,0.010
BL_W130_T2.4_D12,45418,110,0.260
BL_W130_T2.4_D12,49043,97,0.260
BL_W130_T2.4_D12,46027,108,0.126
BL_W130_T2.4_D12,49595,95,0.126
BL_W130_T2.4_D12,50234,93,0.050
BL_W130_T2.4_D12,46665,106,0.010
BL_W130_T2.4_D18,45418,110,0.260
BL_W130_T2.4_D18,49043,97,0.260
BL_W130_T2.4_D18,46027,108,0.126
BL_W130_T2.4_D18,49595,95,0.126
BL_W130_T2.4_D18,50234,93,0.050
BL_W130_T2.4_D18,46665,106,0.010
BL_W130_T2.8_D12,45418,110,0.260
BL_W130_T2.8_D12,46056,108,0.126
BL_W130_T2.8_D12,46694,105,0.050
BL_W130_T2.8_D18,45418,110,0.260
BL_W130_T2.8_D18,46056,108,0.126
BL_W130_T2.8_D18,46694,105,0.050
BL_W130_T3.3_D12,45418,110,0.126
BL_W130_T3.3_D12,46056,108,0.050
BL_W130_T3.3_D18,45418,110,0.126
BL_W130_T3.3_D18,46056,108,0.050
BL_W140_T2.0_D12,48492,99,0.580
BL_W140_T2.0_D12,49014,97,0.500
BL_W140_T2.0_D12,49595,95,0.420
BL_W140_T2.0_D12,50205,93,0.340
BL_W140_T2.0_D12,45418,110,0.260
BL_W140_T2.0_D12,50816,91,0.260
BL_W140_T2.0_D12,46027,108,0.126
BL_W140_T2.0_D12,51485,89,0.126
BL_W140_T2.0_D12,52067,87,0.050
BL_W140_T2.0_D12,46636,106,0.010
BL_W140_T2.0_D18,48492,99,0.580
BL_W140_T2.0_D18,49014,97,0.500
BL_W140_T2.0_D18,49595,95,0.420
BL_W140_T2.0_D18,50205,93,0.340
BL_W140_T2.0_D18,45418,110,0.260
BL_W140_T2.0_D18,50816,91,0.260
BL_W140_T2.0_D18,46027,108,0.126
BL_W140_T2.0_D18,51485,89,0.126
BL_W140_T2.0_D18,52067,87,0.050
BL_W140_T2.0_D18,46636,106,0.010
BL_W140_T2.4_D12,45418,110,0.260
BL_W140_T2.4_D12,49014,97,0.260
BL_W140_T2.4_D12,46027,108,0.126
BL_W140_T2.4_D12,49595,95,0.126
BL_W140_T2.4_D12,50205,93,0.050
BL_W140_T2.4_D12,46665,106,0.010
BL_W140_T2.4_D18,45418,110,0.260
BL_W140_T2.4_D18,49014,97,0.260
BL_W140_T2.4_D18,46027,108,0.126
BL_W140_T2.4_D18,49595,95,0.126
BL_W140_T2.4_D18,50205,93,0.050
BL_W140_T2.4_D18,46665,106,0.010
BL_W140_T2.8_D12,45418,110,0.260
BL_W140_T2.8_D12,46027,108,0.126
BL_W140_T2.8_D12,49043,97,0.126
BL_W140_T2.8_D12,49624,95,0.050
BL_W140_T2.8_D12,46694,105,0.010
BL_W140_T2.8_D18,45418,110,0.260
BL_W140_T2.8_D18,46027,108,0.126
BL_W140_T2.8_D18,49043,97,0.126
