Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T1.8_D16,46473,125,0.260
BL_W60_T1.8_D16,47169,122,0.126
BL_W60_T1.8_D16,53834,95,0.050
BL_W60_T1.8_D16,48010,118,0.010
BL_W60_T1.9_D5,44586,131,0.420
BL_W60_T1.9_D5,45166,129,0.340
BL_W60_T1.9_D5,45834,127,0.260
BL_W60_T1.9_D5,42204,142,0.126
BL_W60_T1.9_D5,46473,125,0.126
BL_W60_T1.9_D5,58392,78,0.050
BL_W60_T1.9_D5,43016,138,0.010
BL_W60_T1.9_D5,47169,122,0.010
BL_W60_T1.9_D5,53863,95,0.010
BL_W60_T1.9_D10,44586,131,0.420
BL_W60_T1.9_D10,45166,129,0.340
BL_W60_T1.9_D10,45834,127,0.260
BL_W60_T1.9_D10,42204,142,0.126
BL_W60_T1.9_D10,46473,125,0.126
BL_W60_T1.9_D10,58392,78,0.050
BL_W60_T1.9_D10,43016,138,0.010
BL_W60_T1.9_D10,47169,122,0.010
BL_W60_T1.9_D10,53863,95,0.010
BL_W60_T1.9_D12,44586,131,0.420
BL_W60_T1.9_D12,45166,129,0.340
BL_W60_T1.9_D12,45834,127,0.260
BL_W60_T1.9_D12,42204,142,0.126
BL_W60_T1.9_D12,46473,125,0.126
BL_W60_T1.9_D12,58392,78,0.050
BL_W60_T1.9_D12,43016,138,0.010
BL_W60_T1.9_D12,47169,122,0.010
BL_W60_T1.9_D12,53863,95,0.010
BL_W60_T1.9_D16,44586,131,0.420
BL_W60_T1.9_D16,45166,129,0.340
BL_W60_T1.9_D16,45834,127,0.260
BL_W60_T1.9_D16,42204,142,0.126
BL_W60_T1.9_D16,46473,125,0.126
BL_W60_T1.9_D16,58392,78,0.050
BL_W60_T1.9_D16,43016,138,0.010
BL_W60_T1.9_D16,47169,122,0.010
BL_W60_T1.9_D16,53863,95,0.010
BL_W60_T2.0_D5,45166,129,0.340
BL_W60_T2.0_D5,45834,127,0.260
BL_W60_T2.0_D5,42204,142,0.126
BL_W60_T2.0_D5,46473,125,0.126
BL_W60_T2.0_D5,58392,78,0.050
BL_W60_T2.0_D5,43016,138,0.010
BL_W60_T2.0_D5,47198,122,0.010
BL_W60_T2.0_D10,45166,129,0.340
BL_W60_T2.0_D10,45834,127,0.260
BL_W60_T2.0_D10,42204,142,0.126
BL_W60_T2.0_D10,46473,125,0.126
BL_W60_T2.0_D10,58392,78,0.050
BL_W60_T2.0_D10,43016,138,0.010
BL_W60_T2.0_D10,47198,122,0.010
BL_W60_T2.0_D12,45166,129,0.340
BL_W60_T2.0_D12,45834,127,0.260
BL_W60_T2.0_D12,42204,142,0.126
BL_W60_T2.0_D12,46473,125,0.126
BL_W60_T2.0_D12,58392,78,0.050
BL_W60_T2.0_D12,43016,138,0.010
BL_W60_T2.0_D12,47198,122,0.010
BL_W60_T2.0_D16,45166,129,0.340
BL_W60_T2.0_D16,45834,127,0.260
BL_W60_T2.0_D16,42204,142,0.126
BL_W60_T2.0_D16,46473,125,0.126
BL_W60_T2.0_D16,58392,78,0.050
BL_W60_T2.0_D16,43016,138,0.010
BL_W60_T2.0_D16,47198,122,0.010
BL_W60_T2.2_D5,45166,129,0.260
BL_W60_T2.2_D5,42204,142,0.126
BL_W60_T2.2_D5,45834,127,0.126
BL_W60_T2.2_D5,58421,78,0.050
BL_W60_T2.2_D5,43044,138,0.010
BL_W60_T2.2_D5,46502,124,0.010
BL_W60_T2.2_D10,45166,129,0.260
BL_W60_T2.2_D10,42204,142,0.126
BL_W60_T2.2_D10,45834,127,0.126
BL_W60_T2.2_D10,58421,78,0.050
BL_W60_T2.2_D10,43044,138,0.010
BL_W60_T2.2_D10,46502,124,0.010
BL_W60_T2.2_D12,45166,129,0.260
BL_W60_T2.2_D12,42204,142,0.126
BL_W60_T2.2_D12,45834,127,0.126
BL_W60_T2.2_D12,58421,78,0.050
BL_W60_T2.2_D12,43044,138,0.010
BL_W60_T2.2_D12,46502,124,0.010
BL_W60_T2.2_D16,45166,129,0.260
BL_W60_T2.2_D16,42204,142,0.126
BL_W60_T2.2_D16,45834,127,0.126
BL_W60_T2.2_D16,58421,78,0.050
BL_W60_T2.2_D16,43044,138,0.010
BL_W60_T2.2_D16,46502,124,0.010
BL_W70_T1.8_D5,42204,142,0.740
BL_W70_T1.8_D5,42988,139,0.660
BL_W70_T1.8_D5,43806,135,0.580
BL_W70_T1.8_D5,44557,132,0.500
BL_W70_T1.8_D5,45137,129,0.420
BL_W70_T1.8_D5,45805,127,0.340
BL_W70_T1.8_D5,46473,125,0.260
BL_W70_T1.8_D5,47169,122,0.126
BL_W70_T1.8_D5,53863,95,0.050
BL_W70_T1.8_D5,47981,118,0.010
BL_W70_T1.8_D10,42204,142,0.740
BL_W70_T1.8_D10,42988,139,0.660
BL_W70_T1.8_D10,43806,135,0.580
BL_W70_T1.8_D10,44557,132,0.500
BL_W70_T1.8_D10,45137,129,0.420
BL_W70_T1.8_D10,45805,127,0.340
BL_W70_T1.8_D10,46473,125,0.260
BL_W70_T1.8_D10,47169,122,0.126
BL_W70_T1.8_D10,53863,95,0.050
BL_W70_T1.8_D10,47981,118,0.010
BL_W70_T1.8_D12,42204,142,0.740
BL_W70_T1.8_D12,42988,139,0.660
BL_W70_T1.8_D12,43806,135,0.580
BL_W70_T1.8_D12,44557,132,0.500
BL_W70_T1.8_D12,45137,129,0.420
BL_W70_T1.8_D12,45805,127,0.340
BL_W70_T1.8_D12,46473,125,0.260
BL_W70_T1.8_D12,47169,122,0.126
BL_W70_T1.8_D12,53863,95,0.050
BL_W70_T1.8_D12,47981,118,0.010
BL_W70_T1.8_D16,42204,142,0.740
BL_W70_T1.8_D16,42988,139,0.660
BL_W70_T1.8_D16,43806,135,0.580
BL_W70_T1.8_D16,44557,132,0.500
BL_W70_T1.8_D16,45137,129,0.420
BL_W70_T1.8_D16,45805,127,0.340
BL_W70_T1.8_D16,46473,125,0.260
BL_W70_T1.8_D16,47169,122,0.126
BL_W70_T1.8_D16,53863,95,0.050
BL_W70_T1.8_D16,47981,118,0.010
BL_W70_T1.9_D5,42204,142,0.740
BL_W70_T1.9_D5,42988,139,0.660
BL_W70_T1.9_D5,43834,135,0.580
BL_W70_T1.9_D5,44557,132,0.500
BL_W70_T1.9_D5,45137,129,0.420
BL_W70_T1.9_D5,45834,127,0.340
BL_W70_T1.9_D5,46473,125,0.260
BL_W70_T1.9_D5,47169,122,0.126
BL_W70_T1.9_D5,58392,78,0.050
BL_W70_T1.9_D5,47981,118,0.010
BL_W70_T1.9_D10,42204,142,0.740
BL_W70_T1.9_D10,42988,139,0.660
BL_W70_T1.9_D10,43834,135,0.580
BL_W70_T1.9_D10,44557,132,0.500
BL_W70_T1.9_D10,45137,129,0.420
BL_W70_T1.9_D10,45834,127,0.340
BL_W70_T1.9_D10,46473,125,0.260
BL_W70_T1.9_D10,47169,122,0.126
BL_W70_T1.9_D10,58392,78,0.050
BL_W70_T1.9_D10,47981,118,0.010
BL_W70_T1.9_D12,42204,142,0.740
BL_W70_T1.9_D12,42988,139,0.660
BL_W70_T1.9_D12,43834,135,0.580
BL_W70_T1.9_D12,44557,132,0.500
BL_W70_T1.9_D12,45137,129,0.420
BL_W70_T1.9_D12,45834,127,0.340
BL_W70_T1.9_D12,46473,125,0.260
BL_W70_T1.9_D12,47169,122,0.126
BL_W70_T1.9_D12,58392,78,0.050
BL_W70_T1.9_D12,47981,118,0.010
BL_W70_T1.9_D16,42204,142,0.740
BL_W70_T1.9_D16,42988,139,0.660
BL_W70_T1.9_D16,43834,135,0.580
BL_W70_T1.9_D16,44557,132,0.500
BL_W70_T1.9_D16,45137,129,0.420
BL_W70_T1.9_D16,45834,127,0.340
BL_W70_T1.9_D16,46473,125,0.260
BL_W70_T1.9_D16,47169,122,0.126
BL_W70_T1.9_D16,58392,78,0.050
BL_W70_T1.9_D16,47981,118,0.010
BL_W70_T2.0_D5,42204,142,0.740
BL_W70_T2.0_D5,43016,138,0.660
BL_W70_T2.0_D5,43834,135,0.580
BL_W70_T2.0_D5,44586,131,0.500
BL_W70_T2.0_D5,45166,129,0.420
BL_W70_T2.0_D5,45834,127,0.340
BL_W70_T2.0_D5,46473,125,0.260
BL_W70_T2.0_D5,47198,122,0.126
BL_W70_T2.0_D5,58392,78,0.050
BL_W70_T2.0_D5,48010,118,0.010
BL_W70_T2.0_D10,42204,142,0.740
BL_W70_T2.0_D10,43016,138,0.660
BL_W70_T2.0_D10,43834,135,0.580
BL_W70_T2.0_D10,44586,131,0.500
BL_W70_T2.0_D10,45166,129,0.420
BL_W70_T2.0_D10,45834,127,0.340
BL_W70_T2.0_D10,46473,125,0.260
BL_W70_T2.0_D10,47198,122,0.126
BL_W70_T2.0_D10,58392,78,0.050
BL_W70_T2.0_D10,48010,118,0.010
BL_W70_T2.0_D12,42204,142,0.740
BL_W70_T2.0_D12,43016,138,0.660
BL_W70_T2.0_D12,43834,135,0.580
BL_W70_T2.0_D12,44586,131,0.500
BL_W70_T2.0_D12,45166,129,0.420
BL_W70_T2.0_D12,45834,127,0.340
BL_W70_T2.0_D12,46473,125,0.260
BL_W70_T2.0_D12,47198,122,0.126
BL_W70_T2.0_D12,58392,78,0.050
BL_W70_T2.0_D12,48010,118,0.010
BL_W70_T2.0_D16,42204,142,0.740
BL_W70_T2.0_D16,43016,138,0.660
BL_W70_T2.0_D16,43834,135,0.580
BL_W70_T2.0_D16,44586,131,0.500
BL_W70_T2.0_D16,45166,129,0.420
BL_W70_T2.0_D16,45834,127,0.340
BL_W70_T2.0_D16,46473,125,0.260
BL_W70_T2.0_D16,47198,122,0.126
BL_W70_T2.0_D16,58392,78,0.050
BL_W70_T2.0_D16,48010,118,0.010
BL_W70_T2.2_D5,45166,129,0.260
BL_W70_T2.2_D5,42204,142,0.126
BL_W70_T2.2_D5,45834,127,0.126
BL_W70_T2.2_D5,58392,78,0.050
BL_W70_T2.2_D5,43016,138,0.010
BL_W70_T2.2_D5,46502,124,0.010
BL_W70_T2.2_D10,45166,129,0.260
BL_W70_T2.2_D10,42204,142,0.126
BL_W70_T2.2_D10,45834,127,0.126
BL_W70_T2.2_D10,58392,78,0.050
BL_W70_T2.2_D10,43016,138,0.010
BL_W70_T2.2_D10,46502,124,0.010
BL_W70_T2.2_D12,45166,129,0.260
BL_W70_T2.2_D12,42204,142,0.126
BL_W70_T2.2_D12,45834,127,0.126
BL_W70_T2.2_D12,58392,78,0.050
BL_W70_T2.2_D12,43016,138,0.010
BL_W70_T2.2_D12,46502,124,0.010
BL_W70_T2.2_D16,45166,129,0.260
BL_W70_T2.2_D16,42204,142,0.126
BL_W70_T2.2_D16,45834,127,0.126
BL_W70_T2.2_D16,58392,78,0.050
BL_W70_T2.2_D16,43016,138,0.010
BL_W70_T2.2_D16,46502,124,0.010
BL_W80_T1.8_D5,42988,139,0.660
BL_W80_T1.8_D5,43806,135,0.580
BL_W80_T1.8_D5,44557,132,0.500
BL_W80_T1.8_D5,45166,129,0.420
BL_W80_T1.8_D5,45805,127,0.340
BL_W80_T1.8_D5,46473,125,0.260
BL_W80_T1.8_D5,47169,122,0.126
BL_W80_T1.8_D5,58392,78,0.050
BL_W80_T1.8_D5,47981,118,0.010
BL_W80_T1.8_D5,53863,95,0.010
BL_W80_T1.8_D10,42988,139,0.660
BL_W80_T1.8_D10,43806,135,0.580
BL_W80_T1.8_D10,44557,132,0.500
BL_W80_T1.8_D10,45166,129,0.420
BL_W80_T1.8_D10,45805,127,0.340
BL_W80_T1.8_D10,46473,125,0.260
BL_W80_T1.8_D10,47169,122,0.126
BL_W80_T1.8_D10,58392,78,0.050
BL_W80_T1.8_D10,47981,118,0.010
BL_W80_T1.8_D10,53863,95,0.010
BL_W80_T1.8_D12,42988,139,0.660
BL_W80_T1.8_D12,43806,135,0.580
BL_W80_T1.8_D12,44557,132,0.500
BL_W80_T1.8_D12,45166,129,0.420
BL_W80_T1.8_D12,45805,127,0.340
BL_W80_T1.8_D12,46473,125,0.260
BL_W80_T1.8_D12,47169,122,0.126
BL_W80_T1.8_D12,58392,78,0.050
BL_W80_T1.8_D12,47981,118,0.010
BL_W80_T1.8_D12,53863,95,0.010
BL_W80_T1.8_D16,42988,139,0.660
BL_W80_T1.8_D16,43806,135,0.580
BL_W80_T1.8_D16,44557,132,0.500
BL_W80_T1.8_D16,45166,129,0.420
BL_W80_T1.8_D16,45805,127,0.340
BL_W80_T1.8_D16,46473,125,0.260
BL_W80_T1.8_D16,47169,122,0.126
BL_W80_T1.8_D16,58392,78,0.050
BL_W80_T1.8_D16,47981,118,0.010
BL_W80_T1.8_D16,53863,95,0.010
BL_W80_T1.9_D5,42988,139,0.660
BL_W80_T1.9_D5,43806,135,0.580
BL_W80_T1.9_D5,44557,132,0.500
BL_W80_T1.9_D5,45166,129,0.420
BL_W80_T1.9_D5,45805,127,0.340
BL_W80_T1.9_D5,46473,125,0.260
BL_W80_T1.9_D5,47169,122,0.126
BL_W80_T1.9_D5,58392,78,0.126
BL_W80_T1.9_D5,59230,75,0.050
BL_W80_T1.9_D5,47981,118,0.010
BL_W80_T1.9_D10,42988,139,0.660
BL_W80_T1.9_D10,43806,135,0.580
BL_W80_T1.9_D10,44557,132,0.500
BL_W80_T1.9_D10,45166,129,0.420
BL_W80_T1.9_D10,45805,127,0.340
BL_W80_T1.9_D10,46473,125,0.260
BL_W80_T1.9_D10,47169,122,0.126
BL_W80_T1.9_D10,58392,78,0.126
BL_W80_T1.9_D10,59230,75,0.050
BL_W80_T1.9_D10,47981,118,0.010
BL_W80_T1.9_D12,42988,139,0.660
BL_W80_T1.9_D12,43806,135,0.580
BL_W80_T1.9_D12,44557,132,0.500
BL_W80_T1.9_D12,45166,129,0.420
BL_W80_T1.9_D12,45805,127,0.340
BL_W80_T1.9_D12,46473,125,0.260
BL_W80_T1.9_D12,47169,122,0.126
BL_W80_T1.9_D12,58392,78,0.126
BL_W80_T1.9_D12,59230,75,0.050
BL_W80_T1.9_D12,47981,118,0.010
BL_W80_T1.9_D16,42988,139,0.660
BL_W80_T1.9_D16,43806,135,0.580
BL_W80_T1.9_D16,44557,132,0.500
BL_W80_T1.9_D16,45166,129,0.420
BL_W80_T1.9_D16,45805,127,0.340
BL_W80_T1.9_D16,46473,125,0.260
BL_W80_T1.9_D16,47169,122,0.126
BL_W80_T1.9_D16,58392,78,0.126
BL_W80_T1.9_D16,59230,75,0.050
BL_W80_T1.9_D16,47981,118,0.010
BL_W80_T2.0_D5,43016,138,0.660
BL_W80_T2.0_D5,43834,135,0.580
BL_W80_T2.0_D5,44557,132,0.500
BL_W80_T2.0_D5,45166,129,0.420
BL_W80_T2.0_D5,45834,127,0.340
BL_W80_T2.0_D5,46473,125,0.260
BL_W80_T2.0_D5,47169,122,0.126
BL_W80_T2.0_D5,58392,78,0.050
BL_W80_T2.0_D5,48010,118,0.010
BL_W80_T2.0_D10,43016,138,0.660
BL_W80_T2.0_D10,43834,135,0.580
BL_W80_T2.0_D10,44557,132,0.500
BL_W80_T2.0_D10,45166,129,0.420
BL_W80_T2.0_D10,45834,127,0.340
BL_W80_T2.0_D10,46473,125,0.260
BL_W80_T2.0_D10,47169,122,0.126
BL_W80_T2.0_D10,58392,78,0.050
BL_W80_T2.0_D10,48010,118,0.010
BL_W80_T2.0_D12,43016,138,0.660
BL_W80_T2.0_D12,43834,135,0.580
BL_W80_T2.0_D12,44557,132,0.500
BL_W80_T2.0_D12,45166,129,0.420
BL_W80_T2.0_D12,45834,127,0.340
BL_W80_T2.0_D12,46473,125,0.260
BL_W80_T2.0_D12,47169,122,0.126
BL_W80_T2.0_D12,58392,78,0.050
BL_W80_T2.0_D12,48010,118,0.010
BL_W80_T2.0_D16,43016,138,0.660
BL_W80_T2.0_D16,43834,135,0.580
BL_W80_T2.0_D16,44557,132,0.500
BL_W80_T2.0_D16,45166,129,0.420
BL_W80_T2.0_D16,45834,127,0.340
BL_W80_T2.0_D16,46473,125,0.260
BL_W80_T2.0_D16,47169,122,0.126
BL_W80_T2.0_D16,58392,78,0.050
BL_W80_T2.0_D16,48010,118,0.010
BL_W80_T2.2_D5,44586,131,0.420
BL_W80_T2.2_D5,45166,129,0.340
BL_W80_T2.2_D5,45834,127,0.260
BL_W80_T2.2_D5,46473,125,0.126
BL_W80_T2.2_D5,58421,78,0.050
BL_W80_T2.2_D5,43016,138,0.010
BL_W80_T2.2_D5,47198,122,0.010
BL_W80_T2.2_D10,44586,131,0.420
BL_W80_T2.2_D10,45166,129,0.340
BL_W80_T2.2_D10,45834,127,0.260
BL_W80_T2.2_D10,46473,125,0.126
BL_W80_T2.2_D10,58421,78,0.050
BL_W80_T2.2_D10,43016,138,0.010
BL_W80_T2.2_D10,47198,122,0.010
BL_W80_T2.2_D12,44586,131,0.420
BL_W80_T2.2_D12,45166,129,0.340
BL_W80_T2.2_D12,45834,127,0.260
BL_W80_T2.2_D12,46473,125,0.126
BL_W80_T2.2_D12,58421,78,0.050
BL_W80_T2.2_D12,43016,138,0.010
BL_W80_T2.2_D12,47198,122,0.010
BL_W80_T2.2_D16,44586,131,0.420
BL_W80_T2.2_D16,45166,129,0.340
BL_W80_T2.2_D16,45834,127,0.260
BL_W80_T2.2_D16,46473,125,0.126
BL_W80_T2.2_D16,58421,78,0.050
BL_W80_T2.2_D16,43016,138,0.010
BL_W80_T2.2_D16,47198,122,0.010
BL_W90_T1.8_D5,42988,139,0.660
BL_W90_T1.8_D5,43806,135,0.580
BL_W90_T1.8_D5,44557,132,0.500
BL_W90_T1.8_D5,45137,129,0.420
BL_W90_T1.8_D5,45805,127,0.340
BL_W90_T1.8_D5,46473,125,0.260
BL_W90_T1.8_D5,47169,122,0.126
BL_W90_T1.8_D5,53167,97,0.126
BL_W90_T1.8_D5,53834,95,0.050
BL_W90_T1.8_D5,47981,118,0.010
BL_W90_T1.8_D10,42988,139,0.660
BL_W90_T1.8_D10,43806,135,0.580
BL_W90_T1.8_D10,44557,132,0.500
BL_W90_T1.8_D10,45137,129,0.420
BL_W90_T1.8_D10,45805,127,0.340
BL_W90_T1.8_D10,46473,125,0.260
BL_W90_T1.8_D10,47169,122,0.126
BL_W90_T1.8_D10,53167,97,0.126
BL_W90_T1.8_D10,53834,95,0.050
BL_W90_T1.8_D10,47981,118,0.010
BL_W90_T1.8_D12,42988,139,0.660
BL_W90_T1.8_D12,43806,135,0.580
BL_W90_T1.8_D12,44557,132,0.500
BL_W90_T1.8_D12,45137,129,0.420
BL_W90_T1.8_D12,45805,127,0.340
BL_W90_T1.8_D12,46473,125,0.260
BL_W90_T1.8_D12,47169,122,0.126
BL_W90_T1.8_D12,53167,97,0.126
BL_W90_T1.8_D12,53834,95,0.050
BL_W90_T1.8_D12,47981,118,0.010
BL_W90_T1.8_D16,42988,139,0.660
BL_W90_T1.8_D16,43806,135,0.580
BL_W90_T1.8_D16,44557,132,0.500
BL_W90_T1.8_D16,45137,129,0.420
BL_W90_T1.8_D16,45805,127,0.340
BL_W90_T1.8_D16,46473,125,0.260
BL_W90_T1.8_D16,47169,122,0.126
BL_W90_T1.8_D16,53167,97,0.126
BL_W90_T1.8_D16,53834,95,0.050
BL_W90_T1.8_D16,47981,118,0.010
BL_W90_T1.9_D5,42988,139,0.660
BL_W90_T1.9_D5,43806,135,0.580
BL_W90_T1.9_D5,44557,132,0.500
BL_W90_T1.9_D5,45166,129,0.420
BL_W90_T1.9_D5,45805,127,0.340
BL_W90_T1.9_D5,46473,125,0.260
BL_W90_T1.9_D5,47169,122,0.126
BL_W90_T1.9_D5,58421,78,0.050
BL_W90_T1.9_D5,47981,118,0.010
BL_W90_T1.9_D5,53863,95,0.010
BL_W90_T1.9_D10,42988,139,0.660
BL_W90_T1.9_D10,43806,135,0.580
BL_W90_T1.9_D10,44557,132,0.500
BL_W90_T1.9_D10,45166,129,0.420
BL_W90_T1.9_D10,45805,127,0.340
BL_W90_T1.9_D10,46473,125,0.260
BL_W90_T1.9_D10,47169,122,0.126
BL_W90_T1.9_D10,58421,78,0.050
BL_W90_T1.9_D10,47981,118,0.010
BL_W90_T1.9_D10,53863,95,0.010
BL_W90_T1.9_D12,42988,139,0.660
BL_W90_T1.9_D12,43806,135,0.580
BL_W90_T1.9_D12,44557,132,0.500
BL_W90_T1.9_D12,45166,129,0.420
BL_W90_T1.9_D12,45805,127,0.340
BL_W90_T1.9_D12,46473,125,0.260
BL_W90_T1.9_D12,47169,122,0.126
BL_W90_T1.9_D12,58421,78,0.050
BL_W90_T1.9_D12,47981,118,0.010
BL_W90_T1.9_D12,53863,95,0.010
BL_W90_T1.9_D16,42988,139,0.660
BL_W90_T1.9_D16,43806,135,0.580
BL_W90_T1.9_D16,44557,132,0.500
BL_W90_T1.9_D16,45166,129,0.420
BL_W90_T1.9_D16,45805,127,0.340
BL_W90_T1.9_D16,46473,125,0.260
BL_W90_T1.9_D16,47169,122,0.126
BL_W90_T1.9_D16,58421,78,0.050
BL_W90_T1.9_D16,47981,118,0.010
BL_W90_T1.9_D16,53863,95,0.010
BL_W90_T2.0_D5,43016,138,0.660
BL_W90_T2.0_D5,43806,135,0.580
BL_W90_T2.0_D5,44586,131,0.500
BL_W90_T2.0_D5,45166,129,0.420
BL_W90_T2.0_D5,45805,127,0.340
BL_W90_T2.0_D5,46473,125,0.260
BL_W90_T2.0_D5,47169,122,0.126
BL_W90_T2.0_D5,58421,78,0.050
BL_W90_T2.0_D5,47981,118,0.010
BL_W90_T2.0_D10,43016,138,0.660
BL_W90_T2.0_D10,43806,135,0.580
BL_W90_T2.0_D10,44586,131,0.500
BL_W90_T2.0_D10,45166,129,0.420
BL_W90_T2.0_D10,45805,127,0.340
BL_W90_T2.0_D10,46473,125,0.260
BL_W90_T2.0_D10,47169,122,0.126
BL_W90_T2.0_D10,58421,78,0.050
BL_W90_T2.0_D10,47981,118,0.010
BL_W90_T2.0_D12,43016,138,0.660
BL_W90_T2.0_D12,43806,135,0.580
BL_W90_T2.0_D12,44586,131,0.500
BL_W90_T2.0_D12,45166,129,0.420
BL_W90_T2.0_D12,45805,127,0.340
BL_W90_T2.0_D12,46473,125,0.260
BL_W90_T2.0_D12,47169,122,0.126
BL_W90_T2.0_D12,58421,78,0.050
BL_W90_T2.0_D12,47981,118,0.010
BL_W90_T2.0_D16,43016,138,0.660
BL_W90_T2.0_D16,43806,135,0.580
BL_W90_T2.0_D16,44586,131,0.500
BL_W90_T2.0_D16,45166,129,0.420
BL_W90_T2.0_D16,45805,127,0.340
BL_W90_T2.0_D16,46473,125,0.260
BL_W90_T2.0_D16,47169,122,0.126
BL_W90_T2.0_D16,58421,78,0.050
BL_W90_T2.0_D16,47981,118,0.010
BL_W90_T2.2_D5,43016,138,0.464
BL_W90_T2.2_D5,45166,129,0.420
BL_W90_T2.2_D5,45834,127,0.340
BL_W90_T2.2_D5,46473,125,0.260
BL_W90_T2.2_D5,43834,135,0.250
BL_W90_T2.2_D5,47169,122,0.126
BL_W90_T2.2_D5,48010,118,0.050
BL_W90_T2.2_D10,43016,138,0.464
BL_W90_T2.2_D10,45166,129,0.420
BL_W90_T2.2_D10,45834,127,0.340
BL_W90_T2.2_D10,46473,125,0.260
BL_W90_T2.2_D10,43834,135,0.250
BL_W90_T2.2_D10,47169,122,0.126
BL_W90_T2.2_D10,48010,118,0.050
BL_W90_T2.2_D12,43016,138,0.464
BL_W90_T2.2_D12,45166,129,0.420
BL_W90_T2.2_D12,45834,127,0.340
BL_W90_T2.2_D12,46473,125,0.260
BL_W90_T2.2_D12,43834,135,0.250
BL_W90_T2.2_D12,47169,122,0.126
BL_W90_T2.2_D12,48010,118,0.050
BL_W90_T2.2_D16,43016,138,0.464
BL_W90_T2.2_D16,45166,129,0.420
BL_W90_T2.2_D16,45834,127,0.340
BL_W90_T2.2_D16,46473,125,0.260
BL_W90_T2.2_D16,43834,135,0.250
BL_W90_T2.2_D16,47169,122,0.126
BL_W90_T2.2_D16,48010,118,0.050
BL_W100_T1.8_D5,43044,138,0.660
BL_W100_T1.8_D5,43806,135,0.580
BL_W100_T1.8_D5,44557,132,0.500
BL_W100_T1.8_D5,45137,129,0.420
BL_W100_T1.8_D5,45805,127,0.340
BL_W100_T1.8_D5,46473,125,0.260
BL_W100_T1.8_D5,47140,122,0.126
BL_W100_T1.8_D5,58392,78,0.050
BL_W100_T1.8_D5,47981,118,0.010
BL_W100_T1.8_D5,53863,95,0.010
BL_W100_T1.8_D10,43044,138,0.660
BL_W100_T1.8_D10,43806,135,0.580
BL_W100_T1.8_D10,44557,132,0.500
BL_W100_T1.8_D10,45137,129,0.420
BL_W100_T1.8_D10,45805,127,0.340
BL_W100_T1.8_D10,46473,125,0.260
BL_W100_T1.8_D10,47140,122,0.126
BL_W100_T1.8_D10,58392,78,0.050
BL_W100_T1.8_D10,47981,118,0.010
BL_W100_T1.8_D10,53863,95,0.010
BL_W100_T1.8_D12,43044,138,0.660
BL_W100_T1.8_D12,43806,135,0.580
BL_W100_T1.8_D12,44557,132,0.500
BL_W100_T1.8_D12,45137,129,0.420
BL_W100_T1.8_D12,45805,127,0.340
BL_W100_T1.8_D12,46473,125,0.260
BL_W100_T1.8_D12,47140,122,0.126
BL_W100_T1.8_D12,58392,78,0.050
BL_W100_T1.8_D12,47981,118,0.010
BL_W100_T1.8_D12,53863,95,0.010
BL_W100_T1.8_D16,43044,138,0.660
BL_W100_T1.8_D16,43806,135,0.580
BL_W100_T1.8_D16,44557,132,0.500
BL_W100_T1.8_D16,45137,129,0.420
BL_W100_T1.8_D16,45805,127,0.340
BL_W100_T1.8_D16,46473,125,0.260
BL_W100_T1.8_D16,47140,122,0.126
BL_W100_T1.8_D16,58392,78,0.050
BL_W100_T1.8_D16,47981,118,0.010
BL_W100_T1.8_D16,53863,95,0.010
BL_W100_T1.9_D5,43044,138,0.660
BL_W100_T1.9_D5,43806,135,0.580
BL_W100_T1.9_D5,44557,132,0.500
BL_W100_T1.9_D5,45137,129,0.420
BL_W100_T1.9_D5,45805,127,0.340
BL_W100_T1.9_D5,46473,125,0.260
BL_W100_T1.9_D5,47169,122,0.126
BL_W100_T1.9_D5,58392,78,0.126
BL_W100_T1.9_D5,59201,75,0.050
BL_W100_T1.9_D5,47981,118,0.010
BL_W100_T1.9_D10,43044,138,0.660
BL_W100_T1.9_D10,43806,135,0.580
BL_W100_T1.9_D10,44557,132,0.500
BL_W100_T1.9_D10,45137,129,0.420
BL_W100_T1.9_D10,45805,127,0.340
BL_W100_T1.9_D10,46473,125,0.260
BL_W100_T1.9_D10,47169,122,0.126
BL_W100_T1.9_D10,58392,78,0.126
BL_W100_T1.9_D10,59201,75,0.050
BL_W100_T1.9_D10,47981,118,0.010
BL_W100_T1.9_D12,43044,138,0.660
BL_W100_T1.9_D12,43806,135,0.580
BL_W100_T1.9_D12,44557,132,0.500
BL_W100_T1.9_D12,45137,129,0.420
BL_W100_T1.9_D12,45805,127,0.340
BL_W100_T1.9_D12,46473,125,0.260
BL_W100_T1.9_D12,47169,122,0.126
BL_W100_T1.9_D12,58392,78,0.126
BL_W100_T1.9_D12,59201,75,0.050
BL_W100_T1.9_D12,47981,118,0.010
BL_W100_T1.9_D16,43044,138,0.660
BL_W100_T1.9_D16,43806,135,0.580
BL_W100_T1.9_D16,44557,132,0.500
BL_W100_T1.9_D16,45137,129,0.420
BL_W100_T1.9_D16,45805,127,0.340
BL_W100_T1.9_D16,46473,125,0.260
BL_W100_T1.9_D16,47169,122,0.126
BL_W100_T1.9_D16,58392,78,0.126
BL_W100_T1.9_D16,59201,75,0.050
BL_W100_T1.9_D16,47981,118,0.010
BL_W100_T2.0_D5,43044,138,0.660
BL_W100_T2.0_D5,43806,135,0.580
BL_W100_T2.0_D5,44557,132,0.500
