Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W110_T2.8_D12,44242,122,0.580
BL_W110_T2.8_D12,45026,118,0.500
BL_W110_T2.8_D12,45695,114,0.420
BL_W110_T2.8_D12,46364,111,0.340
BL_W110_T2.8_D12,47062,108,0.260
BL_W110_T2.8_D12,47761,105,0.126
BL_W110_T2.8_D12,48547,101,0.050
BL_W110_T2.8_D18,44271,122,0.580
BL_W110_T2.8_D18,44968,118,0.500
BL_W110_T2.8_D18,45695,114,0.420
BL_W110_T2.8_D18,46364,111,0.340
BL_W110_T2.8_D18,47062,108,0.260
BL_W110_T2.8_D18,47761,105,0.126
BL_W110_T2.8_D18,48547,101,0.050
BL_W110_T3.3_D12,43603,126,0.580
BL_W110_T3.3_D12,44242,122,0.500
BL_W110_T3.3_D12,45055,118,0.420
BL_W110_T3.3_D12,45724,114,0.340
BL_W110_T3.3_D12,46393,111,0.260
BL_W110_T3.3_D12,47062,108,0.126
BL_W110_T3.3_D12,47790,104,0.050
BL_W110_T3.3_D18,44271,122,0.500
BL_W110_T3.3_D18,44968,118,0.420
BL_W110_T3.3_D18,45724,114,0.340
BL_W110_T3.3_D18,46393,111,0.260
BL_W110_T3.3_D18,47062,108,0.126
BL_W110_T3.3_D18,47790,104,0.050
BL_W120_T2.0_D12,43603,126,0.820
BL_W120_T2.0_D12,44242,122,0.740
BL_W120_T2.0_D12,44997,118,0.660
BL_W120_T2.0_D12,45666,114,0.580
BL_W120_T2.0_D12,46335,111,0.500
BL_W120_T2.0_D12,47033,108,0.420
BL_W120_T2.0_D12,47732,105,0.340
BL_W120_T2.0_D12,48489,101,0.260
BL_W120_T2.0_D12,49246,98,0.126
BL_W120_T2.0_D12,50032,94,0.050
BL_W120_T2.0_D18,44271,122,0.820
BL_W120_T2.0_D18,44968,118,0.740
BL_W120_T2.0_D18,45666,114,0.660
BL_W120_T2.0_D18,46335,111,0.580
BL_W120_T2.0_D18,47033,108,0.500
BL_W120_T2.0_D18,47732,105,0.420
BL_W120_T2.0_D18,48489,101,0.340
BL_W120_T2.0_D18,49246,98,0.260
BL_W120_T2.0_D18,50032,94,0.126
BL_W120_T2.0_D18,50790,90,0.050
BL_W120_T2.4_D12,43603,126,0.740
BL_W120_T2.4_D12,44242,122,0.660
BL_W120_T2.4_D12,44997,118,0.580
BL_W120_T2.4_D12,45695,114,0.500
BL_W120_T2.4_D12,46364,111,0.420
BL_W120_T2.4_D12,47033,108,0.340
BL_W120_T2.4_D12,47732,105,0.260
BL_W120_T2.4_D12,48518,101,0.126
BL_W120_T2.4_D12,49275,97,0.050
BL_W120_T2.4_D18,44271,122,0.660
BL_W120_T2.4_D18,44968,118,0.580
BL_W120_T2.4_D18,45695,114,0.500
BL_W120_T2.4_D18,46364,111,0.420
BL_W120_T2.4_D18,47033,108,0.340
BL_W120_T2.4_D18,47732,105,0.260
BL_W120_T2.4_D18,48518,101,0.126
BL_W120_T2.4_D18,49275,97,0.050
BL_W120_T2.8_D12,43603,126,0.660
BL_W120_T2.8_D12,44242,122,0.580
BL_W120_T2.8_D12,45026,118,0.500
BL_W120_T2.8_D12,45695,114,0.420
BL_W120_T2.8_D12,46364,111,0.340
BL_W120_T2.8_D12,47062,108,0.260
BL_W120_T2.8_D12,47761,105,0.126
BL_W120_T2.8_D12,48518,101,0.050
BL_W120_T2.8_D18,44271,122,0.580
BL_W120_T2.8_D18,44968,118,0.500
BL_W120_T2.8_D18,45695,114,0.420
BL_W120_T2.8_D18,46364,111,0.340
BL_W120_T2.8_D18,47062,108,0.260
BL_W120_T2.8_D18,47761,105,0.126
BL_W120_T2.8_D18,48518,101,0.050
BL_W120_T3.3_D12,43603,126,0.580
BL_W120_T3.3_D12,44242,122,0.500
BL_W120_T3.3_D12,45026,118,0.420
BL_W120_T3.3_D12,45724,114,0.340
BL_W120_T3.3_D12,46364,111,0.260
BL_W120_T3.3_D12,47062,108,0.126
BL_W120_T3.3_D12,47790,104,0.050
BL_W120_T3.3_D18,44271,122,0.500
BL_W120_T3.3_D18,44968,118,0.420
BL_W120_T3.3_D18,45724,114,0.340
BL_W120_T3.3_D18,46364,111,0.260
BL_W120_T3.3_D18,47062,108,0.126
BL_W120_T3.3_D18,47790,104,0.050
BL_W130_T2.0_D12,43603,126,0.820
BL_W130_T2.0_D12,44242,122,0.740
BL_W130_T2.0_D12,44997,118,0.660
BL_W130_T2.0_D12,45666,114,0.580
BL_W130_T2.0_D12,46335,111,0.500
BL_W130_T2.0_D12,47033,108,0.420
BL_W130_T2.0_D12,47732,105,0.340
BL_W130_T2.0_D12,48489,101,0.260
BL_W130_T2.0_D12,49246,98,0.126
BL_W130_T2.0_D12,50032,94,0.050
BL_W130_T2.0_D18,44271,122,0.820
BL_W130_T2.0_D18,44968,118,0.740
BL_W130_T2.0_D18,45666,114,0.660
BL_W130_T2.0_D18,46335,111,0.580
BL_W130_T2.0_D18,47033,108,0.500
BL_W130_T2.0_D18,47732,105,0.420
BL_W130_T2.0_D18,48489,101,0.340
BL_W130_T2.0_D18,49246,98,0.260
BL_W130_T2.0_D18,50032,94,0.126
BL_W130_T2.0_D18,50790,90,0.050
BL_W130_T2.4_D12,43603,126,0.820
BL_W130_T2.4_D12,44242,122,0.740
BL_W130_T2.4_D12,44997,118,0.660
BL_W130_T2.4_D12,45695,114,0.580
BL_W130_T2.4_D12,46364,111,0.500
BL_W130_T2.4_D12,47033,108,0.420
BL_W130_T2.4_D12,47732,105,0.340
BL_W130_T2.4_D12,48489,101,0.260
BL_W130_T2.4_D12,49275,97,0.126
BL_W130_T2.4_D12,50061,93,0.050
BL_W130_T2.4_D18,44271,122,0.740
BL_W130_T2.4_D18,44968,118,0.660
BL_W130_T2.4_D18,45695,114,0.580
BL_W130_T2.4_D18,46364,111,0.500
BL_W130_T2.4_D18,47033,108,0.420
BL_W130_T2.4_D18,47732,105,0.340
BL_W130_T2.4_D18,48489,101,0.260
BL_W130_T2.4_D18,49275,97,0.126
BL_W130_T2.4_D18,50061,93,0.050
BL_W130_T2.8_D12,43603,126,0.660
BL_W130_T2.8_D12,44242,122,0.580
BL_W130_T2.8_D12,44997,118,0.500
BL_W130_T2.8_D12,45695,114,0.420
BL_W130_T2.8_D12,46364,111,0.340
BL_W130_T2.8_D12,47062,108,0.260
BL_W130_T2.8_D12,47761,105,0.126
BL_W130_T2.8_D12,48518,101,0.050
BL_W130_T2.8_D18,44271,122,0.580
BL_W130_T2.8_D18,44968,118,0.500
BL_W130_T2.8_D18,45695,114,0.420
BL_W130_T2.8_D18,46364,111,0.340
BL_W130_T2.8_D18,47062,108,0.260
BL_W130_T2.8_D18,47761,105,0.126
BL_W130_T2.8_D18,48518,101,0.050
BL_W130_T3.3_D12,43603,126,0.580
BL_W130_T3.3_D12,44242,122,0.500
BL_W130_T3.3_D12,45026,118,0.420
BL_W130_T3.3_D12,45724,114,0.340
BL_W130_T3.3_D12,46364,111,0.260
BL_W130_T3.3_D12,47062,108,0.126
BL_W130_T3.3_D12,47790,104,0.050
BL_W130_T3.3_D18,44271,122,0.500
BL_W130_T3.3_D18,44968,118,0.420
BL_W130_T3.3_D18,45724,114,0.340
BL_W130_T3.3_D18,46364,111,0.260
BL_W130_T3.3_D18,47062,108,0.126
BL_W130_T3.3_D18,47790,104,0.050
BL_W140_T2.0_D12,43603,126,0.820
BL_W140_T2.0_D12,44242,122,0.740
BL_W140_T2.0_D12,44939,118,0.660
BL_W140_T2.0_D12,45666,114,0.580
BL_W140_T2.0_D12,46335,111,0.500
BL_W140_T2.0_D12,47033,108,0.420
BL_W140_T2.0_D12,47732,105,0.340
BL_W140_T2.0_D12,48489,101,0.260
BL_W140_T2.0_D12,49246,98,0.126
BL_W140_T2.0_D12,50032,94,0.050
BL_W140_T2.0_D18,44271,122,0.820
BL_W140_T2.0_D18,44968,118,0.740
BL_W140_T2.0_D18,45666,114,0.660
BL_W140_T2.0_D18,46335,111,0.580
BL_W140_T2.0_D18,47033,108,0.500
BL_W140_T2.0_D18,47732,105,0.420
BL_W140_T2.0_D18,48489,101,0.340
BL_W140_T2.0_D18,49246,98,0.260
BL_W140_T2.0_D18,50032,94,0.126
BL_W140_T2.0_D18,50790,90,0.050
BL_W140_T2.4_D12,43603,126,0.820
BL_W140_T2.4_D12,44242,122,0.740
BL_W140_T2.4_D12,44939,118,0.660
BL_W140_T2.4_D12,45666,114,0.580
BL_W140_T2.4_D12,46335,111,0.500
BL_W140_T2.4_D12,47033,108,0.420
BL_W140_T2.4_D12,47732,105,0.340
BL_W140_T2.4_D12,48489,101,0.260
BL_W140_T2.4_D12,49275,97,0.126
BL_W140_T2.4_D12,50061,93,0.050
BL_W140_T2.4_D18,44271,122,0.740
BL_W140_T2.4_D18,44968,118,0.660
BL_W140_T2.4_D18,45666,114,0.580
BL_W140_T2.4_D18,46335,111,0.500
BL_W140_T2.4_D18,47033,108,0.420
BL_W140_T2.4_D18,47732,105,0.340
BL_W140_T2.4_D18,48489,101,0.260
BL_W140_T2.4_D18,49275,97,0.126
BL_W140_T2.4_D18,50061,93,0.050
BL_W140_T2.8_D12,43603,126,0.740
BL_W140_T2.8_D12,44242,122,0.660
BL_W140_T2.8_D12,44939,118,0.580
BL_W140_T2.8_D12,45695,114,0.500
BL_W140_T2.8_D12,46364,111,0.420
BL_W140_T2.8_D12,47062,108,0.340
BL_W140_T2.8_D12,47761,105,0.260
BL_W140_T2.8_D12,48518,101,0.126
BL_W140_T2.8_D12,49304,97,0.050
BL_W140_T2.8_D18,44271,122,0.660
BL_W140_T2.8_D18,44968,118,0.580
BL_W140_T2.8_D18,45695,114,0.500
BL_W140_T2.8_D18,46364,111,0.420
BL_W140_T2.8_D18,47062,108,0.340
BL_W140_T2.8_D18,47761,105,0.260
BL_W140_T2.8_D18,48518,101,0.126
BL_W140_T2.8_D18,49304,97,0.050
BL_W140_T3.3_D12,43603,126,0.580
BL_W140_T3.3_D12,44242,122,0.500
BL_W140_T3.3_D12,44939,118,0.420
BL_W140_T3.3_D12,45724,114,0.340
BL_W140_T3.3_D12,46364,111,0.260
BL_W140_T3.3_D12,47062,108,0.126
BL_W140_T3.3_D12,47761,105,0.050
BL_W140_T3.3_D18,44271,122,0.500
BL_W140_T3.3_D18,44968,118,0.420
BL_W140_T3.3_D18,45724,114,0.340
BL_W140_T3.3_D18,46364,111,0.260
BL_W140_T3.3_D18,47062,108,0.126
BL_W140_T3.3_D18,47761,105,0.050
BL_W150_T2.0_D12,43603,126,0.820
BL_W150_T2.0_D12,44242,122,0.740
BL_W150_T2.0_D12,44968,118,0.660
BL_W150_T2.0_D12,45666,114,0.580
BL_W150_T2.0_D12,46335,111,0.500
BL_W150_T2.0_D12,47033,108,0.420
BL_W150_T2.0_D12,47732,105,0.340
BL_W150_T2.0_D12,48489,101,0.260
BL_W150_T2.0_D12,49246,98,0.126
BL_W150_T2.0_D12,50032,94,0.050
BL_W150_T2.0_D18,44271,122,0.820
BL_W150_T2.0_D18,44968,118,0.740
BL_W150_T2.0_D18,45666,114,0.660
BL_W150_T2.0_D18,46335,111,0.580
BL_W150_T2.0_D18,47033,108,0.500
BL_W150_T2.0_D18,47732,105,0.420
BL_W150_T2.0_D18,48489,101,0.340
BL_W150_T2.0_D18,49246,98,0.260
BL_W150_T2.0_D18,50032,94,0.126
BL_W150_T2.0_D18,50790,90,0.050
BL_W150_T2.4_D12,43603,126,0.820
BL_W150_T2.4_D12,44242,122,0.740
BL_W150_T2.4_D12,44968,118,0.660
BL_W150_T2.4_D12,45666,114,0.580
BL_W150_T2.4_D12,46335,111,0.500
BL_W150_T2.4_D12,47033,108,0.420
BL_W150_T2.4_D12,47732,105,0.340
BL_W150_T2.4_D12,48489,101,0.260
BL_W150_T2.4_D12,49275,97,0.126
BL_W150_T2.4_D12,50061,93,0.050
BL_W150_T2.4_D18,44271,122,0.740
BL_W150_T2.4_D18,44968,118,0.660
BL_W150_T2.4_D18,45666,114,0.580
BL_W150_T2.4_D18,46335,111,0.500
BL_W150_T2.4_D18,47033,108,0.420
BL_W150_T2.4_D18,47732,105,0.340
BL_W150_T2.4_D18,48489,101,0.260
BL_W150_T2.4_D18,49275,97,0.126
BL_W150_T2.4_D18,50061,93,0.050
BL_W150_T2.8_D12,43603,126,0.740
BL_W150_T2.8_D12,44242,122,0.660
BL_W150_T2.8_D12,44968,118,0.580
BL_W150_T2.8_D12,45695,114,0.500
BL_W150_T2.8_D12,46364,111,0.420
BL_W150_T2.8_D12,47033,108,0.340
BL_W150_T2.8_D12,47761,105,0.260
BL_W150_T2.8_D12,48518,101,0.126
BL_W150_T2.8_D12,49304,97,0.050
BL_W150_T2.8_D18,44271,122,0.660
BL_W150_T2.8_D18,44968,118,0.580
BL_W150_T2.8_D18,45695,114,0.500
BL_W150_T2.8_D18,46364,111,0.420
BL_W150_T2.8_D18,47033,108,0.340
BL_W150_T2.8_D18,47761,105,0.260
BL_W150_T2.8_D18,48518,101,0.126
BL_W150_T2.8_D18,49304,97,0.050
BL_W150_T3.3_D12,43603,126,0.660
BL_W150_T3.3_D12,44242,122,0.580
BL_W150_T3.3_D12,44968,118,0.500
BL_W150_T3.3_D12,45695,114,0.420
BL_W150_T3.3_D12,46364,111,0.340
BL_W150_T3.3_D12,47062,108,0.260
BL_W150_T3.3_D12,47761,105,0.126
BL_W150_T3.3_D12,48547,101,0.050
BL_W150_T3.3_D18,44271,122,0.580
BL_W150_T3.3_D18,44968,118,0.500
BL_W150_T3.3_D18,45695,114,0.420
BL_W150_T3.3_D18,46364,111,0.340
BL_W150_T3.3_D18,47062,108,0.260
BL_W150_T3.3_D18,47761,105,0.126
BL_W150_T3.3_D18,48547,101,0.050
BL_W20_T1.6_D12,43516,126,0.820
BL_W20_T1.6_D12,44271,122,0.740
BL_W20_T1.6_D12,44997,118,0.660
BL_W20_T1.6_D12,45666,114,0.580
BL_W20_T1.6_D12,46364,111,0.500
BL_W20_T1.6_D12,47033,108,0.420
BL_W20_T1.6_D12,47732,105,0.340
BL_W20_T1.6_D12,48460,101,0.260
BL_W20_T1.6_D12,49217,98,0.126
BL_W20_T1.6_D12,49973,94,0.050
BL_W20_T1.6_D15,43574,126,0.820
BL_W20_T1.6_D15,44242,122,0.740
BL_W20_T1.6_D15,44997,118,0.660
BL_W20_T1.6_D15,45666,114,0.580
BL_W20_T1.6_D15,46364,111,0.500
BL_W20_T1.6_D15,47033,108,0.420
BL_W20_T1.6_D15,47732,105,0.340
BL_W20_T1.6_D15,48460,101,0.260
BL_W20_T1.6_D15,49217,98,0.126
BL_W20_T1.6_D15,49973,94,0.050
BL_W20_T1.8_D12,43516,126,0.820
BL_W20_T1.8_D12,44271,122,0.740
BL_W20_T1.8_D12,44997,118,0.660
BL_W20_T1.8_D12,45695,114,0.580
BL_W20_T1.8_D12,46364,111,0.500
BL_W20_T1.8_D12,47033,108,0.420
BL_W20_T1.8_D12,47732,105,0.340
BL_W20_T1.8_D12,48460,101,0.260
BL_W20_T1.8_D12,49217,98,0.126
BL_W20_T1.8_D12,49973,94,0.050
BL_W20_T1.8_D15,43574,126,0.820
BL_W20_T1.8_D15,44242,122,0.740
BL_W20_T1.8_D15,44997,118,0.660
BL_W20_T1.8_D15,45695,114,0.580
BL_W20_T1.8_D15,46364,111,0.500
BL_W20_T1.8_D15,47033,108,0.420
BL_W20_T1.8_D15,47732,105,0.340
BL_W20_T1.8_D15,48460,101,0.260
BL_W20_T1.8_D15,49217,98,0.126
BL_W20_T1.8_D15,49973,94,0.050
BL_W20_T2.0_D12,43516,126,0.820
BL_W20_T2.0_D12,44271,122,0.740
BL_W20_T2.0_D12,44997,118,0.660
BL_W20_T2.0_D12,45695,114,0.580
BL_W20_T2.0_D12,46364,111,0.500
BL_W20_T2.0_D12,47062,108,0.420
BL_W20_T2.0_D12,47761,105,0.340
BL_W20_T2.0_D12,48460,101,0.260
BL_W20_T2.0_D12,49217,98,0.126
BL_W20_T2.0_D12,49973,94,0.050
BL_W20_T2.0_D15,43574,126,0.820
BL_W20_T2.0_D15,44242,122,0.740
BL_W20_T2.0_D15,44997,118,0.660
BL_W20_T2.0_D15,45695,114,0.580
BL_W20_T2.0_D15,46364,111,0.500
BL_W20_T2.0_D15,47062,108,0.420
BL_W20_T2.0_D15,47761,105,0.340
BL_W20_T2.0_D15,48460,101,0.260
BL_W20_T2.0_D15,49217,98,0.126
BL_W20_T2.0_D15,49973,94,0.050
BL_W30_T1.6_D12,43574,126,0.740
BL_W30_T1.6_D12,44271,122,0.660
BL_W30_T1.6_D12,45026,118,0.580
BL_W30_T1.6_D12,45695,114,0.500
BL_W30_T1.6_D12,46364,111,0.420
BL_W30_T1.6_D12,47062,108,0.340
BL_W30_T1.6_D12,47761,105,0.260
BL_W30_T1.6_D12,48518,101,0.126
BL_W30_T1.6_D12,49275,97,0.050
BL_W30_T1.6_D15,43632,125,0.740
BL_W30_T1.6_D15,44242,122,0.660
BL_W30_T1.6_D15,45026,118,0.580
BL_W30_T1.6_D15,45695,114,0.500
BL_W30_T1.6_D15,46364,111,0.420
BL_W30_T1.6_D15,47062,108,0.340
BL_W30_T1.6_D15,47761,105,0.260
BL_W30_T1.6_D15,48518,101,0.126
BL_W30_T1.6_D15,49275,97,0.050
BL_W30_T1.8_D12,43574,126,0.580
BL_W30_T1.8_D12,44271,122,0.500
BL_W30_T1.8_D12,45026,118,0.420
BL_W30_T1.8_D12,45724,114,0.340
BL_W30_T1.8_D12,46364,111,0.260
BL_W30_T1.8_D12,47062,108,0.126
BL_W30_T1.8_D12,47790,104,0.050
BL_W30_T1.8_D15,43632,125,0.580
BL_W30_T1.8_D15,44242,122,0.500
BL_W30_T1.8_D15,45026,118,0.420
BL_W30_T1.8_D15,45724,114,0.340
BL_W30_T1.8_D15,46364,111,0.260
BL_W30_T1.8_D15,47062,108,0.126
BL_W30_T1.8_D15,47790,104,0.050
BL_W30_T2.0_D12,45753,114,0.260
BL_W30_T2.0_D12,43574,126,0.126
BL_W30_T2.0_D12,46393,111,0.126
BL_W30_T2.0_D12,47091,108,0.050
BL_W30_T2.0_D12,44300,122,0.010
BL_W30_T2.0_D15,45753,114,0.260
BL_W30_T2.0_D15,43632,125,0.126
BL_W30_T2.0_D15,46393,111,0.126
BL_W30_T2.0_D15,47091,108,0.050
BL_W30_T2.0_D15,44242,122,0.010
BL_W40_T1.6_D12,43574,126,0.820
BL_W40_T1.6_D12,44242,122,0.740
BL_W40_T1.6_D12,44997,118,0.660
BL_W40_T1.6_D12,45695,114,0.580
BL_W40_T1.6_D12,46364,111,0.500
BL_W40_T1.6_D12,47033,108,0.420
BL_W40_T1.6_D12,47732,105,0.340
BL_W40_T1.6_D12,48489,101,0.260
BL_W40_T1.6_D12,49246,98,0.126
BL_W40_T1.6_D12,50032,94,0.050
BL_W40_T1.6_D15,44242,122,0.820
BL_W40_T1.6_D15,44997,118,0.740
BL_W40_T1.6_D15,45695,114,0.660
BL_W40_T1.6_D15,46364,111,0.580
BL_W40_T1.6_D15,47033,108,0.500
BL_W40_T1.6_D15,47732,105,0.420
BL_W40_T1.6_D15,48489,101,0.340
BL_W40_T1.6_D15,49246,98,0.260
BL_W40_T1.6_D15,50032,94,0.126
BL_W40_T1.6_D15,50761,90,0.050
BL_W40_T1.8_D12,43574,126,0.820
BL_W40_T1.8_D12,44242,122,0.740
BL_W40_T1.8_D12,45026,118,0.660
BL_W40_T1.8_D12,45695,114,0.580
BL_W40_T1.8_D12,46364,111,0.500
BL_W40_T1.8_D12,47062,108,0.420
BL_W40_T1.8_D12,47761,105,0.340
BL_W40_T1.8_D12,48518,101,0.260
BL_W40_T1.8_D12,49275,97,0.126
BL_W40_T1.8_D12,50032,94,0.050
BL_W40_T1.8_D15,44242,122,0.740
BL_W40_T1.8_D15,45026,118,0.660
BL_W40_T1.8_D15,45695,114,0.580
BL_W40_T1.8_D15,46364,111,0.500
BL_W40_T1.8_D15,47062,108,0.420
BL_W40_T1.8_D15,47761,105,0.340
BL_W40_T1.8_D15,48518,101,0.260
BL_W40_T1.8_D15,49275,97,0.126
BL_W40_T1.8_D15,50032,94,0.050
BL_W40_T2.0_D12,43574,126,0.660
BL_W40_T2.0_D12,44242,122,0.580
BL_W40_T2.0_D12,45026,118,0.500
BL_W40_T2.0_D12,45695,114,0.420
BL_W40_T2.0_D12,46364,111,0.340
BL_W40_T2.0_D12,47062,108,0.260
BL_W40_T2.0_D12,47761,105,0.126
BL_W40_T2.0_D12,48518,101,0.050
BL_W40_T2.0_D15,44242,122,0.580
BL_W40_T2.0_D15,45026,118,0.500
BL_W40_T2.0_D15,45695,114,0.420
BL_W40_T2.0_D15,46364,111,0.340
BL_W40_T2.0_D15,47062,108,0.260
BL_W40_T2.0_D15,47761,105,0.126
BL_W40_T2.0_D15,48518,101,0.050
BL_W50_T1.6_D12,43574,126,0.820
BL_W50_T1.6_D12,44242,122,0.740
BL_W50_T1.6_D12,44997,118,0.660
BL_W50_T1.6_D12,45695,114,0.580
BL_W50_T1.6_D12,46364,111,0.500
BL_W50_T1.6_D12,47033,108,0.420
BL_W50_T1.6_D12,47761,105,0.340
BL_W50_T1.6_D12,48489,101,0.260
BL_W50_T1.6_D12,49246,98,0.126
BL_W50_T1.6_D12,50032,94,0.050
BL_W50_T1.6_D15,44242,122,0.820
BL_W50_T1.6_D15,44997,118,0.740
BL_W50_T1.6_D15,45695,114,0.660
BL_W50_T1.6_D15,46364,111,0.580
BL_W50_T1.6_D15,47033,108,0.500
BL_W50_T1.6_D15,47761,105,0.420
BL_W50_T1.6_D15,48489,101,0.340
BL_W50_T1.6_D15,49246,98,0.260
BL_W50_T1.6_D15,50032,94,0.126
BL_W50_T1.6_D15,50790,90,0.050
BL_W50_T1.8_D12,43574,126,0.820
BL_W50_T1.8_D12,44242,122,0.740
BL_W50_T1.8_D12,45026,118,0.660
BL_W50_T1.8_D12,45695,114,0.580
BL_W50_T1.8_D12,46364,111,0.500
BL_W50_T1.8_D12,47062,108,0.420
BL_W50_T1.8_D12,47761,105,0.340
BL_W50_T1.8_D12,48518,101,0.260
BL_W50_T1.8_D12,49275,97,0.126
BL_W50_T1.8_D12,50032,94,0.050
BL_W50_T1.8_D15,44242,122,0.820
BL_W50_T1.8_D15,45026,118,0.740
BL_W50_T1.8_D15,45695,114,0.660
BL_W50_T1.8_D15,46364,111,0.580
BL_W50_T1.8_D15,47062,108,0.500
BL_W50_T1.8_D15,47761,105,0.420
BL_W50_T1.8_D15,48518,101,0.340
BL_W50_T1.8_D15,49275,97,0.260
BL_W50_T1.8_D15,50032,94,0.126
BL_W50_T1.8_D15,50790,90,0.050
BL_W50_T2.0_D12,43574,126,0.820
BL_W50_T2.0_D12,44242,122,0.740
BL_W50_T2.0_D12,45026,118,0.660
BL_W50_T2.0_D12,45724,114,0.580
BL_W50_T2.0_D12,46364,111,0.500
BL_W50_T2.0_D12,47062,108,0.420
BL_W50_T2.0_D12,47761,105,0.340
BL_W50_T2.0_D12,48518,101,0.260
BL_W50_T2.0_D12,49275,97,0.126
BL_W50_T2.0_D12,50061,93,0.050
BL_W50_T2.0_D15,44242,122,0.740
BL_W50_T2.0_D15,45026,118,0.660
BL_W50_T2.0_D15,45724,114,0.580
BL_W50_T2.0_D15,46364,111,0.500
BL_W50_T2.0_D15,47062,108,0.420
BL_W50_T2.0_D15,47761,105,0.340
BL_W50_T2.0_D15,48518,101,0.260
BL_W50_T2.0_D15,49275,97,0.126
BL_W50_T2.0_D15,50061,93,0.050
Ensemble,0,122,0
BestConf,0,125,0
AusSys,0,105,0
AusDia,0,81,0
OscSys,0,112,0
OscMAP,0,100,0
OscDia,0,96,0
EstDia,0,89,0
BPM,0,82,0
#SUMMARY_END
