Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W110_T2.0_D12,56553,71,0.050
BL_W110_T2.0_D12,50845,89,0.010
BL_W110_T2.0_D18,48002,99,0.340
BL_W110_T2.0_D18,44341,112,0.260
BL_W110_T2.0_D18,48901,96,0.260
BL_W110_T2.0_D18,45403,108,0.126
BL_W110_T2.0_D18,49780,93,0.126
BL_W110_T2.0_D18,56553,71,0.050
BL_W110_T2.0_D18,46389,103,0.010
BL_W110_T2.0_D18,50845,89,0.010
BL_W110_T2.4_D12,42956,118,0.740
BL_W110_T2.4_D12,44312,112,0.660
BL_W110_T2.4_D12,45374,108,0.580
BL_W110_T2.4_D12,46360,104,0.500
BL_W110_T2.4_D12,47283,100,0.420
BL_W110_T2.4_D12,48002,99,0.340
BL_W110_T2.4_D12,48930,96,0.260
BL_W110_T2.4_D12,49809,92,0.126
BL_W110_T2.4_D12,50845,89,0.050
BL_W110_T2.4_D18,48002,99,0.340
BL_W110_T2.4_D18,44341,112,0.260
BL_W110_T2.4_D18,48930,96,0.260
BL_W110_T2.4_D18,45403,108,0.126
BL_W110_T2.4_D18,49809,92,0.126
BL_W110_T2.4_D18,50845,89,0.050
BL_W110_T2.4_D18,46389,103,0.010
BL_W110_T2.8_D12,42956,118,0.740
BL_W110_T2.8_D12,44312,112,0.660
BL_W110_T2.8_D12,45374,108,0.580
BL_W110_T2.8_D12,46360,104,0.500
BL_W110_T2.8_D12,47283,100,0.420
BL_W110_T2.8_D12,48031,98,0.340
BL_W110_T2.8_D12,48959,95,0.260
BL_W110_T2.8_D12,49838,92,0.126
BL_W110_T2.8_D12,50874,89,0.050
BL_W110_T2.8_D18,48002,99,0.340
BL_W110_T2.8_D18,44341,112,0.260
BL_W110_T2.8_D18,48959,95,0.260
BL_W110_T2.8_D18,45403,108,0.126
BL_W110_T2.8_D18,49838,92,0.126
BL_W110_T2.8_D18,50874,89,0.050
BL_W110_T2.8_D18,46389,103,0.010
BL_W110_T3.3_D12,42956,118,0.660
BL_W110_T3.3_D12,44312,112,0.580
BL_W110_T3.3_D12,45374,108,0.500
BL_W110_T3.3_D12,46360,104,0.420
BL_W110_T3.3_D12,47283,100,0.340
BL_W110_T3.3_D12,48031,98,0.260
BL_W110_T3.3_D12,48959,95,0.126
BL_W110_T3.3_D12,49838,92,0.050
BL_W110_T3.3_D18,44341,112,0.260
BL_W110_T3.3_D18,48002,99,0.260
BL_W110_T3.3_D18,45403,108,0.126
BL_W110_T3.3_D18,48959,95,0.126
BL_W110_T3.3_D18,49838,92,0.050
BL_W110_T3.3_D18,46389,103,0.010
BL_W120_T2.0_D12,42956,118,0.820
BL_W120_T2.0_D12,44312,112,0.740
BL_W120_T2.0_D12,45374,108,0.660
BL_W120_T2.0_D12,46360,104,0.580
BL_W120_T2.0_D12,47283,100,0.500
BL_W120_T2.0_D12,48002,99,0.420
BL_W120_T2.0_D12,48901,96,0.340
BL_W120_T2.0_D12,49780,93,0.260
BL_W120_T2.0_D12,50845,89,0.126
BL_W120_T2.0_D12,51994,85,0.050
BL_W120_T2.0_D18,48002,99,0.420
BL_W120_T2.0_D18,48901,96,0.340
BL_W120_T2.0_D18,44341,112,0.260
BL_W120_T2.0_D18,49780,93,0.260
BL_W120_T2.0_D18,45403,108,0.126
BL_W120_T2.0_D18,50845,89,0.126
BL_W120_T2.0_D18,56553,71,0.050
BL_W120_T2.0_D18,46389,103,0.010
BL_W120_T2.0_D18,51994,85,0.010
BL_W120_T2.4_D12,42956,118,0.740
BL_W120_T2.4_D12,44312,112,0.660
BL_W120_T2.4_D12,45374,108,0.580
BL_W120_T2.4_D12,46360,104,0.500
BL_W120_T2.4_D12,47283,100,0.420
BL_W120_T2.4_D12,48002,99,0.340
BL_W120_T2.4_D12,48930,96,0.260
BL_W120_T2.4_D12,49809,92,0.126
BL_W120_T2.4_D12,50845,89,0.050
BL_W120_T2.4_D18,48002,99,0.340
BL_W120_T2.4_D18,44341,112,0.260
BL_W120_T2.4_D18,48930,96,0.260
BL_W120_T2.4_D18,45403,108,0.126
BL_W120_T2.4_D18,49809,92,0.126
BL_W120_T2.4_D18,50845,89,0.050
BL_W120_T2.4_D18,46389,103,0.010
BL_W120_T2.8_D12,42956,118,0.740
BL_W120_T2.8_D12,44312,112,0.660
BL_W120_T2.8_D12,45374,108,0.580
BL_W120_T2.8_D12,46360,104,0.500
BL_W120_T2.8_D12,47283,100,0.420
BL_W120_T2.8_D12,48002,99,0.340
BL_W120_T2.8_D12,48930,96,0.260
BL_W120_T2.8_D12,49809,92,0.126
BL_W120_T2.8_D12,50874,89,0.050
BL_W120_T2.8_D18,48002,99,0.340
BL_W120_T2.8_D18,44341,112,0.260
BL_W120_T2.8_D18,48930,96,0.260
BL_W120_T2.8_D18,45403,108,0.126
BL_W120_T2.8_D18,49809,92,0.126
BL_W120_T2.8_D18,50874,89,0.050
BL_W120_T2.8_D18,46389,103,0.010
BL_W120_T3.3_D12,42956,118,0.660
BL_W120_T3.3_D12,44312,112,0.580
BL_W120_T3.3_D12,45374,108,0.500
BL_W120_T3.3_D12,46360,104,0.420
BL_W120_T3.3_D12,47283,100,0.340
BL_W120_T3.3_D12,48002,99,0.260
BL_W120_T3.3_D12,48959,95,0.126
BL_W120_T3.3_D12,49838,92,0.050
BL_W120_T3.3_D18,44341,112,0.260
BL_W120_T3.3_D18,48002,99,0.260
BL_W120_T3.3_D18,45403,108,0.126
BL_W120_T3.3_D18,48959,95,0.126
BL_W120_T3.3_D18,49838,92,0.050
BL_W120_T3.3_D18,46389,103,0.010
BL_W130_T2.0_D12,42956,118,0.820
BL_W130_T2.0_D12,44312,112,0.740
BL_W130_T2.0_D12,45374,108,0.660
BL_W130_T2.0_D12,46360,104,0.580
BL_W130_T2.0_D12,47283,100,0.500
BL_W130_T2.0_D12,48002,99,0.420
BL_W130_T2.0_D12,48901,96,0.340
BL_W130_T2.0_D12,49780,93,0.260
BL_W130_T2.0_D12,50845,89,0.126
BL_W130_T2.0_D12,51965,85,0.050
BL_W130_T2.0_D18,48002,99,0.420
BL_W130_T2.0_D18,48901,96,0.340
BL_W130_T2.0_D18,44341,112,0.260
BL_W130_T2.0_D18,49780,93,0.260
BL_W130_T2.0_D18,45403,108,0.126
BL_W130_T2.0_D18,50845,89,0.126
BL_W130_T2.0_D18,51965,85,0.050
BL_W130_T2.0_D18,46389,103,0.010
BL_W130_T2.4_D12,42956,118,0.740
BL_W130_T2.4_D12,44312,112,0.660
BL_W130_T2.4_D12,45374,108,0.580
BL_W130_T2.4_D12,46360,104,0.500
BL_W130_T2.4_D12,47283,100,0.420
BL_W130_T2.4_D12,48002,99,0.340
BL_W130_T2.4_D12,48930,96,0.260
BL_W130_T2.4_D12,49809,92,0.126
BL_W130_T2.4_D12,50845,89,0.050
BL_W130_T2.4_D18,48002,99,0.340
BL_W130_T2.4_D18,44341,112,0.260
BL_W130_T2.4_D18,48930,96,0.260
BL_W130_T2.4_D18,45403,108,0.126
BL_W130_T2.4_D18,49809,92,0.126
BL_W130_T2.4_D18,50845,89,0.050
BL_W130_T2.4_D18,46389,103,0.010
BL_W130_T2.8_D12,42956,118,0.740
BL_W130_T2.8_D12,44312,112,0.660
BL_W130_T2.8_D12,45374,108,0.580
BL_W130_T2.8_D12,46360,104,0.500
BL_W130_T2.8_D12,47283,100,0.420
BL_W130_T2.8_D12,48002,99,0.340
BL_W130_T2.8_D12,48930,96,0.260
BL_W130_T2.8_D12,49809,92,0.126
BL_W130_T2.8_D12,50874,89,0.050
BL_W130_T2.8_D18,48002,99,0.340
BL_W130_T2.8_D18,44341,112,0.260
BL_W130_T2.8_D18,48930,96,0.260
BL_W130_T2.8_D18,45403,108,0.126
BL_W130_T2.8_D18,49809,92,0.126
BL_W130_T2.8_D18,50874,89,0.050
BL_W130_T2.8_D18,46389,103,0.010
BL_W130_T3.3_D12,42956,118,0.660
BL_W130_T3.3_D12,44312,112,0.580
BL_W130_T3.3_D12,45374,108,0.500
BL_W130_T3.3_D12,46360,104,0.420
BL_W130_T3.3_D12,47283,100,0.340
BL_W130_T3.3_D12,48002,99,0.260
BL_W130_T3.3_D12,48959,95,0.126
BL_W130_T3.3_D12,49838,92,0.050
BL_W130_T3.3_D18,44341,112,0.260
BL_W130_T3.3_D18,48002,99,0.260
BL_W130_T3.3_D18,45403,108,0.126
BL_W130_T3.3_D18,48959,95,0.126
BL_W130_T3.3_D18,49838,92,0.050
BL_W130_T3.3_D18,46389,103,0.010
BL_W140_T2.0_D12,42956,118,0.820
BL_W140_T2.0_D12,44312,112,0.740
BL_W140_T2.0_D12,45374,108,0.660
BL_W140_T2.0_D12,46360,104,0.580
BL_W140_T2.0_D12,47283,100,0.500
BL_W140_T2.0_D12,48002,99,0.420
BL_W140_T2.0_D12,48901,96,0.340
BL_W140_T2.0_D12,49780,93,0.260
BL_W140_T2.0_D12,50816,89,0.126
BL_W140_T2.0_D12,51965,85,0.050
BL_W140_T2.0_D18,48002,99,0.420
BL_W140_T2.0_D18,48901,96,0.340
BL_W140_T2.0_D18,44341,112,0.260
BL_W140_T2.0_D18,49780,93,0.260
BL_W140_T2.0_D18,45403,108,0.126
BL_W140_T2.0_D18,50816,89,0.126
BL_W140_T2.0_D18,56553,71,0.050
BL_W140_T2.0_D18,46389,103,0.010
BL_W140_T2.0_D18,51965,85,0.010
BL_W140_T2.4_D12,42956,118,0.740
BL_W140_T2.4_D12,44312,112,0.660
BL_W140_T2.4_D12,45374,108,0.580
BL_W140_T2.4_D12,46360,104,0.500
BL_W140_T2.4_D12,47283,100,0.420
BL_W140_T2.4_D12,48002,99,0.340
BL_W140_T2.4_D12,48930,96,0.260
BL_W140_T2.4_D12,49809,92,0.126
BL_W140_T2.4_D12,50845,89,0.050
BL_W140_T2.4_D18,48002,99,0.340
BL_W140_T2.4_D18,44341,112,0.260
BL_W140_T2.4_D18,48930,96,0.260
BL_W140_T2.4_D18,45403,108,0.126
BL_W140_T2.4_D18,49809,92,0.126
BL_W140_T2.4_D18,50845,89,0.050
BL_W140_T2.4_D18,46389,103,0.010
BL_W140_T2.8_D12,42956,118,0.740
BL_W140_T2.8_D12,44312,112,0.660
BL_W140_T2.8_D12,45374,108,0.580
BL_W140_T2.8_D12,46360,104,0.500
BL_W140_T2.8_D12,47283,100,0.420
BL_W140_T2.8_D12,48002,99,0.340
BL_W140_T2.8_D12,48930,96,0.260
BL_W140_T2.8_D12,49809,92,0.126
BL_W140_T2.8_D12,50874,89,0.050
BL_W140_T2.8_D18,48002,99,0.340
BL_W140_T2.8_D18,44341,112,0.260
BL_W140_T2.8_D18,48930,96,0.260
BL_W140_T2.8_D18,45403,108,0.126
BL_W140_T2.8_D18,49809,92,0.126
BL_W140_T2.8_D18,50874,89,0.050
BL_W140_T2.8_D18,46389,103,0.010
BL_W140_T3.3_D12,42956,118,0.660
BL_W140_T3.3_D12,44312,112,0.580
BL_W140_T3.3_D12,45374,108,0.500
BL_W140_T3.3_D12,46360,104,0.420
BL_W140_T3.3_D12,47283,100,0.340
BL_W140_T3.3_D12,48002,99,0.260
BL_W140_T3.3_D12,48959,95,0.126
BL_W140_T3.3_D12,49838,92,0.050
BL_W140_T3.3_D18,44341,112,0.260
BL_W140_T3.3_D18,48002,99,0.260
BL_W140_T3.3_D18,45403,108,0.126
BL_W140_T3.3_D18,48959,95,0.126
BL_W140_T3.3_D18,49838,92,0.050
BL_W140_T3.3_D18,46389,103,0.010
BL_W150_T2.0_D12,42985,118,0.820
BL_W150_T2.0_D12,44312,112,0.740
BL_W150_T2.0_D12,45374,108,0.660
BL_W150_T2.0_D12,46360,104,0.580
BL_W150_T2.0_D12,47283,100,0.500
BL_W150_T2.0_D12,48002,99,0.420
BL_W150_T2.0_D12,48901,96,0.340
BL_W150_T2.0_D12,49780,93,0.260
BL_W150_T2.0_D12,50816,89,0.126
BL_W150_T2.0_D12,51965,85,0.050
BL_W150_T2.0_D18,48002,99,0.420
BL_W150_T2.0_D18,48901,96,0.340
BL_W150_T2.0_D18,44341,112,0.260
BL_W150_T2.0_D18,49780,93,0.260
BL_W150_T2.0_D18,45403,108,0.126
BL_W150_T2.0_D18,50816,89,0.126
BL_W150_T2.0_D18,56553,71,0.050
BL_W150_T2.0_D18,46389,103,0.010
BL_W150_T2.0_D18,51965,85,0.010
BL_W150_T2.4_D12,42985,118,0.740
BL_W150_T2.4_D12,44312,112,0.660
BL_W150_T2.4_D12,45374,108,0.580
BL_W150_T2.4_D12,46360,104,0.500
BL_W150_T2.4_D12,47283,100,0.420
BL_W150_T2.4_D12,48002,99,0.340
BL_W150_T2.4_D12,48901,96,0.260
BL_W150_T2.4_D12,49809,92,0.126
BL_W150_T2.4_D12,50845,89,0.050
BL_W150_T2.4_D18,48002,99,0.340
BL_W150_T2.4_D18,44341,112,0.260
BL_W150_T2.4_D18,48901,96,0.260
BL_W150_T2.4_D18,45403,108,0.126
BL_W150_T2.4_D18,49809,92,0.126
BL_W150_T2.4_D18,50845,89,0.050
BL_W150_T2.4_D18,46389,103,0.010
BL_W150_T2.8_D12,42985,118,0.740
BL_W150_T2.8_D12,44312,112,0.660
BL_W150_T2.8_D12,45374,108,0.580
BL_W150_T2.8_D12,46360,104,0.500
BL_W150_T2.8_D12,47283,100,0.420
BL_W150_T2.8_D12,48002,99,0.340
BL_W150_T2.8_D12,48930,96,0.260
BL_W150_T2.8_D12,49809,92,0.126
BL_W150_T2.8_D12,50845,89,0.050
BL_W150_T2.8_D18,48002,99,0.340
BL_W150_T2.8_D18,44341,112,0.260
BL_W150_T2.8_D18,48930,96,0.260
BL_W150_T2.8_D18,45403,108,0.126
BL_W150_T2.8_D18,49809,92,0.126
BL_W150_T2.8_D18,50845,89,0.050
BL_W150_T2.8_D18,46389,103,0.010
BL_W150_T3.3_D12,42985,118,0.740
BL_W150_T3.3_D12,44312,112,0.660
BL_W150_T3.3_D12,45374,108,0.580
BL_W150_T3.3_D12,46360,104,0.500
BL_W150_T3.3_D12,47283,100,0.420
BL_W150_T3.3_D12,48002,99,0.340
BL_W150_T3.3_D12,48959,95,0.260
BL_W150_T3.3_D12,49838,92,0.126
BL_W150_T3.3_D12,50874,89,0.050
BL_W150_T3.3_D18,48002,99,0.340
BL_W150_T3.3_D18,44341,112,0.260
BL_W150_T3.3_D18,48959,95,0.260
BL_W150_T3.3_D18,45403,108,0.126
BL_W150_T3.3_D18,49838,92,0.126
BL_W150_T3.3_D18,50874,89,0.050
BL_W150_T3.3_D18,46389,103,0.010
BL_W20_T1.6_D12,44283,112,0.740
BL_W20_T1.6_D12,45345,108,0.660
BL_W20_T1.6_D12,46331,104,0.580
BL_W20_T1.6_D12,47254,100,0.500
BL_W20_T1.6_D12,48002,99,0.420
BL_W20_T1.6_D12,48756,96,0.340
BL_W20_T1.6_D12,49692,93,0.260
BL_W20_T1.6_D12,50816,89,0.126
BL_W20_T1.6_D12,51936,85,0.050
BL_W20_T1.6_D12,38737,138,0.010
BL_W20_T1.6_D15,44312,112,0.740
BL_W20_T1.6_D15,45345,108,0.660
BL_W20_T1.6_D15,46331,104,0.580
BL_W20_T1.6_D15,47254,100,0.500
BL_W20_T1.6_D15,48002,99,0.420
BL_W20_T1.6_D15,48756,96,0.340
BL_W20_T1.6_D15,49692,93,0.260
BL_W20_T1.6_D15,50816,89,0.126
BL_W20_T1.6_D15,51936,85,0.050
BL_W20_T1.6_D15,38765,138,0.010
BL_W20_T1.8_D12,44283,112,0.740
BL_W20_T1.8_D12,45345,108,0.660
BL_W20_T1.8_D12,46331,104,0.580
BL_W20_T1.8_D12,47254,100,0.500
BL_W20_T1.8_D12,48002,99,0.420
BL_W20_T1.8_D12,48959,95,0.340
BL_W20_T1.8_D12,49780,93,0.260
BL_W20_T1.8_D12,50816,89,0.126
BL_W20_T1.8_D12,51936,85,0.050
BL_W20_T1.8_D12,38737,138,0.010
BL_W20_T1.8_D15,44312,112,0.740
BL_W20_T1.8_D15,45345,108,0.660
BL_W20_T1.8_D15,46331,104,0.580
BL_W20_T1.8_D15,47254,100,0.500
BL_W20_T1.8_D15,48002,99,0.420
BL_W20_T1.8_D15,48959,95,0.340
BL_W20_T1.8_D15,49780,93,0.260
BL_W20_T1.8_D15,50816,89,0.126
BL_W20_T1.8_D15,51936,85,0.050
BL_W20_T1.8_D15,38765,138,0.010
BL_W20_T2.0_D12,44283,112,0.420
BL_W20_T2.0_D12,45345,108,0.340
BL_W20_T2.0_D12,49809,92,0.340
BL_W20_T2.0_D12,46331,104,0.260
BL_W20_T2.0_D12,50845,89,0.260
BL_W20_T2.0_D12,47254,100,0.126
BL_W20_T2.0_D12,51936,85,0.126
BL_W20_T2.0_D12,52915,82,0.050
BL_W20_T2.0_D12,38737,138,0.010
BL_W20_T2.0_D12,48002,99,0.010
BL_W20_T2.0_D15,44312,112,0.420
BL_W20_T2.0_D15,45345,108,0.340
BL_W20_T2.0_D15,49809,92,0.340
BL_W20_T2.0_D15,46331,104,0.260
BL_W20_T2.0_D15,50845,89,0.260
BL_W20_T2.0_D15,47254,100,0.126
BL_W20_T2.0_D15,51936,85,0.126
BL_W20_T2.0_D15,52915,82,0.050
BL_W20_T2.0_D15,38765,138,0.010
BL_W20_T2.0_D15,48002,99,0.010
BL_W30_T1.6_D12,48002,99,0.500
BL_W30_T1.6_D12,48959,95,0.420
BL_W30_T1.6_D12,49809,92,0.340
BL_W30_T1.6_D12,44283,112,0.260
BL_W30_T1.6_D12,50816,89,0.260
BL_W30_T1.6_D12,45345,108,0.126
BL_W30_T1.6_D12,51965,85,0.126
BL_W30_T1.6_D12,52886,82,0.050
BL_W30_T1.6_D12,38765,138,0.010
BL_W30_T1.6_D12,46331,104,0.010
BL_W30_T1.6_D15,44312,112,0.740
BL_W30_T1.6_D15,45374,108,0.660
BL_W30_T1.6_D15,46360,104,0.580
BL_W30_T1.6_D15,47312,100,0.500
BL_W30_T1.6_D15,48002,99,0.420
BL_W30_T1.6_D15,48959,95,0.340
BL_W30_T1.6_D15,49809,92,0.260
BL_W30_T1.6_D15,50816,89,0.126
BL_W30_T1.6_D15,51965,85,0.050
BL_W30_T1.6_D15,38793,138,0.010
BL_W30_T1.8_D12,48002,99,0.340
BL_W30_T1.8_D12,44283,112,0.260
BL_W30_T1.8_D12,48959,95,0.260
BL_W30_T1.8_D12,45345,108,0.126
BL_W30_T1.8_D12,49838,92,0.126
BL_W30_T1.8_D12,52915,82,0.126
BL_W30_T1.8_D12,53867,79,0.050
BL_W30_T1.8_D12,38765,138,0.010
BL_W30_T1.8_D12,46331,104,0.010
BL_W30_T1.8_D12,50845,89,0.010
BL_W30_T1.8_D15,44312,112,0.660
BL_W30_T1.8_D15,45374,108,0.580
BL_W30_T1.8_D15,46360,104,0.500
BL_W30_T1.8_D15,47312,100,0.420
BL_W30_T1.8_D15,48002,99,0.340
BL_W30_T1.8_D15,48959,95,0.260
BL_W30_T1.8_D15,49838,92,0.126
BL_W30_T1.8_D15,52915,82,0.050
BL_W30_T1.8_D15,38793,138,0.010
BL_W30_T1.8_D15,50845,89,0.010
BL_W30_T2.0_D12,48002,99,0.340
BL_W30_T2.0_D12,44283,112,0.260
BL_W30_T2.0_D12,48959,95,0.260
BL_W30_T2.0_D12,45345,108,0.126
BL_W30_T2.0_D12,49838,92,0.126
BL_W30_T2.0_D12,53867,79,0.050
BL_W30_T2.0_D12,38765,138,0.010
BL_W30_T2.0_D12,46331,104,0.010
BL_W30_T2.0_D12,50845,89,0.010
BL_W30_T2.0_D15,44312,112,0.660
BL_W30_T2.0_D15,45374,108,0.580
BL_W30_T2.0_D15,46360,104,0.500
BL_W30_T2.0_D15,47312,100,0.420
BL_W30_T2.0_D15,48002,99,0.340
BL_W30_T2.0_D15,48959,95,0.260
BL_W30_T2.0_D15,49838,92,0.126
BL_W30_T2.0_D15,53867,79,0.050
BL_W30_T2.0_D15,38793,138,0.010
BL_W30_T2.0_D15,50845,89,0.010
BL_W40_T1.6_D12,48002,99,0.340
BL_W40_T1.6_D12,48930,96,0.260
BL_W40_T1.6_D12,44283,112,0.126
BL_W40_T1.6_D12,49809,92,0.126
BL_W40_T1.6_D12,56524,71,0.050
BL_W40_T1.6_D12,38765,138,0.010
BL_W40_T1.6_D12,45374,108,0.010
BL_W40_T1.6_D12,50874,89,0.010
BL_W40_T1.6_D12,53896,78,0.010
BL_W40_T1.6_D15,44312,112,0.660
BL_W40_T1.6_D15,45374,108,0.580
BL_W40_T1.6_D15,46389,103,0.500
BL_W40_T1.6_D15,47312,100,0.420
BL_W40_T1.6_D15,48002,99,0.340
BL_W40_T1.6_D15,48930,96,0.260
BL_W40_T1.6_D15,49809,92,0.126
BL_W40_T1.6_D15,53896,78,0.050
BL_W40_T1.6_D15,38793,138,0.010
BL_W40_T1.6_D15,50874,89,0.010
BL_W40_T1.8_D12,48002,99,0.340
BL_W40_T1.8_D12,48959,95,0.260
BL_W40_T1.8_D12,44283,112,0.126
BL_W40_T1.8_D12,49838,92,0.126
BL_W40_T1.8_D12,56524,71,0.050
BL_W40_T1.8_D12,38765,138,0.010
BL_W40_T1.8_D12,45374,108,0.010
BL_W40_T1.8_D12,50874,89,0.010
BL_W40_T1.8_D15,44312,112,0.660
BL_W40_T1.8_D15,45374,108,0.580
BL_W40_T1.8_D15,46389,103,0.500
BL_W40_T1.8_D15,47312,100,0.420
BL_W40_T1.8_D15,48002,99,0.340
BL_W40_T1.8_D15,48959,95,0.260
BL_W40_T1.8_D15,49838,92,0.126
BL_W40_T1.8_D15,56524,71,0.050
BL_W40_T1.8_D15,38793,138,0.010
BL_W40_T1.8_D15,50874,89,0.010
BL_W40_T2.0_D12,48002,99,0.260
BL_W40_T2.0_D12,44283,112,0.126
BL_W40_T2.0_D12,48959,95,0.126
BL_W40_T2.0_D12,49838,92,0.050
BL_W40_T2.0_D12,38765,138,0.010
BL_W40_T2.0_D12,45374,108,0.010
BL_W40_T2.0_D15,44312,112,0.580
BL_W40_T2.0_D15,45374,108,0.500
BL_W40_T2.0_D15,46389,103,0.420
BL_W40_T2.0_D15,47312,100,0.340
BL_W40_T2.0_D15,48002,99,0.260
BL_W40_T2.0_D15,48959,95,0.126
BL_W40_T2.0_D15,49838,92,0.050
BL_W40_T2.0_D15,38793,138,0.010
BL_W50_T1.6_D12,48002,99,0.340
BL_W50_T1.6_D12,44312,112,0.260
BL_W50_T1.6_D12,48930,96,0.260
BL_W50_T1.6_D12,45374,108,0.126
BL_W50_T1.6_D12,49809,92,0.126
BL_W50_T1.6_D12,55719,73,0.050
BL_W50_T1.6_D12,38765,138,0.010
BL_W50_T1.6_D12,46331,104,0.010
BL_W50_T1.6_D12,50845,89,0.010
BL_W50_T1.6_D12,53867,79,0.010
BL_W50_T1.6_D15,44312,112,0.660
BL_W50_T1.6_D15,45374,108,0.580
BL_W50_T1.6_D15,46360,104,0.500
BL_W50_T1.6_D15,47283,100,0.420
BL_W50_T1.6_D15,48002,99,0.340
BL_W50_T1.6_D15,48930,96,0.260
BL_W50_T1.6_D15,49809,92,0.126
BL_W50_T1.6_D15,53867,79,0.050
BL_W50_T1.6_D15,38793,138,0.010
BL_W50_T1.6_D15,50845,89,0.010
BL_W50_T1.8_D12,48002,99,0.340
BL_W50_T1.8_D12,44312,112,0.260
BL_W50_T1.8_D12,48930,96,0.260
BL_W50_T1.8_D12,45374,108,0.126
BL_W50_T1.8_D12,49809,92,0.126
BL_W50_T1.8_D12,56524,71,0.050
BL_W50_T1.8_D12,38765,138,0.010
BL_W50_T1.8_D12,46331,104,0.010
BL_W50_T1.8_D12,50845,89,0.010
BL_W50_T1.8_D12,53896,78,0.010
BL_W50_T1.8_D15,44312,112,0.660
BL_W50_T1.8_D15,45374,108,0.580
BL_W50_T1.8_D15,46360,104,0.500
BL_W50_T1.8_D15,47283,100,0.420
BL_W50_T1.8_D15,48002,99,0.340
BL_W50_T1.8_D15,48930,96,0.260
BL_W50_T1.8_D15,49809,92,0.126
BL_W50_T1.8_D15,53896,78,0.050
BL_W50_T1.8_D15,38793,138,0.010
BL_W50_T1.8_D15,50845,89,0.010
BL_W50_T2.0_D12,48002,99,0.340
BL_W50_T2.0_D12,44312,112,0.260
BL_W50_T2.0_D12,48959,95,0.260
BL_W50_T2.0_D12,45374,108,0.126
BL_W50_T2.0_D12,49838,92,0.126
BL_W50_T2.0_D12,56524,71,0.050
BL_W50_T2.0_D12,38765,138,0.010
BL_W50_T2.0_D12,46331,104,0.010
BL_W50_T2.0_D12,50874,89,0.010
BL_W50_T2.0_D15,44312,112,0.660
BL_W50_T2.0_D15,45374,108,0.580
BL_W50_T2.0_D15,46360,104,0.500
BL_W50_T2.0_D15,47283,100,0.420
BL_W50_T2.0_D15,48002,99,0.340
BL_W50_T2.0_D15,48959,95,0.260
BL_W50_T2.0_D15,49838,92,0.126
BL_W50_T2.0_D15,56524,71,0.050
BL_W50_T2.0_D15,38793,138,0.010
BL_W50_T2.0_D15,50874,89,0.010
Ensemble,0,106,0
BestConf,0,118,0
AusSys,0,119,0
AusDia,0,72,0
OscSys,0,101,0
OscMAP,0,86,0
OscDia,0,84,0
EstDia,0,76,0
BPM,0,64,0
#SUMMARY_END
