=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 97.6 BPM
Valid interval: 353-1000 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.063
95% CI: [87 - 91] mmHg
Agreement: 1661/360 detectors

MAP: 90 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.340
  2     101         0.260
  3     87          0.260
  4     196         0.126
  5     196         0.126
  6     99          0.126
  7     85          0.126
  8     74          0.050
  9     192         0.010
  10    96          0.010

Detector: BL_W110_T2.4_D15
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     99          0.340
  3     89          0.340
  4     96          0.260
  5     87          0.260
  6     197         0.126
  7     94          0.126
  8     85          0.126
  9     74          0.050
  10    192         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     91          0.420
  3     89          0.340
  4     87          0.260
  5     200         0.126
  6     99          0.126
  7     85          0.126
  8     74          0.050
  9     191         0.010
  10    190         0.010

Detector: BL_W110_T2.4_D25
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     89          0.340
  3     87          0.260
  4     85          0.126
  5     74          0.050
  6     191         0.010
  7     99          0.010
  8     83          0.010

Detector: BL_W110_T2.4_D30
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     89          0.340
  3     87          0.260
  4     85          0.126
  5     74          0.050
  6     98          0.010
  7     83          0.010

Detector: BL_W110_T2.4_D40
Best Detection: 89 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.340
  2     87          0.260
  3     85          0.126
  4     74          0.050
  5     83          0.010

Detector: BL_W120_T1.8_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     105         0.420
  3     89          0.420
  4     103         0.340
  5     87          0.340
  6     102         0.260
  7     85          0.260
  8     110         0.250
  9     147         0.126
  10    99          0.126

Detector: BL_W120_T1.8_D4
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    102         0.260

Detector: BL_W120_T1.8_D6
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W120_T1.8_D8
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W120_T1.8_D10
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W120_T1.8_D15
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W120_T1.8_D20
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W120_T1.8_D25
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W120_T1.8_D30
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W120_T1.8_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     85          0.740
  4     83          0.660
  5     81          0.580
  6     79          0.500
  7     77          0.420
  8     75          0.340
  9     74          0.260
  10    72          0.126

Detector: BL_W120_T2.0_D2
Best Detection: 90 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.580
  2     89          0.500
  3     105         0.420
  4     87          0.420
  5     103         0.340
  6     85          0.340
  7     102         0.260
  8     83          0.260
  9     110         0.250
  10    147         0.126

Detector: BL_W120_T2.0_D4
Best Detection: 90 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    102         0.260

Detector: BL_W120_T2.0_D6
Best Detection: 90 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W120_T2.0_D8
Best Detection: 90 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W120_T2.0_D10
Best Detection: 90 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W120_T2.0_D15
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.140
  5     92          1.060
  6     90          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W120_T2.0_D20
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     78          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W120_T2.0_D25
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W120_T2.0_D30
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W120_T2.0_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     85          0.740
  4     83          0.660
  5     81          0.580
  6     78          0.500
  7     77          0.420
  8     75          0.340
  9     74          0.260
  10    72          0.126

Detector: BL_W120_T2.2_D2
Best Detection: 90 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.580
  2     89          0.500
  3     105         0.420
  4     87          0.420
  5     103         0.340
  6     85          0.340
  7     102         0.260
  8     83          0.260
  9     110         0.250
  10    147         0.126

Detector: BL_W120_T2.2_D4
Best Detection: 90 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     77          0.340
  9     102         0.260
  10    75          0.260

Detector: BL_W120_T2.2_D6
Best Detection: 90 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     77          0.340
  9     101         0.260
  10    75          0.260

Detector: BL_W120_T2.2_D8
Best Detection: 90 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     77          0.340
  9     101         0.260
  10    75          0.260

Detector: BL_W120_T2.2_D10
Best Detection: 90 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     77          0.340
  9     101         0.260
  10    75          0.260

Detector: BL_W120_T2.2_D15
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.140
  4     94          1.060
  5     92          0.980
  6     90          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    83          0.580

Detector: BL_W120_T2.2_D20
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     89          0.820
  4     87          0.740
  5     85          0.660
  6     83          0.580
  7     80          0.500
  8     78          0.420
  9     77          0.340
  10    75          0.260

Detector: BL_W120_T2.2_D25
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     77          0.340
  9     75          0.260
  10    74          0.126

Detector: BL_W120_T2.2_D30
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     77          0.340
  9     75          0.260
  10    74          0.126

Detector: BL_W120_T2.2_D40
Best Detection: 89 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.820
  2     87          0.740
  3     85          0.660
  4     83          0.580
  5     81          0.500
  6     78          0.420
  7     77          0.340
  8     75          0.260
  9     74          0.126
  10    72          0.050

Detector: BL_W120_T2.4_D2
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     103         0.340
  3     89          0.340
  4     102         0.260
  5     87          0.260
  6     110         0.250
  7     147         0.126
  8     99          0.126
  9     85          0.126
  10    74          0.050

Detector: BL_W120_T2.4_D4
Best Detection: 89 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.340
  2     102         0.260
  3     87          0.260
  4     99          0.126
  5     85          0.126
  6     74          0.050
  7     191         0.010
  8     168         0.010
  9     95          0.010
  10    83          0.010

Detector: BL_W120_T2.4_D6
Best Detection: 89 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.340
  2     101         0.260
  3     87          0.260
  4     99          0.126
  5     85          0.126
  6     74          0.050
  7     191         0.010
  8     167         0.010
  9     95          0.010
  10    83          0.010

Detector: BL_W120_T2.4_D8
Best Detection: 89 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.340
  2     101         0.260
  3     87          0.260
  4     99          0.126
  5     85          0.126
  6     74          0.050
  7     191         0.010
  8     95          0.010
  9     83          0.010

Detector: BL_W120_T2.4_D10
Best Detection: 89 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.340
  2     101         0.260
  3     87          0.260
  4     99          0.126
  5     85          0.126
  6     74          0.050
  7     192         0.010
  8     96          0.010
  9     83          0.010

Detector: BL_W120_T2.4_D15
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     99          0.340
  3     89          0.340
  4     96          0.260
  5     87          0.260
  6     197         0.126
  7     94          0.126
  8     85          0.126
  9     74          0.050
  10    192         0.010

Detector: BL_W120_T2.4_D20
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     91          0.420
  3     89          0.340
  4     87          0.260
  5     99          0.126
  6     85          0.126
  7     74          0.050
  8     191         0.010
  9     190         0.010
  10    95          0.010

Detector: BL_W120_T2.4_D25
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     89          0.340
  3     87          0.260
  4     85          0.126
  5     74          0.050
  6     191         0.010
  7     99          0.010
  8     83          0.010

Detector: BL_W120_T2.4_D30
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     89          0.340
  3     87          0.260
  4     85          0.126
  5     74          0.050
  6     98          0.010
  7     83          0.010

Detector: BL_W120_T2.4_D40
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     87          0.340
  3     85          0.260
  4     83          0.126
  5     74          0.050
  6     81          0.010

Detector: BL_W130_T1.8_D2
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     89          0.500
  3     105         0.420
  4     87          0.420
  5     103         0.340
  6     85          0.340
  7     102         0.260
  8     83          0.260
  9     110         0.250
  10    147         0.126

Detector: BL_W130_T1.8_D4
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    102         0.260

Detector: BL_W130_T1.8_D6
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W130_T1.8_D8
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W130_T1.8_D10
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W130_T1.8_D15
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W130_T1.8_D20
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W130_T1.8_D25
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W130_T1.8_D30
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W130_T1.8_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     85          0.740
  4     83          0.660
  5     81          0.580
  6     79          0.500
  7     77          0.420
  8     75          0.340
  9     74          0.260
  10    72          0.126

Detector: BL_W130_T2.0_D2
Best Detection: 91 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.660
  2     89          0.580
  3     87          0.500
  4     105         0.420
  5     85          0.420
  6     103         0.340
  7     83          0.340
  8     102         0.260
  9     81          0.260
  10    110         0.250

Detector: BL_W130_T2.0_D4
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    102         0.260

Detector: BL_W130_T2.0_D6
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W130_T2.0_D8
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W130_T2.0_D10
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W130_T2.0_D15
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W130_T2.0_D20
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W130_T2.0_D25
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W130_T2.0_D30
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W130_T2.0_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     85          0.740
  4     83          0.660
  5     81          0.580
  6     79          0.500
  7     77          0.420
  8     75          0.340
  9     74          0.260
  10    72          0.126

Detector: BL_W130_T2.2_D2
Best Detection: 90 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.660
  2     89          0.580
  3     87          0.500
  4     105         0.420
  5     85          0.420
  6     103         0.340
  7     83          0.340
  8     102         0.260
  9     80          0.260
  10    110         0.250

Detector: BL_W130_T2.2_D4
Best Detection: 90 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     77          0.340
  9     102         0.260
  10    75          0.260

Detector: BL_W130_T2.2_D6
Best Detection: 90 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     77          0.340
  9     101         0.260
  10    75          0.260

Detector: BL_W130_T2.2_D8
Best Detection: 90 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     77          0.340
  9     101         0.260
  10    75          0.260

Detector: BL_W130_T2.2_D10
Best Detection: 90 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     77          0.340
  9     101         0.260
  10    75          0.260

Detector: BL_W130_T2.2_D15
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.140
  4     94          1.060
  5     92          0.980
  6     91          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    83          0.580

Detector: BL_W130_T2.2_D20
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     89          0.820
  4     87          0.740
  5     85          0.660
  6     83          0.580
  7     80          0.500
  8     78          0.420
  9     77          0.340
  10    75          0.260

Detector: BL_W130_T2.2_D25
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     77          0.340
  9     75          0.260
  10    74          0.126

Detector: BL_W130_T2.2_D30
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     77          0.340
  9     75          0.260
  10    74          0.126

Detector: BL_W130_T2.2_D40
Best Detection: 89 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.820
  2     87          0.740
  3     85          0.660
  4     83          0.580
  5     81          0.500
  6     78          0.420
  7     77          0.340
  8     75          0.260
  9     74          0.126
  10    72          0.050

Detector: BL_W130_T2.4_D2
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     85          0.580
  4     83          0.500
  5     105         0.420
  6     80          0.420
  7     103         0.340
  8     78          0.340
  9     102         0.260
  10    77          0.260

Detector: BL_W130_T2.4_D4
Best Detection: 89 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.820
  2     87          0.740
  3     85          0.660
  4     83          0.580
  5     80          0.500
  6     78          0.420
  7     77          0.340
  8     102         0.260
  9     75          0.260
  10    99          0.126

Detector: BL_W130_T2.4_D6
Best Detection: 89 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.820
  2     87          0.740
  3     85          0.660
  4     83          0.580
  5     80          0.500
  6     78          0.420
  7     77          0.340
  8     101         0.260
  9     75          0.260
  10    99          0.126

Detector: BL_W130_T2.4_D8
Best Detection: 89 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.820
  2     87          0.740
  3     85          0.660
  4     83          0.580
  5     80          0.500
  6     78          0.420
  7     77          0.340
  8     101         0.260
  9     75          0.260
  10    99          0.126

Detector: BL_W130_T2.4_D10
Best Detection: 89 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.820
  2     87          0.740
  3     85          0.660
  4     83          0.580
  5     80          0.500
  6     78          0.420
  7     77          0.340
  8     101         0.260
  9     75          0.260
  10    99          0.126

Detector: BL_W130_T2.4_D15
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.140
  4     94          1.060
  5     92          0.980
  6     91          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    83          0.580

Detector: BL_W130_T2.4_D20
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     89          0.820
  4     87          0.740
  5     85          0.660
  6     83          0.580
  7     80          0.500
  8     78          0.420
  9     77          0.340
  10    75          0.260

Detector: BL_W130_T2.4_D25
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     77          0.340
  9     75          0.260
  10    74          0.126

Detector: BL_W130_T2.4_D30
