=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 109.1 BPM
Valid interval: 327-868 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.069
95% CI: [92 - 97] mmHg
Agreement: 1463/360 detectors

MAP: 102 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     84          0.260
  6     95          0.126
  7     82          0.126
  8     30          0.050
  9     107         0.010
  10    93          0.010

Detector: BL_W120_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     98          0.260
  3     84          0.260
  4     96          0.126
  5     82          0.126
  6     30          0.050
  7     107         0.010
  8     102         0.010
  9     93          0.010
  10    87          0.010

Detector: BL_W120_T2.0_D25
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     93          0.660
  3     91          0.580
  4     89          0.500
  5     87          0.420
  6     86          0.340
  7     84          0.260
  8     82          0.126
  9     30          0.050
  10    106         0.010

Detector: BL_W120_T2.0_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     30          0.050
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W120_T2.0_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W120_T2.2_D2
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     82          0.126
  3     75          0.050
  4     107         0.010
  5     102         0.010
  6     93          0.010
  7     87          0.010
  8     80          0.010

Detector: BL_W120_T2.2_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     82          0.126
  3     75          0.050
  4     107         0.010
  5     102         0.010
  6     93          0.010
  7     87          0.010
  8     80          0.010

Detector: BL_W120_T2.2_D6
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     82          0.126
  3     75          0.050
  4     107         0.010
  5     102         0.010
  6     93          0.010
  7     87          0.010
  8     80          0.010

Detector: BL_W120_T2.2_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     82          0.126
  3     75          0.050
  4     107         0.010
  5     102         0.010
  6     93          0.010
  7     87          0.010
  8     80          0.010

Detector: BL_W120_T2.2_D10
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     82          0.126
  3     75          0.050
  4     107         0.010
  5     102         0.010
  6     93          0.010
  7     87          0.010
  8     80          0.010

Detector: BL_W120_T2.2_D15
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     101         0.420
  3     100         0.340
  4     98          0.260
  5     95          0.126
  6     82          0.126
  7     75          0.050
  8     107         0.010
  9     93          0.010
  10    87          0.010

Detector: BL_W120_T2.2_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     98          0.260
  3     96          0.126
  4     82          0.126
  5     75          0.050
  6     107         0.010
  7     102         0.010
  8     93          0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W120_T2.2_D25
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     93          0.660
  3     91          0.580
  4     89          0.500
  5     87          0.420
  6     86          0.340
  7     84          0.260
  8     82          0.126
  9     75          0.050
  10    106         0.010

Detector: BL_W120_T2.2_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     75          0.050
  8     87          0.010
  9     80          0.010

Detector: BL_W120_T2.2_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W120_T2.4_D2
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     107         0.010
  3     95          0.010

Detector: BL_W120_T2.4_D4
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     107         0.010
  3     95          0.010

Detector: BL_W120_T2.4_D6
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     107         0.010
  3     95          0.010

Detector: BL_W120_T2.4_D8
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     107         0.010
  3     95          0.010

Detector: BL_W120_T2.4_D10
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     107         0.010
  3     95          0.010

Detector: BL_W120_T2.4_D15
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     100         0.260
  4     98          0.126
  5     80          0.050
  6     107         0.010
  7     95          0.010

Detector: BL_W120_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     98          0.260
  3     96          0.126
  4     80          0.050
  5     107         0.010
  6     102         0.010
  7     93          0.010

Detector: BL_W120_T2.4_D25
Best Detection: 96 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.580
  2     93          0.500
  3     91          0.420
  4     89          0.340
  5     87          0.260
  6     86          0.126
  7     80          0.050
  8     106         0.010
  9     102         0.010
  10    84          0.010

Detector: BL_W120_T2.4_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     80          0.050
  8     87          0.010

Detector: BL_W120_T2.4_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W130_T1.8_D2
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     89          0.126
  4     82          0.126
  5     30          0.050
  6     102         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W130_T1.8_D4
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     89          0.126
  4     82          0.126
  5     30          0.050
  6     102         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W130_T1.8_D6
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     89          0.126
  4     82          0.126
  5     30          0.050
  6     102         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W130_T1.8_D8
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     89          0.126
  4     82          0.126
  5     30          0.050
  6     102         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W130_T1.8_D10
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     89          0.126
  4     82          0.126
  5     30          0.050
  6     102         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W130_T1.8_D15
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     101         0.420
  3     100         0.340
  4     98          0.260
  5     84          0.260
  6     96          0.126
  7     89          0.126
  8     82          0.126
  9     30          0.050
  10    93          0.010

Detector: BL_W130_T1.8_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     98          0.260
  3     84          0.260
  4     96          0.126
  5     89          0.126
  6     82          0.126
  7     30          0.050
  8     102         0.010
  9     93          0.010
  10    87          0.010

Detector: BL_W130_T1.8_D25
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     93          0.660
  3     91          0.580
  4     89          0.500
  5     87          0.420
  6     86          0.340
  7     84          0.260
  8     82          0.126
  9     30          0.050
  10    102         0.010

Detector: BL_W130_T1.8_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     30          0.050
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W130_T1.8_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W130_T2.0_D2
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     82          0.126
  4     30          0.050
  5     102         0.010
  6     93          0.010
  7     87          0.010
  8     80          0.010
  9     75          0.010

Detector: BL_W130_T2.0_D4
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     82          0.126
  4     30          0.050
  5     102         0.010
  6     93          0.010
  7     87          0.010
  8     80          0.010
  9     75          0.010

Detector: BL_W130_T2.0_D6
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     82          0.126
  4     30          0.050
  5     102         0.010
  6     93          0.010
  7     87          0.010
  8     80          0.010
  9     75          0.010

Detector: BL_W130_T2.0_D8
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     82          0.126
  4     30          0.050
  5     102         0.010
  6     93          0.010
  7     87          0.010
  8     80          0.010
  9     75          0.010

Detector: BL_W130_T2.0_D10
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     82          0.126
  4     30          0.050
  5     102         0.010
  6     93          0.010
  7     87          0.010
  8     80          0.010
  9     75          0.010

Detector: BL_W130_T2.0_D15
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     101         0.420
  3     100         0.340
  4     98          0.260
  5     84          0.260
  6     96          0.126
  7     82          0.126
  8     30          0.050
  9     93          0.010
  10    87          0.010

Detector: BL_W130_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     98          0.260
  3     84          0.260
  4     96          0.126
  5     82          0.126
  6     30          0.050
  7     102         0.010
  8     93          0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W130_T2.0_D25
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     93          0.660
  3     91          0.580
  4     89          0.500
  5     87          0.420
  6     86          0.340
  7     84          0.260
  8     82          0.126
  9     30          0.050
  10    102         0.010

Detector: BL_W130_T2.0_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     30          0.050
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W130_T2.0_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W130_T2.2_D2
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     82          0.126
  3     75          0.050
  4     102         0.010
  5     93          0.010
  6     87          0.010
  7     80          0.010

Detector: BL_W130_T2.2_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     82          0.126
  3     75          0.050
  4     102         0.010
  5     93          0.010
  6     87          0.010
  7     80          0.010

Detector: BL_W130_T2.2_D6
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     82          0.126
  3     75          0.050
  4     102         0.010
  5     93          0.010
  6     87          0.010
  7     80          0.010

Detector: BL_W130_T2.2_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     82          0.126
  3     75          0.050
  4     102         0.010
  5     93          0.010
  6     87          0.010
  7     80          0.010

Detector: BL_W130_T2.2_D10
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     82          0.126
  3     75          0.050
  4     102         0.010
  5     93          0.010
  6     87          0.010
  7     80          0.010

Detector: BL_W130_T2.2_D15
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     101         0.420
  3     100         0.340
  4     98          0.260
  5     96          0.126
  6     82          0.126
  7     75          0.050
  8     93          0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W130_T2.2_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     98          0.260
  3     96          0.126
  4     82          0.126
  5     75          0.050
  6     102         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010

Detector: BL_W130_T2.2_D25
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     93          0.660
  3     91          0.580
  4     89          0.500
  5     87          0.420
  6     86          0.340
  7     84          0.260
  8     82          0.126
  9     75          0.050
  10    102         0.010

Detector: BL_W130_T2.2_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     75          0.050
  8     87          0.010
  9     80          0.010

Detector: BL_W130_T2.2_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W130_T2.4_D2
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     80          0.050
  3     93          0.010

Detector: BL_W130_T2.4_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     80          0.050
  3     93          0.010

Detector: BL_W130_T2.4_D6
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     80          0.050
  3     93          0.010

Detector: BL_W130_T2.4_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     80          0.050
  3     93          0.010

Detector: BL_W130_T2.4_D10
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     80          0.050
  3     93          0.010

Detector: BL_W130_T2.4_D15
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     101         0.420
  3     100         0.340
  4     98          0.260
  5     96          0.126
  6     80          0.050
  7     93          0.010

Detector: BL_W130_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     98          0.260
  3     96          0.126
  4     80          0.050
  5     102         0.010
  6     93          0.010

Detector: BL_W130_T2.4_D25
Best Detection: 96 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.580
  2     93          0.500
  3     91          0.420
  4     89          0.340
  5     87          0.260
  6     86          0.126
  7     80          0.050
  8     102         0.010
  9     84          0.010

Detector: BL_W130_T2.4_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     80          0.050
  8     87          0.010

Detector: BL_W130_T2.4_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

