Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.0_D2,67189,117,0.260
BL_W70_T2.0_D2,73442,91,0.260
BL_W70_T2.0_D2,67839,114,0.126
BL_W70_T2.0_D2,74079,89,0.126
BL_W70_T2.0_D2,79763,71,0.050
BL_W70_T2.0_D2,68639,111,0.010
BL_W70_T2.0_D2,74814,86,0.010
BL_W70_T2.0_D4,72119,96,0.420
BL_W70_T2.0_D4,72756,94,0.340
BL_W70_T2.0_D4,67189,117,0.260
BL_W70_T2.0_D4,73442,91,0.260
BL_W70_T2.0_D4,67839,114,0.126
BL_W70_T2.0_D4,74079,89,0.126
BL_W70_T2.0_D4,79763,71,0.050
BL_W70_T2.0_D4,68639,111,0.010
BL_W70_T2.0_D4,74814,86,0.010
BL_W70_T2.0_D6,72119,96,0.420
BL_W70_T2.0_D6,72756,94,0.340
BL_W70_T2.0_D6,67189,117,0.260
BL_W70_T2.0_D6,73442,91,0.260
BL_W70_T2.0_D6,67839,114,0.126
BL_W70_T2.0_D6,74079,89,0.126
BL_W70_T2.0_D6,79763,71,0.050
BL_W70_T2.0_D6,68639,111,0.010
BL_W70_T2.0_D6,74814,86,0.010
BL_W70_T2.0_D8,72119,96,0.420
BL_W70_T2.0_D8,72756,94,0.340
BL_W70_T2.0_D8,67189,117,0.260
BL_W70_T2.0_D8,73442,91,0.260
BL_W70_T2.0_D8,67839,114,0.126
BL_W70_T2.0_D8,74079,89,0.126
BL_W70_T2.0_D8,79763,71,0.050
BL_W70_T2.0_D8,68639,111,0.010
BL_W70_T2.0_D8,74814,86,0.010
BL_W70_T2.0_D10,72119,96,0.420
BL_W70_T2.0_D10,72756,94,0.340
BL_W70_T2.0_D10,67189,117,0.260
BL_W70_T2.0_D10,73442,91,0.260
BL_W70_T2.0_D10,67839,114,0.126
BL_W70_T2.0_D10,74079,89,0.126
BL_W70_T2.0_D10,79763,71,0.050
BL_W70_T2.0_D10,68639,111,0.010
BL_W70_T2.0_D10,74814,86,0.010
BL_W70_T2.0_D15,72119,96,0.420
BL_W70_T2.0_D15,72756,94,0.340
BL_W70_T2.0_D15,67039,118,0.260
BL_W70_T2.0_D15,73442,91,0.260
BL_W70_T2.0_D15,67389,116,0.208
BL_W70_T2.0_D15,67839,114,0.126
BL_W70_T2.0_D15,74079,89,0.126
BL_W70_T2.0_D15,79763,71,0.050
BL_W70_T2.0_D15,68639,111,0.010
BL_W70_T2.0_D15,74814,86,0.010
BL_W70_T2.0_D20,72119,96,0.420
BL_W70_T2.0_D20,72756,94,0.340
BL_W70_T2.0_D20,67189,117,0.260
BL_W70_T2.0_D20,73442,91,0.260
BL_W70_T2.0_D20,66839,118,0.208
BL_W70_T2.0_D20,67539,115,0.126
BL_W70_T2.0_D20,67889,114,0.126
BL_W70_T2.0_D20,74079,89,0.126
BL_W70_T2.0_D20,79763,71,0.050
BL_W70_T2.0_D20,68639,111,0.010
BL_W70_T2.0_D20,74814,86,0.010
BL_W70_T2.0_D25,72119,96,0.420
BL_W70_T2.0_D25,72756,94,0.340
BL_W70_T2.0_D25,67139,117,0.260
BL_W70_T2.0_D25,73442,91,0.260
BL_W70_T2.0_D25,67489,115,0.126
BL_W70_T2.0_D25,67839,114,0.126
BL_W70_T2.0_D25,74079,89,0.126
BL_W70_T2.0_D25,79763,71,0.050
BL_W70_T2.0_D25,68639,111,0.010
BL_W70_T2.0_D25,74814,86,0.010
BL_W70_T2.0_D30,72119,96,0.420
BL_W70_T2.0_D30,72756,94,0.340
BL_W70_T2.0_D30,67189,117,0.260
BL_W70_T2.0_D30,73442,91,0.260
BL_W70_T2.0_D30,67539,115,0.126
BL_W70_T2.0_D30,67889,114,0.126
BL_W70_T2.0_D30,74079,89,0.126
BL_W70_T2.0_D30,79763,71,0.050
BL_W70_T2.0_D30,68639,111,0.010
BL_W70_T2.0_D30,74814,86,0.010
BL_W70_T2.0_D40,72119,96,0.420
BL_W70_T2.0_D40,72756,94,0.340
BL_W70_T2.0_D40,67239,116,0.260
BL_W70_T2.0_D40,73442,91,0.260
BL_W70_T2.0_D40,67839,114,0.126
BL_W70_T2.0_D40,74079,89,0.126
BL_W70_T2.0_D40,79763,71,0.050
BL_W70_T2.0_D40,68189,112,0.010
BL_W70_T2.0_D40,68589,111,0.010
BL_W70_T2.0_D40,74814,86,0.010
BL_W70_T2.2_D2,67189,117,0.260
BL_W70_T2.2_D2,67839,114,0.126
BL_W70_T2.2_D2,79812,71,0.050
BL_W70_T2.2_D2,68639,111,0.010
BL_W70_T2.2_D2,72168,95,0.010
BL_W70_T2.2_D2,74128,89,0.010
BL_W70_T2.2_D4,67189,117,0.260
BL_W70_T2.2_D4,67839,114,0.126
BL_W70_T2.2_D4,79812,71,0.050
BL_W70_T2.2_D4,68639,111,0.010
BL_W70_T2.2_D4,72168,95,0.010
BL_W70_T2.2_D4,74128,89,0.010
BL_W70_T2.2_D6,67189,117,0.260
BL_W70_T2.2_D6,67839,114,0.126
BL_W70_T2.2_D6,79812,71,0.050
BL_W70_T2.2_D6,68639,111,0.010
BL_W70_T2.2_D6,72168,95,0.010
BL_W70_T2.2_D6,74128,89,0.010
BL_W70_T2.2_D8,67189,117,0.260
BL_W70_T2.2_D8,67839,114,0.126
BL_W70_T2.2_D8,79812,71,0.050
BL_W70_T2.2_D8,68639,111,0.010
BL_W70_T2.2_D8,72168,95,0.010
BL_W70_T2.2_D8,74128,89,0.010
BL_W70_T2.2_D10,67189,117,0.260
BL_W70_T2.2_D10,67839,114,0.126
BL_W70_T2.2_D10,79812,71,0.050
BL_W70_T2.2_D10,68639,111,0.010
BL_W70_T2.2_D10,72168,95,0.010
BL_W70_T2.2_D10,74128,89,0.010
BL_W70_T2.2_D15,67039,118,0.260
BL_W70_T2.2_D15,67389,116,0.208
BL_W70_T2.2_D15,67839,114,0.126
BL_W70_T2.2_D15,79812,71,0.050
BL_W70_T2.2_D15,68639,111,0.010
BL_W70_T2.2_D15,72168,95,0.010
BL_W70_T2.2_D15,74128,89,0.010
BL_W70_T2.2_D20,67189,117,0.260
BL_W70_T2.2_D20,66839,118,0.208
BL_W70_T2.2_D20,67539,115,0.126
BL_W70_T2.2_D20,67889,114,0.126
BL_W70_T2.2_D20,79812,71,0.050
BL_W70_T2.2_D20,68639,111,0.010
BL_W70_T2.2_D20,72168,95,0.010
BL_W70_T2.2_D20,74128,89,0.010
BL_W70_T2.2_D25,67139,117,0.260
BL_W70_T2.2_D25,67489,115,0.126
BL_W70_T2.2_D25,67839,114,0.126
BL_W70_T2.2_D25,79812,71,0.050
BL_W70_T2.2_D25,68639,111,0.010
BL_W70_T2.2_D25,72168,95,0.010
BL_W70_T2.2_D25,74128,89,0.010
BL_W70_T2.2_D30,67189,117,0.260
BL_W70_T2.2_D30,67539,115,0.126
BL_W70_T2.2_D30,67889,114,0.126
BL_W70_T2.2_D30,79812,71,0.050
BL_W70_T2.2_D30,68639,111,0.010
BL_W70_T2.2_D30,72168,95,0.010
BL_W70_T2.2_D30,74128,89,0.010
BL_W70_T2.2_D40,67239,116,0.260
BL_W70_T2.2_D40,67839,114,0.126
BL_W70_T2.2_D40,79812,71,0.050
BL_W70_T2.2_D40,68189,112,0.010
BL_W70_T2.2_D40,68589,111,0.010
BL_W70_T2.2_D40,72168,95,0.010
BL_W70_T2.2_D40,74128,89,0.010
BL_W70_T2.4_D2,67189,117,0.260
BL_W70_T2.4_D2,67839,114,0.126
BL_W70_T2.4_D2,74128,89,0.050
BL_W70_T2.4_D2,68639,111,0.010
BL_W70_T2.4_D4,67189,117,0.260
BL_W70_T2.4_D4,67839,114,0.126
BL_W70_T2.4_D4,74128,89,0.050
BL_W70_T2.4_D4,68639,111,0.010
BL_W70_T2.4_D6,67189,117,0.260
BL_W70_T2.4_D6,67839,114,0.126
BL_W70_T2.4_D6,74128,89,0.050
BL_W70_T2.4_D6,68639,111,0.010
BL_W70_T2.4_D8,67189,117,0.260
BL_W70_T2.4_D8,67839,114,0.126
BL_W70_T2.4_D8,74128,89,0.050
BL_W70_T2.4_D8,68639,111,0.010
BL_W70_T2.4_D10,67189,117,0.260
BL_W70_T2.4_D10,67839,114,0.126
BL_W70_T2.4_D10,74128,89,0.050
BL_W70_T2.4_D10,68639,111,0.010
BL_W70_T2.4_D15,67039,118,0.260
BL_W70_T2.4_D15,67389,116,0.208
BL_W70_T2.4_D15,67839,114,0.126
BL_W70_T2.4_D15,74128,89,0.050
BL_W70_T2.4_D15,68639,111,0.010
BL_W70_T2.4_D20,67189,117,0.260
BL_W70_T2.4_D20,66839,118,0.208
BL_W70_T2.4_D20,67539,115,0.126
BL_W70_T2.4_D20,67889,114,0.126
BL_W70_T2.4_D20,74128,89,0.050
BL_W70_T2.4_D20,68639,111,0.010
BL_W70_T2.4_D25,67139,117,0.260
BL_W70_T2.4_D25,67489,115,0.126
BL_W70_T2.4_D25,67839,114,0.126
BL_W70_T2.4_D25,74128,89,0.050
BL_W70_T2.4_D25,68639,111,0.010
BL_W70_T2.4_D30,67189,117,0.260
BL_W70_T2.4_D30,67539,115,0.126
BL_W70_T2.4_D30,67889,114,0.126
BL_W70_T2.4_D30,74128,89,0.050
BL_W70_T2.4_D30,68639,111,0.010
BL_W70_T2.4_D40,67239,116,0.260
BL_W70_T2.4_D40,67839,114,0.126
BL_W70_T2.4_D40,74128,89,0.050
BL_W70_T2.4_D40,68189,112,0.010
BL_W70_T2.4_D40,68589,111,0.010
BL_W80_T1.8_D2,72119,96,0.420
BL_W80_T1.8_D2,72756,94,0.340
BL_W80_T1.8_D2,67189,117,0.260
BL_W80_T1.8_D2,73442,91,0.260
BL_W80_T1.8_D2,67839,114,0.126
BL_W80_T1.8_D2,74079,89,0.126
BL_W80_T1.8_D2,79077,73,0.126
BL_W80_T1.8_D2,79763,71,0.050
BL_W80_T1.8_D2,68189,112,0.010
BL_W80_T1.8_D2,68589,111,0.010
BL_W80_T1.8_D2,74765,87,0.010
BL_W80_T1.8_D4,72119,96,0.420
BL_W80_T1.8_D4,72756,94,0.340
BL_W80_T1.8_D4,67189,117,0.260
BL_W80_T1.8_D4,73442,91,0.260
BL_W80_T1.8_D4,67839,114,0.126
BL_W80_T1.8_D4,74079,89,0.126
BL_W80_T1.8_D4,79077,73,0.126
BL_W80_T1.8_D4,79763,71,0.050
BL_W80_T1.8_D4,68189,112,0.010
BL_W80_T1.8_D4,68589,111,0.010
BL_W80_T1.8_D4,74765,87,0.010
BL_W80_T1.8_D6,72119,96,0.420
BL_W80_T1.8_D6,72756,94,0.340
BL_W80_T1.8_D6,67189,117,0.260
BL_W80_T1.8_D6,73442,91,0.260
BL_W80_T1.8_D6,67839,114,0.126
BL_W80_T1.8_D6,74079,89,0.126
BL_W80_T1.8_D6,79077,73,0.126
BL_W80_T1.8_D6,79763,71,0.050
BL_W80_T1.8_D6,68189,112,0.010
BL_W80_T1.8_D6,68589,111,0.010
BL_W80_T1.8_D6,74765,87,0.010
BL_W80_T1.8_D8,72119,96,0.420
BL_W80_T1.8_D8,72756,94,0.340
BL_W80_T1.8_D8,67189,117,0.260
BL_W80_T1.8_D8,73442,91,0.260
BL_W80_T1.8_D8,67839,114,0.126
BL_W80_T1.8_D8,74079,89,0.126
BL_W80_T1.8_D8,79077,73,0.126
BL_W80_T1.8_D8,79763,71,0.050
BL_W80_T1.8_D8,68189,112,0.010
BL_W80_T1.8_D8,68589,111,0.010
BL_W80_T1.8_D8,74765,87,0.010
BL_W80_T1.8_D10,72119,96,0.420
BL_W80_T1.8_D10,72756,94,0.340
BL_W80_T1.8_D10,67189,117,0.260
BL_W80_T1.8_D10,73442,91,0.260
BL_W80_T1.8_D10,67839,114,0.126
BL_W80_T1.8_D10,74079,89,0.126
BL_W80_T1.8_D10,79077,73,0.126
BL_W80_T1.8_D10,79763,71,0.050
BL_W80_T1.8_D10,68189,112,0.010
BL_W80_T1.8_D10,68589,111,0.010
BL_W80_T1.8_D10,74765,87,0.010
BL_W80_T1.8_D15,72119,96,0.420
BL_W80_T1.8_D15,72756,94,0.340
BL_W80_T1.8_D15,67189,117,0.260
BL_W80_T1.8_D15,73442,91,0.260
BL_W80_T1.8_D15,67839,114,0.126
BL_W80_T1.8_D15,74079,89,0.126
BL_W80_T1.8_D15,79077,73,0.126
BL_W80_T1.8_D15,79763,71,0.050
BL_W80_T1.8_D15,68189,112,0.010
BL_W80_T1.8_D15,68589,111,0.010
BL_W80_T1.8_D15,74765,87,0.010
BL_W80_T1.8_D20,72119,96,0.420
BL_W80_T1.8_D20,72756,94,0.340
BL_W80_T1.8_D20,66789,118,0.260
BL_W80_T1.8_D20,67139,117,0.260
BL_W80_T1.8_D20,73442,91,0.260
BL_W80_T1.8_D20,67489,115,0.126
BL_W80_T1.8_D20,67839,114,0.126
BL_W80_T1.8_D20,74079,89,0.126
BL_W80_T1.8_D20,79077,73,0.126
BL_W80_T1.8_D20,79763,71,0.050
BL_W80_T1.8_D20,68189,112,0.010
BL_W80_T1.8_D20,68589,111,0.010
BL_W80_T1.8_D20,74765,87,0.010
BL_W80_T1.8_D25,72119,96,0.420
BL_W80_T1.8_D25,72756,94,0.340
BL_W80_T1.8_D25,67139,117,0.260
BL_W80_T1.8_D25,73442,91,0.260
BL_W80_T1.8_D25,67489,115,0.126
BL_W80_T1.8_D25,67839,114,0.126
BL_W80_T1.8_D25,74079,89,0.126
BL_W80_T1.8_D25,79077,73,0.126
BL_W80_T1.8_D25,79763,71,0.050
BL_W80_T1.8_D25,68189,112,0.010
BL_W80_T1.8_D25,68589,111,0.010
BL_W80_T1.8_D25,74765,87,0.010
BL_W80_T1.8_D30,72119,96,0.420
BL_W80_T1.8_D30,72756,94,0.340
BL_W80_T1.8_D30,67139,117,0.260
BL_W80_T1.8_D30,73442,91,0.260
BL_W80_T1.8_D30,67489,115,0.126
BL_W80_T1.8_D30,67839,114,0.126
BL_W80_T1.8_D30,74079,89,0.126
BL_W80_T1.8_D30,79077,73,0.126
BL_W80_T1.8_D30,79763,71,0.050
BL_W80_T1.8_D30,68189,112,0.010
BL_W80_T1.8_D30,68589,111,0.010
BL_W80_T1.8_D30,74765,87,0.010
BL_W80_T1.8_D40,72119,96,0.420
BL_W80_T1.8_D40,72756,94,0.340
BL_W80_T1.8_D40,67189,117,0.260
BL_W80_T1.8_D40,73442,91,0.260
BL_W80_T1.8_D40,67839,114,0.126
BL_W80_T1.8_D40,74079,89,0.126
BL_W80_T1.8_D40,79077,73,0.126
BL_W80_T1.8_D40,79763,71,0.050
BL_W80_T1.8_D40,68189,112,0.010
BL_W80_T1.8_D40,68589,111,0.010
BL_W80_T1.8_D40,74765,87,0.010
BL_W80_T2.0_D2,72119,96,0.420
BL_W80_T2.0_D2,72756,94,0.340
BL_W80_T2.0_D2,67189,117,0.260
BL_W80_T2.0_D2,73442,91,0.260
BL_W80_T2.0_D2,67839,114,0.126
BL_W80_T2.0_D2,74079,89,0.126
BL_W80_T2.0_D2,79763,71,0.050
BL_W80_T2.0_D2,68589,111,0.010
BL_W80_T2.0_D2,74814,86,0.010
BL_W80_T2.0_D4,72119,96,0.420
BL_W80_T2.0_D4,72756,94,0.340
BL_W80_T2.0_D4,67189,117,0.260
BL_W80_T2.0_D4,73442,91,0.260
BL_W80_T2.0_D4,67839,114,0.126
BL_W80_T2.0_D4,74079,89,0.126
BL_W80_T2.0_D4,79763,71,0.050
BL_W80_T2.0_D4,68589,111,0.010
BL_W80_T2.0_D4,74814,86,0.010
BL_W80_T2.0_D6,72119,96,0.420
BL_W80_T2.0_D6,72756,94,0.340
BL_W80_T2.0_D6,67189,117,0.260
BL_W80_T2.0_D6,73442,91,0.260
BL_W80_T2.0_D6,67839,114,0.126
BL_W80_T2.0_D6,74079,89,0.126
BL_W80_T2.0_D6,79763,71,0.050
BL_W80_T2.0_D6,68589,111,0.010
BL_W80_T2.0_D6,74814,86,0.010
BL_W80_T2.0_D8,72119,96,0.420
BL_W80_T2.0_D8,72756,94,0.340
BL_W80_T2.0_D8,67189,117,0.260
BL_W80_T2.0_D8,73442,91,0.260
BL_W80_T2.0_D8,67839,114,0.126
BL_W80_T2.0_D8,74079,89,0.126
BL_W80_T2.0_D8,79763,71,0.050
BL_W80_T2.0_D8,68589,111,0.010
BL_W80_T2.0_D8,74814,86,0.010
BL_W80_T2.0_D10,72119,96,0.420
BL_W80_T2.0_D10,72756,94,0.340
BL_W80_T2.0_D10,67189,117,0.260
BL_W80_T2.0_D10,73442,91,0.260
BL_W80_T2.0_D10,67839,114,0.126
BL_W80_T2.0_D10,74079,89,0.126
BL_W80_T2.0_D10,79763,71,0.050
BL_W80_T2.0_D10,68589,111,0.010
BL_W80_T2.0_D10,74814,86,0.010
BL_W80_T2.0_D15,72119,96,0.420
BL_W80_T2.0_D15,72756,94,0.340
BL_W80_T2.0_D15,67189,117,0.260
BL_W80_T2.0_D15,73442,91,0.260
BL_W80_T2.0_D15,67839,114,0.126
BL_W80_T2.0_D15,74079,89,0.126
BL_W80_T2.0_D15,79763,71,0.050
BL_W80_T2.0_D15,68589,111,0.010
BL_W80_T2.0_D15,74814,86,0.010
BL_W80_T2.0_D20,72119,96,0.420
BL_W80_T2.0_D20,72756,94,0.340
BL_W80_T2.0_D20,66789,118,0.260
BL_W80_T2.0_D20,73442,91,0.260
BL_W80_T2.0_D20,67139,117,0.130
BL_W80_T2.0_D20,67639,116,0.126
BL_W80_T2.0_D20,67989,113,0.126
BL_W80_T2.0_D20,74079,89,0.126
BL_W80_T2.0_D20,79763,71,0.050
BL_W80_T2.0_D20,68589,111,0.010
BL_W80_T2.0_D20,74814,86,0.010
BL_W80_T2.0_D25,72119,96,0.420
BL_W80_T2.0_D25,72756,94,0.340
BL_W80_T2.0_D25,67139,117,0.260
BL_W80_T2.0_D25,73442,91,0.260
BL_W80_T2.0_D25,67489,115,0.126
BL_W80_T2.0_D25,67839,114,0.126
BL_W80_T2.0_D25,74079,89,0.126
BL_W80_T2.0_D25,79763,71,0.050
BL_W80_T2.0_D25,68589,111,0.010
BL_W80_T2.0_D25,74814,86,0.010
BL_W80_T2.0_D30,72119,96,0.420
BL_W80_T2.0_D30,72756,94,0.340
BL_W80_T2.0_D30,67139,117,0.260
BL_W80_T2.0_D30,73442,91,0.260
BL_W80_T2.0_D30,67489,115,0.126
BL_W80_T2.0_D30,67839,114,0.126
BL_W80_T2.0_D30,74079,89,0.126
BL_W80_T2.0_D30,79763,71,0.050
BL_W80_T2.0_D30,68589,111,0.010
BL_W80_T2.0_D30,74814,86,0.010
BL_W80_T2.0_D40,72119,96,0.420
BL_W80_T2.0_D40,72756,94,0.340
BL_W80_T2.0_D40,67189,117,0.260
BL_W80_T2.0_D40,73442,91,0.260
BL_W80_T2.0_D40,67839,114,0.126
BL_W80_T2.0_D40,74079,89,0.126
BL_W80_T2.0_D40,79763,71,0.050
BL_W80_T2.0_D40,68189,112,0.010
BL_W80_T2.0_D40,68589,111,0.010
BL_W80_T2.0_D40,74814,86,0.010
BL_W80_T2.2_D2,67189,117,0.260
BL_W80_T2.2_D2,67839,114,0.126
BL_W80_T2.2_D2,74128,89,0.050
BL_W80_T2.2_D2,68639,111,0.010
BL_W80_T2.2_D2,72168,95,0.010
BL_W80_T2.2_D4,67189,117,0.260
BL_W80_T2.2_D4,67839,114,0.126
BL_W80_T2.2_D4,74128,89,0.050
BL_W80_T2.2_D4,68639,111,0.010
BL_W80_T2.2_D4,72168,95,0.010
BL_W80_T2.2_D6,67189,117,0.260
BL_W80_T2.2_D6,67839,114,0.126
BL_W80_T2.2_D6,74128,89,0.050
BL_W80_T2.2_D6,68639,111,0.010
BL_W80_T2.2_D6,72168,95,0.010
BL_W80_T2.2_D8,67189,117,0.260
BL_W80_T2.2_D8,67839,114,0.126
BL_W80_T2.2_D8,74128,89,0.050
BL_W80_T2.2_D8,68639,111,0.010
BL_W80_T2.2_D8,72168,95,0.010
BL_W80_T2.2_D10,67189,117,0.260
BL_W80_T2.2_D10,67839,114,0.126
BL_W80_T2.2_D10,74128,89,0.050
BL_W80_T2.2_D10,68639,111,0.010
BL_W80_T2.2_D10,72168,95,0.010
BL_W80_T2.2_D15,67189,117,0.260
BL_W80_T2.2_D15,67839,114,0.126
BL_W80_T2.2_D15,74128,89,0.050
BL_W80_T2.2_D15,68639,111,0.010
BL_W80_T2.2_D15,72168,95,0.010
BL_W80_T2.2_D20,66789,118,0.260
BL_W80_T2.2_D20,67139,117,0.130
BL_W80_T2.2_D20,67639,116,0.126
BL_W80_T2.2_D20,67989,113,0.126
BL_W80_T2.2_D20,74128,89,0.050
BL_W80_T2.2_D20,68639,111,0.010
BL_W80_T2.2_D20,72168,95,0.010
BL_W80_T2.2_D25,67139,117,0.260
BL_W80_T2.2_D25,67489,115,0.126
BL_W80_T2.2_D25,67839,114,0.126
BL_W80_T2.2_D25,74128,89,0.050
BL_W80_T2.2_D25,68639,111,0.010
BL_W80_T2.2_D25,72168,95,0.010
BL_W80_T2.2_D30,67139,117,0.260
BL_W80_T2.2_D30,67489,115,0.126
BL_W80_T2.2_D30,67839,114,0.126
BL_W80_T2.2_D30,74128,89,0.050
BL_W80_T2.2_D30,68639,111,0.010
BL_W80_T2.2_D30,72168,95,0.010
BL_W80_T2.2_D40,67189,117,0.260
BL_W80_T2.2_D40,67839,114,0.126
BL_W80_T2.2_D40,74128,89,0.050
BL_W80_T2.2_D40,68189,112,0.010
BL_W80_T2.2_D40,68589,111,0.010
BL_W80_T2.2_D40,72168,95,0.010
BL_W80_T2.4_D2,67239,116,0.260
BL_W80_T2.4_D2,67839,114,0.126
BL_W80_T2.4_D2,74128,89,0.050
BL_W80_T2.4_D2,68639,111,0.010
BL_W80_T2.4_D4,67239,116,0.260
BL_W80_T2.4_D4,67839,114,0.126
BL_W80_T2.4_D4,74128,89,0.050
BL_W80_T2.4_D4,68639,111,0.010
BL_W80_T2.4_D6,67239,116,0.260
BL_W80_T2.4_D6,67839,114,0.126
BL_W80_T2.4_D6,74128,89,0.050
BL_W80_T2.4_D6,68639,111,0.010
BL_W80_T2.4_D8,67239,116,0.260
BL_W80_T2.4_D8,67839,114,0.126
BL_W80_T2.4_D8,74128,89,0.050
BL_W80_T2.4_D8,68639,111,0.010
BL_W80_T2.4_D10,67239,116,0.260
BL_W80_T2.4_D10,67839,114,0.126
BL_W80_T2.4_D10,74128,89,0.050
BL_W80_T2.4_D10,68639,111,0.010
BL_W80_T2.4_D15,67239,116,0.260
BL_W80_T2.4_D15,67839,114,0.126
BL_W80_T2.4_D15,74128,89,0.050
BL_W80_T2.4_D15,68639,111,0.010
BL_W80_T2.4_D20,66789,118,0.260
BL_W80_T2.4_D20,67139,117,0.130
BL_W80_T2.4_D20,67639,116,0.126
BL_W80_T2.4_D20,67989,113,0.126
BL_W80_T2.4_D20,74128,89,0.050
BL_W80_T2.4_D20,68639,111,0.010
BL_W80_T2.4_D25,67139,117,0.260
BL_W80_T2.4_D25,67489,115,0.126
BL_W80_T2.4_D25,67839,114,0.126
BL_W80_T2.4_D25,74128,89,0.050
BL_W80_T2.4_D25,68639,111,0.010
BL_W80_T2.4_D30,67139,117,0.260
BL_W80_T2.4_D30,67489,115,0.126
BL_W80_T2.4_D30,67839,114,0.126
BL_W80_T2.4_D30,74128,89,0.050
BL_W80_T2.4_D30,68639,111,0.010
BL_W80_T2.4_D40,67189,117,0.260
BL_W80_T2.4_D40,67839,114,0.126
BL_W80_T2.4_D40,74128,89,0.050
BL_W80_T2.4_D40,68189,112,0.010
BL_W80_T2.4_D40,68589,111,0.010
BL_W90_T1.8_D2,72119,96,0.420
BL_W90_T1.8_D2,72756,94,0.340
BL_W90_T1.8_D2,67189,117,0.260
BL_W90_T1.8_D2,73442,91,0.260
BL_W90_T1.8_D2,67839,114,0.126
BL_W90_T1.8_D2,74079,89,0.126
BL_W90_T1.8_D2,79763,71,0.050
BL_W90_T1.8_D2,68189,112,0.010
BL_W90_T1.8_D2,68589,111,0.010
BL_W90_T1.8_D2,74765,87,0.010
BL_W90_T1.8_D4,72119,96,0.420
BL_W90_T1.8_D4,72756,94,0.340
BL_W90_T1.8_D4,67189,117,0.260
BL_W90_T1.8_D4,73442,91,0.260
BL_W90_T1.8_D4,67839,114,0.126
BL_W90_T1.8_D4,74079,89,0.126
BL_W90_T1.8_D4,79763,71,0.050
BL_W90_T1.8_D4,68189,112,0.010
BL_W90_T1.8_D4,68589,111,0.010
BL_W90_T1.8_D4,74765,87,0.010
BL_W90_T1.8_D6,72119,96,0.420
BL_W90_T1.8_D6,72756,94,0.340
BL_W90_T1.8_D6,67189,117,0.260
BL_W90_T1.8_D6,73442,91,0.260
BL_W90_T1.8_D6,67839,114,0.126
BL_W90_T1.8_D6,74079,89,0.126
BL_W90_T1.8_D6,79763,71,0.050
BL_W90_T1.8_D6,68189,112,0.010
BL_W90_T1.8_D6,68589,111,0.010
BL_W90_T1.8_D6,74765,87,0.010
BL_W90_T1.8_D8,72119,96,0.420
BL_W90_T1.8_D8,72756,94,0.340
BL_W90_T1.8_D8,67189,117,0.260
BL_W90_T1.8_D8,73442,91,0.260
BL_W90_T1.8_D8,67839,114,0.126
BL_W90_T1.8_D8,74079,89,0.126
BL_W90_T1.8_D8,79763,71,0.050
BL_W90_T1.8_D8,68189,112,0.010
BL_W90_T1.8_D8,68589,111,0.010
BL_W90_T1.8_D8,74765,87,0.010
BL_W90_T1.8_D10,72119,96,0.420
BL_W90_T1.8_D10,72756,94,0.340
BL_W90_T1.8_D10,67189,117,0.260
BL_W90_T1.8_D10,73442,91,0.260
BL_W90_T1.8_D10,67839,114,0.126
BL_W90_T1.8_D10,74079,89,0.126
BL_W90_T1.8_D10,79763,71,0.050
BL_W90_T1.8_D10,68189,112,0.010
BL_W90_T1.8_D10,68589,111,0.010
BL_W90_T1.8_D10,74765,87,0.010
BL_W90_T1.8_D15,72119,96,0.420
BL_W90_T1.8_D15,72756,94,0.340
BL_W90_T1.8_D15,67189,117,0.260
BL_W90_T1.8_D15,73442,91,0.260
BL_W90_T1.8_D15,67839,114,0.126
BL_W90_T1.8_D15,74079,89,0.126
BL_W90_T1.8_D15,79763,71,0.050
BL_W90_T1.8_D15,68189,112,0.010
BL_W90_T1.8_D15,68589,111,0.010
BL_W90_T1.8_D15,74765,87,0.010
BL_W90_T1.8_D20,72119,96,0.420
BL_W90_T1.8_D20,72756,94,0.340
BL_W90_T1.8_D20,66739,119,0.260
BL_W90_T1.8_D20,67089,117,0.260
BL_W90_T1.8_D20,73442,91,0.260
BL_W90_T1.8_D20,67439,115,0.126
BL_W90_T1.8_D20,67839,114,0.126
BL_W90_T1.8_D20,74079,89,0.126
BL_W90_T1.8_D20,79763,71,0.050
BL_W90_T1.8_D20,68189,112,0.010
BL_W90_T1.8_D20,68589,111,0.010
BL_W90_T1.8_D20,74765,87,0.010
BL_W90_T1.8_D25,72119,96,0.420
BL_W90_T1.8_D25,72756,94,0.340
BL_W90_T1.8_D25,67189,117,0.260
BL_W90_T1.8_D25,73442,91,0.260
BL_W90_T1.8_D25,66839,118,0.208
BL_W90_T1.8_D25,67539,115,0.126
BL_W90_T1.8_D25,67889,114,0.126
BL_W90_T1.8_D25,74079,89,0.126
BL_W90_T1.8_D25,79763,71,0.050
BL_W90_T1.8_D25,68589,111,0.010
BL_W90_T1.8_D25,74765,87,0.010
BL_W90_T1.8_D30,72119,96,0.420
BL_W90_T1.8_D30,72756,94,0.340
BL_W90_T1.8_D30,67139,117,0.260
BL_W90_T1.8_D30,73442,91,0.260
BL_W90_T1.8_D30,67489,115,0.126
BL_W90_T1.8_D30,67839,114,0.126
BL_W90_T1.8_D30,74079,89,0.126
BL_W90_T1.8_D30,79763,71,0.050
BL_W90_T1.8_D30,68189,112,0.010
