=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.8 BPM
Valid interval: 537-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.051
95% CI: [118 - 125] mmHg
Agreement: 2059/360 detectors

MAP: 105 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 137 mmHg
Oscillometric MAP Diastolic: 96 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     116         0.126
  5     112         0.050
  6     130         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     116         0.126
  4     112         0.050
  5     130         0.010

Detector: BL_W110_T2.4_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     116         0.126
  4     112         0.050
  5     130         0.010

Detector: BL_W110_T2.4_D30
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     116         0.126
  4     112         0.050
  5     130         0.010

Detector: BL_W110_T2.4_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     116         0.126
  4     112         0.050
  5     130         0.010

Detector: BL_W120_T1.8_D2
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     143         0.340
  9     141         0.340
  10    85          0.340

Detector: BL_W120_T1.8_D4
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     144         0.340
  9     142         0.340
  10    85          0.340

Detector: BL_W120_T1.8_D6
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     143         0.340
  9     85          0.340
  10    141         0.272

Detector: BL_W120_T1.8_D8
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     143         0.340
  9     85          0.340
  10    141         0.272

Detector: BL_W120_T1.8_D10
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     85          0.340
  9     139         0.260
  10    81          0.260

Detector: BL_W120_T1.8_D15
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     85          0.340
  9     138         0.260
  10    81          0.260

Detector: BL_W120_T1.8_D20
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     85          0.340
  9     81          0.260
  10    136         0.126

Detector: BL_W120_T1.8_D25
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     85          0.340
  9     81          0.260
  10    136         0.126

Detector: BL_W120_T1.8_D30
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     85          0.340
  9     81          0.260
  10    135         0.126

Detector: BL_W120_T1.8_D40
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     85          0.340
  9     81          0.260
  10    135         0.126

Detector: BL_W120_T2.0_D2
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     143         0.340
  4     141         0.340
  5     108         0.340
  6     139         0.260
  7     102         0.260
  8     136         0.126
  9     132         0.126
  10    97          0.126

Detector: BL_W120_T2.0_D4
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     144         0.340
  4     142         0.340
  5     108         0.340
  6     139         0.260
  7     102         0.260
  8     136         0.208
  9     136         0.126
  10    132         0.126

Detector: BL_W120_T2.0_D6
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     143         0.340
  4     108         0.340
  5     141         0.272
  6     139         0.260
  7     102         0.260
  8     136         0.208
  9     136         0.126
  10    132         0.126

Detector: BL_W120_T2.0_D8
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     143         0.340
  4     108         0.340
  5     141         0.272
  6     139         0.260
  7     102         0.260
  8     136         0.130
  9     136         0.126
  10    132         0.126

Detector: BL_W120_T2.0_D10
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     139         0.260
  5     102         0.260
  6     136         0.126
  7     132         0.126
  8     97          0.126
  9     81          0.126
  10    78          0.050

Detector: BL_W120_T2.0_D15
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     138         0.260
  5     102         0.260
  6     136         0.126
  7     132         0.126
  8     97          0.126
  9     81          0.126
  10    78          0.050

Detector: BL_W120_T2.0_D20
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     136         0.126
  6     132         0.126
  7     97          0.126
  8     81          0.126
  9     78          0.050
  10    131         0.010

Detector: BL_W120_T2.0_D25
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     136         0.126
  6     132         0.126
  7     97          0.126
  8     81          0.126
  9     78          0.050
  10    131         0.010

Detector: BL_W120_T2.0_D30
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     97          0.126
  8     81          0.126
  9     78          0.050
  10    131         0.010

Detector: BL_W120_T2.0_D40
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     97          0.126
  8     81          0.126
  9     78          0.050
  10    131         0.010

Detector: BL_W120_T2.2_D2
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     116         0.260
  5     136         0.126
  6     132         0.126
  7     112         0.126
  8     97          0.126
  9     81          0.050
  10    131         0.010

Detector: BL_W120_T2.2_D4
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
  4     116         0.260
  5     136         0.208
  6     136         0.126
  7     132         0.126
  8     112         0.126
  9     97          0.126
  10    81          0.050

Detector: BL_W120_T2.2_D6
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     116         0.260
  5     136         0.208
  6     136         0.126
  7     132         0.126
  8     112         0.126
  9     97          0.126
  10    81          0.050

Detector: BL_W120_T2.2_D8
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     116         0.260
  5     136         0.130
  6     136         0.126
  7     132         0.126
  8     112         0.126
  9     97          0.126
  10    81          0.050

Detector: BL_W120_T2.2_D10
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     116         0.260
  3     136         0.126
  4     132         0.126
  5     112         0.126
  6     97          0.126
  7     81          0.050
  8     131         0.010
  9     108         0.010
  10    94          0.010

Detector: BL_W120_T2.2_D15
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     116         0.260
  3     136         0.126
  4     132         0.126
  5     112         0.126
  6     97          0.126
  7     81          0.050
  8     131         0.010
  9     108         0.010
  10    94          0.010

Detector: BL_W120_T2.2_D20
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     136         0.126
  3     132         0.126
  4     112         0.126
  5     97          0.126
  6     81          0.050
  7     131         0.010
  8     108         0.010
  9     94          0.010

Detector: BL_W120_T2.2_D25
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     136         0.126
  3     132         0.126
  4     112         0.126
  5     97          0.126
  6     81          0.050
  7     131         0.010
  8     108         0.010
  9     94          0.010

Detector: BL_W120_T2.2_D30
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     135         0.126
  3     132         0.126
  4     112         0.126
  5     97          0.126
  6     81          0.050
  7     131         0.010
  8     108         0.010
  9     94          0.010

Detector: BL_W120_T2.2_D40
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     135         0.126
  3     132         0.126
  4     112         0.126
  5     97          0.126
  6     81          0.050
  7     131         0.010
  8     108         0.010
  9     94          0.010

Detector: BL_W120_T2.4_D2
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     116         0.260
  5     136         0.126
  6     132         0.126
  7     112         0.126
  8     108         0.050
  9     131         0.010

Detector: BL_W120_T2.4_D4
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
  4     116         0.260
  5     136         0.126
  6     132         0.126
  7     112         0.126
  8     108         0.050
  9     131         0.010

Detector: BL_W120_T2.4_D6
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     116         0.260
  5     136         0.208
  6     136         0.126
  7     132         0.126
  8     112         0.126
  9     108         0.050
  10    131         0.010

Detector: BL_W120_T2.4_D8
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     116         0.260
  5     136         0.130
  6     136         0.126
  7     132         0.126
  8     112         0.126
  9     108         0.050
  10    131         0.010

Detector: BL_W120_T2.4_D10
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     116         0.260
  3     136         0.126
  4     132         0.126
  5     112         0.126
  6     108         0.050
  7     131         0.010

Detector: BL_W120_T2.4_D15
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     116         0.260
  3     136         0.126
  4     132         0.126
  5     112         0.126
  6     108         0.050
  7     131         0.010

Detector: BL_W120_T2.4_D20
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     136         0.126
  3     132         0.126
  4     112         0.126
  5     108         0.050
  6     131         0.010

Detector: BL_W120_T2.4_D25
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     136         0.126
  3     132         0.126
  4     112         0.126
  5     108         0.050
  6     131         0.010

Detector: BL_W120_T2.4_D30
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     135         0.126
  3     132         0.126
  4     112         0.126
  5     108         0.050
  6     131         0.010

Detector: BL_W120_T2.4_D40
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     135         0.126
  3     132         0.126
  4     112         0.126
  5     108         0.050
  6     131         0.010

Detector: BL_W130_T1.8_D2
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     143         0.340
  9     141         0.340
  10    85          0.340

Detector: BL_W130_T1.8_D4
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     143         0.340
  9     142         0.340
  10    85          0.340

Detector: BL_W130_T1.8_D6
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     144         0.340
  9     85          0.340
  10    141         0.272

Detector: BL_W130_T1.8_D8
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     143         0.340
  9     141         0.340
  10    85          0.340

Detector: BL_W130_T1.8_D10
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     143         0.340
  9     85          0.340
  10    139         0.260

Detector: BL_W130_T1.8_D15
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     85          0.340
  9     138         0.260
  10    81          0.260

Detector: BL_W130_T1.8_D20
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     85          0.340
  9     81          0.260
  10    136         0.126

Detector: BL_W130_T1.8_D25
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     85          0.340
  9     81          0.260
  10    136         0.126

Detector: BL_W130_T1.8_D30
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     85          0.340
  9     81          0.260
  10    135         0.126

Detector: BL_W130_T1.8_D40
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     113         0.820
  3     108         0.740
  4     103         0.660
  5     98          0.580
  6     94          0.500
  7     90          0.420
  8     85          0.340
  9     81          0.260
  10    135         0.126

Detector: BL_W130_T2.0_D2
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     143         0.340
  4     141         0.340
  5     108         0.340
  6     139         0.260
  7     102         0.260
  8     136         0.126
  9     132         0.126
  10    98          0.126

Detector: BL_W130_T2.0_D4
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     143         0.340
  4     142         0.340
  5     108         0.340
  6     139         0.260
  7     102         0.260
  8     136         0.208
  9     136         0.126
  10    132         0.126

Detector: BL_W130_T2.0_D6
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     144         0.340
  4     108         0.340
  5     141         0.272
  6     139         0.260
  7     102         0.260
  8     136         0.208
  9     136         0.126
  10    132         0.126

Detector: BL_W130_T2.0_D8
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     143         0.340
  4     141         0.340
  5     108         0.340
  6     139         0.260
  7     102         0.260
  8     136         0.130
  9     136         0.126
  10    132         0.126

Detector: BL_W130_T2.0_D10
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     143         0.340
  4     108         0.340
  5     139         0.260
  6     102         0.260
  7     136         0.126
  8     132         0.126
  9     98          0.126
  10    81          0.126

Detector: BL_W130_T2.0_D15
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     138         0.260
  5     102         0.260
  6     136         0.126
  7     132         0.126
  8     98          0.126
  9     81          0.126
  10    78          0.050

Detector: BL_W130_T2.0_D20
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     136         0.126
  6     132         0.126
  7     98          0.126
  8     81          0.126
  9     78          0.050
  10    131         0.010

Detector: BL_W130_T2.0_D25
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     136         0.126
  6     132         0.126
  7     98          0.126
  8     81          0.126
  9     78          0.050
  10    131         0.010

Detector: BL_W130_T2.0_D30
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     98          0.126
  8     81          0.126
  9     78          0.050
  10    131         0.010

Detector: BL_W130_T2.0_D40
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     98          0.126
  8     81          0.126
  9     78          0.050
  10    131         0.010

Detector: BL_W130_T2.2_D2
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     116         0.260
  5     136         0.126
  6     132         0.126
  7     112         0.126
  8     97          0.126
  9     81          0.050
  10    131         0.010

Detector: BL_W130_T2.2_D4
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     116         0.260
  5     136         0.208
  6     136         0.126
  7     132         0.126
  8     112         0.126
  9     97          0.126
  10    81          0.050

Detector: BL_W130_T2.2_D6
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     141         0.272
  3     139         0.260
  4     116         0.260
  5     136         0.208
  6     136         0.126
  7     132         0.126
  8     112         0.126
  9     97          0.126
  10    81          0.050

Detector: BL_W130_T2.2_D8
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.340
  3     139         0.260
  4     116         0.260
  5     136         0.130
  6     136         0.126
  7     132         0.126
  8     112         0.126
  9     97          0.126
  10    81          0.050

Detector: BL_W130_T2.2_D10
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     116         0.260
  4     136         0.126
  5     132         0.126
  6     112         0.126
  7     97          0.126
  8     81          0.050
  9     131         0.010
  10    108         0.010

Detector: BL_W130_T2.2_D15
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     116         0.260
  3     136         0.126
  4     132         0.126
  5     112         0.126
  6     97          0.126
  7     81          0.050
  8     131         0.010
  9     108         0.010
  10    94          0.010

Detector: BL_W130_T2.2_D20
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     136         0.126
  3     132         0.126
  4     112         0.126
  5     97          0.126
  6     81          0.050
  7     131         0.010
  8     108         0.010
  9     94          0.010

Detector: BL_W130_T2.2_D25
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     136         0.126
  3     132         0.126
  4     112         0.126
  5     97          0.126
  6     81          0.050
  7     131         0.010
  8     108         0.010
  9     94          0.010

Detector: BL_W130_T2.2_D30
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     135         0.126
  3     132         0.126
  4     112         0.126
  5     97          0.126
  6     81          0.050
  7     131         0.010
  8     108         0.010
  9     94          0.010

Detector: BL_W130_T2.2_D40
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     135         0.126
  3     132         0.126
  4     112         0.126
  5     97          0.126
  6     81          0.050
  7     131         0.010
  8     108         0.010
  9     94          0.010

Detector: BL_W130_T2.4_D2
Best Detection: 141 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.272
  2     139         0.260
  3     116         0.260
  4     136         0.126
  5     132         0.126
  6     112         0.126
  7     108         0.050
  8     131         0.010

Detector: BL_W130_T2.4_D4
Best Detection: 142 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.340
  2     139         0.260
  3     116         0.260
  4     136         0.208
  5     136         0.126
  6     132         0.126
  7     112         0.126
  8     108         0.050
  9     131         0.010

Detector: BL_W130_T2.4_D6
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     141         0.272
  3     139         0.260
  4     116         0.260
  5     136         0.208
  6     136         0.126
  7     132         0.126
  8     112         0.126
  9     108         0.050
  10    131         0.010

Detector: BL_W130_T2.4_D8
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.340
  3     139         0.260
  4     116         0.260
  5     136         0.130
  6     136         0.126
  7     132         0.126
  8     112         0.126
  9     108         0.050
  10    131         0.010

Detector: BL_W130_T2.4_D10
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     116         0.260
  4     136         0.126
  5     132         0.126
  6     112         0.126
  7     108         0.050
  8     131         0.010

Detector: BL_W130_T2.4_D15
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     116         0.260
  3     136         0.126
  4     132         0.126
  5     112         0.126
  6     108         0.050
  7     131         0.010

Detector: BL_W130_T2.4_D20
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     136         0.126
  3     132         0.126
  4     112         0.126
  5     108         0.050
  6     131         0.010

Detector: BL_W130_T2.4_D25
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     136         0.126
  3     132         0.126
  4     112         0.126
  5     108         0.050
  6     131         0.010

Detector: BL_W130_T2.4_D30
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     135         0.126
  3     132         0.126
  4     112         0.126
  5     108         0.050
  6     131         0.010

Detector: BL_W130_T2.4_D40
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     135         0.126
  3     132         0.126
  4     112         0.126
  5     108         0.050
  6     131         0.010

