Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.4_D25,74418,69,0.050
BL_W70_T2.4_D25,63563,104,0.010
BL_W70_T2.4_D30,61913,108,0.260
BL_W70_T2.4_D30,62263,106,0.260
BL_W70_T2.4_D30,62613,107,0.126
BL_W70_T2.4_D30,62963,105,0.126
BL_W70_T2.4_D30,74418,69,0.050
BL_W70_T2.4_D30,63563,104,0.010
BL_W70_T2.4_D40,61963,108,0.260
BL_W70_T2.4_D40,62613,107,0.126
BL_W70_T2.4_D40,62963,105,0.126
BL_W70_T2.4_D40,74418,69,0.050
BL_W70_T2.4_D40,63563,104,0.010
BL_W80_T1.8_D2,61213,110,0.340
BL_W80_T1.8_D2,61563,110,0.340
BL_W80_T1.8_D2,61913,108,0.260
BL_W80_T1.8_D2,62263,106,0.260
BL_W80_T1.8_D2,62613,107,0.126
BL_W80_T1.8_D2,62963,105,0.126
BL_W80_T1.8_D2,73095,74,0.126
BL_W80_T1.8_D2,74369,70,0.050
BL_W80_T1.8_D2,63513,104,0.010
BL_W80_T1.8_D4,61163,110,0.340
BL_W80_T1.8_D4,61513,110,0.340
BL_W80_T1.8_D4,61863,109,0.260
BL_W80_T1.8_D4,62213,107,0.260
BL_W80_T1.8_D4,62613,107,0.126
BL_W80_T1.8_D4,62963,105,0.126
BL_W80_T1.8_D4,73095,74,0.126
BL_W80_T1.8_D4,74369,70,0.050
BL_W80_T1.8_D4,63513,104,0.010
BL_W80_T1.8_D6,61313,110,0.272
BL_W80_T1.8_D6,61813,109,0.260
BL_W80_T1.8_D6,62163,107,0.260
BL_W80_T1.8_D6,62613,107,0.126
BL_W80_T1.8_D6,62963,105,0.126
BL_W80_T1.8_D6,73095,74,0.126
BL_W80_T1.8_D6,74369,70,0.050
BL_W80_T1.8_D6,63513,104,0.010
BL_W80_T1.8_D8,61413,110,0.340
BL_W80_T1.8_D8,61813,109,0.260
BL_W80_T1.8_D8,62163,107,0.260
BL_W80_T1.8_D8,62613,107,0.126
BL_W80_T1.8_D8,62963,105,0.126
BL_W80_T1.8_D8,73095,74,0.126
BL_W80_T1.8_D8,74369,70,0.050
BL_W80_T1.8_D8,58863,120,0.010
BL_W80_T1.8_D8,63513,104,0.010
BL_W80_T1.8_D10,61813,109,0.260
BL_W80_T1.8_D10,62163,107,0.260
BL_W80_T1.8_D10,62613,107,0.126
BL_W80_T1.8_D10,62963,105,0.126
BL_W80_T1.8_D10,73095,74,0.126
BL_W80_T1.8_D10,74369,70,0.050
BL_W80_T1.8_D10,63513,104,0.010
BL_W80_T1.8_D15,61863,109,0.260
BL_W80_T1.8_D15,62213,107,0.260
BL_W80_T1.8_D15,62613,107,0.126
BL_W80_T1.8_D15,62963,105,0.126
BL_W80_T1.8_D15,73095,74,0.126
BL_W80_T1.8_D15,74369,70,0.050
BL_W80_T1.8_D15,63513,104,0.010
BL_W80_T1.8_D20,61863,109,0.260
BL_W80_T1.8_D20,62213,107,0.260
BL_W80_T1.8_D20,62563,108,0.126
BL_W80_T1.8_D20,62913,105,0.126
BL_W80_T1.8_D20,73095,74,0.126
BL_W80_T1.8_D20,74369,70,0.050
BL_W80_T1.8_D20,63513,104,0.010
BL_W80_T1.8_D25,61913,108,0.260
BL_W80_T1.8_D25,62263,106,0.260
BL_W80_T1.8_D25,62613,107,0.126
BL_W80_T1.8_D25,62963,105,0.126
BL_W80_T1.8_D25,73095,74,0.126
BL_W80_T1.8_D25,74369,70,0.050
BL_W80_T1.8_D25,63513,104,0.010
BL_W80_T1.8_D30,61913,108,0.260
BL_W80_T1.8_D30,62263,106,0.260
BL_W80_T1.8_D30,62613,107,0.126
BL_W80_T1.8_D30,62963,105,0.126
BL_W80_T1.8_D30,73095,74,0.126
BL_W80_T1.8_D30,74369,70,0.050
BL_W80_T1.8_D30,63513,104,0.010
BL_W80_T1.8_D40,61963,108,0.260
BL_W80_T1.8_D40,62613,107,0.126
BL_W80_T1.8_D40,62963,105,0.126
BL_W80_T1.8_D40,73095,74,0.126
BL_W80_T1.8_D40,74369,70,0.050
BL_W80_T1.8_D40,63513,104,0.010
BL_W80_T2.0_D2,61313,110,0.272
BL_W80_T2.0_D2,61813,109,0.260
BL_W80_T2.0_D2,62163,107,0.260
BL_W80_T2.0_D2,62613,107,0.126
BL_W80_T2.0_D2,62963,105,0.126
BL_W80_T2.0_D2,74369,70,0.050
BL_W80_T2.0_D2,63513,104,0.010
BL_W80_T2.0_D4,61163,110,0.340
BL_W80_T2.0_D4,61513,110,0.340
BL_W80_T2.0_D4,61863,109,0.260
BL_W80_T2.0_D4,62213,107,0.260
BL_W80_T2.0_D4,62613,107,0.126
BL_W80_T2.0_D4,62963,105,0.126
BL_W80_T2.0_D4,74369,70,0.050
BL_W80_T2.0_D4,63513,104,0.010
BL_W80_T2.0_D6,61313,110,0.272
BL_W80_T2.0_D6,61813,109,0.260
BL_W80_T2.0_D6,62163,107,0.260
BL_W80_T2.0_D6,62613,107,0.126
BL_W80_T2.0_D6,62963,105,0.126
BL_W80_T2.0_D6,74369,70,0.050
BL_W80_T2.0_D6,63513,104,0.010
BL_W80_T2.0_D8,61413,110,0.340
BL_W80_T2.0_D8,61813,109,0.260
BL_W80_T2.0_D8,62163,107,0.260
BL_W80_T2.0_D8,62613,107,0.126
BL_W80_T2.0_D8,62963,105,0.126
BL_W80_T2.0_D8,74369,70,0.050
BL_W80_T2.0_D8,58863,120,0.010
BL_W80_T2.0_D8,63513,104,0.010
BL_W80_T2.0_D10,61813,109,0.260
BL_W80_T2.0_D10,62163,107,0.260
BL_W80_T2.0_D10,62613,107,0.126
BL_W80_T2.0_D10,62963,105,0.126
BL_W80_T2.0_D10,74369,70,0.050
BL_W80_T2.0_D10,63513,104,0.010
BL_W80_T2.0_D15,61863,109,0.260
BL_W80_T2.0_D15,62213,107,0.260
BL_W80_T2.0_D15,62613,107,0.126
BL_W80_T2.0_D15,62963,105,0.126
BL_W80_T2.0_D15,74369,70,0.050
BL_W80_T2.0_D15,63513,104,0.010
BL_W80_T2.0_D20,61863,109,0.260
BL_W80_T2.0_D20,62213,107,0.260
BL_W80_T2.0_D20,62563,108,0.126
BL_W80_T2.0_D20,62913,105,0.126
BL_W80_T2.0_D20,74369,70,0.050
BL_W80_T2.0_D20,63513,104,0.010
BL_W80_T2.0_D25,61913,108,0.260
BL_W80_T2.0_D25,62263,106,0.260
BL_W80_T2.0_D25,62613,107,0.126
BL_W80_T2.0_D25,62963,105,0.126
BL_W80_T2.0_D25,74369,70,0.050
BL_W80_T2.0_D25,63513,104,0.010
BL_W80_T2.0_D30,61913,108,0.260
BL_W80_T2.0_D30,62263,106,0.260
BL_W80_T2.0_D30,62613,107,0.126
BL_W80_T2.0_D30,62963,105,0.126
BL_W80_T2.0_D30,74369,70,0.050
BL_W80_T2.0_D30,63513,104,0.010
BL_W80_T2.0_D40,61963,108,0.260
BL_W80_T2.0_D40,62613,107,0.126
BL_W80_T2.0_D40,62963,105,0.126
BL_W80_T2.0_D40,74369,70,0.050
BL_W80_T2.0_D40,63513,104,0.010
BL_W80_T2.2_D2,61363,110,0.340
BL_W80_T2.2_D2,61813,109,0.260
BL_W80_T2.2_D2,62163,107,0.260
BL_W80_T2.2_D2,62613,107,0.126
BL_W80_T2.2_D2,62963,105,0.126
BL_W80_T2.2_D2,74369,70,0.050
BL_W80_T2.2_D2,63513,104,0.010
BL_W80_T2.2_D4,61163,110,0.340
BL_W80_T2.2_D4,61513,110,0.340
BL_W80_T2.2_D4,61863,109,0.260
BL_W80_T2.2_D4,62213,107,0.260
BL_W80_T2.2_D4,62613,107,0.126
BL_W80_T2.2_D4,62963,105,0.126
BL_W80_T2.2_D4,74369,70,0.050
BL_W80_T2.2_D4,63513,104,0.010
BL_W80_T2.2_D6,61313,110,0.272
BL_W80_T2.2_D6,61813,109,0.260
BL_W80_T2.2_D6,62163,107,0.260
BL_W80_T2.2_D6,62613,107,0.126
BL_W80_T2.2_D6,62963,105,0.126
BL_W80_T2.2_D6,74369,70,0.050
BL_W80_T2.2_D6,63513,104,0.010
BL_W80_T2.2_D8,61413,110,0.340
BL_W80_T2.2_D8,61813,109,0.260
BL_W80_T2.2_D8,62163,107,0.260
BL_W80_T2.2_D8,62613,107,0.126
BL_W80_T2.2_D8,62963,105,0.126
BL_W80_T2.2_D8,74369,70,0.050
BL_W80_T2.2_D8,58863,120,0.010
BL_W80_T2.2_D8,63513,104,0.010
BL_W80_T2.2_D10,61813,109,0.260
BL_W80_T2.2_D10,62163,107,0.260
BL_W80_T2.2_D10,62613,107,0.126
BL_W80_T2.2_D10,62963,105,0.126
BL_W80_T2.2_D10,74369,70,0.050
BL_W80_T2.2_D10,63513,104,0.010
BL_W80_T2.2_D15,61863,109,0.260
BL_W80_T2.2_D15,62213,107,0.260
BL_W80_T2.2_D15,62613,107,0.126
BL_W80_T2.2_D15,62963,105,0.126
BL_W80_T2.2_D15,74369,70,0.050
BL_W80_T2.2_D15,63513,104,0.010
BL_W80_T2.2_D20,61863,109,0.260
BL_W80_T2.2_D20,62213,107,0.260
BL_W80_T2.2_D20,62563,108,0.126
BL_W80_T2.2_D20,62913,105,0.126
BL_W80_T2.2_D20,74369,70,0.050
BL_W80_T2.2_D20,63513,104,0.010
BL_W80_T2.2_D25,61913,108,0.260
BL_W80_T2.2_D25,62263,106,0.260
BL_W80_T2.2_D25,62613,107,0.126
BL_W80_T2.2_D25,62963,105,0.126
BL_W80_T2.2_D25,74369,70,0.050
BL_W80_T2.2_D25,63513,104,0.010
BL_W80_T2.2_D30,61913,108,0.260
BL_W80_T2.2_D30,62263,106,0.260
BL_W80_T2.2_D30,62613,107,0.126
BL_W80_T2.2_D30,62963,105,0.126
BL_W80_T2.2_D30,74369,70,0.050
BL_W80_T2.2_D30,63513,104,0.010
BL_W80_T2.2_D40,61963,108,0.260
BL_W80_T2.2_D40,62613,107,0.126
BL_W80_T2.2_D40,62963,105,0.126
BL_W80_T2.2_D40,74369,70,0.050
BL_W80_T2.2_D40,63513,104,0.010
BL_W80_T2.4_D2,61413,110,0.340
BL_W80_T2.4_D2,61813,109,0.260
BL_W80_T2.4_D2,62163,107,0.260
BL_W80_T2.4_D2,62613,107,0.126
BL_W80_T2.4_D2,62963,105,0.126
BL_W80_T2.4_D2,74418,69,0.050
BL_W80_T2.4_D2,63513,104,0.010
BL_W80_T2.4_D4,61163,110,0.340
BL_W80_T2.4_D4,61513,110,0.340
BL_W80_T2.4_D4,61863,109,0.260
BL_W80_T2.4_D4,62213,107,0.260
BL_W80_T2.4_D4,62613,107,0.126
BL_W80_T2.4_D4,62963,105,0.126
BL_W80_T2.4_D4,74418,69,0.050
BL_W80_T2.4_D4,63513,104,0.010
BL_W80_T2.4_D6,61313,110,0.272
BL_W80_T2.4_D6,61813,109,0.260
BL_W80_T2.4_D6,62163,107,0.260
BL_W80_T2.4_D6,62613,107,0.126
BL_W80_T2.4_D6,62963,105,0.126
BL_W80_T2.4_D6,74418,69,0.050
BL_W80_T2.4_D6,63513,104,0.010
BL_W80_T2.4_D8,61413,110,0.340
BL_W80_T2.4_D8,61813,109,0.260
BL_W80_T2.4_D8,62163,107,0.260
BL_W80_T2.4_D8,62613,107,0.126
BL_W80_T2.4_D8,62963,105,0.126
BL_W80_T2.4_D8,74418,69,0.050
BL_W80_T2.4_D8,58863,120,0.010
BL_W80_T2.4_D8,63513,104,0.010
BL_W80_T2.4_D10,61813,109,0.260
BL_W80_T2.4_D10,62163,107,0.260
BL_W80_T2.4_D10,62613,107,0.126
BL_W80_T2.4_D10,62963,105,0.126
BL_W80_T2.4_D10,74418,69,0.050
BL_W80_T2.4_D10,63513,104,0.010
BL_W80_T2.4_D15,61863,109,0.260
BL_W80_T2.4_D15,62213,107,0.260
BL_W80_T2.4_D15,62613,107,0.126
BL_W80_T2.4_D15,62963,105,0.126
BL_W80_T2.4_D15,74418,69,0.050
BL_W80_T2.4_D15,63513,104,0.010
BL_W80_T2.4_D20,61863,109,0.260
BL_W80_T2.4_D20,62213,107,0.260
BL_W80_T2.4_D20,62563,108,0.126
BL_W80_T2.4_D20,62913,105,0.126
BL_W80_T2.4_D20,74418,69,0.050
BL_W80_T2.4_D20,63513,104,0.010
BL_W80_T2.4_D25,61913,108,0.260
BL_W80_T2.4_D25,62263,106,0.260
BL_W80_T2.4_D25,62613,107,0.126
BL_W80_T2.4_D25,62963,105,0.126
BL_W80_T2.4_D25,74418,69,0.050
BL_W80_T2.4_D25,63513,104,0.010
BL_W80_T2.4_D30,61913,108,0.260
BL_W80_T2.4_D30,62263,106,0.260
BL_W80_T2.4_D30,62613,107,0.126
BL_W80_T2.4_D30,62963,105,0.126
BL_W80_T2.4_D30,74418,69,0.050
BL_W80_T2.4_D30,63513,104,0.010
BL_W80_T2.4_D40,61963,108,0.260
BL_W80_T2.4_D40,62613,107,0.126
BL_W80_T2.4_D40,62963,105,0.126
BL_W80_T2.4_D40,74418,69,0.050
BL_W80_T2.4_D40,63513,104,0.010
BL_W90_T1.8_D2,61413,110,0.340
BL_W90_T1.8_D2,61813,109,0.260
BL_W90_T1.8_D2,73095,74,0.260
BL_W90_T1.8_D2,62163,107,0.208
BL_W90_T1.8_D2,62613,107,0.126
BL_W90_T1.8_D2,62963,105,0.126
BL_W90_T1.8_D2,73732,72,0.126
BL_W90_T1.8_D2,74369,70,0.050
BL_W90_T1.8_D2,63463,105,0.010
BL_W90_T1.8_D4,61413,110,0.272
BL_W90_T1.8_D4,61763,109,0.260
BL_W90_T1.8_D4,73095,74,0.260
BL_W90_T1.8_D4,62113,107,0.208
BL_W90_T1.8_D4,62613,107,0.126
BL_W90_T1.8_D4,62963,105,0.126
BL_W90_T1.8_D4,73732,72,0.126
BL_W90_T1.8_D4,74369,70,0.050
BL_W90_T1.8_D4,63463,105,0.010
BL_W90_T1.8_D6,61163,110,0.340
BL_W90_T1.8_D6,61513,110,0.340
BL_W90_T1.8_D6,61863,109,0.260
BL_W90_T1.8_D6,73095,74,0.260
BL_W90_T1.8_D6,62213,107,0.208
BL_W90_T1.8_D6,62613,107,0.126
BL_W90_T1.8_D6,62963,105,0.126
BL_W90_T1.8_D6,73732,72,0.126
BL_W90_T1.8_D6,74369,70,0.050
BL_W90_T1.8_D6,63463,105,0.010
BL_W90_T1.8_D8,61313,110,0.272
BL_W90_T1.8_D8,61813,109,0.260
BL_W90_T1.8_D8,73095,74,0.260
BL_W90_T1.8_D8,62163,107,0.208
BL_W90_T1.8_D8,62613,107,0.126
BL_W90_T1.8_D8,62963,105,0.126
BL_W90_T1.8_D8,73732,72,0.126
BL_W90_T1.8_D8,74369,70,0.050
BL_W90_T1.8_D8,63463,105,0.010
BL_W90_T1.8_D10,61463,109,0.340
BL_W90_T1.8_D10,61813,109,0.260
BL_W90_T1.8_D10,73095,74,0.260
BL_W90_T1.8_D10,62163,107,0.208
BL_W90_T1.8_D10,62613,107,0.126
BL_W90_T1.8_D10,62963,105,0.126
BL_W90_T1.8_D10,73732,72,0.126
BL_W90_T1.8_D10,74369,70,0.050
BL_W90_T1.8_D10,63463,105,0.010
BL_W90_T1.8_D15,61863,109,0.260
BL_W90_T1.8_D15,73095,74,0.260
BL_W90_T1.8_D15,62213,107,0.208
BL_W90_T1.8_D15,62613,107,0.126
BL_W90_T1.8_D15,62963,105,0.126
BL_W90_T1.8_D15,73732,72,0.126
BL_W90_T1.8_D15,74369,70,0.050
BL_W90_T1.8_D15,63463,105,0.010
BL_W90_T1.8_D20,61863,109,0.260
BL_W90_T1.8_D20,62213,107,0.260
BL_W90_T1.8_D20,73095,74,0.260
BL_W90_T1.8_D20,62563,108,0.126
BL_W90_T1.8_D20,62913,105,0.126
BL_W90_T1.8_D20,73732,72,0.126
BL_W90_T1.8_D20,74369,70,0.050
BL_W90_T1.8_D20,63463,105,0.010
BL_W90_T1.8_D25,61913,108,0.260
BL_W90_T1.8_D25,62263,106,0.260
BL_W90_T1.8_D25,73095,74,0.260
BL_W90_T1.8_D25,62613,107,0.126
BL_W90_T1.8_D25,62963,105,0.126
BL_W90_T1.8_D25,73732,72,0.126
BL_W90_T1.8_D25,74369,70,0.050
BL_W90_T1.8_D25,63463,105,0.010
BL_W90_T1.8_D30,61913,108,0.260
BL_W90_T1.8_D30,62263,106,0.260
BL_W90_T1.8_D30,73095,74,0.260
BL_W90_T1.8_D30,62613,107,0.126
BL_W90_T1.8_D30,62963,105,0.126
BL_W90_T1.8_D30,73732,72,0.126
BL_W90_T1.8_D30,74369,70,0.050
BL_W90_T1.8_D30,63463,105,0.010
BL_W90_T1.8_D40,61963,108,0.260
BL_W90_T1.8_D40,73095,74,0.260
BL_W90_T1.8_D40,62613,107,0.126
BL_W90_T1.8_D40,62963,105,0.126
BL_W90_T1.8_D40,73732,72,0.126
BL_W90_T1.8_D40,74369,70,0.050
BL_W90_T1.8_D40,63463,105,0.010
BL_W90_T2.0_D2,61463,109,0.340
BL_W90_T2.0_D2,61813,109,0.260
BL_W90_T2.0_D2,62163,107,0.260
BL_W90_T2.0_D2,62613,107,0.126
BL_W90_T2.0_D2,62963,105,0.126
BL_W90_T2.0_D2,74369,70,0.050
BL_W90_T2.0_D2,63513,104,0.010
BL_W90_T2.0_D4,61463,109,0.340
BL_W90_T2.0_D4,61813,109,0.260
BL_W90_T2.0_D4,62163,107,0.260
BL_W90_T2.0_D4,62613,107,0.126
BL_W90_T2.0_D4,62963,105,0.126
BL_W90_T2.0_D4,74369,70,0.050
BL_W90_T2.0_D4,63513,104,0.010
BL_W90_T2.0_D6,61163,110,0.340
BL_W90_T2.0_D6,61513,110,0.340
BL_W90_T2.0_D6,61863,109,0.260
BL_W90_T2.0_D6,62213,107,0.260
BL_W90_T2.0_D6,62613,107,0.126
BL_W90_T2.0_D6,62963,105,0.126
BL_W90_T2.0_D6,74369,70,0.050
BL_W90_T2.0_D6,63513,104,0.010
BL_W90_T2.0_D8,61313,110,0.272
BL_W90_T2.0_D8,61813,109,0.260
BL_W90_T2.0_D8,62163,107,0.260
BL_W90_T2.0_D8,62613,107,0.126
BL_W90_T2.0_D8,62963,105,0.126
BL_W90_T2.0_D8,74369,70,0.050
BL_W90_T2.0_D8,63513,104,0.010
BL_W90_T2.0_D10,61463,109,0.340
BL_W90_T2.0_D10,61813,109,0.260
BL_W90_T2.0_D10,62163,107,0.260
BL_W90_T2.0_D10,62613,107,0.126
BL_W90_T2.0_D10,62963,105,0.126
BL_W90_T2.0_D10,74369,70,0.050
BL_W90_T2.0_D10,63513,104,0.010
BL_W90_T2.0_D15,61863,109,0.260
BL_W90_T2.0_D15,62213,107,0.260
BL_W90_T2.0_D15,62613,107,0.126
BL_W90_T2.0_D15,62963,105,0.126
BL_W90_T2.0_D15,74369,70,0.050
BL_W90_T2.0_D15,63513,104,0.010
BL_W90_T2.0_D20,61863,109,0.260
BL_W90_T2.0_D20,62213,107,0.260
BL_W90_T2.0_D20,62563,108,0.126
BL_W90_T2.0_D20,62913,105,0.126
BL_W90_T2.0_D20,74369,70,0.050
BL_W90_T2.0_D20,63513,104,0.010
BL_W90_T2.0_D25,61913,108,0.260
BL_W90_T2.0_D25,62263,106,0.260
BL_W90_T2.0_D25,62613,107,0.126
BL_W90_T2.0_D25,62963,105,0.126
BL_W90_T2.0_D25,74369,70,0.050
BL_W90_T2.0_D25,63513,104,0.010
BL_W90_T2.0_D30,61913,108,0.260
BL_W90_T2.0_D30,62263,106,0.260
BL_W90_T2.0_D30,62613,107,0.126
BL_W90_T2.0_D30,62963,105,0.126
BL_W90_T2.0_D30,74369,70,0.050
BL_W90_T2.0_D30,63513,104,0.010
BL_W90_T2.0_D40,61963,108,0.260
BL_W90_T2.0_D40,62613,107,0.126
BL_W90_T2.0_D40,62963,105,0.126
BL_W90_T2.0_D40,74369,70,0.050
BL_W90_T2.0_D40,63513,104,0.010
BL_W90_T2.2_D2,61813,109,0.260
BL_W90_T2.2_D2,62163,107,0.260
BL_W90_T2.2_D2,62613,107,0.126
BL_W90_T2.2_D2,62963,105,0.126
BL_W90_T2.2_D2,74369,70,0.050
BL_W90_T2.2_D2,63513,104,0.010
BL_W90_T2.2_D4,61763,109,0.260
BL_W90_T2.2_D4,62113,107,0.208
BL_W90_T2.2_D4,62613,107,0.126
BL_W90_T2.2_D4,62963,105,0.126
BL_W90_T2.2_D4,74369,70,0.050
BL_W90_T2.2_D4,63513,104,0.010
BL_W90_T2.2_D6,61163,110,0.340
BL_W90_T2.2_D6,61513,110,0.340
BL_W90_T2.2_D6,61863,109,0.260
BL_W90_T2.2_D6,62213,107,0.260
BL_W90_T2.2_D6,62613,107,0.126
BL_W90_T2.2_D6,62963,105,0.126
BL_W90_T2.2_D6,74369,70,0.050
BL_W90_T2.2_D6,63513,104,0.010
BL_W90_T2.2_D8,61313,110,0.272
BL_W90_T2.2_D8,61813,109,0.260
BL_W90_T2.2_D8,62163,107,0.260
BL_W90_T2.2_D8,62613,107,0.126
BL_W90_T2.2_D8,62963,105,0.126
BL_W90_T2.2_D8,74369,70,0.050
BL_W90_T2.2_D8,63513,104,0.010
BL_W90_T2.2_D10,61463,109,0.340
BL_W90_T2.2_D10,61813,109,0.260
BL_W90_T2.2_D10,62163,107,0.260
BL_W90_T2.2_D10,62613,107,0.126
BL_W90_T2.2_D10,62963,105,0.126
BL_W90_T2.2_D10,74369,70,0.050
BL_W90_T2.2_D10,63513,104,0.010
BL_W90_T2.2_D15,61863,109,0.260
BL_W90_T2.2_D15,62213,107,0.260
BL_W90_T2.2_D15,62613,107,0.126
BL_W90_T2.2_D15,62963,105,0.126
BL_W90_T2.2_D15,74369,70,0.050
BL_W90_T2.2_D15,63513,104,0.010
BL_W90_T2.2_D20,61863,109,0.260
BL_W90_T2.2_D20,62213,107,0.260
BL_W90_T2.2_D20,62563,108,0.126
BL_W90_T2.2_D20,62913,105,0.126
BL_W90_T2.2_D20,74369,70,0.050
BL_W90_T2.2_D20,63513,104,0.010
BL_W90_T2.2_D25,61913,108,0.260
BL_W90_T2.2_D25,62263,106,0.260
BL_W90_T2.2_D25,62613,107,0.126
BL_W90_T2.2_D25,62963,105,0.126
BL_W90_T2.2_D25,74369,70,0.050
BL_W90_T2.2_D25,63513,104,0.010
BL_W90_T2.2_D30,61913,108,0.260
BL_W90_T2.2_D30,62263,106,0.260
BL_W90_T2.2_D30,62613,107,0.126
BL_W90_T2.2_D30,62963,105,0.126
BL_W90_T2.2_D30,74369,70,0.050
BL_W90_T2.2_D30,63513,104,0.010
BL_W90_T2.2_D40,61963,108,0.260
BL_W90_T2.2_D40,62613,107,0.126
BL_W90_T2.2_D40,62963,105,0.126
BL_W90_T2.2_D40,74369,70,0.050
BL_W90_T2.2_D40,63513,104,0.010
BL_W90_T2.4_D2,61813,109,0.260
BL_W90_T2.4_D2,62163,107,0.260
BL_W90_T2.4_D2,62613,107,0.126
BL_W90_T2.4_D2,62963,105,0.126
BL_W90_T2.4_D2,74369,70,0.050
BL_W90_T2.4_D2,63513,104,0.010
BL_W90_T2.4_D4,61763,109,0.260
BL_W90_T2.4_D4,62113,107,0.208
BL_W90_T2.4_D4,62613,107,0.126
BL_W90_T2.4_D4,62963,105,0.126
BL_W90_T2.4_D4,74369,70,0.050
BL_W90_T2.4_D4,63513,104,0.010
BL_W90_T2.4_D6,61163,110,0.340
BL_W90_T2.4_D6,61513,110,0.340
BL_W90_T2.4_D6,61863,109,0.260
BL_W90_T2.4_D6,62213,107,0.260
BL_W90_T2.4_D6,62613,107,0.126
BL_W90_T2.4_D6,62963,105,0.126
BL_W90_T2.4_D6,74369,70,0.050
BL_W90_T2.4_D6,63513,104,0.010
BL_W90_T2.4_D8,61313,110,0.272
BL_W90_T2.4_D8,61813,109,0.260
BL_W90_T2.4_D8,62163,107,0.260
BL_W90_T2.4_D8,62613,107,0.126
BL_W90_T2.4_D8,62963,105,0.126
BL_W90_T2.4_D8,74369,70,0.050
BL_W90_T2.4_D8,63513,104,0.010
BL_W90_T2.4_D10,61463,109,0.340
BL_W90_T2.4_D10,61813,109,0.260
BL_W90_T2.4_D10,62163,107,0.260
BL_W90_T2.4_D10,62613,107,0.126
BL_W90_T2.4_D10,62963,105,0.126
BL_W90_T2.4_D10,74369,70,0.050
BL_W90_T2.4_D10,63513,104,0.010
BL_W90_T2.4_D15,61863,109,0.260
BL_W90_T2.4_D15,62213,107,0.260
BL_W90_T2.4_D15,62613,107,0.126
BL_W90_T2.4_D15,62963,105,0.126
BL_W90_T2.4_D15,74369,70,0.050
BL_W90_T2.4_D15,63513,104,0.010
BL_W90_T2.4_D20,61863,109,0.260
BL_W90_T2.4_D20,62213,107,0.260
BL_W90_T2.4_D20,62563,108,0.126
BL_W90_T2.4_D20,62913,105,0.126
BL_W90_T2.4_D20,74369,70,0.050
BL_W90_T2.4_D20,63513,104,0.010
BL_W90_T2.4_D25,61913,108,0.260
BL_W90_T2.4_D25,62263,106,0.260
BL_W90_T2.4_D25,62613,107,0.126
BL_W90_T2.4_D25,62963,105,0.126
BL_W90_T2.4_D25,74369,70,0.050
BL_W90_T2.4_D25,63513,104,0.010
BL_W90_T2.4_D30,61913,108,0.260
BL_W90_T2.4_D30,62263,106,0.260
BL_W90_T2.4_D30,62613,107,0.126
BL_W90_T2.4_D30,62963,105,0.126
BL_W90_T2.4_D30,74369,70,0.050
BL_W90_T2.4_D30,63513,104,0.010
BL_W90_T2.4_D40,61963,108,0.260
BL_W90_T2.4_D40,62613,107,0.126
BL_W90_T2.4_D40,62963,105,0.126
BL_W90_T2.4_D40,74369,70,0.050
BL_W90_T2.4_D40,63513,104,0.010
BL_W100_T1.8_D2,61413,110,0.340
BL_W100_T1.8_D2,61813,109,0.260
BL_W100_T1.8_D2,62163,107,0.208
BL_W100_T1.8_D2,62613,107,0.126
BL_W100_T1.8_D2,62963,105,0.126
BL_W100_T1.8_D2,74369,70,0.050
BL_W100_T1.8_D2,63463,105,0.010
BL_W100_T1.8_D4,61413,110,0.340
BL_W100_T1.8_D4,61813,109,0.260
BL_W100_T1.8_D4,62163,107,0.208
BL_W100_T1.8_D4,62613,107,0.126
BL_W100_T1.8_D4,62963,105,0.126
BL_W100_T1.8_D4,74369,70,0.050
BL_W100_T1.8_D4,63463,105,0.010
BL_W100_T1.8_D6,61163,110,0.340
BL_W100_T1.8_D6,61513,110,0.340
BL_W100_T1.8_D6,61863,109,0.260
BL_W100_T1.8_D6,62213,107,0.208
BL_W100_T1.8_D6,62613,107,0.126
BL_W100_T1.8_D6,62963,105,0.126
BL_W100_T1.8_D6,74369,70,0.050
BL_W100_T1.8_D6,63463,105,0.010
BL_W100_T1.8_D8,61213,110,0.340
BL_W100_T1.8_D8,61563,110,0.340
BL_W100_T1.8_D8,61913,108,0.260
BL_W100_T1.8_D8,62263,106,0.260
BL_W100_T1.8_D8,62613,107,0.126
BL_W100_T1.8_D8,62963,105,0.126
BL_W100_T1.8_D8,74369,70,0.050
BL_W100_T1.8_D8,63463,105,0.010
BL_W100_T1.8_D10,61413,110,0.340
BL_W100_T1.8_D10,61813,109,0.260
BL_W100_T1.8_D10,62163,107,0.208
BL_W100_T1.8_D10,62613,107,0.126
BL_W100_T1.8_D10,62963,105,0.126
BL_W100_T1.8_D10,74369,70,0.050
BL_W100_T1.8_D10,63463,105,0.010
BL_W100_T1.8_D15,61863,109,0.260
BL_W100_T1.8_D15,62213,107,0.208
BL_W100_T1.8_D15,62613,107,0.126
BL_W100_T1.8_D15,62963,105,0.126
BL_W100_T1.8_D15,74369,70,0.050
BL_W100_T1.8_D15,63463,105,0.010
BL_W100_T1.8_D20,61863,109,0.260
BL_W100_T1.8_D20,62213,107,0.260
BL_W100_T1.8_D20,62563,108,0.126
BL_W100_T1.8_D20,62913,105,0.126
