=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 102.0 BPM
Valid interval: 347-967 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.107
95% CI: [127 - 132] mmHg
Agreement: 1946/360 detectors

MAP: 105 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     131         0.500
  3     130         0.420
  4     127         0.340
  5     125         0.260
  6     123         0.126
  7     87          0.050
  8     120         0.010
  9     104         0.010
  10    99          0.010

Detector: BL_W120_T2.2_D2
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     134         0.010
  3     129         0.010
  4     125         0.010
  5     120         0.010

Detector: BL_W120_T2.2_D4
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     134         0.010
  3     129         0.010
  4     125         0.010
  5     120         0.010

Detector: BL_W120_T2.2_D6
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     134         0.010
  3     129         0.010
  4     125         0.010
  5     120         0.010

Detector: BL_W120_T2.2_D8
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     134         0.010
  3     129         0.010
  4     125         0.010
  5     120         0.010

Detector: BL_W120_T2.2_D10
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     134         0.010
  3     129         0.010
  4     125         0.010
  5     120         0.010

Detector: BL_W120_T2.2_D15
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     134         0.010
  3     129         0.010
  4     125         0.010
  5     120         0.010

Detector: BL_W120_T2.2_D20
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     134         0.010
  3     129         0.010
  4     125         0.010
  5     120         0.010

Detector: BL_W120_T2.2_D25
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     134         0.010
  3     129         0.010
  4     125         0.010
  5     120         0.010

Detector: BL_W120_T2.2_D30
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     134         0.010
  3     129         0.010
  4     125         0.010
  5     120         0.010

Detector: BL_W120_T2.2_D40
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     131         0.126
  3     99          0.050
  4     130         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W120_T2.4_D2
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     134         0.010
  3     129         0.010
  4     125         0.010
  5     120         0.010

Detector: BL_W120_T2.4_D4
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     134         0.010
  3     129         0.010
  4     125         0.010
  5     120         0.010

Detector: BL_W120_T2.4_D6
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     134         0.010
  3     129         0.010
  4     125         0.010
  5     120         0.010

Detector: BL_W120_T2.4_D8
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     134         0.010
  3     129         0.010
  4     125         0.010
  5     120         0.010

Detector: BL_W120_T2.4_D10
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     134         0.010
  3     129         0.010
  4     125         0.010
  5     120         0.010

Detector: BL_W120_T2.4_D15
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     134         0.010
  3     129         0.010
  4     125         0.010
  5     120         0.010

Detector: BL_W120_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     134         0.010
  3     129         0.010
  4     125         0.010
  5     120         0.010

Detector: BL_W120_T2.4_D25
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     134         0.010
  3     129         0.010
  4     125         0.010
  5     120         0.010

Detector: BL_W120_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     134         0.010
  3     129         0.010
  4     125         0.010
  5     120         0.010

Detector: BL_W120_T2.4_D40
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     131         0.126
  3     99          0.050
  4     130         0.010
  5     125         0.010
  6     120         0.010

Detector: BL_W130_T1.8_D2
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     120         0.010
  10    111         0.010

Detector: BL_W130_T1.8_D4
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     120         0.010
  10    111         0.010

Detector: BL_W130_T1.8_D6
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     120         0.010
  10    111         0.010

Detector: BL_W130_T1.8_D8
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     120         0.010
  10    111         0.010

Detector: BL_W130_T1.8_D10
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     120         0.010
  10    111         0.010

Detector: BL_W130_T1.8_D15
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     120         0.010
  10    111         0.010

Detector: BL_W130_T1.8_D20
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     120         0.010
  10    111         0.010

Detector: BL_W130_T1.8_D25
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     120         0.010
  10    111         0.010

Detector: BL_W130_T1.8_D30
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     107         0.126
  7     89          0.126
  8     87          0.050
  9     120         0.010
  10    111         0.010

Detector: BL_W130_T1.8_D40
Best Detection: 131 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.500
  2     130         0.420
  3     127         0.340
  4     125         0.260
  5     90          0.260
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    120         0.010

Detector: BL_W130_T2.0_D2
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     123         0.126
  5     107         0.126
  6     87          0.050
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W130_T2.0_D4
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     123         0.126
  5     107         0.126
  6     87          0.050
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W130_T2.0_D6
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     123         0.126
  5     107         0.126
  6     87          0.050
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W130_T2.0_D8
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     123         0.126
  5     107         0.126
  6     87          0.050
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W130_T2.0_D10
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     123         0.126
  5     107         0.126
  6     87          0.050
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W130_T2.0_D15
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     123         0.126
  5     107         0.126
  6     87          0.050
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W130_T2.0_D20
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     123         0.126
  5     107         0.126
  6     87          0.050
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W130_T2.0_D25
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     123         0.126
  5     107         0.126
  6     87          0.050
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W130_T2.0_D30
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     125         0.260
  4     123         0.126
  5     107         0.126
  6     87          0.050
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W130_T2.0_D40
Best Detection: 131 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.500
  2     130         0.420
  3     127         0.340
  4     125         0.260
  5     123         0.126
  6     107         0.126
  7     87          0.050
  8     120         0.010
  9     104         0.010
  10    99          0.010

Detector: BL_W130_T2.2_D2
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     129         0.010
  5     120         0.010

Detector: BL_W130_T2.2_D4
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     129         0.010
  5     120         0.010

Detector: BL_W130_T2.2_D6
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     129         0.010
  5     120         0.010

Detector: BL_W130_T2.2_D8
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     129         0.010
  5     120         0.010

Detector: BL_W130_T2.2_D10
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     129         0.010
  5     120         0.010

Detector: BL_W130_T2.2_D15
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     129         0.010
  5     120         0.010

Detector: BL_W130_T2.2_D20
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     129         0.010
  5     120         0.010

Detector: BL_W130_T2.2_D25
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     129         0.010
  5     120         0.010

Detector: BL_W130_T2.2_D30
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     129         0.010
  5     120         0.010

Detector: BL_W130_T2.2_D40
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     131         0.126
  3     123         0.126
  4     99          0.050
  5     130         0.010
  6     120         0.010

Detector: BL_W130_T2.4_D2
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     129         0.010
  3     125         0.010
  4     120         0.010

Detector: BL_W130_T2.4_D4
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     129         0.010
  3     125         0.010
  4     120         0.010

Detector: BL_W130_T2.4_D6
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     129         0.010
  3     125         0.010
  4     120         0.010

Detector: BL_W130_T2.4_D8
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     129         0.010
  3     125         0.010
  4     120         0.010

Detector: BL_W130_T2.4_D10
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     129         0.010
  3     125         0.010
  4     120         0.010

Detector: BL_W130_T2.4_D15
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     129         0.010
  3     125         0.010
  4     120         0.010

Detector: BL_W130_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     129         0.010
  3     125         0.010
  4     120         0.010

Detector: BL_W130_T2.4_D25
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     129         0.010
  3     125         0.010
  4     120         0.010

Detector: BL_W130_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     129         0.010
  3     125         0.010
  4     120         0.010

Detector: BL_W130_T2.4_D40
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     99          0.050
  3     130         0.010
  4     125         0.010
  5     120         0.010

