Time,Pressure,rawPPGSignal,PPGSignal
169889,113.82,2892,74
169939,113.42,2992,-9
169989,113.03,3037,-88
170039,112.80,3010,-144
170089,113.51,2981,-177
170139,113.85,2972,-192
170189,113.95,3399,-179
170239,113.52,3952,-113
170289,112.86,3505,-2
170339,112.36,2995,88
170389,111.84,2768,105
170439,111.66,2784,55
170489,111.34,2866,-20
170539,111.08,2897,-89
170589,110.98,2881,-135
170639,111.39,2903,-157
170689,111.99,2901,-158
170739,112.18,3089,-137
170789,111.93,3571,-83
170839,111.26,3474,10
170889,110.80,3043,102
170939,110.43,2806,143
170989,110.18,2831,126
171039,109.97,2914,80
171089,109.55,2950,33
171139,109.26,2960,-1
171189,109.54,2942,-21
171239,110.10,2930,-31
171289,110.17,3193,-26
171339,109.83,3921,18
171389,109.08,3751,117
171439,108.50,3125,214
171489,108.03,2826,240
171539,107.63,2784,186
171589,107.26,2853,92
171639,106.83,2905,-4
171689,106.49,2896,-80
171739,106.72,2880,-131
171789,107.38,2928,-157
171839,107.67,3155,-154
171889,107.34,4095,-95
171939,106.85,4095,38
171989,106.32,3203,184
172039,105.79,2746,242
172089,105.38,2691,192
172139,105.03,2785,81
172189,104.62,2867,-35
172239,104.32,2901,-126
172289,104.09,2898,-182
172339,104.84,2914,-204
172389,105.33,2960,-200
172439,105.28,3787,-153
172489,104.83,4095,-35
172539,104.21,3529,118
172589,103.73,2831,218
172639,103.33,2646,211
172689,103.13,2715,120
172739,102.77,2820,6
172789,102.61,2849,-91
172839,102.37,2832,-157
172889,102.58,2822,-192
172939,103.39,2893,-200
172989,103.78,3053,-179
173039,103.63,3862,-111
173089,103.20,3873,19
173139,102.60,3184,160
173189,102.04,2806,229
173239,101.72,2745,206
173289,101.50,2800,125
173339,101.22,2864,32
173389,100.70,2922,-43
173439,100.54,2917,-93
173489,101.08,2911,-116
173539,101.49,2977,-119
173589,101.56,3583,-87
173639,101.30,4095,4
173689,100.68,3743,144
173739,100.02,3055,252
173789,99.61,2748,265
173838,99.30,2768,188
173887,99.10,2864,71
173936,98.63,2916,-38
173985,98.29,2915,-120
174034,98.40,2928,-170
174083,99.06,2929,-191
174132,99.43,3103,-185
174181,99.35,4095,-126
174230,98.76,4095,7
174279,98.21,3375,161
174328,97.71,2829,237
174377,97.39,2723,205
174426,97.11,2819,104
174475,96.90,2930,-10
174524,96.73,2969,-101
174573,96.39,2925,-159
174622,96.62,2884,-190
174671,97.36,2903,-200
174720,97.57,3184,-185
174769,97.41,4095,-116
174818,96.98,4095,25
174867,96.42,3385,182
174916,95.92,2861,260
174965,95.54,2731,230
175014,95.34,2795,127
175063,94.84,2868,6
175112,94.60,2915,-94
175161,94.00,2918,-161
175210,94.01,2889,-195
175259,94.78,2884,-204
175308,95.11,3109,-188
175357,94.98,4095,-120
175406,94.44,4095,23
175455,93.80,3483,188
175504,93.30,2826,277
175553,92.90,2644,250
175602,92.78,2747,142
175651,92.45,2901,15
175700,92.10,2921,-86
175749,91.75,2977,-149
175798,91.49,2971,-176
175847,91.70,2883,-176
175896,92.25,2826,-166
175945,92.26,3471,-135
175994,92.14,4095,-46
176043,91.66,4003,105
176092,91.30,2979,240
176141,90.97,2617,271
176190,90.88,2597,191
176239,90.78,2768,63
176288,90.54,2882,-56
176337,90.48,2935,-136
176386,90.23,2918,-174
176435,90.45,2871,-181
176484,91.08,2854,-170
176533,91.03,3390,-136
176582,90.65,4095,-44
176631,90.14,3806,104
176680,89.47,3033,233
176729,89.22,2736,267
176778,88.95,2761,207
176827,88.69,2922,104
176876,88.40,2999,9
176925,88.02,2989,-58
176974,87.88,2929,-99
177023,88.36,2889,-123
177072,88.44,3190,-126
177121,88.28,4095,-76
177170,87.93,4095,47
177219,87.50,3403,189
177268,87.19,2768,254
177317,87.06,2606,207
177366,86.94,2771,87
177415,86.69,2988,-38
177464,86.35,3005,-128
177513,86.01,2908,-177
177562,86.26,2822,-201
177611,86.51,2973,-207
177660,86.42,4095,-161
177709,86.19,4095,-31
177758,85.75,3759,137
177807,85.38,2831,247
177856,69.18,2586,239
177905,64.27,2719,134
177954,60.07,2890,3
178003,56.56,2930,-103
178052,53.26,2896,-172
178101,50.38,2798,-209
178150,48.20,2739,-226
178199,45.95,3328,-215
178248,43.72,4095,-136
178297,41.60,4095,22
178346,39.81,3223,188
178395,38.09,2557,259
178444,36.71,2486,204
178493,35.13,2787,80
178542,33.90,2995,-36
178591,32.56,2956,-109
178640,31.41,2791,-146
178689,30.23,2686,-169
178738,29.24,2682,-185
178787,28.33,3312,-176
#SUMMARY_START
BL_W50_T1.8_D2,167589,124,0.340
BL_W50_T1.8_D2,168139,121,0.260
BL_W50_T1.8_D2,168739,119,0.126
BL_W50_T1.8_D2,171439,108,0.126
BL_W50_T1.8_D2,172039,106,0.050
BL_W50_T1.8_D2,169239,117,0.010
BL_W50_T1.8_D4,167589,124,0.340
BL_W50_T1.8_D4,168139,121,0.260
BL_W50_T1.8_D4,168739,119,0.126
BL_W50_T1.8_D4,171439,108,0.126
BL_W50_T1.8_D4,172039,106,0.050
BL_W50_T1.8_D4,169239,117,0.010
BL_W50_T1.8_D6,167589,124,0.340
BL_W50_T1.8_D6,168139,121,0.260
BL_W50_T1.8_D6,168739,119,0.126
BL_W50_T1.8_D6,171439,108,0.126
BL_W50_T1.8_D6,172039,106,0.050
BL_W50_T1.8_D6,169239,117,0.010
BL_W50_T1.8_D8,167589,124,0.340
BL_W50_T1.8_D8,168139,121,0.260
BL_W50_T1.8_D8,168739,119,0.126
BL_W50_T1.8_D8,171439,108,0.126
BL_W50_T1.8_D8,172039,106,0.050
BL_W50_T1.8_D8,169239,117,0.010
BL_W50_T1.8_D10,167589,124,0.340
BL_W50_T1.8_D10,168139,121,0.260
BL_W50_T1.8_D10,168739,119,0.126
BL_W50_T1.8_D10,171439,108,0.126
BL_W50_T1.8_D10,172039,106,0.050
BL_W50_T1.8_D10,169239,117,0.010
BL_W50_T1.8_D15,167589,124,0.340
BL_W50_T1.8_D15,168139,121,0.260
BL_W50_T1.8_D15,168739,119,0.126
BL_W50_T1.8_D15,171439,108,0.126
BL_W50_T1.8_D15,172039,106,0.050
BL_W50_T1.8_D15,169239,117,0.010
BL_W50_T1.8_D20,167589,124,0.340
BL_W50_T1.8_D20,168139,121,0.260
BL_W50_T1.8_D20,168739,119,0.126
BL_W50_T1.8_D20,171439,108,0.126
BL_W50_T1.8_D20,172039,106,0.050
BL_W50_T1.8_D20,169239,117,0.010
BL_W50_T1.8_D25,167589,124,0.340
BL_W50_T1.8_D25,168139,121,0.260
BL_W50_T1.8_D25,168739,119,0.126
BL_W50_T1.8_D25,171439,108,0.126
BL_W50_T1.8_D25,172039,106,0.050
BL_W50_T1.8_D25,169239,117,0.010
BL_W50_T1.8_D30,167589,124,0.340
BL_W50_T1.8_D30,168139,121,0.260
BL_W50_T1.8_D30,168739,119,0.126
BL_W50_T1.8_D30,171439,108,0.126
BL_W50_T1.8_D30,172039,106,0.050
BL_W50_T1.8_D30,169239,117,0.010
BL_W50_T1.8_D40,166989,127,0.420
BL_W50_T1.8_D40,167589,124,0.340
BL_W50_T1.8_D40,168139,121,0.260
BL_W50_T1.8_D40,168739,119,0.126
BL_W50_T1.8_D40,171439,108,0.126
BL_W50_T1.8_D40,172039,106,0.050
BL_W50_T1.8_D40,169239,117,0.010
BL_W50_T2.0_D2,167589,124,0.340
BL_W50_T2.0_D2,168139,121,0.260
BL_W50_T2.0_D2,168739,119,0.126
BL_W50_T2.0_D2,171439,108,0.126
BL_W50_T2.0_D2,172039,106,0.050
BL_W50_T2.0_D2,169289,117,0.010
BL_W50_T2.0_D4,167589,124,0.340
BL_W50_T2.0_D4,168139,121,0.260
BL_W50_T2.0_D4,168739,119,0.126
BL_W50_T2.0_D4,171439,108,0.126
BL_W50_T2.0_D4,172039,106,0.050
BL_W50_T2.0_D4,169289,117,0.010
BL_W50_T2.0_D6,167589,124,0.340
BL_W50_T2.0_D6,168139,121,0.260
BL_W50_T2.0_D6,168739,119,0.126
BL_W50_T2.0_D6,171439,108,0.126
BL_W50_T2.0_D6,172039,106,0.050
BL_W50_T2.0_D6,169289,117,0.010
BL_W50_T2.0_D8,167589,124,0.340
BL_W50_T2.0_D8,168139,121,0.260
BL_W50_T2.0_D8,168739,119,0.126
BL_W50_T2.0_D8,171439,108,0.126
BL_W50_T2.0_D8,172039,106,0.050
BL_W50_T2.0_D8,169289,117,0.010
BL_W50_T2.0_D10,167589,124,0.340
BL_W50_T2.0_D10,168139,121,0.260
BL_W50_T2.0_D10,168739,119,0.126
BL_W50_T2.0_D10,171439,108,0.126
BL_W50_T2.0_D10,172039,106,0.050
BL_W50_T2.0_D10,169289,117,0.010
BL_W50_T2.0_D15,167589,124,0.340
BL_W50_T2.0_D15,168139,121,0.260
BL_W50_T2.0_D15,168739,119,0.126
BL_W50_T2.0_D15,171439,108,0.126
BL_W50_T2.0_D15,172039,106,0.050
BL_W50_T2.0_D15,169289,117,0.010
BL_W50_T2.0_D20,167589,124,0.340
BL_W50_T2.0_D20,168139,121,0.260
BL_W50_T2.0_D20,168739,119,0.126
BL_W50_T2.0_D20,171439,108,0.126
BL_W50_T2.0_D20,172039,106,0.050
BL_W50_T2.0_D20,169289,117,0.010
BL_W50_T2.0_D25,167589,124,0.340
BL_W50_T2.0_D25,168139,121,0.260
BL_W50_T2.0_D25,168739,119,0.126
BL_W50_T2.0_D25,171439,108,0.126
BL_W50_T2.0_D25,172039,106,0.050
BL_W50_T2.0_D25,169289,117,0.010
BL_W50_T2.0_D30,167589,124,0.340
BL_W50_T2.0_D30,168139,121,0.260
BL_W50_T2.0_D30,168739,119,0.126
BL_W50_T2.0_D30,171439,108,0.126
BL_W50_T2.0_D30,172039,106,0.050
BL_W50_T2.0_D30,169289,117,0.010
BL_W50_T2.0_D40,166989,127,0.420
BL_W50_T2.0_D40,167589,124,0.340
BL_W50_T2.0_D40,168139,121,0.260
BL_W50_T2.0_D40,168739,119,0.126
BL_W50_T2.0_D40,171439,108,0.126
BL_W50_T2.0_D40,172039,106,0.050
BL_W50_T2.0_D40,169289,117,0.010
BL_W50_T2.2_D2,167589,124,0.126
BL_W50_T2.2_D2,169289,117,0.050
BL_W50_T2.2_D2,168139,121,0.010
BL_W50_T2.2_D4,167589,124,0.126
BL_W50_T2.2_D4,169289,117,0.050
BL_W50_T2.2_D4,168139,121,0.010
BL_W50_T2.2_D6,167589,124,0.126
BL_W50_T2.2_D6,169289,117,0.050
BL_W50_T2.2_D6,168139,121,0.010
BL_W50_T2.2_D8,167589,124,0.126
BL_W50_T2.2_D8,169289,117,0.050
BL_W50_T2.2_D8,168139,121,0.010
BL_W50_T2.2_D10,167589,124,0.126
BL_W50_T2.2_D10,169289,117,0.050
BL_W50_T2.2_D10,168139,121,0.010
BL_W50_T2.2_D15,167589,124,0.126
BL_W50_T2.2_D15,169289,117,0.050
BL_W50_T2.2_D15,168139,121,0.010
BL_W50_T2.2_D20,167589,124,0.126
BL_W50_T2.2_D20,169289,117,0.050
BL_W50_T2.2_D20,168139,121,0.010
BL_W50_T2.2_D25,167589,124,0.126
BL_W50_T2.2_D25,169289,117,0.050
BL_W50_T2.2_D25,168139,121,0.010
BL_W50_T2.2_D30,167589,124,0.126
BL_W50_T2.2_D30,169289,117,0.050
BL_W50_T2.2_D30,168139,121,0.010
BL_W50_T2.2_D40,166989,127,0.260
BL_W50_T2.2_D40,167589,124,0.126
BL_W50_T2.2_D40,169289,117,0.050
BL_W50_T2.2_D40,168139,121,0.010
BL_W50_T2.4_D2,167639,123,0.050
BL_W50_T2.4_D4,167639,123,0.050
BL_W50_T2.4_D6,167639,123,0.050
BL_W50_T2.4_D8,167639,123,0.050
BL_W50_T2.4_D10,167639,123,0.050
BL_W50_T2.4_D15,167639,123,0.050
BL_W50_T2.4_D20,167639,123,0.050
BL_W50_T2.4_D25,167639,123,0.050
BL_W50_T2.4_D30,167639,123,0.050
BL_W50_T2.4_D40,166989,127,0.126
BL_W50_T2.4_D40,167589,124,0.050
BL_W60_T1.8_D2,167639,123,0.340
BL_W60_T1.8_D2,168139,121,0.260
BL_W60_T1.8_D2,168689,119,0.126
BL_W60_T1.8_D2,171439,108,0.126
BL_W60_T1.8_D2,172039,106,0.050
BL_W60_T1.8_D2,169239,117,0.010
BL_W60_T1.8_D4,167639,123,0.340
BL_W60_T1.8_D4,168139,121,0.260
BL_W60_T1.8_D4,168689,119,0.126
BL_W60_T1.8_D4,171439,108,0.126
BL_W60_T1.8_D4,172039,106,0.050
BL_W60_T1.8_D4,169239,117,0.010
BL_W60_T1.8_D6,167639,123,0.340
BL_W60_T1.8_D6,168139,121,0.260
BL_W60_T1.8_D6,168689,119,0.126
BL_W60_T1.8_D6,171439,108,0.126
BL_W60_T1.8_D6,172039,106,0.050
BL_W60_T1.8_D6,169239,117,0.010
BL_W60_T1.8_D8,167639,123,0.340
BL_W60_T1.8_D8,168139,121,0.260
BL_W60_T1.8_D8,168689,119,0.126
BL_W60_T1.8_D8,171439,108,0.126
BL_W60_T1.8_D8,172039,106,0.050
BL_W60_T1.8_D8,169239,117,0.010
BL_W60_T1.8_D10,167639,123,0.340
BL_W60_T1.8_D10,168139,121,0.260
BL_W60_T1.8_D10,168689,119,0.126
BL_W60_T1.8_D10,171439,108,0.126
BL_W60_T1.8_D10,172039,106,0.050
BL_W60_T1.8_D10,169239,117,0.010
BL_W60_T1.8_D15,167639,123,0.340
BL_W60_T1.8_D15,168139,121,0.260
BL_W60_T1.8_D15,168689,119,0.126
BL_W60_T1.8_D15,171439,108,0.126
BL_W60_T1.8_D15,172039,106,0.050
BL_W60_T1.8_D15,169239,117,0.010
BL_W60_T1.8_D20,167639,123,0.340
BL_W60_T1.8_D20,168139,121,0.260
BL_W60_T1.8_D20,168689,119,0.126
BL_W60_T1.8_D20,171439,108,0.126
BL_W60_T1.8_D20,172039,106,0.050
BL_W60_T1.8_D20,169239,117,0.010
BL_W60_T1.8_D25,167639,123,0.340
BL_W60_T1.8_D25,168139,121,0.260
BL_W60_T1.8_D25,168689,119,0.126
BL_W60_T1.8_D25,171439,108,0.126
BL_W60_T1.8_D25,172039,106,0.050
BL_W60_T1.8_D25,169239,117,0.010
BL_W60_T1.8_D30,167639,123,0.340
BL_W60_T1.8_D30,168139,121,0.260
BL_W60_T1.8_D30,168689,119,0.126
BL_W60_T1.8_D30,171439,108,0.126
BL_W60_T1.8_D30,172039,106,0.050
BL_W60_T1.8_D30,169239,117,0.010
BL_W60_T1.8_D40,167639,123,0.340
BL_W60_T1.8_D40,168139,121,0.260
BL_W60_T1.8_D40,168689,119,0.126
BL_W60_T1.8_D40,171439,108,0.126
BL_W60_T1.8_D40,172039,106,0.050
BL_W60_T1.8_D40,169239,117,0.010
BL_W60_T2.0_D2,168139,121,0.260
BL_W60_T2.0_D2,168739,119,0.126
BL_W60_T2.0_D2,171439,108,0.126
BL_W60_T2.0_D2,172039,106,0.050
BL_W60_T2.0_D2,169289,117,0.010
BL_W60_T2.0_D4,168139,121,0.260
BL_W60_T2.0_D4,168739,119,0.126
BL_W60_T2.0_D4,171439,108,0.126
BL_W60_T2.0_D4,172039,106,0.050
BL_W60_T2.0_D4,169289,117,0.010
BL_W60_T2.0_D6,168139,121,0.260
BL_W60_T2.0_D6,168739,119,0.126
BL_W60_T2.0_D6,171439,108,0.126
BL_W60_T2.0_D6,172039,106,0.050
BL_W60_T2.0_D6,169289,117,0.010
BL_W60_T2.0_D8,168139,121,0.260
BL_W60_T2.0_D8,168739,119,0.126
BL_W60_T2.0_D8,171439,108,0.126
BL_W60_T2.0_D8,172039,106,0.050
BL_W60_T2.0_D8,169289,117,0.010
BL_W60_T2.0_D10,168139,121,0.260
BL_W60_T2.0_D10,168739,119,0.126
BL_W60_T2.0_D10,171439,108,0.126
BL_W60_T2.0_D10,172039,106,0.050
BL_W60_T2.0_D10,169289,117,0.010
BL_W60_T2.0_D15,168139,121,0.260
BL_W60_T2.0_D15,168739,119,0.126
BL_W60_T2.0_D15,171439,108,0.126
BL_W60_T2.0_D15,172039,106,0.050
BL_W60_T2.0_D15,169289,117,0.010
BL_W60_T2.0_D20,168139,121,0.260
BL_W60_T2.0_D20,168739,119,0.126
BL_W60_T2.0_D20,171439,108,0.126
BL_W60_T2.0_D20,172039,106,0.050
BL_W60_T2.0_D20,169289,117,0.010
BL_W60_T2.0_D25,168139,121,0.260
BL_W60_T2.0_D25,168739,119,0.126
BL_W60_T2.0_D25,171439,108,0.126
BL_W60_T2.0_D25,172039,106,0.050
BL_W60_T2.0_D25,169289,117,0.010
BL_W60_T2.0_D30,168139,121,0.260
BL_W60_T2.0_D30,168739,119,0.126
BL_W60_T2.0_D30,171439,108,0.126
BL_W60_T2.0_D30,172039,106,0.050
BL_W60_T2.0_D30,169289,117,0.010
BL_W60_T2.0_D40,168139,121,0.260
BL_W60_T2.0_D40,168739,119,0.126
BL_W60_T2.0_D40,171439,108,0.126
BL_W60_T2.0_D40,172039,106,0.050
BL_W60_T2.0_D40,169289,117,0.010
BL_W60_T2.2_D2,168139,121,0.260
BL_W60_T2.2_D2,168739,119,0.126
BL_W60_T2.2_D2,171489,108,0.050
BL_W60_T2.2_D2,169289,117,0.010
BL_W60_T2.2_D4,168139,121,0.260
BL_W60_T2.2_D4,168739,119,0.126
BL_W60_T2.2_D4,171489,108,0.050
BL_W60_T2.2_D4,169289,117,0.010
BL_W60_T2.2_D6,168139,121,0.260
BL_W60_T2.2_D6,168739,119,0.126
BL_W60_T2.2_D6,171489,108,0.050
BL_W60_T2.2_D6,169289,117,0.010
BL_W60_T2.2_D8,168139,121,0.260
BL_W60_T2.2_D8,168739,119,0.126
BL_W60_T2.2_D8,171489,108,0.050
BL_W60_T2.2_D8,169289,117,0.010
BL_W60_T2.2_D10,168139,121,0.260
BL_W60_T2.2_D10,168739,119,0.126
BL_W60_T2.2_D10,171489,108,0.050
BL_W60_T2.2_D10,169289,117,0.010
BL_W60_T2.2_D15,168139,121,0.260
BL_W60_T2.2_D15,168739,119,0.126
BL_W60_T2.2_D15,171489,108,0.050
BL_W60_T2.2_D15,169289,117,0.010
BL_W60_T2.2_D20,168139,121,0.260
BL_W60_T2.2_D20,168739,119,0.126
BL_W60_T2.2_D20,171489,108,0.050
BL_W60_T2.2_D20,169289,117,0.010
BL_W60_T2.2_D25,168139,121,0.260
BL_W60_T2.2_D25,168739,119,0.126
BL_W60_T2.2_D25,171489,108,0.050
BL_W60_T2.2_D25,169289,117,0.010
BL_W60_T2.2_D30,168139,121,0.260
BL_W60_T2.2_D30,168739,119,0.126
BL_W60_T2.2_D30,171489,108,0.050
BL_W60_T2.2_D30,169289,117,0.010
BL_W60_T2.2_D40,168139,121,0.260
BL_W60_T2.2_D40,168739,119,0.126
BL_W60_T2.2_D40,171489,108,0.050
BL_W60_T2.2_D40,169289,117,0.010
BL_W60_T2.4_D2,169289,117,0.050
BL_W60_T2.4_D4,169289,117,0.050
BL_W60_T2.4_D6,169289,117,0.050
BL_W60_T2.4_D8,169289,117,0.050
BL_W60_T2.4_D10,169289,117,0.050
BL_W60_T2.4_D15,169289,117,0.050
BL_W60_T2.4_D20,169289,117,0.050
BL_W60_T2.4_D25,169289,117,0.050
BL_W60_T2.4_D30,169289,117,0.050
BL_W60_T2.4_D40,169289,117,0.050
BL_W70_T1.8_D2,168139,121,0.260
BL_W70_T1.8_D2,168689,119,0.126
BL_W70_T1.8_D2,171439,108,0.126
BL_W70_T1.8_D2,175504,93,0.050
BL_W70_T1.8_D2,169239,117,0.010
BL_W70_T1.8_D2,172039,106,0.010
BL_W70_T1.8_D2,173739,100,0.010
BL_W70_T1.8_D4,168139,121,0.260
BL_W70_T1.8_D4,168689,119,0.126
BL_W70_T1.8_D4,171439,108,0.126
BL_W70_T1.8_D4,175504,93,0.050
BL_W70_T1.8_D4,169239,117,0.010
BL_W70_T1.8_D4,172039,106,0.010
BL_W70_T1.8_D4,173739,100,0.010
BL_W70_T1.8_D6,168139,121,0.260
BL_W70_T1.8_D6,168689,119,0.126
BL_W70_T1.8_D6,171439,108,0.126
BL_W70_T1.8_D6,175504,93,0.050
BL_W70_T1.8_D6,169239,117,0.010
BL_W70_T1.8_D6,172039,106,0.010
BL_W70_T1.8_D6,173739,100,0.010
BL_W70_T1.8_D8,168139,121,0.260
BL_W70_T1.8_D8,168689,119,0.126
BL_W70_T1.8_D8,171439,108,0.126
BL_W70_T1.8_D8,175504,93,0.050
BL_W70_T1.8_D8,169239,117,0.010
BL_W70_T1.8_D8,172039,106,0.010
BL_W70_T1.8_D8,173739,100,0.010
BL_W70_T1.8_D10,168139,121,0.260
BL_W70_T1.8_D10,168689,119,0.126
BL_W70_T1.8_D10,171439,108,0.126
BL_W70_T1.8_D10,175504,93,0.050
BL_W70_T1.8_D10,169239,117,0.010
BL_W70_T1.8_D10,172039,106,0.010
BL_W70_T1.8_D10,173739,100,0.010
BL_W70_T1.8_D15,168139,121,0.260
BL_W70_T1.8_D15,168689,119,0.126
BL_W70_T1.8_D15,171439,108,0.126
BL_W70_T1.8_D15,175504,93,0.050
BL_W70_T1.8_D15,169239,117,0.010
BL_W70_T1.8_D15,172039,106,0.010
BL_W70_T1.8_D15,173739,100,0.010
BL_W70_T1.8_D20,168139,121,0.260
BL_W70_T1.8_D20,168689,119,0.126
BL_W70_T1.8_D20,171439,108,0.126
BL_W70_T1.8_D20,175504,93,0.050
BL_W70_T1.8_D20,169239,117,0.010
BL_W70_T1.8_D20,172039,106,0.010
BL_W70_T1.8_D20,173739,100,0.010
BL_W70_T1.8_D25,168139,121,0.260
BL_W70_T1.8_D25,168689,119,0.126
BL_W70_T1.8_D25,171439,108,0.126
BL_W70_T1.8_D25,175504,93,0.050
BL_W70_T1.8_D25,169239,117,0.010
BL_W70_T1.8_D25,172039,106,0.010
BL_W70_T1.8_D25,173739,100,0.010
BL_W70_T1.8_D30,168139,121,0.260
BL_W70_T1.8_D30,168689,119,0.126
BL_W70_T1.8_D30,171439,108,0.126
BL_W70_T1.8_D30,175504,93,0.050
BL_W70_T1.8_D30,169239,117,0.010
BL_W70_T1.8_D30,172039,106,0.010
BL_W70_T1.8_D30,173739,100,0.010
BL_W70_T1.8_D40,168139,121,0.260
BL_W70_T1.8_D40,168689,119,0.126
BL_W70_T1.8_D40,171439,108,0.126
BL_W70_T1.8_D40,175504,93,0.050
BL_W70_T1.8_D40,169239,117,0.010
BL_W70_T1.8_D40,172039,106,0.010
BL_W70_T1.8_D40,173739,100,0.010
BL_W70_T2.0_D2,168139,121,0.260
BL_W70_T2.0_D2,168739,119,0.126
BL_W70_T2.0_D2,171439,108,0.126
BL_W70_T2.0_D2,172039,106,0.050
BL_W70_T2.0_D2,169239,117,0.010
BL_W70_T2.0_D4,168139,121,0.260
BL_W70_T2.0_D4,168739,119,0.126
BL_W70_T2.0_D4,171439,108,0.126
BL_W70_T2.0_D4,172039,106,0.050
BL_W70_T2.0_D4,169239,117,0.010
BL_W70_T2.0_D6,168139,121,0.260
BL_W70_T2.0_D6,168739,119,0.126
BL_W70_T2.0_D6,171439,108,0.126
BL_W70_T2.0_D6,172039,106,0.050
BL_W70_T2.0_D6,169239,117,0.010
BL_W70_T2.0_D8,168139,121,0.260
BL_W70_T2.0_D8,168739,119,0.126
BL_W70_T2.0_D8,171439,108,0.126
BL_W70_T2.0_D8,172039,106,0.050
BL_W70_T2.0_D8,169239,117,0.010
BL_W70_T2.0_D10,168139,121,0.260
BL_W70_T2.0_D10,168739,119,0.126
BL_W70_T2.0_D10,171439,108,0.126
BL_W70_T2.0_D10,172039,106,0.050
BL_W70_T2.0_D10,169239,117,0.010
BL_W70_T2.0_D15,168139,121,0.260
BL_W70_T2.0_D15,168739,119,0.126
BL_W70_T2.0_D15,171439,108,0.126
BL_W70_T2.0_D15,172039,106,0.050
BL_W70_T2.0_D15,169239,117,0.010
BL_W70_T2.0_D20,168139,121,0.260
BL_W70_T2.0_D20,168739,119,0.126
BL_W70_T2.0_D20,171439,108,0.126
BL_W70_T2.0_D20,172039,106,0.050
BL_W70_T2.0_D20,169239,117,0.010
BL_W70_T2.0_D25,168139,121,0.260
BL_W70_T2.0_D25,168739,119,0.126
BL_W70_T2.0_D25,171439,108,0.126
BL_W70_T2.0_D25,172039,106,0.050
BL_W70_T2.0_D25,169239,117,0.010
BL_W70_T2.0_D30,168139,121,0.260
BL_W70_T2.0_D30,168739,119,0.126
BL_W70_T2.0_D30,171439,108,0.126
BL_W70_T2.0_D30,172039,106,0.050
BL_W70_T2.0_D30,169239,117,0.010
BL_W70_T2.0_D40,168139,121,0.260
BL_W70_T2.0_D40,168739,119,0.126
BL_W70_T2.0_D40,171439,108,0.126
BL_W70_T2.0_D40,172039,106,0.050
BL_W70_T2.0_D40,169239,117,0.010
BL_W70_T2.2_D2,168739,119,0.126
BL_W70_T2.2_D2,171439,108,0.050
BL_W70_T2.2_D2,169289,117,0.010
BL_W70_T2.2_D4,168739,119,0.126
BL_W70_T2.2_D4,171439,108,0.050
BL_W70_T2.2_D4,169289,117,0.010
BL_W70_T2.2_D6,168739,119,0.126
BL_W70_T2.2_D6,171439,108,0.050
BL_W70_T2.2_D6,169289,117,0.010
BL_W70_T2.2_D8,168739,119,0.126
BL_W70_T2.2_D8,171439,108,0.050
BL_W70_T2.2_D8,169289,117,0.010
BL_W70_T2.2_D10,168739,119,0.126
BL_W70_T2.2_D10,171439,108,0.050
BL_W70_T2.2_D10,169289,117,0.010
BL_W70_T2.2_D15,168739,119,0.126
BL_W70_T2.2_D15,171439,108,0.050
BL_W70_T2.2_D15,169289,117,0.010
BL_W70_T2.2_D20,168739,119,0.126
BL_W70_T2.2_D20,171439,108,0.050
BL_W70_T2.2_D20,169289,117,0.010
BL_W70_T2.2_D25,168739,119,0.126
BL_W70_T2.2_D25,171439,108,0.050
BL_W70_T2.2_D25,169289,117,0.010
BL_W70_T2.2_D30,168739,119,0.126
BL_W70_T2.2_D30,171439,108,0.050
BL_W70_T2.2_D30,169289,117,0.010
BL_W70_T2.2_D40,168739,119,0.126
BL_W70_T2.2_D40,171439,108,0.050
BL_W70_T2.2_D40,169289,117,0.010
BL_W70_T2.4_D2,168739,119,0.126
BL_W70_T2.4_D2,169289,117,0.050
BL_W70_T2.4_D4,168739,119,0.126
BL_W70_T2.4_D4,169289,117,0.050
BL_W70_T2.4_D6,168739,119,0.126
BL_W70_T2.4_D6,169289,117,0.050
BL_W70_T2.4_D8,168739,119,0.126
BL_W70_T2.4_D8,169289,117,0.050
BL_W70_T2.4_D10,168739,119,0.126
BL_W70_T2.4_D10,169289,117,0.050
BL_W70_T2.4_D15,168739,119,0.126
BL_W70_T2.4_D15,169289,117,0.050
BL_W70_T2.4_D20,168739,119,0.126
BL_W70_T2.4_D20,169289,117,0.050
BL_W70_T2.4_D25,168739,119,0.126
BL_W70_T2.4_D25,169289,117,0.050
BL_W70_T2.4_D30,168739,119,0.126
BL_W70_T2.4_D30,169289,117,0.050
BL_W70_T2.4_D40,168739,119,0.126
BL_W70_T2.4_D40,169289,117,0.050
BL_W80_T1.8_D2,171439,108,0.260
BL_W80_T1.8_D2,168739,119,0.126
BL_W80_T1.8_D2,172039,106,0.126
BL_W80_T1.8_D2,175504,93,0.050
BL_W80_T1.8_D2,169239,117,0.010
BL_W80_T1.8_D2,172589,104,0.010
BL_W80_T1.8_D2,173739,100,0.010
BL_W80_T1.8_D4,171439,108,0.260
BL_W80_T1.8_D4,168739,119,0.126
BL_W80_T1.8_D4,172039,106,0.126
BL_W80_T1.8_D4,175504,93,0.050
BL_W80_T1.8_D4,169239,117,0.010
BL_W80_T1.8_D4,172589,104,0.010
BL_W80_T1.8_D4,173739,100,0.010
