=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.1 BPM
Valid interval: 450-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 106 mmHg
Confidence: 0.140
95% CI: [104 - 108] mmHg
Agreement: 1951/360 detectors

MAP: 100 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     110         0.340
  2     110         0.340
  3     108         0.260
  4     106         0.260
  5     107         0.126
  6     105         0.126
  7     69          0.050
  8     104         0.010

Detector: BL_W120_T2.4_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.260
  4     107         0.126
  5     105         0.126
  6     69          0.050
  7     104         0.010

Detector: BL_W120_T2.4_D15
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     107         0.126
  4     105         0.126
  5     69          0.050
  6     104         0.010

Detector: BL_W120_T2.4_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     108         0.126
  4     105         0.126
  5     69          0.050
  6     104         0.010

Detector: BL_W120_T2.4_D25
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     108         0.126
  4     105         0.126
  5     69          0.050
  6     104         0.010

Detector: BL_W120_T2.4_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.260
  3     107         0.126
  4     105         0.126
  5     69          0.050
  6     104         0.010

Detector: BL_W120_T2.4_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.260
  3     107         0.126
  4     104         0.126
  5     69          0.050
  6     104         0.010

Detector: BL_W130_T1.8_D2
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     109         0.260
  3     107         0.260
  4     108         0.126
  5     105         0.126
  6     70          0.050
  7     105         0.010

Detector: BL_W130_T1.8_D4
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     109         0.260
  3     107         0.260
  4     108         0.126
  5     105         0.126
  6     70          0.050
  7     105         0.010

Detector: BL_W130_T1.8_D6
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     110         0.340
  3     109         0.260
  4     107         0.260
  5     108         0.126
  6     105         0.126
  7     70          0.050
  8     105         0.010

Detector: BL_W130_T1.8_D8
Best Detection: 110 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.272
  2     109         0.260
  3     107         0.260
  4     108         0.126
  5     105         0.126
  6     70          0.050
  7     105         0.010

Detector: BL_W130_T1.8_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.260
  4     108         0.126
  5     105         0.126
  6     70          0.050
  7     105         0.010

Detector: BL_W130_T1.8_D15
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     108         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W130_T1.8_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     108         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W130_T1.8_D25
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     108         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W130_T1.8_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.260
  3     107         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W130_T1.8_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     107         0.126
  4     70          0.050
  5     104         0.010
  6     105         0.010

Detector: BL_W130_T2.0_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.208
  3     107         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W130_T2.0_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.208
  3     107         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W130_T2.0_D6
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.208
  4     107         0.126
  5     105         0.126
  6     70          0.050
  7     105         0.010

Detector: BL_W130_T2.0_D8
Best Detection: 110 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.272
  2     109         0.260
  3     107         0.208
  4     107         0.126
  5     105         0.126
  6     70          0.050
  7     105         0.010

Detector: BL_W130_T2.0_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.208
  4     107         0.126
  5     105         0.126
  6     70          0.050
  7     105         0.010

Detector: BL_W130_T2.0_D15
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.208
  3     107         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W130_T2.0_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     108         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W130_T2.0_D25
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     108         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W130_T2.0_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.260
  3     107         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W130_T2.0_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     107         0.126
  4     70          0.050
  5     104         0.010
  6     105         0.010

Detector: BL_W130_T2.2_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.208
  3     107         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W130_T2.2_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.208
  3     107         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W130_T2.2_D6
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.208
  4     107         0.126
  5     105         0.126
  6     70          0.050
  7     105         0.010

Detector: BL_W130_T2.2_D8
Best Detection: 110 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.272
  2     109         0.260
  3     107         0.208
  4     107         0.126
  5     105         0.126
  6     70          0.050
  7     105         0.010

Detector: BL_W130_T2.2_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.208
  4     107         0.126
  5     105         0.126
  6     70          0.050
  7     105         0.010

Detector: BL_W130_T2.2_D15
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.208
  3     107         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W130_T2.2_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     108         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W130_T2.2_D25
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     108         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W130_T2.2_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.260
  3     107         0.126
  4     105         0.126
  5     70          0.050
  6     105         0.010

Detector: BL_W130_T2.2_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     107         0.126
  4     70          0.050
  5     104         0.010
  6     105         0.010

Detector: BL_W130_T2.4_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     107         0.126
  4     105         0.126
  5     69          0.050
  6     104         0.010

Detector: BL_W130_T2.4_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     107         0.126
  4     105         0.126
  5     69          0.050
  6     104         0.010

Detector: BL_W130_T2.4_D6
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.260
  4     107         0.126
  5     105         0.126
  6     69          0.050
  7     104         0.010

Detector: BL_W130_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.272
  2     109         0.260
  3     107         0.260
  4     107         0.126
  5     105         0.126
  6     69          0.050
  7     104         0.010

Detector: BL_W130_T2.4_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.260
  4     107         0.126
  5     105         0.126
  6     69          0.050
  7     104         0.010

Detector: BL_W130_T2.4_D15
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     107         0.126
  4     105         0.126
  5     69          0.050
  6     104         0.010

Detector: BL_W130_T2.4_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     108         0.126
  4     105         0.126
  5     69          0.050
  6     104         0.010

Detector: BL_W130_T2.4_D25
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     108         0.126
  4     105         0.126
  5     69          0.050
  6     104         0.010

Detector: BL_W130_T2.4_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.260
  3     107         0.126
  4     105         0.126
  5     69          0.050
  6     104         0.010

Detector: BL_W130_T2.4_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.260
  3     107         0.126
  4     104         0.126
  5     69          0.050
  6     104         0.010

