=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 539-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.059
95% CI: [120 - 127] mmHg
Agreement: 1370/360 detectors

MAP: 115 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W120_T1.8_D40
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     89          0.260
  10    145         0.126

Detector: BL_W120_T2.0_D2
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     112         0.500
  3     108         0.420
  4     104         0.340
  5     99          0.260
  6     145         0.126
  7     96          0.126
  8     82          0.050
  9     141         0.010
  10    92          0.010

Detector: BL_W120_T2.0_D4
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     112         0.500
  3     108         0.420
  4     104         0.340
  5     99          0.260
  6     145         0.126
  7     96          0.126
  8     82          0.050
  9     141         0.010
  10    92          0.010

Detector: BL_W120_T2.0_D6
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     112         0.500
  3     108         0.420
  4     104         0.340
  5     99          0.260
  6     145         0.126
  7     96          0.126
  8     82          0.050
  9     141         0.010
  10    92          0.010

Detector: BL_W120_T2.0_D8
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     112         0.500
  3     108         0.420
  4     104         0.340
  5     99          0.260
  6     145         0.126
  7     96          0.126
  8     82          0.050
  9     141         0.010
  10    92          0.010

Detector: BL_W120_T2.0_D10
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     112         0.500
  3     108         0.420
  4     104         0.340
  5     99          0.260
  6     145         0.126
  7     96          0.126
  8     82          0.050
  9     141         0.010
  10    92          0.010

Detector: BL_W120_T2.0_D15
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     112         0.500
  3     108         0.420
  4     104         0.340
  5     99          0.260
  6     145         0.126
  7     96          0.126
  8     82          0.050
  9     141         0.010
  10    92          0.010

Detector: BL_W120_T2.0_D20
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     112         0.500
  3     108         0.420
  4     104         0.340
  5     99          0.260
  6     145         0.126
  7     96          0.126
  8     82          0.050
  9     141         0.010
  10    92          0.010

Detector: BL_W120_T2.0_D25
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     112         0.500
  3     108         0.420
  4     104         0.340
  5     99          0.260
  6     145         0.126
  7     96          0.126
  8     82          0.050
  9     141         0.010
  10    92          0.010

Detector: BL_W120_T2.0_D30
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     112         0.500
  3     108         0.420
  4     104         0.340
  5     99          0.260
  6     145         0.126
  7     96          0.126
  8     82          0.050
  9     141         0.010
  10    92          0.010

Detector: BL_W120_T2.0_D40
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     112         0.500
  3     108         0.420
  4     104         0.340
  5     99          0.260
  6     145         0.126
  7     96          0.126
  8     82          0.050
  9     141         0.010
  10    92          0.010

Detector: BL_W120_T2.2_D2
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W120_T2.2_D4
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W120_T2.2_D6
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W120_T2.2_D8
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W120_T2.2_D10
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W120_T2.2_D15
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W120_T2.2_D20
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W120_T2.2_D25
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W120_T2.2_D30
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W120_T2.2_D40
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W120_T2.4_D2
Best Detection: 145 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.126
  2     112         0.126
  3     108         0.050
  4     141         0.010

Detector: BL_W120_T2.4_D4
Best Detection: 145 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.126
  2     112         0.126
  3     108         0.050
  4     141         0.010

Detector: BL_W120_T2.4_D6
Best Detection: 145 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.126
  2     112         0.126
  3     108         0.050
  4     141         0.010

Detector: BL_W120_T2.4_D8
Best Detection: 145 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.126
  2     112         0.126
  3     108         0.050
  4     141         0.010

Detector: BL_W120_T2.4_D10
Best Detection: 145 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.126
  2     112         0.126
  3     108         0.050
  4     141         0.010

Detector: BL_W120_T2.4_D15
Best Detection: 145 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.126
  2     112         0.126
  3     108         0.050
  4     141         0.010

Detector: BL_W120_T2.4_D20
Best Detection: 145 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.126
  2     112         0.126
  3     108         0.050
  4     141         0.010

Detector: BL_W120_T2.4_D25
Best Detection: 145 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.126
  2     112         0.126
  3     108         0.050
  4     141         0.010

Detector: BL_W120_T2.4_D30
Best Detection: 145 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.126
  2     112         0.126
  3     108         0.050
  4     141         0.010

Detector: BL_W120_T2.4_D40
Best Detection: 145 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.126
  2     112         0.126
  3     108         0.050
  4     141         0.010

Detector: BL_W130_T1.8_D2
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T1.8_D4
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T1.8_D6
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T1.8_D8
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T1.8_D10
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T1.8_D15
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T1.8_D20
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T1.8_D25
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T1.8_D30
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T1.8_D40
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     90          0.260
  10    145         0.126

Detector: BL_W130_T2.0_D2
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     99          0.260
  7     145         0.126
  8     96          0.126
  9     85          0.126
  10    82          0.050

Detector: BL_W130_T2.0_D4
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     99          0.260
  7     145         0.126
  8     96          0.126
  9     85          0.126
  10    82          0.050

Detector: BL_W130_T2.0_D6
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     99          0.260
  7     145         0.126
  8     96          0.126
  9     85          0.126
  10    82          0.050

Detector: BL_W130_T2.0_D8
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     99          0.260
  7     145         0.126
  8     96          0.126
  9     85          0.126
  10    82          0.050

Detector: BL_W130_T2.0_D10
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     99          0.260
  7     145         0.126
  8     96          0.126
  9     85          0.126
  10    82          0.050

Detector: BL_W130_T2.0_D15
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     99          0.260
  7     145         0.126
  8     96          0.126
  9     85          0.126
  10    82          0.050

Detector: BL_W130_T2.0_D20
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     99          0.260
  7     145         0.126
  8     96          0.126
  9     85          0.126
  10    82          0.050

Detector: BL_W130_T2.0_D25
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     99          0.260
  7     145         0.126
  8     96          0.126
  9     85          0.126
  10    82          0.050

Detector: BL_W130_T2.0_D30
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     99          0.260
  7     145         0.126
  8     96          0.126
  9     85          0.126
  10    82          0.050

Detector: BL_W130_T2.0_D40
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     104         0.340
  6     99          0.260
  7     145         0.126
  8     96          0.126
  9     85          0.126
  10    82          0.050

Detector: BL_W130_T2.2_D2
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W130_T2.2_D4
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W130_T2.2_D6
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W130_T2.2_D8
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W130_T2.2_D10
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W130_T2.2_D15
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W130_T2.2_D20
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W130_T2.2_D25
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W130_T2.2_D30
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W130_T2.2_D40
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     108         0.340
  4     104         0.260
  5     145         0.126
  6     99          0.126
  7     96          0.050
  8     141         0.010

Detector: BL_W130_T2.4_D2
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     145         0.126
  3     108         0.126
  4     104         0.050
  5     141         0.010

Detector: BL_W130_T2.4_D4
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     145         0.126
  3     108         0.126
  4     104         0.050
  5     141         0.010

Detector: BL_W130_T2.4_D6
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     145         0.126
  3     108         0.126
  4     104         0.050
  5     141         0.010

Detector: BL_W130_T2.4_D8
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     145         0.126
  3     108         0.126
  4     104         0.050
  5     141         0.010

Detector: BL_W130_T2.4_D10
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     145         0.126
  3     108         0.126
  4     104         0.050
  5     141         0.010

Detector: BL_W130_T2.4_D15
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     145         0.126
  3     108         0.126
  4     104         0.050
  5     141         0.010

Detector: BL_W130_T2.4_D20
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     145         0.126
  3     108         0.126
  4     104         0.050
  5     141         0.010

Detector: BL_W130_T2.4_D25
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     145         0.126
  3     108         0.126
  4     104         0.050
  5     141         0.010

Detector: BL_W130_T2.4_D30
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     145         0.126
  3     108         0.126
  4     104         0.050
  5     141         0.010

Detector: BL_W130_T2.4_D40
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     145         0.126
  3     108         0.126
  4     104         0.050
  5     141         0.010

