=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.0 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.070
95% CI: [107 - 111] mmHg
Agreement: 1647/360 detectors

MAP: 96 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     94          0.260
  4     112         0.126
  5     111         0.126
  6     91          0.126
  7     88          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W120_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     113         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W120_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     113         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W120_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     113         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W120_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     113         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W120_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     113         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W120_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     113         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W120_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     113         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W120_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     113         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W120_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     112         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W120_T2.0_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     112         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W120_T2.2_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W120_T2.2_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W120_T2.2_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W120_T2.2_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W120_T2.2_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W120_T2.2_D15
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W120_T2.2_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W120_T2.2_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W120_T2.2_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W120_T2.2_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W120_T2.4_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W120_T2.4_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W120_T2.4_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W120_T2.4_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W120_T2.4_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W120_T2.4_D15
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W120_T2.4_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W120_T2.4_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W120_T2.4_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W120_T2.4_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W130_T1.8_D2
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     113         0.126
  5     111         0.126
  6     91          0.126
  7     80          0.050
  8     110         0.010
  9     108         0.010
  10    88          0.010

Detector: BL_W130_T1.8_D4
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     113         0.126
  5     111         0.126
  6     91          0.126
  7     80          0.050
  8     110         0.010
  9     108         0.010
  10    88          0.010

Detector: BL_W130_T1.8_D6
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     113         0.126
  5     111         0.126
  6     91          0.126
  7     80          0.050
  8     110         0.010
  9     108         0.010
  10    88          0.010

Detector: BL_W130_T1.8_D8
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     113         0.126
  5     111         0.126
  6     91          0.126
  7     80          0.050
  8     110         0.010
  9     108         0.010
  10    88          0.010

Detector: BL_W130_T1.8_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     113         0.126
  5     111         0.126
  6     91          0.126
  7     80          0.050
  8     110         0.010
  9     108         0.010
  10    88          0.010

Detector: BL_W130_T1.8_D15
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     113         0.126
  5     111         0.126
  6     91          0.126
  7     80          0.050
  8     110         0.010
  9     108         0.010
  10    88          0.010

Detector: BL_W130_T1.8_D20
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     113         0.126
  5     111         0.126
  6     91          0.126
  7     80          0.050
  8     110         0.010
  9     108         0.010
  10    88          0.010

Detector: BL_W130_T1.8_D25
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     113         0.126
  5     111         0.126
  6     91          0.126
  7     80          0.050
  8     110         0.010
  9     108         0.010
  10    88          0.010

Detector: BL_W130_T1.8_D30
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     113         0.126
  5     111         0.126
  6     91          0.126
  7     80          0.050
  8     110         0.010
  9     108         0.010
  10    88          0.010

Detector: BL_W130_T1.8_D40
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     96          0.340
  3     94          0.260
  4     112         0.126
  5     111         0.126
  6     91          0.126
  7     80          0.050
  8     110         0.010
  9     108         0.010
  10    88          0.010

Detector: BL_W130_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     113         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W130_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     113         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W130_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     113         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W130_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     113         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W130_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     113         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W130_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     113         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W130_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     113         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W130_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     113         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W130_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     113         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W130_T2.0_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     112         0.126
  4     111         0.126
  5     94          0.126
  6     91          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W130_T2.2_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W130_T2.2_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W130_T2.2_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W130_T2.2_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W130_T2.2_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W130_T2.2_D15
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W130_T2.2_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W130_T2.2_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W130_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W130_T2.2_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W130_T2.4_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W130_T2.4_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W130_T2.4_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W130_T2.4_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W130_T2.4_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W130_T2.4_D15
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W130_T2.4_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W130_T2.4_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W130_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W130_T2.4_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.126
  3     93          0.050
  4     110         0.010
  5     108         0.010

