=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.050
95% CI: [93 - 102] mmHg
Agreement: 2260/360 detectors

MAP: 87 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W120_T1.8_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W120_T1.8_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W120_T1.8_D40
Best Detection: 125 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.400
  2     119         0.340
  3     119         0.340
  4     98          0.340
  5     120         0.336
  6     115         0.260
  7     94          0.260
  8     111         0.126
  9     109         0.126
  10    90          0.126

Detector: BL_W120_T2.0_D2
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     69          0.126
  4     65          0.050
  5     120         0.010
  6     110         0.010
  7     108         0.010
  8     94          0.010
  9     88          0.010
  10    85          0.010

Detector: BL_W120_T2.0_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     69          0.126
  4     65          0.050
  5     120         0.010
  6     110         0.010
  7     108         0.010
  8     94          0.010
  9     88          0.010
  10    85          0.010

Detector: BL_W120_T2.0_D6
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     69          0.126
  4     65          0.050
  5     120         0.010
  6     110         0.010
  7     108         0.010
  8     94          0.010
  9     88          0.010
  10    85          0.010

Detector: BL_W120_T2.0_D8
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     69          0.126
  4     65          0.050
  5     120         0.010
  6     110         0.010
  7     108         0.010
  8     94          0.010
  9     88          0.010
  10    85          0.010

Detector: BL_W120_T2.0_D10
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     69          0.126
  4     65          0.050
  5     120         0.010
  6     110         0.010
  7     108         0.010
  8     94          0.010
  9     88          0.010
  10    85          0.010

Detector: BL_W120_T2.0_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     69          0.126
  4     65          0.050
  5     120         0.010
  6     110         0.010
  7     108         0.010
  8     94          0.010
  9     88          0.010
  10    85          0.010

Detector: BL_W120_T2.0_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     69          0.126
  4     65          0.050
  5     120         0.010
  6     110         0.010
  7     108         0.010
  8     94          0.010
  9     88          0.010
  10    85          0.010

Detector: BL_W120_T2.0_D25
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     69          0.126
  4     65          0.050
  5     120         0.010
  6     110         0.010
  7     108         0.010
  8     94          0.010
  9     88          0.010
  10    85          0.010

Detector: BL_W120_T2.0_D30
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     69          0.126
  4     65          0.050
  5     120         0.010
  6     110         0.010
  7     108         0.010
  8     94          0.010
  9     88          0.010
  10    85          0.010

Detector: BL_W120_T2.0_D40
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     120         0.272
  3     119         0.260
  4     119         0.260
  5     115         0.126
  6     98          0.126
  7     69          0.126
  8     65          0.050
  9     111         0.010
  10    109         0.010

Detector: BL_W120_T2.2_D2
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     108         0.010
  6     94          0.010
  7     88          0.010
  8     85          0.010

Detector: BL_W120_T2.2_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     108         0.010
  6     94          0.010
  7     88          0.010
  8     85          0.010

Detector: BL_W120_T2.2_D6
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     108         0.010
  6     94          0.010
  7     88          0.010
  8     85          0.010

Detector: BL_W120_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     108         0.010
  6     94          0.010
  7     88          0.010
  8     85          0.010

Detector: BL_W120_T2.2_D10
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     108         0.010
  6     94          0.010
  7     88          0.010
  8     85          0.010

Detector: BL_W120_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     108         0.010
  6     94          0.010
  7     88          0.010
  8     85          0.010

Detector: BL_W120_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     108         0.010
  6     94          0.010
  7     88          0.010
  8     85          0.010

Detector: BL_W120_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     108         0.010
  6     94          0.010
  7     88          0.010
  8     85          0.010

Detector: BL_W120_T2.2_D30
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     108         0.010
  6     94          0.010
  7     88          0.010
  8     85          0.010

Detector: BL_W120_T2.2_D40
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     120         0.272
  3     119         0.260
  4     119         0.260
  5     115         0.126
  6     69          0.050
  7     111         0.010
  8     109         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W120_T2.4_D2
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     110         0.010
  4     94          0.010

Detector: BL_W120_T2.4_D4
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     110         0.010
  4     94          0.010

Detector: BL_W120_T2.4_D6
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     110         0.010
  4     94          0.010

Detector: BL_W120_T2.4_D8
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     110         0.010
  4     94          0.010

Detector: BL_W120_T2.4_D10
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     110         0.010
  4     94          0.010

Detector: BL_W120_T2.4_D15
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     110         0.010
  4     94          0.010

Detector: BL_W120_T2.4_D20
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     110         0.010
  4     94          0.010

Detector: BL_W120_T2.4_D25
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     110         0.010
  4     94          0.010

Detector: BL_W120_T2.4_D30
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     110         0.010
  4     94          0.010

Detector: BL_W120_T2.4_D40
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     120         0.272
  3     119         0.260
  4     119         0.260
  5     115         0.126
  6     88          0.050
  7     111         0.010
  8     109         0.010
  9     94          0.010

Detector: BL_W130_T1.8_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     95          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T1.8_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     95          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T1.8_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     95          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T1.8_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     95          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T1.8_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     95          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T1.8_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     95          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T1.8_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     95          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T1.8_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     95          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T1.8_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     95          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T1.8_D40
Best Detection: 125 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.400
  2     119         0.340
  3     119         0.340
  4     98          0.340
  5     120         0.336
  6     115         0.260
  7     95          0.260
  8     111         0.126
  9     109         0.126
  10    90          0.126

Detector: BL_W130_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    104         0.010

Detector: BL_W130_T2.0_D40
Best Detection: 125 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.400
  2     119         0.340
  3     119         0.340
  4     98          0.340
  5     120         0.336
  6     115         0.260
  7     94          0.260
  8     111         0.126
  9     109         0.126
  10    90          0.126

Detector: BL_W130_T2.2_D2
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     110         0.010
  4     108         0.010
  5     94          0.010
  6     88          0.010
  7     85          0.010

Detector: BL_W130_T2.2_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     110         0.010
  4     108         0.010
  5     94          0.010
  6     88          0.010
  7     85          0.010

Detector: BL_W130_T2.2_D6
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     110         0.010
  4     108         0.010
  5     94          0.010
  6     88          0.010
  7     85          0.010

Detector: BL_W130_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     110         0.010
  4     108         0.010
  5     94          0.010
  6     88          0.010
  7     85          0.010

Detector: BL_W130_T2.2_D10
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     110         0.010
  4     108         0.010
  5     94          0.010
  6     88          0.010
  7     85          0.010

Detector: BL_W130_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     110         0.010
  4     108         0.010
  5     94          0.010
  6     88          0.010
  7     85          0.010

Detector: BL_W130_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     110         0.010
  4     108         0.010
  5     94          0.010
  6     88          0.010
  7     85          0.010

Detector: BL_W130_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     110         0.010
  4     108         0.010
  5     94          0.010
  6     88          0.010
  7     85          0.010

Detector: BL_W130_T2.2_D30
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     110         0.010
  4     108         0.010
  5     94          0.010
  6     88          0.010
  7     85          0.010

Detector: BL_W130_T2.2_D40
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     120         0.272
  3     119         0.260
  4     119         0.260
  5     115         0.126
  6     69          0.050
  7     111         0.010
  8     109         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W130_T2.4_D2
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     110         0.010
  3     94          0.010

Detector: BL_W130_T2.4_D4
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     110         0.010
  3     94          0.010

Detector: BL_W130_T2.4_D6
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     110         0.010
  3     94          0.010

Detector: BL_W130_T2.4_D8
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     110         0.010
  3     94          0.010

Detector: BL_W130_T2.4_D10
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     110         0.010
  3     94          0.010

Detector: BL_W130_T2.4_D15
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     110         0.010
  3     94          0.010

Detector: BL_W130_T2.4_D20
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     110         0.010
  3     94          0.010

Detector: BL_W130_T2.4_D25
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     110         0.010
  3     94          0.010

Detector: BL_W130_T2.4_D30
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     110         0.010
  3     94          0.010

Detector: BL_W130_T2.4_D40
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     120         0.272
  3     119         0.260
  4     119         0.260
  5     115         0.126
  6     88          0.050
  7     111         0.010
  8     109         0.010
  9     94          0.010

