Time,Pressure,rawPPGSignal,PPGSignal
BL_W100_T1.8_D8,88288,96,0.010
BL_W100_T1.8_D10,85854,108,0.420
BL_W100_T1.8_D10,86654,104,0.340
BL_W100_T1.8_D10,87304,101,0.260
BL_W100_T1.8_D10,87945,99,0.126
BL_W100_T1.8_D10,88631,96,0.050
BL_W100_T1.8_D10,84004,119,0.010
BL_W100_T1.8_D10,84354,117,0.010
BL_W100_T1.8_D10,88288,96,0.010
BL_W100_T1.8_D15,85854,108,0.420
BL_W100_T1.8_D15,86654,104,0.340
BL_W100_T1.8_D15,87304,101,0.260
BL_W100_T1.8_D15,87945,99,0.126
BL_W100_T1.8_D15,88631,96,0.050
BL_W100_T1.8_D15,84004,119,0.010
BL_W100_T1.8_D15,84354,117,0.010
BL_W100_T1.8_D15,88288,96,0.010
BL_W100_T1.8_D20,85854,108,0.420
BL_W100_T1.8_D20,86604,104,0.340
BL_W100_T1.8_D20,87304,101,0.260
BL_W100_T1.8_D20,87896,99,0.126
BL_W100_T1.8_D20,88239,96,0.126
BL_W100_T1.8_D20,88925,93,0.050
BL_W100_T1.8_D20,84054,118,0.010
BL_W100_T1.8_D20,84404,116,0.010
BL_W100_T1.8_D20,88582,96,0.010
BL_W100_T1.8_D25,85904,108,0.420
BL_W100_T1.8_D25,86654,104,0.340
BL_W100_T1.8_D25,87304,101,0.260
BL_W100_T1.8_D25,87896,99,0.126
BL_W100_T1.8_D25,88239,96,0.126
BL_W100_T1.8_D25,88925,93,0.050
BL_W100_T1.8_D25,84104,118,0.010
BL_W100_T1.8_D25,88582,96,0.010
BL_W100_T1.8_D30,85904,108,0.420
BL_W100_T1.8_D30,86704,104,0.340
BL_W100_T1.8_D30,87304,101,0.260
BL_W100_T1.8_D30,87945,99,0.126
BL_W100_T1.8_D30,88631,96,0.050
BL_W100_T1.8_D30,84254,117,0.010
BL_W100_T1.8_D30,88288,96,0.010
BL_W100_T1.8_D40,87945,99,0.126
BL_W100_T1.8_D40,88631,96,0.050
BL_W100_T1.8_D40,88288,96,0.010
BL_W100_T2.0_D2,85904,108,0.420
BL_W100_T2.0_D2,86704,104,0.340
BL_W100_T2.0_D2,87354,100,0.260
BL_W100_T2.0_D2,87945,99,0.126
BL_W100_T2.0_D2,88631,96,0.050
BL_W100_T2.0_D2,84004,119,0.010
BL_W100_T2.0_D2,84354,117,0.010
BL_W100_T2.0_D2,88288,96,0.010
BL_W100_T2.0_D4,85904,108,0.420
BL_W100_T2.0_D4,86704,104,0.340
BL_W100_T2.0_D4,87354,100,0.260
BL_W100_T2.0_D4,87945,99,0.126
BL_W100_T2.0_D4,88631,96,0.050
BL_W100_T2.0_D4,84004,119,0.010
BL_W100_T2.0_D4,84354,117,0.010
BL_W100_T2.0_D4,88288,96,0.010
BL_W100_T2.0_D6,85904,108,0.420
BL_W100_T2.0_D6,86704,104,0.340
BL_W100_T2.0_D6,87354,100,0.260
BL_W100_T2.0_D6,87945,99,0.126
BL_W100_T2.0_D6,88631,96,0.050
BL_W100_T2.0_D6,84004,119,0.010
BL_W100_T2.0_D6,84354,117,0.010
BL_W100_T2.0_D6,88288,96,0.010
BL_W100_T2.0_D8,85904,108,0.420
BL_W100_T2.0_D8,86704,104,0.340
BL_W100_T2.0_D8,87354,100,0.260
BL_W100_T2.0_D8,87945,99,0.126
BL_W100_T2.0_D8,88631,96,0.050
BL_W100_T2.0_D8,84004,119,0.010
BL_W100_T2.0_D8,84354,117,0.010
BL_W100_T2.0_D8,88288,96,0.010
BL_W100_T2.0_D10,85904,108,0.420
BL_W100_T2.0_D10,86704,104,0.340
BL_W100_T2.0_D10,87354,100,0.260
BL_W100_T2.0_D10,87945,99,0.126
BL_W100_T2.0_D10,88631,96,0.050
BL_W100_T2.0_D10,84004,119,0.010
BL_W100_T2.0_D10,84354,117,0.010
BL_W100_T2.0_D10,88288,96,0.010
BL_W100_T2.0_D15,85854,108,0.420
BL_W100_T2.0_D15,86704,104,0.340
BL_W100_T2.0_D15,87354,100,0.260
BL_W100_T2.0_D15,87945,99,0.126
BL_W100_T2.0_D15,88631,96,0.050
BL_W100_T2.0_D15,84004,119,0.010
BL_W100_T2.0_D15,84354,117,0.010
BL_W100_T2.0_D15,88288,96,0.010
BL_W100_T2.0_D20,85854,108,0.420
BL_W100_T2.0_D20,86604,104,0.340
BL_W100_T2.0_D20,87304,101,0.260
BL_W100_T2.0_D20,87896,99,0.126
BL_W100_T2.0_D20,88631,96,0.050
BL_W100_T2.0_D20,84054,118,0.010
BL_W100_T2.0_D20,84404,116,0.010
BL_W100_T2.0_D20,88239,96,0.010
BL_W100_T2.0_D25,85904,108,0.420
BL_W100_T2.0_D25,86654,104,0.340
BL_W100_T2.0_D25,87304,101,0.260
BL_W100_T2.0_D25,87896,99,0.126
BL_W100_T2.0_D25,88631,96,0.050
BL_W100_T2.0_D25,84104,118,0.010
BL_W100_T2.0_D25,88239,96,0.010
BL_W100_T2.0_D30,85904,108,0.420
BL_W100_T2.0_D30,86704,104,0.340
BL_W100_T2.0_D30,87304,101,0.260
BL_W100_T2.0_D30,87945,99,0.126
BL_W100_T2.0_D30,88631,96,0.050
BL_W100_T2.0_D30,84254,117,0.010
BL_W100_T2.0_D30,88288,96,0.010
BL_W100_T2.0_D40,87945,99,0.126
BL_W100_T2.0_D40,88631,96,0.050
BL_W100_T2.0_D40,88288,96,0.010
BL_W100_T2.2_D2,87354,100,0.260
BL_W100_T2.2_D2,87945,99,0.126
BL_W100_T2.2_D2,88631,96,0.050
BL_W100_T2.2_D2,84054,118,0.010
BL_W100_T2.2_D2,84404,116,0.010
BL_W100_T2.2_D2,85904,108,0.010
BL_W100_T2.2_D2,88288,96,0.010
BL_W100_T2.2_D4,87354,100,0.260
BL_W100_T2.2_D4,87945,99,0.126
BL_W100_T2.2_D4,88631,96,0.050
BL_W100_T2.2_D4,84054,118,0.010
BL_W100_T2.2_D4,84404,116,0.010
BL_W100_T2.2_D4,85904,108,0.010
BL_W100_T2.2_D4,88288,96,0.010
BL_W100_T2.2_D6,87354,100,0.260
BL_W100_T2.2_D6,87945,99,0.126
BL_W100_T2.2_D6,88631,96,0.050
BL_W100_T2.2_D6,84054,118,0.010
BL_W100_T2.2_D6,84404,116,0.010
BL_W100_T2.2_D6,85904,108,0.010
BL_W100_T2.2_D6,88288,96,0.010
BL_W100_T2.2_D8,87354,100,0.260
BL_W100_T2.2_D8,87945,99,0.126
BL_W100_T2.2_D8,88631,96,0.050
BL_W100_T2.2_D8,84054,118,0.010
BL_W100_T2.2_D8,84404,116,0.010
BL_W100_T2.2_D8,85904,108,0.010
BL_W100_T2.2_D8,88288,96,0.010
BL_W100_T2.2_D10,87354,100,0.260
BL_W100_T2.2_D10,87945,99,0.126
BL_W100_T2.2_D10,88631,96,0.050
BL_W100_T2.2_D10,84004,119,0.010
BL_W100_T2.2_D10,84354,117,0.010
BL_W100_T2.2_D10,85904,108,0.010
BL_W100_T2.2_D10,88288,96,0.010
BL_W100_T2.2_D15,87354,100,0.260
BL_W100_T2.2_D15,87945,99,0.126
BL_W100_T2.2_D15,88631,96,0.050
BL_W100_T2.2_D15,84004,119,0.010
BL_W100_T2.2_D15,84354,117,0.010
BL_W100_T2.2_D15,85854,108,0.010
BL_W100_T2.2_D15,88288,96,0.010
BL_W100_T2.2_D20,85854,108,0.420
BL_W100_T2.2_D20,86604,104,0.340
BL_W100_T2.2_D20,87304,101,0.260
BL_W100_T2.2_D20,87896,99,0.126
BL_W100_T2.2_D20,88631,96,0.050
BL_W100_T2.2_D20,84054,118,0.010
BL_W100_T2.2_D20,84404,116,0.010
BL_W100_T2.2_D20,88239,96,0.010
BL_W100_T2.2_D25,85904,108,0.420
BL_W100_T2.2_D25,86654,104,0.340
BL_W100_T2.2_D25,87304,101,0.260
BL_W100_T2.2_D25,87896,99,0.126
BL_W100_T2.2_D25,88631,96,0.050
BL_W100_T2.2_D25,84104,118,0.010
BL_W100_T2.2_D25,88239,96,0.010
BL_W100_T2.2_D30,85904,108,0.420
BL_W100_T2.2_D30,86704,104,0.340
BL_W100_T2.2_D30,87304,101,0.260
BL_W100_T2.2_D30,87945,99,0.126
BL_W100_T2.2_D30,88631,96,0.050
BL_W100_T2.2_D30,84254,117,0.010
BL_W100_T2.2_D30,88288,96,0.010
BL_W100_T2.2_D40,87945,99,0.126
BL_W100_T2.2_D40,88631,96,0.050
BL_W100_T2.2_D40,88288,96,0.010
BL_W100_T2.4_D2,87945,99,0.126
BL_W100_T2.4_D2,88631,96,0.050
BL_W100_T2.4_D2,84054,118,0.010
BL_W100_T2.4_D2,84404,116,0.010
BL_W100_T2.4_D2,88288,96,0.010
BL_W100_T2.4_D4,87945,99,0.126
BL_W100_T2.4_D4,88631,96,0.050
BL_W100_T2.4_D4,84054,118,0.010
BL_W100_T2.4_D4,84404,116,0.010
BL_W100_T2.4_D4,88288,96,0.010
BL_W100_T2.4_D6,87945,99,0.126
BL_W100_T2.4_D6,88631,96,0.050
BL_W100_T2.4_D6,84054,118,0.010
BL_W100_T2.4_D6,84404,116,0.010
BL_W100_T2.4_D6,88288,96,0.010
BL_W100_T2.4_D8,87945,99,0.126
BL_W100_T2.4_D8,88631,96,0.050
BL_W100_T2.4_D8,84054,118,0.010
BL_W100_T2.4_D8,84404,116,0.010
BL_W100_T2.4_D8,88288,96,0.010
BL_W100_T2.4_D10,87945,99,0.126
BL_W100_T2.4_D10,88631,96,0.050
BL_W100_T2.4_D10,84004,119,0.010
BL_W100_T2.4_D10,84354,117,0.010
BL_W100_T2.4_D10,88288,96,0.010
BL_W100_T2.4_D15,87945,99,0.126
BL_W100_T2.4_D15,88631,96,0.050
BL_W100_T2.4_D15,84004,119,0.010
BL_W100_T2.4_D15,84354,117,0.010
BL_W100_T2.4_D15,85854,108,0.010
BL_W100_T2.4_D15,88288,96,0.010
BL_W100_T2.4_D20,85854,108,0.420
BL_W100_T2.4_D20,86604,104,0.340
BL_W100_T2.4_D20,87304,101,0.260
BL_W100_T2.4_D20,87896,99,0.126
BL_W100_T2.4_D20,88631,96,0.050
BL_W100_T2.4_D20,84054,118,0.010
BL_W100_T2.4_D20,84404,116,0.010
BL_W100_T2.4_D20,88239,96,0.010
BL_W100_T2.4_D25,85904,108,0.420
BL_W100_T2.4_D25,86654,104,0.340
BL_W100_T2.4_D25,87304,101,0.260
BL_W100_T2.4_D25,87896,99,0.126
BL_W100_T2.4_D25,88631,96,0.050
BL_W100_T2.4_D25,84104,118,0.010
BL_W100_T2.4_D25,88239,96,0.010
BL_W100_T2.4_D30,85904,108,0.420
BL_W100_T2.4_D30,86704,104,0.340
BL_W100_T2.4_D30,87304,101,0.260
BL_W100_T2.4_D30,87945,99,0.126
BL_W100_T2.4_D30,88631,96,0.050
BL_W100_T2.4_D30,84254,117,0.010
BL_W100_T2.4_D30,88288,96,0.010
BL_W100_T2.4_D40,87945,99,0.126
BL_W100_T2.4_D40,88631,96,0.050
BL_W100_T2.4_D40,88288,96,0.010
BL_W110_T1.8_D2,85854,108,0.420
BL_W110_T1.8_D2,86654,104,0.340
BL_W110_T1.8_D2,87304,101,0.260
BL_W110_T1.8_D2,87945,99,0.126
BL_W110_T1.8_D2,88631,96,0.050
BL_W110_T1.8_D2,84004,119,0.010
BL_W110_T1.8_D2,84354,117,0.010
BL_W110_T1.8_D2,88288,96,0.010
BL_W110_T1.8_D4,85854,108,0.420
BL_W110_T1.8_D4,86654,104,0.340
BL_W110_T1.8_D4,87304,101,0.260
BL_W110_T1.8_D4,87945,99,0.126
BL_W110_T1.8_D4,88631,96,0.050
BL_W110_T1.8_D4,84004,119,0.010
BL_W110_T1.8_D4,84354,117,0.010
BL_W110_T1.8_D4,88288,96,0.010
BL_W110_T1.8_D6,85854,108,0.420
BL_W110_T1.8_D6,86654,104,0.340
BL_W110_T1.8_D6,87304,101,0.260
BL_W110_T1.8_D6,87945,99,0.126
BL_W110_T1.8_D6,88631,96,0.050
BL_W110_T1.8_D6,84004,119,0.010
BL_W110_T1.8_D6,84354,117,0.010
BL_W110_T1.8_D6,88288,96,0.010
BL_W110_T1.8_D8,85854,108,0.420
BL_W110_T1.8_D8,86654,104,0.340
BL_W110_T1.8_D8,87304,101,0.260
BL_W110_T1.8_D8,87945,99,0.126
BL_W110_T1.8_D8,88631,96,0.050
BL_W110_T1.8_D8,84004,119,0.010
BL_W110_T1.8_D8,84354,117,0.010
BL_W110_T1.8_D8,88288,96,0.010
BL_W110_T1.8_D10,85854,108,0.420
BL_W110_T1.8_D10,86654,104,0.340
BL_W110_T1.8_D10,87304,101,0.260
BL_W110_T1.8_D10,87945,99,0.126
BL_W110_T1.8_D10,88631,96,0.050
BL_W110_T1.8_D10,83954,119,0.010
BL_W110_T1.8_D10,84304,117,0.010
BL_W110_T1.8_D10,88288,96,0.010
BL_W110_T1.8_D15,85854,108,0.420
BL_W110_T1.8_D15,86604,104,0.340
BL_W110_T1.8_D15,87304,101,0.260
BL_W110_T1.8_D15,87945,99,0.126
BL_W110_T1.8_D15,88631,96,0.050
BL_W110_T1.8_D15,84004,119,0.010
BL_W110_T1.8_D15,84354,117,0.010
BL_W110_T1.8_D15,88288,96,0.010
BL_W110_T1.8_D20,85854,108,0.420
BL_W110_T1.8_D20,86604,104,0.340
BL_W110_T1.8_D20,87304,101,0.260
BL_W110_T1.8_D20,87896,99,0.126
BL_W110_T1.8_D20,88239,96,0.126
BL_W110_T1.8_D20,88925,93,0.050
BL_W110_T1.8_D20,84054,118,0.010
BL_W110_T1.8_D20,84404,116,0.010
BL_W110_T1.8_D20,88582,96,0.010
BL_W110_T1.8_D25,85904,108,0.420
BL_W110_T1.8_D25,86654,104,0.340
BL_W110_T1.8_D25,87304,101,0.260
BL_W110_T1.8_D25,87896,99,0.126
BL_W110_T1.8_D25,88239,96,0.126
BL_W110_T1.8_D25,88925,93,0.050
BL_W110_T1.8_D25,84104,118,0.010
BL_W110_T1.8_D25,88582,96,0.010
BL_W110_T1.8_D30,85904,108,0.420
BL_W110_T1.8_D30,86654,104,0.340
BL_W110_T1.8_D30,87304,101,0.260
BL_W110_T1.8_D30,87945,99,0.126
BL_W110_T1.8_D30,88631,96,0.050
BL_W110_T1.8_D30,84254,117,0.010
BL_W110_T1.8_D30,88288,96,0.010
BL_W110_T1.8_D40,87945,99,0.126
BL_W110_T1.8_D40,88631,96,0.050
BL_W110_T1.8_D40,88288,96,0.010
BL_W110_T2.0_D2,85854,108,0.420
BL_W110_T2.0_D2,86654,104,0.340
BL_W110_T2.0_D2,87354,100,0.260
BL_W110_T2.0_D2,87945,99,0.126
BL_W110_T2.0_D2,88631,96,0.050
BL_W110_T2.0_D2,84004,119,0.010
BL_W110_T2.0_D2,84354,117,0.010
BL_W110_T2.0_D2,88288,96,0.010
BL_W110_T2.0_D4,85854,108,0.420
BL_W110_T2.0_D4,86654,104,0.340
BL_W110_T2.0_D4,87354,100,0.260
BL_W110_T2.0_D4,87945,99,0.126
BL_W110_T2.0_D4,88631,96,0.050
BL_W110_T2.0_D4,84004,119,0.010
BL_W110_T2.0_D4,84354,117,0.010
BL_W110_T2.0_D4,88288,96,0.010
BL_W110_T2.0_D6,85854,108,0.420
BL_W110_T2.0_D6,86654,104,0.340
BL_W110_T2.0_D6,87354,100,0.260
BL_W110_T2.0_D6,87945,99,0.126
BL_W110_T2.0_D6,88631,96,0.050
BL_W110_T2.0_D6,84004,119,0.010
BL_W110_T2.0_D6,84354,117,0.010
BL_W110_T2.0_D6,88288,96,0.010
BL_W110_T2.0_D8,85854,108,0.420
BL_W110_T2.0_D8,86654,104,0.340
BL_W110_T2.0_D8,87354,100,0.260
BL_W110_T2.0_D8,87945,99,0.126
BL_W110_T2.0_D8,88631,96,0.050
BL_W110_T2.0_D8,84004,119,0.010
BL_W110_T2.0_D8,84354,117,0.010
BL_W110_T2.0_D8,88288,96,0.010
BL_W110_T2.0_D10,85854,108,0.420
BL_W110_T2.0_D10,86654,104,0.340
BL_W110_T2.0_D10,87354,100,0.260
BL_W110_T2.0_D10,87945,99,0.126
BL_W110_T2.0_D10,88631,96,0.050
BL_W110_T2.0_D10,83954,119,0.010
BL_W110_T2.0_D10,84304,117,0.010
BL_W110_T2.0_D10,88288,96,0.010
BL_W110_T2.0_D15,85854,108,0.420
BL_W110_T2.0_D15,86604,104,0.340
BL_W110_T2.0_D15,87354,100,0.260
BL_W110_T2.0_D15,87945,99,0.126
BL_W110_T2.0_D15,88631,96,0.050
BL_W110_T2.0_D15,84004,119,0.010
BL_W110_T2.0_D15,84354,117,0.010
BL_W110_T2.0_D15,88288,96,0.010
BL_W110_T2.0_D20,85854,108,0.420
BL_W110_T2.0_D20,86604,104,0.340
BL_W110_T2.0_D20,87304,101,0.260
BL_W110_T2.0_D20,87896,99,0.126
BL_W110_T2.0_D20,88239,96,0.126
BL_W110_T2.0_D20,88925,93,0.050
BL_W110_T2.0_D20,84054,118,0.010
BL_W110_T2.0_D20,84404,116,0.010
BL_W110_T2.0_D20,88582,96,0.010
BL_W110_T2.0_D25,85904,108,0.420
BL_W110_T2.0_D25,86654,104,0.340
BL_W110_T2.0_D25,87304,101,0.260
BL_W110_T2.0_D25,87896,99,0.126
BL_W110_T2.0_D25,88239,96,0.126
BL_W110_T2.0_D25,88925,93,0.050
BL_W110_T2.0_D25,84104,118,0.010
BL_W110_T2.0_D25,88582,96,0.010
BL_W110_T2.0_D30,85904,108,0.420
BL_W110_T2.0_D30,86654,104,0.340
BL_W110_T2.0_D30,87304,101,0.260
BL_W110_T2.0_D30,87945,99,0.126
BL_W110_T2.0_D30,88631,96,0.050
BL_W110_T2.0_D30,84254,117,0.010
BL_W110_T2.0_D30,88288,96,0.010
BL_W110_T2.0_D40,87945,99,0.126
BL_W110_T2.0_D40,88631,96,0.050
BL_W110_T2.0_D40,88288,96,0.010
BL_W110_T2.2_D2,87354,100,0.260
BL_W110_T2.2_D2,87945,99,0.126
BL_W110_T2.2_D2,88631,96,0.050
BL_W110_T2.2_D2,84054,118,0.010
BL_W110_T2.2_D2,84404,116,0.010
BL_W110_T2.2_D2,85904,108,0.010
BL_W110_T2.2_D2,88288,96,0.010
BL_W110_T2.2_D4,87354,100,0.260
BL_W110_T2.2_D4,87945,99,0.126
BL_W110_T2.2_D4,88631,96,0.050
BL_W110_T2.2_D4,84054,118,0.010
BL_W110_T2.2_D4,84404,116,0.010
BL_W110_T2.2_D4,85904,108,0.010
BL_W110_T2.2_D4,88288,96,0.010
BL_W110_T2.2_D6,87354,100,0.260
BL_W110_T2.2_D6,87945,99,0.126
BL_W110_T2.2_D6,88631,96,0.050
BL_W110_T2.2_D6,84054,118,0.010
BL_W110_T2.2_D6,84404,116,0.010
BL_W110_T2.2_D6,85904,108,0.010
BL_W110_T2.2_D6,88288,96,0.010
BL_W110_T2.2_D8,87354,100,0.260
BL_W110_T2.2_D8,87945,99,0.126
BL_W110_T2.2_D8,88631,96,0.050
BL_W110_T2.2_D8,84054,118,0.010
BL_W110_T2.2_D8,84404,116,0.010
BL_W110_T2.2_D8,85904,108,0.010
BL_W110_T2.2_D8,88288,96,0.010
BL_W110_T2.2_D10,87354,100,0.260
BL_W110_T2.2_D10,87945,99,0.126
BL_W110_T2.2_D10,88631,96,0.050
BL_W110_T2.2_D10,83954,119,0.010
BL_W110_T2.2_D10,84304,117,0.010
BL_W110_T2.2_D10,85904,108,0.010
BL_W110_T2.2_D10,88288,96,0.010
BL_W110_T2.2_D15,85854,108,0.420
BL_W110_T2.2_D15,86604,104,0.340
BL_W110_T2.2_D15,87354,100,0.260
BL_W110_T2.2_D15,87945,99,0.126
BL_W110_T2.2_D15,88631,96,0.050
BL_W110_T2.2_D15,84004,119,0.010
BL_W110_T2.2_D15,84354,117,0.010
BL_W110_T2.2_D15,88288,96,0.010
BL_W110_T2.2_D20,85854,108,0.420
BL_W110_T2.2_D20,86604,104,0.340
BL_W110_T2.2_D20,87304,101,0.260
BL_W110_T2.2_D20,87896,99,0.126
BL_W110_T2.2_D20,88631,96,0.050
BL_W110_T2.2_D20,84054,118,0.010
BL_W110_T2.2_D20,84404,116,0.010
BL_W110_T2.2_D20,88239,96,0.010
BL_W110_T2.2_D25,85904,108,0.420
BL_W110_T2.2_D25,86654,104,0.340
BL_W110_T2.2_D25,87304,101,0.260
BL_W110_T2.2_D25,87896,99,0.126
BL_W110_T2.2_D25,88631,96,0.050
BL_W110_T2.2_D25,84104,118,0.010
BL_W110_T2.2_D25,88239,96,0.010
BL_W110_T2.2_D30,85904,108,0.420
BL_W110_T2.2_D30,86654,104,0.340
BL_W110_T2.2_D30,87304,101,0.260
BL_W110_T2.2_D30,87945,99,0.126
BL_W110_T2.2_D30,88631,96,0.050
BL_W110_T2.2_D30,84254,117,0.010
BL_W110_T2.2_D30,88288,96,0.010
BL_W110_T2.2_D40,87945,99,0.126
BL_W110_T2.2_D40,88631,96,0.050
BL_W110_T2.2_D40,88288,96,0.010
BL_W110_T2.4_D2,87945,99,0.126
BL_W110_T2.4_D2,88631,96,0.050
BL_W110_T2.4_D2,84054,118,0.010
BL_W110_T2.4_D2,84404,116,0.010
BL_W110_T2.4_D2,85904,108,0.010
BL_W110_T2.4_D2,88288,96,0.010
BL_W110_T2.4_D4,87945,99,0.126
BL_W110_T2.4_D4,88631,96,0.050
BL_W110_T2.4_D4,84054,118,0.010
BL_W110_T2.4_D4,84404,116,0.010
BL_W110_T2.4_D4,85904,108,0.010
BL_W110_T2.4_D4,88288,96,0.010
BL_W110_T2.4_D6,87945,99,0.126
BL_W110_T2.4_D6,88631,96,0.050
BL_W110_T2.4_D6,84054,118,0.010
BL_W110_T2.4_D6,84404,116,0.010
BL_W110_T2.4_D6,85904,108,0.010
BL_W110_T2.4_D6,88288,96,0.010
BL_W110_T2.4_D8,87945,99,0.126
BL_W110_T2.4_D8,88631,96,0.050
BL_W110_T2.4_D8,84054,118,0.010
BL_W110_T2.4_D8,84404,116,0.010
BL_W110_T2.4_D8,85904,108,0.010
BL_W110_T2.4_D8,88288,96,0.010
BL_W110_T2.4_D10,87945,99,0.126
BL_W110_T2.4_D10,88631,96,0.050
BL_W110_T2.4_D10,83954,119,0.010
BL_W110_T2.4_D10,84304,117,0.010
BL_W110_T2.4_D10,85904,108,0.010
BL_W110_T2.4_D10,88288,96,0.010
BL_W110_T2.4_D15,85854,108,0.170
BL_W110_T2.4_D15,86604,104,0.130
BL_W110_T2.4_D15,87945,99,0.126
BL_W110_T2.4_D15,88631,96,0.050
BL_W110_T2.4_D15,84004,119,0.010
BL_W110_T2.4_D15,84354,117,0.010
BL_W110_T2.4_D15,88288,96,0.010
BL_W110_T2.4_D20,85854,108,0.420
BL_W110_T2.4_D20,86604,104,0.340
BL_W110_T2.4_D20,87304,101,0.260
BL_W110_T2.4_D20,87896,99,0.126
BL_W110_T2.4_D20,88631,96,0.050
BL_W110_T2.4_D20,84054,118,0.010
BL_W110_T2.4_D20,84404,116,0.010
BL_W110_T2.4_D20,88239,96,0.010
BL_W110_T2.4_D25,85904,108,0.420
BL_W110_T2.4_D25,86654,104,0.340
BL_W110_T2.4_D25,87304,101,0.260
BL_W110_T2.4_D25,87896,99,0.126
BL_W110_T2.4_D25,88631,96,0.050
BL_W110_T2.4_D25,84104,118,0.010
BL_W110_T2.4_D25,88239,96,0.010
BL_W110_T2.4_D30,85904,108,0.420
BL_W110_T2.4_D30,86654,104,0.340
BL_W110_T2.4_D30,87304,101,0.260
BL_W110_T2.4_D30,87945,99,0.126
BL_W110_T2.4_D30,88631,96,0.050
BL_W110_T2.4_D30,84254,117,0.010
BL_W110_T2.4_D30,88288,96,0.010
BL_W110_T2.4_D40,87945,99,0.126
BL_W110_T2.4_D40,88631,96,0.050
BL_W110_T2.4_D40,88288,96,0.010
BL_W120_T1.8_D2,85854,108,0.420
BL_W120_T1.8_D2,86654,104,0.340
BL_W120_T1.8_D2,87304,101,0.260
BL_W120_T1.8_D2,87945,99,0.126
BL_W120_T1.8_D2,88631,96,0.050
BL_W120_T1.8_D2,84004,119,0.010
BL_W120_T1.8_D2,84354,117,0.010
BL_W120_T1.8_D2,88288,96,0.010
BL_W120_T1.8_D4,85854,108,0.420
BL_W120_T1.8_D4,86654,104,0.340
BL_W120_T1.8_D4,87304,101,0.260
BL_W120_T1.8_D4,87945,99,0.126
BL_W120_T1.8_D4,88631,96,0.050
BL_W120_T1.8_D4,84004,119,0.010
BL_W120_T1.8_D4,84354,117,0.010
BL_W120_T1.8_D4,88288,96,0.010
BL_W120_T1.8_D6,85854,108,0.420
BL_W120_T1.8_D6,86654,104,0.340
BL_W120_T1.8_D6,87304,101,0.260
BL_W120_T1.8_D6,87945,99,0.126
BL_W120_T1.8_D6,88631,96,0.050
BL_W120_T1.8_D6,84004,119,0.010
BL_W120_T1.8_D6,84354,117,0.010
BL_W120_T1.8_D6,88288,96,0.010
BL_W120_T1.8_D8,85854,108,0.420
BL_W120_T1.8_D8,86654,104,0.340
BL_W120_T1.8_D8,87304,101,0.260
BL_W120_T1.8_D8,87945,99,0.126
BL_W120_T1.8_D8,88631,96,0.050
BL_W120_T1.8_D8,84004,119,0.010
BL_W120_T1.8_D8,84354,117,0.010
BL_W120_T1.8_D8,88288,96,0.010
BL_W120_T1.8_D10,85854,108,0.420
BL_W120_T1.8_D10,86654,104,0.340
BL_W120_T1.8_D10,87304,101,0.260
BL_W120_T1.8_D10,87945,99,0.126
BL_W120_T1.8_D10,88631,96,0.050
BL_W120_T1.8_D10,84004,119,0.010
BL_W120_T1.8_D10,84354,117,0.010
BL_W120_T1.8_D10,88288,96,0.010
BL_W120_T1.8_D15,85854,108,0.420
BL_W120_T1.8_D15,86604,104,0.340
BL_W120_T1.8_D15,87304,101,0.260
BL_W120_T1.8_D15,87945,99,0.126
BL_W120_T1.8_D15,88631,96,0.050
BL_W120_T1.8_D15,84004,119,0.010
BL_W120_T1.8_D15,84354,117,0.010
BL_W120_T1.8_D15,88288,96,0.010
BL_W120_T1.8_D20,85854,108,0.420
BL_W120_T1.8_D20,86604,104,0.340
BL_W120_T1.8_D20,87304,101,0.260
BL_W120_T1.8_D20,87896,99,0.126
BL_W120_T1.8_D20,88239,96,0.126
BL_W120_T1.8_D20,88925,93,0.050
BL_W120_T1.8_D20,84054,118,0.010
BL_W120_T1.8_D20,84404,116,0.010
BL_W120_T1.8_D20,88582,96,0.010
BL_W120_T1.8_D25,85904,108,0.420
BL_W120_T1.8_D25,86654,104,0.340
BL_W120_T1.8_D25,87304,101,0.260
BL_W120_T1.8_D25,87896,99,0.126
BL_W120_T1.8_D25,88239,96,0.126
BL_W120_T1.8_D25,88925,93,0.050
BL_W120_T1.8_D25,84104,118,0.010
BL_W120_T1.8_D25,84454,116,0.010
BL_W120_T1.8_D25,88582,96,0.010
BL_W120_T1.8_D30,85904,108,0.420
BL_W120_T1.8_D30,86704,104,0.340
BL_W120_T1.8_D30,87304,101,0.260
BL_W120_T1.8_D30,87945,99,0.126
BL_W120_T1.8_D30,88631,96,0.050
BL_W120_T1.8_D30,84254,117,0.010
BL_W120_T1.8_D30,88288,96,0.010
BL_W120_T1.8_D40,87945,99,0.126
BL_W120_T1.8_D40,88631,96,0.050
BL_W120_T1.8_D40,88288,96,0.010
BL_W120_T2.0_D2,85854,108,0.420
BL_W120_T2.0_D2,86654,104,0.340
BL_W120_T2.0_D2,87304,101,0.260
BL_W120_T2.0_D2,87945,99,0.126
BL_W120_T2.0_D2,88631,96,0.050
BL_W120_T2.0_D2,84054,118,0.010
BL_W120_T2.0_D2,84404,116,0.010
BL_W120_T2.0_D2,88288,96,0.010
BL_W120_T2.0_D4,85854,108,0.420
BL_W120_T2.0_D4,86654,104,0.340
BL_W120_T2.0_D4,87304,101,0.260
