Time,Pressure,rawPPGSignal,PPGSignal
BL_W80_T2.0_D6,69958,80,0.010
BL_W80_T2.0_D8,61670,110,0.126
BL_W80_T2.0_D8,65548,95,0.126
BL_W80_T2.0_D8,69419,82,0.126
BL_W80_T2.0_D8,71575,75,0.050
BL_W80_T2.0_D8,62320,107,0.010
BL_W80_T2.0_D8,66087,93,0.010
BL_W80_T2.0_D8,67753,87,0.010
BL_W80_T2.0_D8,69958,80,0.010
BL_W80_T2.0_D10,61670,110,0.126
BL_W80_T2.0_D10,65548,95,0.126
BL_W80_T2.0_D10,69419,82,0.126
BL_W80_T2.0_D10,71575,75,0.050
BL_W80_T2.0_D10,62320,107,0.010
BL_W80_T2.0_D10,66087,93,0.010
BL_W80_T2.0_D10,67753,87,0.010
BL_W80_T2.0_D10,69958,80,0.010
BL_W80_T2.0_D15,61720,109,0.126
BL_W80_T2.0_D15,63470,102,0.126
BL_W80_T2.0_D15,65548,95,0.126
BL_W80_T2.0_D15,69419,82,0.126
BL_W80_T2.0_D15,71575,75,0.050
BL_W80_T2.0_D15,62320,107,0.010
BL_W80_T2.0_D15,63970,101,0.010
BL_W80_T2.0_D15,66087,93,0.010
BL_W80_T2.0_D15,67753,87,0.010
BL_W80_T2.0_D15,69958,80,0.010
BL_W80_T2.0_D20,65009,98,0.260
BL_W80_T2.0_D20,61770,109,0.126
BL_W80_T2.0_D20,65499,96,0.126
BL_W80_T2.0_D20,69419,82,0.126
BL_W80_T2.0_D20,71575,75,0.050
BL_W80_T2.0_D20,62320,107,0.010
BL_W80_T2.0_D20,63470,102,0.010
BL_W80_T2.0_D20,66087,93,0.010
BL_W80_T2.0_D20,67753,87,0.010
BL_W80_T2.0_D20,69958,80,0.010
BL_W80_T2.0_D25,65499,96,0.420
BL_W80_T2.0_D25,66087,93,0.340
BL_W80_T2.0_D25,66675,91,0.260
BL_W80_T2.0_D25,61770,109,0.126
BL_W80_T2.0_D25,67214,89,0.126
BL_W80_T2.0_D25,69419,82,0.126
BL_W80_T2.0_D25,71575,75,0.050
BL_W80_T2.0_D25,62370,106,0.010
BL_W80_T2.0_D25,63520,102,0.010
BL_W80_T2.0_D25,67704,87,0.010
BL_W80_T2.0_D25,69958,80,0.010
BL_W80_T2.0_D30,65548,95,0.420
BL_W80_T2.0_D30,66087,93,0.340
BL_W80_T2.0_D30,66675,91,0.260
BL_W80_T2.0_D30,68831,84,0.260
BL_W80_T2.0_D30,67214,89,0.126
BL_W80_T2.0_D30,69370,82,0.126
BL_W80_T2.0_D30,71575,75,0.050
BL_W80_T2.0_D30,67704,87,0.010
BL_W80_T2.0_D30,69909,80,0.010
BL_W80_T2.0_D40,68831,84,0.660
BL_W80_T2.0_D40,69370,82,0.580
BL_W80_T2.0_D40,69909,80,0.500
BL_W80_T2.0_D40,70497,78,0.420
BL_W80_T2.0_D40,71036,76,0.340
BL_W80_T2.0_D40,71526,75,0.260
BL_W80_T2.0_D40,65548,95,0.126
BL_W80_T2.0_D40,67214,89,0.126
BL_W80_T2.0_D40,72065,73,0.126
BL_W80_T2.0_D40,72604,32,0.050
BL_W80_T2.0_D40,66087,93,0.010
BL_W80_T2.0_D40,67753,87,0.010
BL_W80_T2.2_D2,61670,110,0.126
BL_W80_T2.2_D2,69958,80,0.050
BL_W80_T2.2_D2,62320,107,0.010
BL_W80_T2.2_D2,65548,95,0.010
BL_W80_T2.2_D4,61470,113,0.260
BL_W80_T2.2_D4,61820,109,0.126
BL_W80_T2.2_D4,69958,80,0.050
BL_W80_T2.2_D4,62320,107,0.010
BL_W80_T2.2_D4,65548,95,0.010
BL_W80_T2.2_D6,61670,110,0.126
BL_W80_T2.2_D6,69958,80,0.050
BL_W80_T2.2_D6,62320,107,0.010
BL_W80_T2.2_D6,65548,95,0.010
BL_W80_T2.2_D8,61670,110,0.126
BL_W80_T2.2_D8,69958,80,0.050
BL_W80_T2.2_D8,62320,107,0.010
BL_W80_T2.2_D8,65548,95,0.010
BL_W80_T2.2_D10,61670,110,0.126
BL_W80_T2.2_D10,69958,80,0.050
BL_W80_T2.2_D10,62320,107,0.010
BL_W80_T2.2_D10,65548,95,0.010
BL_W80_T2.2_D15,61720,109,0.126
BL_W80_T2.2_D15,63470,102,0.126
BL_W80_T2.2_D15,69958,80,0.050
BL_W80_T2.2_D15,62320,107,0.010
BL_W80_T2.2_D15,63970,101,0.010
BL_W80_T2.2_D15,65548,95,0.010
BL_W80_T2.2_D20,61770,109,0.126
BL_W80_T2.2_D20,65009,98,0.126
BL_W80_T2.2_D20,69958,80,0.050
BL_W80_T2.2_D20,62320,107,0.010
BL_W80_T2.2_D20,63470,102,0.010
BL_W80_T2.2_D20,65499,96,0.010
BL_W80_T2.2_D25,65499,96,0.420
BL_W80_T2.2_D25,66087,93,0.340
BL_W80_T2.2_D25,66675,91,0.260
BL_W80_T2.2_D25,61770,109,0.126
BL_W80_T2.2_D25,67214,89,0.126
BL_W80_T2.2_D25,69958,80,0.050
BL_W80_T2.2_D25,62370,106,0.010
BL_W80_T2.2_D25,63520,102,0.010
BL_W80_T2.2_D25,67704,87,0.010
BL_W80_T2.2_D30,65548,95,0.420
BL_W80_T2.2_D30,66087,93,0.340
BL_W80_T2.2_D30,66675,91,0.260
BL_W80_T2.2_D30,68831,84,0.260
BL_W80_T2.2_D30,67214,89,0.126
BL_W80_T2.2_D30,69370,82,0.126
BL_W80_T2.2_D30,69909,80,0.050
BL_W80_T2.2_D30,67704,87,0.010
BL_W80_T2.2_D40,68831,84,0.660
BL_W80_T2.2_D40,69370,82,0.580
BL_W80_T2.2_D40,69909,80,0.500
BL_W80_T2.2_D40,70497,78,0.420
BL_W80_T2.2_D40,71036,76,0.340
BL_W80_T2.2_D40,71526,75,0.260
BL_W80_T2.2_D40,65548,95,0.126
BL_W80_T2.2_D40,67214,89,0.126
BL_W80_T2.2_D40,72065,73,0.126
BL_W80_T2.2_D40,72604,32,0.050
BL_W80_T2.2_D40,66087,93,0.010
BL_W80_T2.2_D40,67753,87,0.010
BL_W80_T2.4_D2,61670,110,0.126
BL_W80_T2.4_D2,62320,107,0.050
BL_W80_T2.4_D4,61470,113,0.260
BL_W80_T2.4_D4,61820,109,0.126
BL_W80_T2.4_D4,62320,107,0.050
BL_W80_T2.4_D6,61670,110,0.126
BL_W80_T2.4_D6,62320,107,0.050
BL_W80_T2.4_D8,61670,110,0.126
BL_W80_T2.4_D8,62320,107,0.050
BL_W80_T2.4_D10,61670,110,0.126
BL_W80_T2.4_D10,62320,107,0.050
BL_W80_T2.4_D15,61720,109,0.126
BL_W80_T2.4_D15,63470,102,0.126
BL_W80_T2.4_D15,63970,101,0.050
BL_W80_T2.4_D15,62320,107,0.010
BL_W80_T2.4_D20,61770,109,0.126
BL_W80_T2.4_D20,65009,98,0.126
BL_W80_T2.4_D20,65499,96,0.050
BL_W80_T2.4_D20,62320,107,0.010
BL_W80_T2.4_D20,63470,102,0.010
BL_W80_T2.4_D25,65499,96,0.420
BL_W80_T2.4_D25,66087,93,0.340
BL_W80_T2.4_D25,66675,91,0.260
BL_W80_T2.4_D25,61770,109,0.126
BL_W80_T2.4_D25,67214,89,0.126
BL_W80_T2.4_D25,67704,87,0.050
BL_W80_T2.4_D25,62370,106,0.010
BL_W80_T2.4_D25,63520,102,0.010
BL_W80_T2.4_D30,65548,95,0.420
BL_W80_T2.4_D30,66087,93,0.340
BL_W80_T2.4_D30,66675,91,0.260
BL_W80_T2.4_D30,68831,84,0.260
BL_W80_T2.4_D30,67214,89,0.126
BL_W80_T2.4_D30,69370,82,0.126
BL_W80_T2.4_D30,69909,80,0.050
BL_W80_T2.4_D30,67704,87,0.010
BL_W80_T2.4_D40,68831,84,0.660
BL_W80_T2.4_D40,69370,82,0.580
BL_W80_T2.4_D40,69909,80,0.500
BL_W80_T2.4_D40,70497,78,0.420
BL_W80_T2.4_D40,71036,76,0.340
BL_W80_T2.4_D40,71526,75,0.260
BL_W80_T2.4_D40,65548,95,0.126
BL_W80_T2.4_D40,67214,89,0.126
BL_W80_T2.4_D40,72065,73,0.126
BL_W80_T2.4_D40,72604,32,0.050
BL_W80_T2.4_D40,66087,93,0.010
BL_W80_T2.4_D40,67753,87,0.010
BL_W90_T1.8_D2,68831,84,0.260
BL_W90_T1.8_D2,61670,110,0.126
BL_W90_T1.8_D2,65548,95,0.126
BL_W90_T1.8_D2,69419,82,0.126
BL_W90_T1.8_D2,72653,30,0.050
BL_W90_T1.8_D2,62320,107,0.010
BL_W90_T1.8_D2,63520,102,0.010
BL_W90_T1.8_D2,66087,93,0.010
BL_W90_T1.8_D2,67753,87,0.010
BL_W90_T1.8_D2,69958,80,0.010
BL_W90_T1.8_D2,71575,75,0.010
BL_W90_T1.8_D4,61470,113,0.260
BL_W90_T1.8_D4,68831,84,0.260
BL_W90_T1.8_D4,61820,109,0.126
BL_W90_T1.8_D4,65548,95,0.126
BL_W90_T1.8_D4,69419,82,0.126
BL_W90_T1.8_D4,72653,30,0.050
BL_W90_T1.8_D4,62320,107,0.010
BL_W90_T1.8_D4,63520,102,0.010
BL_W90_T1.8_D4,66087,93,0.010
BL_W90_T1.8_D4,67753,87,0.010
BL_W90_T1.8_D4,69958,80,0.010
BL_W90_T1.8_D4,71575,75,0.010
BL_W90_T1.8_D6,68831,84,0.260
BL_W90_T1.8_D6,61670,110,0.126
BL_W90_T1.8_D6,65548,95,0.126
BL_W90_T1.8_D6,69419,82,0.126
BL_W90_T1.8_D6,72653,30,0.050
BL_W90_T1.8_D6,62320,107,0.010
BL_W90_T1.8_D6,63520,102,0.010
BL_W90_T1.8_D6,66087,93,0.010
BL_W90_T1.8_D6,67753,87,0.010
BL_W90_T1.8_D6,69958,80,0.010
BL_W90_T1.8_D6,71575,75,0.010
BL_W90_T1.8_D8,68831,84,0.260
BL_W90_T1.8_D8,61670,110,0.126
BL_W90_T1.8_D8,65548,95,0.126
BL_W90_T1.8_D8,69419,82,0.126
BL_W90_T1.8_D8,72653,30,0.050
BL_W90_T1.8_D8,62270,107,0.010
BL_W90_T1.8_D8,63520,102,0.010
BL_W90_T1.8_D8,66087,93,0.010
BL_W90_T1.8_D8,67753,87,0.010
BL_W90_T1.8_D8,69958,80,0.010
BL_W90_T1.8_D8,71575,75,0.010
BL_W90_T1.8_D10,68831,84,0.260
BL_W90_T1.8_D10,61670,110,0.126
BL_W90_T1.8_D10,65548,95,0.126
BL_W90_T1.8_D10,69419,82,0.126
BL_W90_T1.8_D10,72653,30,0.050
BL_W90_T1.8_D10,62270,107,0.010
BL_W90_T1.8_D10,63520,102,0.010
BL_W90_T1.8_D10,66087,93,0.010
BL_W90_T1.8_D10,67753,87,0.010
BL_W90_T1.8_D10,69958,80,0.010
BL_W90_T1.8_D10,71575,75,0.010
BL_W90_T1.8_D15,63470,102,0.260
BL_W90_T1.8_D15,68831,84,0.260
BL_W90_T1.8_D15,61720,109,0.126
BL_W90_T1.8_D15,63970,101,0.126
BL_W90_T1.8_D15,65548,95,0.126
BL_W90_T1.8_D15,69419,82,0.126
BL_W90_T1.8_D15,72653,30,0.050
BL_W90_T1.8_D15,62320,107,0.010
BL_W90_T1.8_D15,64468,100,0.010
BL_W90_T1.8_D15,66087,93,0.010
BL_W90_T1.8_D15,67753,87,0.010
BL_W90_T1.8_D15,69958,80,0.010
BL_W90_T1.8_D15,71575,75,0.010
BL_W90_T1.8_D20,65009,98,0.260
BL_W90_T1.8_D20,68831,84,0.260
BL_W90_T1.8_D20,61770,109,0.126
BL_W90_T1.8_D20,65499,96,0.126
BL_W90_T1.8_D20,69419,82,0.126
BL_W90_T1.8_D20,72653,30,0.050
BL_W90_T1.8_D20,62320,107,0.010
BL_W90_T1.8_D20,63470,102,0.010
BL_W90_T1.8_D20,66087,93,0.010
BL_W90_T1.8_D20,67753,87,0.010
BL_W90_T1.8_D20,69958,80,0.010
BL_W90_T1.8_D20,71575,75,0.010
BL_W90_T1.8_D25,65499,96,0.420
BL_W90_T1.8_D25,66087,93,0.340
BL_W90_T1.8_D25,66675,91,0.260
BL_W90_T1.8_D25,68831,84,0.260
BL_W90_T1.8_D25,61770,109,0.126
BL_W90_T1.8_D25,67214,89,0.126
BL_W90_T1.8_D25,69419,82,0.126
BL_W90_T1.8_D25,72653,30,0.050
BL_W90_T1.8_D25,62370,106,0.010
BL_W90_T1.8_D25,63520,102,0.010
BL_W90_T1.8_D25,67704,87,0.010
BL_W90_T1.8_D25,69958,80,0.010
BL_W90_T1.8_D25,71575,75,0.010
BL_W90_T1.8_D30,65548,95,0.420
BL_W90_T1.8_D30,66087,93,0.340
BL_W90_T1.8_D30,66675,91,0.260
BL_W90_T1.8_D30,68831,84,0.260
BL_W90_T1.8_D30,67214,89,0.126
BL_W90_T1.8_D30,69370,82,0.126
BL_W90_T1.8_D30,72653,30,0.050
BL_W90_T1.8_D30,67704,87,0.010
BL_W90_T1.8_D30,69909,80,0.010
BL_W90_T1.8_D30,71575,75,0.010
BL_W90_T1.8_D40,68831,84,0.660
BL_W90_T1.8_D40,69370,82,0.580
BL_W90_T1.8_D40,69909,80,0.500
BL_W90_T1.8_D40,70497,78,0.420
BL_W90_T1.8_D40,71036,76,0.340
BL_W90_T1.8_D40,71526,75,0.260
BL_W90_T1.8_D40,65548,95,0.126
BL_W90_T1.8_D40,67214,89,0.126
BL_W90_T1.8_D40,72114,73,0.126
BL_W90_T1.8_D40,72604,32,0.050
BL_W90_T1.8_D40,66087,93,0.010
BL_W90_T1.8_D40,67753,87,0.010
BL_W90_T2.0_D2,61670,110,0.126
BL_W90_T2.0_D2,65548,95,0.126
BL_W90_T2.0_D2,69419,82,0.126
BL_W90_T2.0_D2,72653,30,0.050
BL_W90_T2.0_D2,62320,107,0.010
BL_W90_T2.0_D2,66087,93,0.010
BL_W90_T2.0_D2,67753,87,0.010
BL_W90_T2.0_D2,69958,80,0.010
BL_W90_T2.0_D2,71575,75,0.010
BL_W90_T2.0_D4,61470,113,0.260
BL_W90_T2.0_D4,61820,109,0.126
BL_W90_T2.0_D4,65548,95,0.126
BL_W90_T2.0_D4,69419,82,0.126
BL_W90_T2.0_D4,72653,30,0.050
BL_W90_T2.0_D4,62320,107,0.010
BL_W90_T2.0_D4,66087,93,0.010
BL_W90_T2.0_D4,67753,87,0.010
BL_W90_T2.0_D4,69958,80,0.010
BL_W90_T2.0_D4,71575,75,0.010
BL_W90_T2.0_D6,61670,110,0.126
BL_W90_T2.0_D6,65548,95,0.126
BL_W90_T2.0_D6,69419,82,0.126
BL_W90_T2.0_D6,72653,30,0.050
BL_W90_T2.0_D6,62320,107,0.010
BL_W90_T2.0_D6,66087,93,0.010
BL_W90_T2.0_D6,67753,87,0.010
BL_W90_T2.0_D6,69958,80,0.010
BL_W90_T2.0_D6,71575,75,0.010
BL_W90_T2.0_D8,61670,110,0.126
BL_W90_T2.0_D8,65548,95,0.126
BL_W90_T2.0_D8,69419,82,0.126
BL_W90_T2.0_D8,72653,30,0.050
BL_W90_T2.0_D8,62270,107,0.010
BL_W90_T2.0_D8,66087,93,0.010
BL_W90_T2.0_D8,67753,87,0.010
BL_W90_T2.0_D8,69958,80,0.010
BL_W90_T2.0_D8,71575,75,0.010
BL_W90_T2.0_D10,61670,110,0.126
BL_W90_T2.0_D10,65548,95,0.126
BL_W90_T2.0_D10,69419,82,0.126
BL_W90_T2.0_D10,72653,30,0.050
BL_W90_T2.0_D10,62270,107,0.010
BL_W90_T2.0_D10,66087,93,0.010
BL_W90_T2.0_D10,67753,87,0.010
BL_W90_T2.0_D10,69958,80,0.010
BL_W90_T2.0_D10,71575,75,0.010
BL_W90_T2.0_D15,63470,102,0.260
BL_W90_T2.0_D15,61720,109,0.126
BL_W90_T2.0_D15,63970,101,0.126
BL_W90_T2.0_D15,65548,95,0.126
BL_W90_T2.0_D15,69419,82,0.126
BL_W90_T2.0_D15,72653,30,0.050
BL_W90_T2.0_D15,62320,107,0.010
BL_W90_T2.0_D15,64468,100,0.010
BL_W90_T2.0_D15,66087,93,0.010
BL_W90_T2.0_D15,67753,87,0.010
BL_W90_T2.0_D15,69958,80,0.010
BL_W90_T2.0_D15,71575,75,0.010
BL_W90_T2.0_D20,65009,98,0.260
BL_W90_T2.0_D20,61770,109,0.126
BL_W90_T2.0_D20,65499,96,0.126
BL_W90_T2.0_D20,69419,82,0.126
BL_W90_T2.0_D20,72653,30,0.050
BL_W90_T2.0_D20,62320,107,0.010
BL_W90_T2.0_D20,63470,102,0.010
BL_W90_T2.0_D20,66087,93,0.010
BL_W90_T2.0_D20,67753,87,0.010
BL_W90_T2.0_D20,69958,80,0.010
BL_W90_T2.0_D20,71575,75,0.010
BL_W90_T2.0_D25,65499,96,0.420
BL_W90_T2.0_D25,66087,93,0.340
BL_W90_T2.0_D25,66675,91,0.260
BL_W90_T2.0_D25,61770,109,0.126
BL_W90_T2.0_D25,67214,89,0.126
BL_W90_T2.0_D25,69419,82,0.126
BL_W90_T2.0_D25,72653,30,0.050
BL_W90_T2.0_D25,62370,106,0.010
BL_W90_T2.0_D25,63520,102,0.010
BL_W90_T2.0_D25,67704,87,0.010
BL_W90_T2.0_D25,69958,80,0.010
BL_W90_T2.0_D25,71575,75,0.010
BL_W90_T2.0_D30,65548,95,0.420
BL_W90_T2.0_D30,66087,93,0.340
BL_W90_T2.0_D30,66675,91,0.260
BL_W90_T2.0_D30,68831,84,0.260
BL_W90_T2.0_D30,67214,89,0.126
BL_W90_T2.0_D30,69370,82,0.126
BL_W90_T2.0_D30,72653,30,0.050
BL_W90_T2.0_D30,67704,87,0.010
BL_W90_T2.0_D30,69909,80,0.010
BL_W90_T2.0_D30,71575,75,0.010
BL_W90_T2.0_D40,68831,84,0.660
BL_W90_T2.0_D40,69370,82,0.580
BL_W90_T2.0_D40,69909,80,0.500
BL_W90_T2.0_D40,70497,78,0.420
BL_W90_T2.0_D40,71036,76,0.340
BL_W90_T2.0_D40,71526,75,0.260
BL_W90_T2.0_D40,65548,95,0.126
BL_W90_T2.0_D40,67214,89,0.126
BL_W90_T2.0_D40,72114,73,0.126
BL_W90_T2.0_D40,72604,32,0.050
BL_W90_T2.0_D40,66087,93,0.010
BL_W90_T2.0_D40,67753,87,0.010
BL_W90_T2.2_D2,61670,110,0.126
BL_W90_T2.2_D2,69958,80,0.050
BL_W90_T2.2_D2,62320,107,0.010
BL_W90_T2.2_D2,65548,95,0.010
BL_W90_T2.2_D4,61470,113,0.260
BL_W90_T2.2_D4,61820,109,0.126
BL_W90_T2.2_D4,69958,80,0.050
BL_W90_T2.2_D4,62320,107,0.010
BL_W90_T2.2_D4,65548,95,0.010
BL_W90_T2.2_D6,61670,110,0.126
BL_W90_T2.2_D6,69958,80,0.050
BL_W90_T2.2_D6,62320,107,0.010
BL_W90_T2.2_D6,65548,95,0.010
BL_W90_T2.2_D8,61670,110,0.126
BL_W90_T2.2_D8,69958,80,0.050
BL_W90_T2.2_D8,62270,107,0.010
BL_W90_T2.2_D8,65548,95,0.010
BL_W90_T2.2_D10,61670,110,0.126
BL_W90_T2.2_D10,69958,80,0.050
BL_W90_T2.2_D10,62270,107,0.010
BL_W90_T2.2_D10,65548,95,0.010
BL_W90_T2.2_D15,63470,102,0.260
BL_W90_T2.2_D15,61720,109,0.126
BL_W90_T2.2_D15,63970,101,0.126
BL_W90_T2.2_D15,69958,80,0.050
BL_W90_T2.2_D15,62320,107,0.010
BL_W90_T2.2_D15,64468,100,0.010
BL_W90_T2.2_D15,65548,95,0.010
BL_W90_T2.2_D20,61770,109,0.126
BL_W90_T2.2_D20,65009,98,0.126
BL_W90_T2.2_D20,69958,80,0.050
BL_W90_T2.2_D20,62320,107,0.010
BL_W90_T2.2_D20,63470,102,0.010
BL_W90_T2.2_D20,65499,96,0.010
BL_W90_T2.2_D25,65499,96,0.420
BL_W90_T2.2_D25,66087,93,0.340
BL_W90_T2.2_D25,66675,91,0.260
BL_W90_T2.2_D25,61770,109,0.126
BL_W90_T2.2_D25,67214,89,0.126
BL_W90_T2.2_D25,69958,80,0.050
BL_W90_T2.2_D25,62370,106,0.010
BL_W90_T2.2_D25,63520,102,0.010
BL_W90_T2.2_D25,67704,87,0.010
BL_W90_T2.2_D30,65548,95,0.420
BL_W90_T2.2_D30,66087,93,0.340
BL_W90_T2.2_D30,66675,91,0.260
BL_W90_T2.2_D30,68831,84,0.260
BL_W90_T2.2_D30,67214,89,0.126
BL_W90_T2.2_D30,69370,82,0.126
BL_W90_T2.2_D30,69909,80,0.050
BL_W90_T2.2_D30,67704,87,0.010
BL_W90_T2.2_D40,68831,84,0.660
BL_W90_T2.2_D40,69370,82,0.580
BL_W90_T2.2_D40,69909,80,0.500
BL_W90_T2.2_D40,70497,78,0.420
BL_W90_T2.2_D40,71036,76,0.340
BL_W90_T2.2_D40,71526,75,0.260
BL_W90_T2.2_D40,65548,95,0.126
BL_W90_T2.2_D40,67214,89,0.126
BL_W90_T2.2_D40,72114,73,0.126
BL_W90_T2.2_D40,72604,32,0.050
BL_W90_T2.2_D40,66087,93,0.010
BL_W90_T2.2_D40,67753,87,0.010
BL_W90_T2.4_D2,61670,110,0.126
BL_W90_T2.4_D2,65548,95,0.050
BL_W90_T2.4_D2,62320,107,0.010
BL_W90_T2.4_D4,61470,113,0.260
BL_W90_T2.4_D4,61820,109,0.126
BL_W90_T2.4_D4,65548,95,0.050
BL_W90_T2.4_D4,62320,107,0.010
BL_W90_T2.4_D6,61670,110,0.126
BL_W90_T2.4_D6,65548,95,0.050
BL_W90_T2.4_D6,62320,107,0.010
BL_W90_T2.4_D8,61670,110,0.126
BL_W90_T2.4_D8,65548,95,0.050
BL_W90_T2.4_D8,62270,107,0.010
BL_W90_T2.4_D10,61670,110,0.126
BL_W90_T2.4_D10,65548,95,0.050
BL_W90_T2.4_D10,62270,107,0.010
BL_W90_T2.4_D15,63470,102,0.260
BL_W90_T2.4_D15,61720,109,0.126
BL_W90_T2.4_D15,63970,101,0.126
BL_W90_T2.4_D15,65548,95,0.050
BL_W90_T2.4_D15,62320,107,0.010
BL_W90_T2.4_D15,64468,100,0.010
BL_W90_T2.4_D20,61770,109,0.126
BL_W90_T2.4_D20,65009,98,0.126
BL_W90_T2.4_D20,65499,96,0.050
BL_W90_T2.4_D20,62320,107,0.010
BL_W90_T2.4_D20,63470,102,0.010
BL_W90_T2.4_D25,65499,96,0.420
BL_W90_T2.4_D25,66087,93,0.340
BL_W90_T2.4_D25,66675,91,0.260
BL_W90_T2.4_D25,61770,109,0.126
BL_W90_T2.4_D25,67214,89,0.126
BL_W90_T2.4_D25,67704,87,0.050
BL_W90_T2.4_D25,62370,106,0.010
BL_W90_T2.4_D25,63520,102,0.010
BL_W90_T2.4_D30,65548,95,0.420
BL_W90_T2.4_D30,66087,93,0.340
BL_W90_T2.4_D30,66675,91,0.260
BL_W90_T2.4_D30,68831,84,0.260
BL_W90_T2.4_D30,67214,89,0.126
BL_W90_T2.4_D30,69370,82,0.126
BL_W90_T2.4_D30,69909,80,0.050
BL_W90_T2.4_D30,67704,87,0.010
BL_W90_T2.4_D40,68831,84,0.660
BL_W90_T2.4_D40,69370,82,0.580
BL_W90_T2.4_D40,69909,80,0.500
BL_W90_T2.4_D40,70497,78,0.420
BL_W90_T2.4_D40,71036,76,0.340
BL_W90_T2.4_D40,71526,75,0.260
BL_W90_T2.4_D40,65548,95,0.126
BL_W90_T2.4_D40,67214,89,0.126
BL_W90_T2.4_D40,72114,73,0.126
BL_W90_T2.4_D40,72604,32,0.050
BL_W90_T2.4_D40,66087,93,0.010
BL_W90_T2.4_D40,67753,87,0.010
BL_W100_T1.8_D2,68831,84,0.260
BL_W100_T1.8_D2,61670,110,0.126
BL_W100_T1.8_D2,65548,95,0.126
BL_W100_T1.8_D2,69419,82,0.126
BL_W100_T1.8_D2,72653,30,0.050
BL_W100_T1.8_D2,62320,107,0.010
BL_W100_T1.8_D2,63520,102,0.010
BL_W100_T1.8_D2,66087,93,0.010
BL_W100_T1.8_D2,67753,87,0.010
BL_W100_T1.8_D2,69958,80,0.010
BL_W100_T1.8_D2,71575,75,0.010
BL_W100_T1.8_D4,68831,84,0.260
BL_W100_T1.8_D4,61670,110,0.126
BL_W100_T1.8_D4,65548,95,0.126
BL_W100_T1.8_D4,69419,82,0.126
BL_W100_T1.8_D4,72653,30,0.050
BL_W100_T1.8_D4,62320,107,0.010
BL_W100_T1.8_D4,63520,102,0.010
BL_W100_T1.8_D4,66087,93,0.010
BL_W100_T1.8_D4,67753,87,0.010
BL_W100_T1.8_D4,69958,80,0.010
BL_W100_T1.8_D4,71575,75,0.010
BL_W100_T1.8_D6,68831,84,0.260
BL_W100_T1.8_D6,61670,110,0.126
BL_W100_T1.8_D6,65548,95,0.126
BL_W100_T1.8_D6,69419,82,0.126
BL_W100_T1.8_D6,72653,30,0.050
BL_W100_T1.8_D6,62320,107,0.010
BL_W100_T1.8_D6,63520,102,0.010
BL_W100_T1.8_D6,66087,93,0.010
BL_W100_T1.8_D6,67753,87,0.010
BL_W100_T1.8_D6,69958,80,0.010
BL_W100_T1.8_D6,71575,75,0.010
BL_W100_T1.8_D8,68831,84,0.260
BL_W100_T1.8_D8,61670,110,0.126
BL_W100_T1.8_D8,65548,95,0.126
BL_W100_T1.8_D8,69419,82,0.126
BL_W100_T1.8_D8,72653,30,0.050
BL_W100_T1.8_D8,62270,107,0.010
BL_W100_T1.8_D8,63520,102,0.010
BL_W100_T1.8_D8,66087,93,0.010
BL_W100_T1.8_D8,67753,87,0.010
BL_W100_T1.8_D8,69958,80,0.010
BL_W100_T1.8_D8,71575,75,0.010
BL_W100_T1.8_D10,68831,84,0.260
BL_W100_T1.8_D10,61720,109,0.126
BL_W100_T1.8_D10,65548,95,0.126
BL_W100_T1.8_D10,69419,82,0.126
BL_W100_T1.8_D10,72653,30,0.050
BL_W100_T1.8_D10,62270,107,0.010
BL_W100_T1.8_D10,63520,102,0.010
BL_W100_T1.8_D10,66087,93,0.010
BL_W100_T1.8_D10,67753,87,0.010
BL_W100_T1.8_D10,69958,80,0.010
BL_W100_T1.8_D10,71575,75,0.010
BL_W100_T1.8_D15,63470,102,0.260
BL_W100_T1.8_D15,68831,84,0.260
BL_W100_T1.8_D15,61720,109,0.126
BL_W100_T1.8_D15,63970,101,0.126
BL_W100_T1.8_D15,65548,95,0.126
BL_W100_T1.8_D15,69419,82,0.126
BL_W100_T1.8_D15,72653,30,0.050
BL_W100_T1.8_D15,62320,107,0.010
BL_W100_T1.8_D15,64468,100,0.010
BL_W100_T1.8_D15,66087,93,0.010
BL_W100_T1.8_D15,67753,87,0.010
BL_W100_T1.8_D15,69958,80,0.010
BL_W100_T1.8_D15,71575,75,0.010
BL_W100_T1.8_D20,65009,98,0.260
BL_W100_T1.8_D20,68831,84,0.260
BL_W100_T1.8_D20,61770,109,0.126
BL_W100_T1.8_D20,65499,96,0.126
BL_W100_T1.8_D20,69419,82,0.126
BL_W100_T1.8_D20,72653,30,0.050
BL_W100_T1.8_D20,62320,107,0.010
BL_W100_T1.8_D20,63470,102,0.010
BL_W100_T1.8_D20,66087,93,0.010
BL_W100_T1.8_D20,67753,87,0.010
BL_W100_T1.8_D20,69958,80,0.010
BL_W100_T1.8_D20,71575,75,0.010
BL_W100_T1.8_D25,65499,96,0.740
BL_W100_T1.8_D25,66087,93,0.660
BL_W100_T1.8_D25,66675,91,0.580
BL_W100_T1.8_D25,67214,89,0.500
BL_W100_T1.8_D25,67704,87,0.420
BL_W100_T1.8_D25,68341,85,0.340
BL_W100_T1.8_D25,68831,84,0.260
BL_W100_T1.8_D25,61770,109,0.126
BL_W100_T1.8_D25,69419,82,0.126
BL_W100_T1.8_D25,72653,30,0.050
BL_W100_T1.8_D25,62370,106,0.010
