=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 81.2 BPM
Valid interval: 420-1456 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 88 mmHg
Confidence: 0.055
95% CI: [85 - 91] mmHg
Agreement: 1956/360 detectors

MAP: 89 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W120_T1.8_D40
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W120_T2.0_D2
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     102         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.0_D4
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     102         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.0_D6
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     102         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.0_D8
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     102         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.0_D10
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     102         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.0_D15
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     102         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.0_D20
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     102         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.0_D25
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     103         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.0_D30
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     103         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.0_D40
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     102         0.126
  3     77          0.126
  4     67          0.126
  5     66          0.050
  6     100         0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W120_T2.2_D2
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     102         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.2_D4
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     102         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.2_D6
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     102         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.2_D8
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     102         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.2_D10
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     102         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.2_D15
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     102         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.2_D20
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     102         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.2_D25
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     103         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.2_D30
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     103         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.2_D40
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     102         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W120_T2.4_D2
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W120_T2.4_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W120_T2.4_D6
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W120_T2.4_D8
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W120_T2.4_D10
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W120_T2.4_D15
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W120_T2.4_D20
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W120_T2.4_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W120_T2.4_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W120_T2.4_D40
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W130_T1.8_D2
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W130_T1.8_D4
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W130_T1.8_D6
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W130_T1.8_D8
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W130_T1.8_D10
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W130_T1.8_D15
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W130_T1.8_D20
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W130_T1.8_D25
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W130_T1.8_D30
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W130_T1.8_D40
Best Detection: 80 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.848
  2     77          0.784
  3     75          0.720
  4     73          0.656
  5     71          0.592
  6     69          0.528
  7     67          0.464
  8     66          0.400
  9     63          0.336
  10    61          0.272

Detector: BL_W130_T2.0_D2
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     75          0.126
  4     67          0.126
  5     61          0.050
  6     100         0.010
  7     100         0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W130_T2.0_D4
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     75          0.126
  4     67          0.126
  5     61          0.050
  6     100         0.010
  7     100         0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W130_T2.0_D6
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     75          0.126
  4     67          0.126
  5     61          0.050
  6     100         0.010
  7     100         0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W130_T2.0_D8
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     75          0.126
  4     67          0.126
  5     61          0.050
  6     100         0.010
  7     100         0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W130_T2.0_D10
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     75          0.126
  4     67          0.126
  5     61          0.050
  6     100         0.010
  7     100         0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W130_T2.0_D15
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     75          0.126
  4     67          0.126
  5     61          0.050
  6     100         0.010
  7     100         0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W130_T2.0_D20
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     75          0.126
  4     67          0.126
  5     61          0.050
  6     100         0.010
  7     100         0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W130_T2.0_D25
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     75          0.126
  4     67          0.126
  5     61          0.050
  6     100         0.010
  7     100         0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W130_T2.0_D30
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     75          0.126
  4     67          0.126
  5     61          0.050
  6     100         0.010
  7     100         0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W130_T2.0_D40
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     77          0.260
  3     75          0.126
  4     67          0.126
  5     61          0.050
  6     100         0.010
  7     100         0.010
  8     89          0.010
  9     73          0.010
  10    66          0.010

Detector: BL_W130_T2.2_D2
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     100         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W130_T2.2_D4
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     100         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W130_T2.2_D6
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     100         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W130_T2.2_D8
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     100         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W130_T2.2_D10
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     100         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W130_T2.2_D15
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     100         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W130_T2.2_D20
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     100         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W130_T2.2_D25
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     100         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W130_T2.2_D30
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     100         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W130_T2.2_D40
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     100         0.126
  3     77          0.126
  4     66          0.050
  5     100         0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W130_T2.4_D2
Best Detection: 100 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W130_T2.4_D4
Best Detection: 100 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W130_T2.4_D6
Best Detection: 100 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W130_T2.4_D8
Best Detection: 100 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W130_T2.4_D10
Best Detection: 100 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W130_T2.4_D15
Best Detection: 100 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W130_T2.4_D20
Best Detection: 100 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W130_T2.4_D25
Best Detection: 100 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W130_T2.4_D30
Best Detection: 100 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

Detector: BL_W130_T2.4_D40
Best Detection: 100 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.126
  2     66          0.050
  3     100         0.010
  4     89          0.010
  5     79          0.010
  6     75          0.010

