Time,Pressure,rawPPGSignal,PPGSignal
205848,139.74,2960,-46
205898,139.30,3123,-53
205948,138.99,3153,-51
205998,138.13,3131,-40
206048,138.09,3088,-26
206098,137.89,3024,-14
206148,137.87,3044,-8
206198,137.84,3102,-5
206248,138.32,3104,-2
206298,138.27,3094,0
206348,137.84,3031,1
206398,137.65,3011,-1
206448,137.55,3041,-8
206498,137.61,3041,-16
206548,137.51,3071,-24
206598,137.43,3091,-30
206648,137.27,3090,-32
206698,137.07,3083,-32
206748,137.13,3045,-32
206798,137.13,3042,-34
206848,137.95,3058,-36
206898,138.30,3067,-39
206948,137.29,3062,-41
206998,137.20,3056,-43
207048,137.09,3088,-44
207098,136.89,3098,-44
207148,136.94,3056,-42
207198,136.81,3054,-41
207248,136.69,3049,-42
207298,136.62,3086,-43
207348,136.58,3100,-43
207398,136.48,3085,-41
207448,136.95,3071,-39
207498,137.68,3085,-38
207548,137.40,3071,-37
207598,136.61,3056,-37
207648,136.50,3070,-38
207698,136.37,3055,-39
207748,136.47,3063,-41
207798,136.30,3071,-43
207848,136.11,3067,-44
207898,135.83,3095,-45
207948,135.99,3059,-44
207998,135.70,3093,-43
208048,135.63,3131,-40
208098,135.48,3039,-37
208148,135.94,3023,-35
208198,136.70,2979,-39
208248,136.06,2929,-47
208298,135.30,3028,-59
208348,134.86,3152,-66
208398,134.74,3116,-65
208448,134.62,3071,-59
208498,134.37,3063,-51
208548,133.81,3058,-45
208598,133.54,3011,-41
208648,133.14,3030,-40
208698,132.85,3102,-40
208748,132.58,3120,-37
208798,132.35,3111,-30
208848,132.01,3111,-23
208898,131.59,3109,-15
208948,131.94,3089,-8
208998,133.28,3070,-3
209048,132.33,3041,-2
209098,131.19,3025,-4
209148,130.47,3008,-10
209198,130.04,2941,-20
209248,129.71,2966,-33
209298,129.39,3027,-47
209348,128.89,3088,-55
209398,128.51,3117,-57
209448,128.22,3071,-51
209498,127.96,3081,-43
209548,127.54,3095,-34
209598,127.07,3106,-24
209648,126.71,3083,-14
209698,126.48,3095,-5
209748,126.17,3040,0
209798,126.31,3042,2
209848,127.06,3063,2
209898,126.93,3087,1
209948,125.88,3061,0
209998,125.13,3021,-1
210048,124.63,2979,-6
210098,124.29,2994,-14
210148,124.00,3008,-24
210198,123.42,3056,-30
210248,123.11,3060,-32
210298,122.61,3090,-29
210348,122.50,3084,-22
210398,122.10,3111,-13
210448,121.99,3068,-2
210498,121.81,3088,6
210548,121.51,3093,13
210598,121.28,3066,19
210648,121.85,3038,21
210698,122.30,3054,20
210748,121.81,3027,16
210798,120.66,3071,11
210848,120.21,3088,7
210898,119.97,3031,5
210948,119.81,2991,2
210998,119.48,3035,-3
211048,119.10,3071,-8
211098,118.71,3114,-9
211148,118.62,3120,-4
211198,118.34,3107,3
211248,118.12,3090,12
211298,117.95,3041,17
211348,117.59,3039,18
211398,117.26,3056,16
211448,117.29,3089,12
211498,118.40,3071,10
211548,118.97,3043,8
211598,117.98,3085,6
211648,117.03,3051,4
211698,116.32,2909,0
211748,115.91,2886,-12
211798,115.74,2995,-30
211848,115.29,3130,-41
211898,114.96,3197,-38
211948,115.04,3135,-23
211998,114.68,3089,-5
212048,114.32,3042,9
212098,114.07,3061,17
212148,114.15,3091,21
212198,113.68,3088,24
212248,113.36,3095,26
212298,113.06,3082,27
212348,114.60,3022,25
212398,115.40,3089,21
212448,114.69,3117,17
212498,113.80,3024,15
212548,112.96,2976,9
212598,112.63,3065,0
212648,112.47,3216,-3
212698,111.79,3232,2
212748,111.64,3134,16
212798,111.32,3059,28
212848,110.92,3045,31
212898,110.71,3083,28
212948,110.40,3139,23
212998,110.12,3108,20
213048,110.07,3103,17
213098,109.59,3068,14
213148,110.56,3042,8
213198,111.52,3070,1
213248,111.22,3037,-7
213298,110.48,3134,-13
213348,109.51,3136,-15
213398,109.11,3035,-13
213448,108.78,3042,-14
213498,108.22,3143,-15
213548,107.93,3163,-13
213598,107.61,3152,-5
213648,107.41,3119,3
213698,107.13,3132,10
213748,106.88,3152,15
213798,106.65,3116,19
213848,106.67,3069,20
213898,107.58,3103,16
213948,108.45,3091,11
213998,107.69,3127,5
214048,107.01,3127,1
214098,106.20,3069,-1
214148,105.90,3052,-6
214198,105.71,3057,-13
214248,105.39,3093,-20
214298,104.99,3110,-25
214348,104.83,3152,-24
214398,104.50,3125,-20
214448,104.39,3136,-14
214498,104.15,3106,-8
214548,105.44,3085,-4
214598,106.09,3058,-3
214648,105.68,3106,-5
214698,104.85,3169,-6
214748,104.07,3227,-2
214798,103.82,3269,8
214848,103.43,3225,24
214898,103.21,3215,40
214948,102.71,3173,51
214998,102.42,3141,55
215048,102.17,3152,52
215098,101.80,3145,45
215148,101.67,3107,34
215198,102.94,3110,20
215248,104.02,3148,7
215298,104.20,3215,-2
215348,103.70,3583,1
215398,102.92,3947,36
215448,102.18,3757,102
215498,101.61,3409,170
215548,101.15,3251,209
215598,100.61,3234,212
215648,100.36,3191,186
215698,100.04,3152,142
215748,99.67,3193,88
215797,99.55,3178,35
215846,101.01,3155,-13
215896,102.02,3191,-55
215946,102.28,3567,-80
215996,101.95,4095,-65
216046,100.90,4095,-2
216096,100.16,3713,84
216146,99.50,3242,150
216195,99.04,3111,164
216244,98.55,3114,132
216293,98.17,3137,71
216342,98.02,3110,1
216391,97.64,3120,-68
216440,97.53,3113,-130
216489,97.27,3092,-180
216538,98.46,3120,-218
216587,99.85,3103,-242
216636,100.17,3453,-247
216686,99.71,4095,-213
216735,98.96,4095,-126
216784,98.01,3477,-16
216833,97.38,2992,59
216882,96.85,2960,74
216931,96.23,3057,43
216980,95.95,3021,-9
217029,95.76,3028,-68
217078,95.36,3006,-124
217127,95.19,3042,-172
217176,94.83,3120,-206
217225,94.75,3107,-222
217274,94.62,3070,-224
217323,96.26,3025,-218
217372,97.34,3054,-208
217421,97.40,3387,-188
217470,96.89,3994,-137
217519,96.06,3749,-46
217568,95.27,3111,48
217617,94.72,2867,99
217666,94.13,2906,97
217715,93.65,2967,62
217764,93.29,2942,14
217813,92.90,2922,-35
217862,92.74,2881,-82
217911,92.57,2910,-122
217960,92.39,3003,-150
218009,92.16,3031,-162
218058,92.20,3024,-158
218107,93.90,3019,-144
218156,94.48,3182,-120
218205,94.30,3487,-79
218254,93.64,3395,-17
218303,92.89,2999,44
218352,92.45,2771,76
218401,91.99,2867,73
218450,91.30,2973,51
218499,91.07,2961,27
218548,90.86,2931,8
218597,90.50,3006,-6
218646,90.27,3027,-12
218695,89.91,2998,-9
218744,89.94,2951,-3
218793,91.38,2993,2
218842,92.32,3169,14
218891,92.43,3413,40
218940,91.84,3635,91
218989,91.19,3219,154
219038,90.45,2835,196
219087,89.92,2749,193
219136,89.44,2896,155
219185,88.94,2975,107
219234,88.56,3007,65
219283,88.09,3009,34
219332,87.91,2977,13
219381,87.80,2988,0
219430,87.58,2987,-7
219479,88.33,2999,-10
219528,90.14,3066,-7
219577,90.59,3457,9
219626,90.62,4095,63
219675,89.97,3965,163
219724,89.12,3069,264
219773,88.56,2723,305
219822,88.14,2755,271
219871,87.59,2902,194
219920,87.08,3015,109
219969,86.62,2987,34
220018,86.30,2957,-25
220067,85.89,2947,-71
220116,85.59,2934,-105
220165,86.55,2940,-128
220214,88.20,2960,-140
220263,88.67,3277,-135
220312,88.71,3978,-93
220361,88.30,3426,-10
220410,87.72,2846,66
220459,87.19,2739,92
220508,86.72,2930,72
220557,86.15,3184,40
220606,85.58,3152,16
220655,85.07,2975,1
220704,84.54,2886,-16
220753,84.21,2903,-41
220802,83.87,2907,-68
220851,83.63,2950,-90
220900,85.41,2972,-104
220949,86.41,3040,-107
220998,86.48,3578,-88
221047,86.20,4095,-24
221096,85.57,3395,75
221145,84.87,2844,154
221194,84.60,2705,169
221243,84.21,2819,131
221292,83.66,2965,70
221341,83.15,2963,11
221390,82.68,2896,-38
221439,82.24,2890,-79
221488,81.85,2864,-111
221537,81.44,2857,-136
221586,82.19,2902,-151
221635,83.91,3056,-152
221684,84.11,3515,-128
221733,83.91,3975,-58
221782,83.40,3367,44
221831,82.81,2817,127
221880,82.50,2617,149
221929,82.07,2811,116
221978,81.59,2928,61
222027,81.33,2927,8
222076,81.07,2926,-33
222125,80.64,2911,-65
222174,80.32,2944,-86
222223,81.19,2960,-96
222272,82.33,3088,-94
222321,82.40,3474,-70
222370,81.96,3581,-16
222419,81.23,2999,51
222468,80.92,2615,86
222517,80.56,2671,71
222566,80.33,2924,30
222615,79.91,3029,-6
222664,79.46,2934,-28
222713,79.07,2876,-41
222762,78.75,2869,-51
222811,78.38,2919,-57
222860,78.18,2935,-58
222909,79.94,2960,-51
222958,80.62,3231,-33
223007,80.63,4095,19
223056,80.33,4067,126
223105,79.68,3038,246
223154,79.30,2587,301
223203,79.06,2559,269
223252,78.67,2801,184
223301,78.34,2992,91
223350,77.88,2922,17
223399,77.52,2832,-39
223448,77.09,2848,-84
223497,76.82,2885,-115
223546,76.24,2929,-131
223595,76.61,2944,-132
223644,78.17,2965,-121
223693,78.43,3440,-92
223742,78.23,4095,-20
223791,77.82,4094,103
223840,77.22,2922,229
223889,76.78,2482,279
223938,76.56,2544,236
223987,76.18,2838,143
224036,75.86,2960,48
224085,75.44,2858,-27
224134,74.82,2827,-85
224183,74.70,2826,-129
224232,74.42,2899,-158
224281,74.22,2914,-169
224330,73.88,2927,-164
224379,74.56,2925,-149
224428,76.00,2967,-126
224477,76.38,3484,-89
224526,76.30,4095,-10
224575,75.86,3873,113
224624,75.31,3042,232
224673,75.06,2741,285
224722,74.84,2801,262
224771,74.49,2965,197
224820,74.01,3028,122
224869,73.69,2962,55
224918,73.24,2889,-2
224967,72.94,2928,-53
225016,72.56,2906,-93
225065,72.42,2882,-122
225114,73.68,2869,-142
225163,74.42,3088,-149
225212,74.45,4095,-116
225261,74.07,4095,-17
225310,73.56,3770,120
225359,73.12,2869,228
225408,73.01,2638,255
225457,72.63,2798,204
225506,72.26,3046,120
225555,71.85,3053,41
225604,71.64,2987,-22
225653,71.38,2992,-72
225702,71.15,2960,-110
225751,70.85,2932,-138
225800,70.52,2953,-156
225849,70.53,2935,-165
225898,72.12,2943,-167
225947,72.45,3274,-155
225996,72.39,4095,-105
226045,72.09,4095,3
226094,71.65,3609,138
226143,71.31,2764,231
226192,71.15,2666,239
226241,70.85,2926,178
226290,70.52,3125,98
226339,70.15,3037,27
226388,69.82,2877,-33
226437,69.46,2853,-89
226486,69.11,2905,-138
226535,68.86,2917,-175
226584,68.60,2925,-196
226633,68.21,2854,-204
226682,69.01,2785,-207
226731,70.05,2833,-206
226780,70.20,3951,-178
226829,70.22,4095,-83
226878,69.94,4095,66
226927,69.52,2870,205
226976,69.00,2281,255
227025,68.88,2490,201
227074,68.66,2869,96
227123,68.49,3025,0
227172,68.30,2910,-67
227221,68.12,2793,-113
227270,67.78,2815,-148
227319,67.39,2851,-170
227368,67.13,2864,-178
227417,66.84,2877,-174
227466,66.50,2891,-159
227515,67.44,2867,-138
227564,68.14,2976,-111
227613,68.24,4095,-56
227662,67.91,4095,58
227711,67.27,3545,205
227760,67.09,2354,300
227809,66.84,2193,288
227858,66.80,2682,191
227907,66.39,3102,85
227956,65.99,2961,10
228005,65.84,2736,-39
228054,65.60,2713,-81
228103,65.40,2768,-117
228152,65.13,2802,-141
228201,64.86,2847,-150
228250,64.68,2857,-144
228299,65.15,2853,-128
228348,66.08,2902,-104
228397,66.52,4095,-50
228446,66.63,4095,65
228495,66.43,4095,226
228544,65.97,2640,360
228593,65.60,2272,388
228642,65.36,2557,310
228691,64.98,2961,192
228740,64.59,3017,88
228789,64.28,2770,8
228838,64.07,2682,-57
228887,63.66,2659,-118
228936,63.00,2739,-168
228985,63.24,2787,-199
229034,63.01,2866,-209
229083,62.63,2855,-199
229132,63.59,2815,-176
229181,64.03,2896,-147
229230,63.91,4095,-88
229279,63.73,4095,34
229328,63.37,4095,201
229377,63.13,2366,334
229426,62.97,2163,351
229475,62.85,2611,262
229524,62.63,3044,144
229573,62.27,3008,52
229622,61.93,2771,-14
229671,61.78,2624,-71
229720,61.54,2673,-125
229769,61.29,2768,-169
229818,61.00,2864,-193
229867,60.80,2863,-194
229916,60.49,2819,-179
229965,61.21,2759,-158
230014,61.90,2778,-137
230063,62.00,4095,-89
230112,61.85,4095,24
230161,61.60,4095,189
230210,61.22,2495,325
230259,61.16,2113,350
230308,61.06,2559,266
230357,60.74,3071,149
230406,60.54,3110,59
230455,60.21,2807,0
230504,59.93,2652,-50
230553,59.74,2650,-102
230602,59.64,2701,-149
230651,59.49,2745,-183
230700,59.75,2814,-200
230749,60.52,2818,-198
230798,60.47,4095,-155
230847,60.42,4095,-39
230896,60.00,4095,131
230945,59.61,2590,277
230994,59.58,2165,316
231043,59.67,2550,245
231092,59.05,3113,138
231141,58.78,3124,55
231190,58.47,2779,0
231239,58.19,2634,-52
231288,57.80,2678,-107
231337,57.51,2705,-156
231386,57.29,2724,-192
231435,58.02,2697,-214
231484,58.13,3167,-213
231533,57.89,4095,-158
231582,57.65,4095,-29
231631,57.40,2979,121
231680,57.28,2177,200
231729,57.13,2306,173
231778,56.91,2890,89
231827,56.58,3162,16
231876,56.28,2919,-24
231925,56.02,2640,-51
231974,55.90,2619,-84
232023,55.65,2742,-119
232072,55.48,2843,-144
232121,55.67,2841,-150
232170,56.37,2847,-141
232219,56.32,4095,-97
232268,56.03,4095,14
232317,55.67,4095,177
232366,55.36,2446,311
232415,55.33,2058,333
232464,55.15,2602,244
232513,55.03,3202,131
232562,54.68,3168,51
232611,54.56,2838,3
232660,54.29,2673,-39
232709,54.08,2729,-86
232758,53.98,2800,-128
232807,54.53,2805,-157
232856,54.72,3231,-163
232905,54.56,4095,-117
232954,54.30,4095,-2
233003,53.90,2989,133
233052,53.62,2077,195
233101,53.53,2238,148
233150,53.36,2921,46
233199,53.18,3281,-34
233248,52.90,3008,-69
233297,52.77,2724,-84
233346,52.60,2675,-104
233395,52.55,2739,-129
233444,53.23,2790,-150
233493,53.44,3802,-140
233542,52.99,4095,-62
233591,52.76,4095,78
233640,52.56,4095,241
233689,52.37,419,317
233738,52.36,1296,195
233787,51.97,3095,-27
233836,51.83,3770,-169
233885,44.37,3058,-197
233934,39.00,2586,-180
233983,36.77,2327,-179
234032,34.20,2207,-208
234081,32.95,2303,-256
234130,31.27,4095,-266
234179,29.69,4095,-173
234228,28.02,4095,5
#SUMMARY_START
BL_W10_T1.2_D2,213648,107,1.200
BL_W10_T1.2_D2,214598,106,1.200
BL_W10_T1.2_D2,214948,103,1.200
BL_W10_T1.2_D2,215448,102,1.200
BL_W10_T1.2_D2,216146,100,1.200
BL_W10_T1.2_D2,216784,98,1.200
BL_W10_T1.2_D2,217519,96,1.200
BL_W10_T1.2_D2,218254,94,1.200
BL_W10_T1.2_D2,218891,92,1.200
BL_W10_T1.2_D2,219675,90,1.200
BL_W10_T1.2_D2,220410,88,1.200
BL_W10_T1.2_D2,221096,86,1.200
BL_W10_T1.2_D2,221782,83,1.200
BL_W10_T1.2_D2,222419,81,1.200
BL_W10_T1.2_D2,223007,81,1.200
BL_W10_T1.2_D2,223791,78,1.140
BL_W10_T1.2_D2,224526,76,1.060
BL_W10_T1.2_D2,225310,74,0.980
BL_W10_T1.2_D2,226045,72,0.900
BL_W10_T1.2_D2,226878,70,0.820
BL_W10_T1.2_D4,213648,107,1.200
BL_W10_T1.2_D4,214598,106,1.200
BL_W10_T1.2_D4,214948,103,1.200
BL_W10_T1.2_D4,215448,102,1.200
BL_W10_T1.2_D4,216146,100,1.200
BL_W10_T1.2_D4,216784,98,1.200
BL_W10_T1.2_D4,217519,96,1.200
BL_W10_T1.2_D4,218254,94,1.200
BL_W10_T1.2_D4,218891,92,1.200
BL_W10_T1.2_D4,219675,90,1.200
BL_W10_T1.2_D4,220410,88,1.200
BL_W10_T1.2_D4,221096,86,1.200
BL_W10_T1.2_D4,221782,83,1.200
BL_W10_T1.2_D4,222419,81,1.200
BL_W10_T1.2_D4,223007,81,1.200
BL_W10_T1.2_D4,223791,78,1.140
BL_W10_T1.2_D4,224526,76,1.060
BL_W10_T1.2_D4,225310,74,0.980
BL_W10_T1.2_D4,226045,72,0.900
BL_W10_T1.2_D4,226878,70,0.820
BL_W10_T1.2_D6,213648,107,1.200
BL_W10_T1.2_D6,214598,106,1.200
BL_W10_T1.2_D6,214948,103,1.200
BL_W10_T1.2_D6,215448,102,1.200
BL_W10_T1.2_D6,216146,100,1.200
BL_W10_T1.2_D6,216784,98,1.200
BL_W10_T1.2_D6,217519,96,1.200
BL_W10_T1.2_D6,218254,94,1.200
BL_W10_T1.2_D6,218891,92,1.200
BL_W10_T1.2_D6,219675,90,1.200
BL_W10_T1.2_D6,220410,88,1.200
BL_W10_T1.2_D6,221096,86,1.200
BL_W10_T1.2_D6,221782,83,1.200
BL_W10_T1.2_D6,222419,81,1.200
BL_W10_T1.2_D6,223007,81,1.200
BL_W10_T1.2_D6,223791,78,1.140
BL_W10_T1.2_D6,224526,76,1.060
BL_W10_T1.2_D6,225310,74,0.980
BL_W10_T1.2_D6,226045,72,0.900
BL_W10_T1.2_D6,226878,70,0.820
BL_W10_T1.2_D8,213648,107,1.200
BL_W10_T1.2_D8,214598,106,1.200
BL_W10_T1.2_D8,214948,103,1.200
BL_W10_T1.2_D8,215448,102,1.200
BL_W10_T1.2_D8,216146,100,1.200
BL_W10_T1.2_D8,216784,98,1.200
BL_W10_T1.2_D8,217519,96,1.200
BL_W10_T1.2_D8,218254,94,1.200
BL_W10_T1.2_D8,218891,92,1.200
BL_W10_T1.2_D8,219675,90,1.200
BL_W10_T1.2_D8,220410,88,1.200
BL_W10_T1.2_D8,221096,86,1.200
BL_W10_T1.2_D8,221782,83,1.200
BL_W10_T1.2_D8,222419,81,1.200
BL_W10_T1.2_D8,223007,81,1.200
BL_W10_T1.2_D8,223791,78,1.140
BL_W10_T1.2_D8,224526,76,1.060
BL_W10_T1.2_D8,225310,74,0.980
BL_W10_T1.2_D8,226045,72,0.900
BL_W10_T1.2_D8,226878,70,0.820
BL_W10_T1.2_D10,213648,107,1.200
BL_W10_T1.2_D10,214598,106,1.200
BL_W10_T1.2_D10,214948,103,1.200
BL_W10_T1.2_D10,215448,102,1.200
BL_W10_T1.2_D10,216146,100,1.200
BL_W10_T1.2_D10,216784,98,1.200
BL_W10_T1.2_D10,217519,96,1.200
BL_W10_T1.2_D10,218254,94,1.200
BL_W10_T1.2_D10,218891,92,1.200
BL_W10_T1.2_D10,219675,90,1.200
BL_W10_T1.2_D10,220410,88,1.200
BL_W10_T1.2_D10,221096,86,1.200
BL_W10_T1.2_D10,221782,83,1.200
BL_W10_T1.2_D10,222419,81,1.200
BL_W10_T1.2_D10,223007,81,1.200
BL_W10_T1.2_D10,223791,78,1.140
BL_W10_T1.2_D10,224526,76,1.060
BL_W10_T1.2_D10,225310,74,0.980
BL_W10_T1.2_D10,226045,72,0.900
BL_W10_T1.2_D10,226878,70,0.820
BL_W10_T1.2_D15,213698,107,1.200
BL_W10_T1.2_D15,214798,104,1.200
BL_W10_T1.2_D15,215448,102,1.200
BL_W10_T1.2_D15,216146,100,1.200
BL_W10_T1.2_D15,216784,98,1.200
BL_W10_T1.2_D15,217519,96,1.200
BL_W10_T1.2_D15,218254,94,1.200
BL_W10_T1.2_D15,218891,92,1.200
BL_W10_T1.2_D15,219675,90,1.200
BL_W10_T1.2_D15,220410,88,1.200
BL_W10_T1.2_D15,221096,86,1.200
BL_W10_T1.2_D15,221782,83,1.200
BL_W10_T1.2_D15,222419,81,1.200
BL_W10_T1.2_D15,223007,81,1.200
BL_W10_T1.2_D15,223791,78,1.140
BL_W10_T1.2_D15,224526,76,1.060
BL_W10_T1.2_D15,225310,74,0.980
BL_W10_T1.2_D15,226045,72,0.900
BL_W10_T1.2_D15,226878,70,0.820
BL_W10_T1.2_D15,227613,68,0.740
BL_W10_T1.2_D20,213748,107,1.200
BL_W10_T1.2_D20,214848,103,1.200
BL_W10_T1.2_D20,215448,102,1.200
BL_W10_T1.2_D20,216146,100,1.200
BL_W10_T1.2_D20,216784,98,1.200
BL_W10_T1.2_D20,217519,96,1.200
BL_W10_T1.2_D20,218254,94,1.200
BL_W10_T1.2_D20,218891,92,1.200
BL_W10_T1.2_D20,219675,90,1.200
BL_W10_T1.2_D20,220410,88,1.200
BL_W10_T1.2_D20,221096,86,1.200
BL_W10_T1.2_D20,221782,83,1.200
BL_W10_T1.2_D20,222419,81,1.200
BL_W10_T1.2_D20,223007,81,1.200
BL_W10_T1.2_D20,223791,78,1.140
BL_W10_T1.2_D20,224526,76,1.060
BL_W10_T1.2_D20,225310,74,0.980
BL_W10_T1.2_D20,226045,72,0.900
BL_W10_T1.2_D20,226878,70,0.820
BL_W10_T1.2_D20,227613,68,0.740
BL_W10_T1.2_D25,214848,103,1.200
BL_W10_T1.2_D25,215448,102,1.200
BL_W10_T1.2_D25,216146,100,1.200
BL_W10_T1.2_D25,216784,98,1.200
BL_W10_T1.2_D25,217519,96,1.200
BL_W10_T1.2_D25,218254,94,1.200
BL_W10_T1.2_D25,218891,92,1.200
BL_W10_T1.2_D25,219675,90,1.200
BL_W10_T1.2_D25,220410,88,1.200
BL_W10_T1.2_D25,221096,86,1.200
BL_W10_T1.2_D25,221782,83,1.200
BL_W10_T1.2_D25,222419,81,1.200
BL_W10_T1.2_D25,223007,81,1.200
BL_W10_T1.2_D25,223791,78,1.140
BL_W10_T1.2_D25,224526,76,1.060
BL_W10_T1.2_D25,225310,74,0.980
BL_W10_T1.2_D25,226045,72,0.900
BL_W10_T1.2_D25,226878,70,0.820
BL_W10_T1.2_D25,227613,68,0.740
BL_W10_T1.2_D25,228495,66,0.660
BL_W10_T1.2_D30,214898,103,1.200
BL_W10_T1.2_D30,215448,102,1.200
BL_W10_T1.2_D30,216146,100,1.200
BL_W10_T1.2_D30,216784,98,1.200
BL_W10_T1.2_D30,217519,96,1.200
BL_W10_T1.2_D30,218254,94,1.200
BL_W10_T1.2_D30,218940,92,1.200
BL_W10_T1.2_D30,219675,90,1.200
BL_W10_T1.2_D30,220410,88,1.200
BL_W10_T1.2_D30,221096,86,1.200
BL_W10_T1.2_D30,221782,83,1.200
BL_W10_T1.2_D30,222419,81,1.200
BL_W10_T1.2_D30,223007,81,1.200
BL_W10_T1.2_D30,223791,78,1.140
BL_W10_T1.2_D30,224526,76,1.060
BL_W10_T1.2_D30,225310,74,0.980
BL_W10_T1.2_D30,226045,72,0.900
BL_W10_T1.2_D30,226878,70,0.820
BL_W10_T1.2_D30,227613,68,0.740
BL_W10_T1.2_D30,228495,66,0.660
BL_W10_T1.5_D2,213648,107,1.200
BL_W10_T1.5_D2,214798,104,1.200
BL_W10_T1.5_D2,215448,102,1.200
BL_W10_T1.5_D2,216146,100,1.200
BL_W10_T1.5_D2,216833,97,1.200
BL_W10_T1.5_D2,217519,96,1.200
BL_W10_T1.5_D2,218254,94,1.200
BL_W10_T1.5_D2,218940,92,1.200
BL_W10_T1.5_D2,219675,90,1.200
BL_W10_T1.5_D2,220410,88,1.200
BL_W10_T1.5_D2,221096,86,1.200
BL_W10_T1.5_D2,221782,83,1.200
BL_W10_T1.5_D2,222419,81,1.200
BL_W10_T1.5_D2,223007,81,1.200
BL_W10_T1.5_D2,223791,78,1.140
BL_W10_T1.5_D2,224526,76,1.060
BL_W10_T1.5_D2,225310,74,0.980
BL_W10_T1.5_D2,226045,72,0.900
BL_W10_T1.5_D2,226878,70,0.820
BL_W10_T1.5_D2,227613,68,0.740
BL_W10_T1.5_D4,213648,107,1.200
BL_W10_T1.5_D4,214798,104,1.200
BL_W10_T1.5_D4,215448,102,1.200
BL_W10_T1.5_D4,216146,100,1.200
BL_W10_T1.5_D4,216833,97,1.200
BL_W10_T1.5_D4,217519,96,1.200
BL_W10_T1.5_D4,218254,94,1.200
BL_W10_T1.5_D4,218940,92,1.200
BL_W10_T1.5_D4,219675,90,1.200
BL_W10_T1.5_D4,220410,88,1.200
BL_W10_T1.5_D4,221096,86,1.200
BL_W10_T1.5_D4,221782,83,1.200
BL_W10_T1.5_D4,222419,81,1.200
BL_W10_T1.5_D4,223007,81,1.200
BL_W10_T1.5_D4,223791,78,1.140
BL_W10_T1.5_D4,224526,76,1.060
BL_W10_T1.5_D4,225310,74,0.980
BL_W10_T1.5_D4,226045,72,0.900
BL_W10_T1.5_D4,226878,70,0.820
BL_W10_T1.5_D4,227613,68,0.740
BL_W10_T1.5_D6,213648,107,1.200
BL_W10_T1.5_D6,214798,104,1.200
BL_W10_T1.5_D6,215448,102,1.200
BL_W10_T1.5_D6,216146,100,1.200
BL_W10_T1.5_D6,216833,97,1.200
BL_W10_T1.5_D6,217519,96,1.200
BL_W10_T1.5_D6,218254,94,1.200
BL_W10_T1.5_D6,218940,92,1.200
BL_W10_T1.5_D6,219675,90,1.200
BL_W10_T1.5_D6,220410,88,1.200
BL_W10_T1.5_D6,221096,86,1.200
BL_W10_T1.5_D6,221782,83,1.200
BL_W10_T1.5_D6,222419,81,1.200
BL_W10_T1.5_D6,223007,81,1.200
BL_W10_T1.5_D6,223791,78,1.140
BL_W10_T1.5_D6,224526,76,1.060
BL_W10_T1.5_D6,225310,74,0.980
BL_W10_T1.5_D6,226045,72,0.900
BL_W10_T1.5_D6,226878,70,0.820
BL_W10_T1.5_D6,227613,68,0.740
BL_W10_T1.5_D8,213648,107,1.200
BL_W10_T1.5_D8,214598,106,1.200
BL_W10_T1.5_D8,214948,103,1.200
BL_W10_T1.5_D8,215448,102,1.200
BL_W10_T1.5_D8,216146,100,1.200
BL_W10_T1.5_D8,216833,97,1.200
BL_W10_T1.5_D8,217519,96,1.200
BL_W10_T1.5_D8,218254,94,1.200
BL_W10_T1.5_D8,218940,92,1.200
BL_W10_T1.5_D8,219675,90,1.200
BL_W10_T1.5_D8,220410,88,1.200
BL_W10_T1.5_D8,221096,86,1.200
BL_W10_T1.5_D8,221782,83,1.200
BL_W10_T1.5_D8,222419,81,1.200
BL_W10_T1.5_D8,223007,81,1.200
BL_W10_T1.5_D8,223791,78,1.140
BL_W10_T1.5_D8,224526,76,1.060
BL_W10_T1.5_D8,225310,74,0.980
BL_W10_T1.5_D8,226045,72,0.900
BL_W10_T1.5_D8,226878,70,0.820
BL_W10_T1.5_D10,213648,107,1.200
BL_W10_T1.5_D10,214598,106,1.200
BL_W10_T1.5_D10,214948,103,1.200
BL_W10_T1.5_D10,215448,102,1.200
BL_W10_T1.5_D10,216146,100,1.200
BL_W10_T1.5_D10,216833,97,1.200
BL_W10_T1.5_D10,217519,96,1.200
BL_W10_T1.5_D10,218254,94,1.200
BL_W10_T1.5_D10,218940,92,1.200
BL_W10_T1.5_D10,219675,90,1.200
BL_W10_T1.5_D10,220410,88,1.200
BL_W10_T1.5_D10,221096,86,1.200
