Time,Pressure,rawPPGSignal,PPGSignal
142733,132.65,3043,-22
142783,132.14,3054,-21
142833,131.77,3041,-19
142883,131.37,3039,-17
142933,131.22,3051,-15
142983,130.91,3042,-13
143033,130.57,3033,-11
143083,130.28,3034,-10
143133,130.01,3047,-10
143183,129.78,3056,-9
143233,129.58,3046,-8
143283,129.27,3040,-6
143333,128.94,3039,-6
143383,129.28,3047,-5
143433,129.44,3041,-5
143483,128.84,3042,-5
143533,128.40,3037,-5
143583,128.08,3026,-6
143633,127.85,3038,-7
143683,127.65,3053,-7
143733,127.22,3056,-7
143783,127.01,3041,-5
143833,126.81,3041,-4
143883,126.41,3041,-3
143933,126.19,3051,-3
143983,125.89,3041,-2
144033,125.75,3056,-1
144083,125.51,3050,0
144133,126.02,3050,0
144183,126.11,3038,1
144233,125.58,3042,1
144283,125.10,3047,0
144333,124.71,3037,0
144383,124.32,3038,0
144433,124.13,3040,-1
144483,123.77,3053,-2
144533,123.53,3053,-2
144583,123.28,3047,-1
144633,123.02,3047,0
144683,122.77,3041,0
144733,122.45,3042,0
144783,122.13,3040,0
144833,121.88,3051,0
144883,122.10,3053,0
144933,122.66,3045,0
144983,122.44,3042,0
145033,121.88,3040,0
145083,121.29,3043,0
145133,120.86,3053,0
145183,120.65,3043,0
145233,120.27,3040,0
145283,119.91,3040,0
145333,119.66,3050,-1
145383,119.53,3041,-1
145433,119.17,3047,-1
145483,119.00,3054,0
145533,118.70,3051,0
145583,118.40,3049,0
145633,118.35,3052,1
145683,118.81,3042,2
145733,119.03,3045,2
145783,118.57,3047,2
145833,118.03,3046,1
145883,117.40,3045,1
145933,117.02,3051,0
145983,116.74,3055,0
146033,116.53,3047,1
146083,116.27,3047,1
146133,115.87,3045,1
146183,115.77,3055,1
146233,115.48,3045,1
146283,115.21,3041,0
146333,115.01,3044,0
146383,114.82,3041,0
146433,115.47,3040,-1
146483,115.90,3047,-2
146533,115.56,3053,-2
146583,115.19,3055,-2
146633,114.57,3054,-1
146683,113.96,3050,0
146733,113.71,3049,1
146783,113.28,3041,1
146833,113.04,3042,1
146883,112.91,3047,0
146933,112.56,3053,0
146983,112.46,3050,0
147033,112.12,3049,0
147083,111.89,3042,0
147133,111.99,3044,0
147183,112.76,3037,0
147233,112.99,3044,-1
147283,112.62,3042,-2
147333,112.18,3056,-2
147383,111.48,3055,-2
147433,110.93,3051,-1
147483,110.62,3051,0
147533,110.19,3053,1
147583,109.84,3051,2
147633,109.67,3049,2
147683,109.31,3036,2
147733,109.11,3037,1
147783,108.89,3049,0
147833,108.62,3053,0
147883,108.59,3054,0
147933,109.36,3051,0
147983,109.89,3047,0
148033,109.44,3046,0
148083,109.03,3042,0
148133,108.52,3052,0
148183,107.94,3088,0
148233,107.55,3091,3
148283,107.07,3071,7
148333,106.60,3056,10
148383,106.42,3043,12
148433,106.12,3051,10
148483,105.89,3043,8
148533,105.74,3053,5
148583,105.52,3056,2
148633,105.29,3056,0
148683,105.53,3043,0
148733,106.39,3051,-2
148783,106.44,3041,-4
148833,106.09,3043,-5
148883,105.66,3054,-6
148933,104.99,3087,-6
148983,104.52,3111,-3
149033,104.13,3090,2
149083,103.69,3047,7
149133,103.27,3034,9
149183,102.92,3026,7
149233,102.77,3039,3
149283,102.43,3046,-1
149333,102.29,3051,-5
149383,102.03,3045,-7
149433,101.92,3049,-9
149483,102.72,3038,-10
149533,103.46,3047,-11
149583,103.19,3046,-11
149633,103.00,3063,-10
149683,102.49,3107,-7
149733,102.07,3170,0
149783,101.63,3184,12
149833,101.17,3097,26
149883,100.61,3035,34
149933,100.16,3008,34
149983,99.78,3003,25
150032,99.48,3013,12
150081,99.30,3022,0
150130,99.17,3027,-12
150179,98.89,3031,-22
150228,99.36,3029,-28
150277,100.33,3026,-31
150327,100.36,3026,-32
150377,100.31,3056,-32
150427,100.03,3184,-26
150477,99.66,3274,-9
150526,99.24,3196,14
150575,98.89,3097,38
150624,98.47,3057,51
150673,97.96,3046,53
150722,97.45,3030,46
150771,96.97,3008,32
150820,96.69,3012,16
150869,96.48,3006,-1
150918,96.27,3006,-17
150967,95.97,3026,-30
151016,96.84,3025,-39
151065,97.53,3018,-44
151114,97.53,3024,-46
151163,97.52,3181,-42
151212,97.32,3338,-26
151261,96.94,3278,4
151310,96.46,3126,36
151359,95.98,3038,57
151408,95.44,3043,62
151457,95.01,3046,54
151506,94.52,3024,40
151555,94.15,3027,23
151604,93.80,3024,4
151653,93.57,3024,-12
151702,93.31,3021,-26
151751,93.24,3014,-37
151800,94.17,3007,-45
151849,94.95,3010,-51
151898,94.94,3109,-52
151947,94.95,3399,-40
151996,94.65,3423,-7
152045,94.25,3250,36
152094,93.87,3083,71
152143,93.31,3036,86
152192,92.77,3056,81
152241,92.30,3056,65
152290,91.93,3027,43
152339,91.46,3017,19
152388,91.11,3021,-5
152437,90.76,3024,-26
152486,90.48,3019,-44
152535,90.74,3022,-57
152584,91.86,3024,-65
152633,91.98,3057,-68
152682,92.15,3451,-58
152731,91.94,3651,-21
152780,91.52,3421,38
152829,91.08,3127,94
152878,90.64,2999,119
152927,90.34,3009,113
152976,89.92,3038,87
153025,89.49,3066,53
153074,89.13,3035,20
153123,88.72,3003,-11
153172,88.44,3013,-39
153221,88.08,3009,-62
153270,88.26,3015,-78
153319,89.29,3020,-88
153368,89.58,3122,-90
153417,89.68,3893,-67
153466,89.38,4095,6
153515,89.02,3743,116
153564,88.69,3183,212
153613,88.33,2940,251
153662,88.06,2988,231
153711,87.70,3103,176
153760,87.29,3071,110
153809,86.99,3021,45
153858,86.66,2997,-16
153907,86.34,2988,-71
153956,86.26,2989,-116
154005,87.00,2990,-149
154054,87.33,3071,-170
154103,87.25,4095,-154
154152,87.18,4095,-76
154201,86.73,4095,49
154250,86.45,3293,171
154299,86.14,2845,233
154348,86.01,2923,219
154397,85.66,3123,158
154446,85.40,3097,84
154495,85.17,2977,12
154544,84.79,2896,-58
154593,84.59,2897,-126
154642,84.31,2917,-184
154691,84.57,2928,-228
154740,85.01,3011,-254
154789,84.83,4095,-238
154838,84.67,4095,-153
154887,84.44,4095,-15
154936,84.22,4095,137
154985,83.94,718,210
155034,83.74,1113,99
155083,83.39,2800,-123
155132,83.23,3467,-292
155181,82.85,3069,-356
155230,82.66,2736,-357
155279,82.51,2677,-341
155328,82.15,2769,-322
155377,82.03,2833,-294
155426,82.33,2863,-257
155475,82.50,3008,-209
155524,82.38,4095,-130
155573,82.16,4095,7
155622,81.97,4095,184
155671,81.62,4095,363
155720,81.42,256,441
155769,81.23,1351,316
155818,81.02,2929,86
155867,80.79,3309,-84
155916,80.52,2880,-160
155965,80.26,2607,-188
156014,80.07,2608,-201
156063,79.82,2711,-205
156112,79.60,2783,-195
156161,79.78,2779,-171
156210,80.03,2887,-136
156259,79.97,4095,-66
156308,79.69,4095,66
156357,79.46,4095,244
156406,79.14,3528,415
156455,79.00,336,471
156504,78.79,1439,332
156553,78.49,2945,106
156602,78.23,3278,-53
156651,62.30,2864,-120
156700,54.18,2559,-142
156749,47.88,2517,-154
156798,42.98,2660,-163
156847,38.81,2800,-159
156896,35.49,2852,-136
156945,32.37,3146,-92
156994,29.85,4095,-7
157043,27.64,4095,135
#SUMMARY_START
BL_W10_T1.2_D2,152780,92,0.500
BL_W10_T1.2_D2,140633,143,0.420
BL_W10_T1.2_D2,147583,110,0.420
BL_W10_T1.2_D2,153515,89,0.420
BL_W10_T1.2_D2,140983,142,0.340
BL_W10_T1.2_D2,141333,141,0.340
BL_W10_T1.2_D2,148233,108,0.340
BL_W10_T1.2_D2,154250,86,0.340
BL_W10_T1.2_D2,141683,138,0.260
BL_W10_T1.2_D2,142083,136,0.260
BL_W10_T1.2_D2,149033,104,0.260
BL_W10_T1.2_D2,154936,84,0.260
BL_W10_T1.2_D2,142833,132,0.126
BL_W10_T1.2_D2,143183,130,0.126
BL_W10_T1.2_D2,149733,102,0.126
BL_W10_T1.2_D2,155524,82,0.126
BL_W10_T1.2_D2,156308,80,0.050
BL_W10_T1.2_D2,136233,155,0.010
BL_W10_T1.2_D2,136583,152,0.010
BL_W10_T1.2_D2,143883,126,0.010
BL_W10_T1.2_D4,152780,92,0.500
BL_W10_T1.2_D4,153515,89,0.420
BL_W10_T1.2_D4,148283,107,0.340
BL_W10_T1.2_D4,154250,86,0.340
BL_W10_T1.2_D4,149033,104,0.260
BL_W10_T1.2_D4,154936,84,0.260
BL_W10_T1.2_D4,141683,138,0.208
BL_W10_T1.2_D4,142133,136,0.126
BL_W10_T1.2_D4,149733,102,0.126
BL_W10_T1.2_D4,155524,82,0.126
BL_W10_T1.2_D4,156308,80,0.050
BL_W10_T1.2_D4,136233,155,0.010
BL_W10_T1.2_D4,136583,152,0.010
BL_W10_T1.2_D4,142883,131,0.010
BL_W10_T1.2_D4,143233,130,0.010
BL_W10_T1.2_D4,150526,99,0.010
BL_W10_T1.2_D6,152780,92,0.500
BL_W10_T1.2_D6,153515,89,0.420
BL_W10_T1.2_D6,148333,107,0.340
BL_W10_T1.2_D6,154250,86,0.340
BL_W10_T1.2_D6,149083,104,0.260
BL_W10_T1.2_D6,154936,84,0.260
BL_W10_T1.2_D6,149733,102,0.126
BL_W10_T1.2_D6,155524,82,0.126
BL_W10_T1.2_D6,156308,80,0.050
BL_W10_T1.2_D6,136233,155,0.010
BL_W10_T1.2_D6,136583,152,0.010
BL_W10_T1.2_D6,142983,131,0.010
BL_W10_T1.2_D6,150526,99,0.010
BL_W10_T1.2_D8,152780,92,0.500
BL_W10_T1.2_D8,153515,89,0.420
BL_W10_T1.2_D8,148383,106,0.340
BL_W10_T1.2_D8,154250,86,0.340
BL_W10_T1.2_D8,149083,104,0.260
BL_W10_T1.2_D8,154936,84,0.260
BL_W10_T1.2_D8,149783,102,0.126
BL_W10_T1.2_D8,155524,82,0.126
BL_W10_T1.2_D8,156308,80,0.050
BL_W10_T1.2_D8,136233,155,0.010
BL_W10_T1.2_D8,136583,152,0.010
BL_W10_T1.2_D8,150526,99,0.010
BL_W10_T1.2_D10,152780,92,0.500
BL_W10_T1.2_D10,153515,89,0.420
BL_W10_T1.2_D10,154250,86,0.340
BL_W10_T1.2_D10,154936,84,0.260
BL_W10_T1.2_D10,149783,102,0.126
BL_W10_T1.2_D10,155524,82,0.126
BL_W10_T1.2_D10,156308,80,0.050
BL_W10_T1.2_D10,136233,155,0.010
BL_W10_T1.2_D10,136583,152,0.010
BL_W10_T1.2_D10,150526,99,0.010
BL_W10_T1.2_D15,152780,92,0.500
BL_W10_T1.2_D15,153515,89,0.420
BL_W10_T1.2_D15,154250,86,0.340
BL_W10_T1.2_D15,154936,84,0.260
BL_W10_T1.2_D15,149783,102,0.126
BL_W10_T1.2_D15,155524,82,0.126
BL_W10_T1.2_D15,156308,80,0.050
BL_W10_T1.2_D15,136233,155,0.010
BL_W10_T1.2_D15,136583,152,0.010
BL_W10_T1.2_D15,150526,99,0.010
BL_W10_T1.2_D20,152780,92,0.500
BL_W10_T1.2_D20,153515,89,0.420
BL_W10_T1.2_D20,154250,86,0.340
BL_W10_T1.2_D20,154936,84,0.260
BL_W10_T1.2_D20,149833,101,0.126
BL_W10_T1.2_D20,155524,82,0.126
BL_W10_T1.2_D20,156308,80,0.050
BL_W10_T1.2_D20,136233,155,0.010
BL_W10_T1.2_D20,136583,152,0.010
BL_W10_T1.2_D20,150526,99,0.010
BL_W10_T1.2_D25,152780,92,0.500
BL_W10_T1.2_D25,153515,89,0.420
BL_W10_T1.2_D25,154250,86,0.340
BL_W10_T1.2_D25,154936,84,0.260
BL_W10_T1.2_D25,149833,101,0.126
BL_W10_T1.2_D25,155524,82,0.126
BL_W10_T1.2_D25,156308,80,0.050
BL_W10_T1.2_D25,136233,155,0.010
BL_W10_T1.2_D25,136583,152,0.010
BL_W10_T1.2_D25,150526,99,0.010
BL_W10_T1.2_D30,152780,92,0.500
BL_W10_T1.2_D30,153515,89,0.420
BL_W10_T1.2_D30,154250,86,0.340
BL_W10_T1.2_D30,154936,84,0.260
BL_W10_T1.2_D30,149883,101,0.126
BL_W10_T1.2_D30,155524,82,0.126
BL_W10_T1.2_D30,156308,80,0.050
BL_W10_T1.2_D30,136233,155,0.010
BL_W10_T1.2_D30,136583,152,0.010
BL_W10_T1.2_D30,150526,99,0.010
BL_W10_T1.5_D2,152780,92,0.500
BL_W10_T1.5_D2,140633,143,0.420
BL_W10_T1.5_D2,147583,110,0.420
BL_W10_T1.5_D2,153515,89,0.420
BL_W10_T1.5_D2,141333,141,0.340
BL_W10_T1.5_D2,148233,108,0.340
BL_W10_T1.5_D2,154250,86,0.340
BL_W10_T1.5_D2,140983,142,0.336
BL_W10_T1.5_D2,149083,104,0.260
BL_W10_T1.5_D2,154936,84,0.260
BL_W10_T1.5_D2,142133,136,0.208
BL_W10_T1.5_D2,141683,138,0.170
BL_W10_T1.5_D2,142833,132,0.126
BL_W10_T1.5_D2,149733,102,0.126
BL_W10_T1.5_D2,155524,82,0.126
BL_W10_T1.5_D2,156308,80,0.050
BL_W10_T1.5_D2,136233,155,0.010
BL_W10_T1.5_D2,143883,126,0.010
BL_W10_T1.5_D2,150526,99,0.010
BL_W10_T1.5_D4,152780,92,0.500
BL_W10_T1.5_D4,153515,89,0.420
BL_W10_T1.5_D4,148283,107,0.340
BL_W10_T1.5_D4,154250,86,0.340
BL_W10_T1.5_D4,149033,104,0.260
BL_W10_T1.5_D4,154936,84,0.260
BL_W10_T1.5_D4,141683,138,0.208
BL_W10_T1.5_D4,142133,136,0.126
BL_W10_T1.5_D4,149733,102,0.126
BL_W10_T1.5_D4,155524,82,0.126
BL_W10_T1.5_D4,156308,80,0.050
BL_W10_T1.5_D4,136233,155,0.010
BL_W10_T1.5_D4,142883,131,0.010
BL_W10_T1.5_D4,143283,129,0.010
BL_W10_T1.5_D4,150526,99,0.010
BL_W10_T1.5_D6,152780,92,0.500
BL_W10_T1.5_D6,153515,89,0.420
BL_W10_T1.5_D6,148333,107,0.340
BL_W10_T1.5_D6,154250,86,0.340
BL_W10_T1.5_D6,149083,104,0.260
BL_W10_T1.5_D6,154936,84,0.260
BL_W10_T1.5_D6,149733,102,0.126
BL_W10_T1.5_D6,155524,82,0.126
BL_W10_T1.5_D6,156308,80,0.050
BL_W10_T1.5_D6,136233,155,0.010
BL_W10_T1.5_D6,142983,131,0.010
BL_W10_T1.5_D6,150526,99,0.010
BL_W10_T1.5_D8,152780,92,0.500
BL_W10_T1.5_D8,153515,89,0.420
BL_W10_T1.5_D8,148383,106,0.340
BL_W10_T1.5_D8,154250,86,0.340
BL_W10_T1.5_D8,149083,104,0.260
BL_W10_T1.5_D8,154936,84,0.260
BL_W10_T1.5_D8,149783,102,0.126
BL_W10_T1.5_D8,155524,82,0.126
BL_W10_T1.5_D8,156308,80,0.050
BL_W10_T1.5_D8,136233,155,0.010
BL_W10_T1.5_D8,150526,99,0.010
BL_W10_T1.5_D10,152780,92,0.500
BL_W10_T1.5_D10,153515,89,0.420
BL_W10_T1.5_D10,154250,86,0.340
BL_W10_T1.5_D10,154936,84,0.260
BL_W10_T1.5_D10,149783,102,0.126
BL_W10_T1.5_D10,155524,82,0.126
BL_W10_T1.5_D10,156308,80,0.050
BL_W10_T1.5_D10,136233,155,0.010
BL_W10_T1.5_D10,150526,99,0.010
BL_W10_T1.5_D15,152780,92,0.500
BL_W10_T1.5_D15,153515,89,0.420
BL_W10_T1.5_D15,154250,86,0.340
BL_W10_T1.5_D15,154936,84,0.260
BL_W10_T1.5_D15,149783,102,0.126
BL_W10_T1.5_D15,155524,82,0.126
BL_W10_T1.5_D15,156308,80,0.050
BL_W10_T1.5_D15,136233,155,0.010
BL_W10_T1.5_D15,150526,99,0.010
BL_W10_T1.5_D20,152780,92,0.500
BL_W10_T1.5_D20,153515,89,0.420
BL_W10_T1.5_D20,154250,86,0.340
BL_W10_T1.5_D20,154936,84,0.260
BL_W10_T1.5_D20,149833,101,0.126
BL_W10_T1.5_D20,155524,82,0.126
BL_W10_T1.5_D20,156308,80,0.050
BL_W10_T1.5_D20,136233,155,0.010
BL_W10_T1.5_D20,150526,99,0.010
BL_W10_T1.5_D25,152780,92,0.500
BL_W10_T1.5_D25,153515,89,0.420
BL_W10_T1.5_D25,154250,86,0.340
BL_W10_T1.5_D25,154936,84,0.260
BL_W10_T1.5_D25,149833,101,0.126
BL_W10_T1.5_D25,155524,82,0.126
BL_W10_T1.5_D25,156308,80,0.050
BL_W10_T1.5_D25,136233,155,0.010
BL_W10_T1.5_D25,150526,99,0.010
BL_W10_T1.5_D30,152780,92,0.500
BL_W10_T1.5_D30,153515,89,0.420
BL_W10_T1.5_D30,154250,86,0.340
BL_W10_T1.5_D30,154936,84,0.260
BL_W10_T1.5_D30,149883,101,0.126
BL_W10_T1.5_D30,155524,82,0.126
BL_W10_T1.5_D30,156308,80,0.050
BL_W10_T1.5_D30,136233,155,0.010
BL_W10_T1.5_D30,150526,99,0.010
BL_W10_T1.7_D2,152780,92,0.500
BL_W10_T1.7_D2,140633,143,0.420
BL_W10_T1.7_D2,147583,110,0.420
BL_W10_T1.7_D2,153515,89,0.420
BL_W10_T1.7_D2,141333,141,0.340
BL_W10_T1.7_D2,148233,108,0.340
BL_W10_T1.7_D2,154250,86,0.340
BL_W10_T1.7_D2,140983,142,0.336
BL_W10_T1.7_D2,149083,104,0.260
BL_W10_T1.7_D2,154936,84,0.260
BL_W10_T1.7_D2,142133,136,0.208
BL_W10_T1.7_D2,141683,138,0.170
BL_W10_T1.7_D2,142833,132,0.126
BL_W10_T1.7_D2,149733,102,0.126
BL_W10_T1.7_D2,155573,82,0.126
BL_W10_T1.7_D2,156308,80,0.050
BL_W10_T1.7_D2,143883,126,0.010
BL_W10_T1.7_D2,150526,99,0.010
BL_W10_T1.7_D4,152780,92,0.500
BL_W10_T1.7_D4,153515,89,0.420
BL_W10_T1.7_D4,148283,107,0.340
BL_W10_T1.7_D4,154250,86,0.340
BL_W10_T1.7_D4,149033,104,0.260
BL_W10_T1.7_D4,154936,84,0.260
BL_W10_T1.7_D4,141683,138,0.208
BL_W10_T1.7_D4,142133,136,0.126
BL_W10_T1.7_D4,149733,102,0.126
BL_W10_T1.7_D4,155573,82,0.126
BL_W10_T1.7_D4,156308,80,0.050
BL_W10_T1.7_D4,142883,131,0.010
BL_W10_T1.7_D4,143283,129,0.010
BL_W10_T1.7_D4,150526,99,0.010
BL_W10_T1.7_D6,152780,92,0.500
BL_W10_T1.7_D6,153515,89,0.420
BL_W10_T1.7_D6,148333,107,0.340
BL_W10_T1.7_D6,154250,86,0.340
BL_W10_T1.7_D6,149083,104,0.260
BL_W10_T1.7_D6,154936,84,0.260
BL_W10_T1.7_D6,149733,102,0.126
BL_W10_T1.7_D6,155573,82,0.126
BL_W10_T1.7_D6,156308,80,0.050
BL_W10_T1.7_D6,142983,131,0.010
BL_W10_T1.7_D6,150526,99,0.010
BL_W10_T1.7_D8,152780,92,0.500
BL_W10_T1.7_D8,153515,89,0.420
BL_W10_T1.7_D8,148383,106,0.340
BL_W10_T1.7_D8,154250,86,0.340
BL_W10_T1.7_D8,149083,104,0.260
BL_W10_T1.7_D8,154936,84,0.260
BL_W10_T1.7_D8,149783,102,0.126
BL_W10_T1.7_D8,155573,82,0.126
BL_W10_T1.7_D8,156308,80,0.050
BL_W10_T1.7_D8,150526,99,0.010
BL_W10_T1.7_D10,152780,92,0.500
BL_W10_T1.7_D10,153515,89,0.420
BL_W10_T1.7_D10,154250,86,0.340
BL_W10_T1.7_D10,154936,84,0.260
BL_W10_T1.7_D10,149783,102,0.126
BL_W10_T1.7_D10,155573,82,0.126
BL_W10_T1.7_D10,156308,80,0.050
BL_W10_T1.7_D10,150526,99,0.010
BL_W10_T1.7_D15,152780,92,0.500
BL_W10_T1.7_D15,153515,89,0.420
BL_W10_T1.7_D15,154250,86,0.340
BL_W10_T1.7_D15,154936,84,0.260
BL_W10_T1.7_D15,149783,102,0.126
BL_W10_T1.7_D15,155573,82,0.126
BL_W10_T1.7_D15,156308,80,0.050
BL_W10_T1.7_D15,150526,99,0.010
BL_W10_T1.7_D20,152780,92,0.500
BL_W10_T1.7_D20,153515,89,0.420
BL_W10_T1.7_D20,154250,86,0.340
BL_W10_T1.7_D20,154936,84,0.260
BL_W10_T1.7_D20,149833,101,0.126
BL_W10_T1.7_D20,155573,82,0.126
BL_W10_T1.7_D20,156308,80,0.050
BL_W10_T1.7_D20,150526,99,0.010
BL_W10_T1.7_D25,152780,92,0.500
BL_W10_T1.7_D25,153515,89,0.420
BL_W10_T1.7_D25,154250,86,0.340
BL_W10_T1.7_D25,154936,84,0.260
BL_W10_T1.7_D25,149833,101,0.126
BL_W10_T1.7_D25,155573,82,0.126
BL_W10_T1.7_D25,156308,80,0.050
BL_W10_T1.7_D25,150526,99,0.010
BL_W10_T1.7_D30,152780,92,0.500
BL_W10_T1.7_D30,153515,89,0.420
BL_W10_T1.7_D30,154250,86,0.340
BL_W10_T1.7_D30,154936,84,0.260
BL_W10_T1.7_D30,149883,101,0.126
BL_W10_T1.7_D30,155573,82,0.126
BL_W10_T1.7_D30,156308,80,0.050
BL_W10_T1.7_D30,150526,99,0.010
BL_W10_T2.0_D2,152829,91,0.500
BL_W10_T2.0_D2,140633,143,0.420
BL_W10_T2.0_D2,147583,110,0.420
BL_W10_T2.0_D2,153515,89,0.420
BL_W10_T2.0_D2,140983,142,0.340
BL_W10_T2.0_D2,141333,141,0.340
BL_W10_T2.0_D2,148233,108,0.340
BL_W10_T2.0_D2,154250,86,0.340
BL_W10_T2.0_D2,149083,104,0.260
BL_W10_T2.0_D2,154936,84,0.260
BL_W10_T2.0_D2,142133,136,0.208
BL_W10_T2.0_D2,142833,132,0.126
BL_W10_T2.0_D2,149783,102,0.126
BL_W10_T2.0_D2,155573,82,0.126
BL_W10_T2.0_D2,156308,80,0.050
BL_W10_T2.0_D2,143883,126,0.010
BL_W10_T2.0_D2,150526,99,0.010
BL_W10_T2.0_D4,152829,91,0.500
BL_W10_T2.0_D4,153515,89,0.420
BL_W10_T2.0_D4,148283,107,0.340
BL_W10_T2.0_D4,154250,86,0.340
BL_W10_T2.0_D4,149033,104,0.260
BL_W10_T2.0_D4,154936,84,0.260
BL_W10_T2.0_D4,141683,138,0.208
BL_W10_T2.0_D4,142133,136,0.126
BL_W10_T2.0_D4,149733,102,0.126
BL_W10_T2.0_D4,155573,82,0.126
BL_W10_T2.0_D4,156308,80,0.050
BL_W10_T2.0_D4,142883,131,0.010
BL_W10_T2.0_D4,143283,129,0.010
BL_W10_T2.0_D4,150526,99,0.010
BL_W10_T2.0_D6,152829,91,0.500
BL_W10_T2.0_D6,153515,89,0.420
BL_W10_T2.0_D6,148333,107,0.340
BL_W10_T2.0_D6,154250,86,0.340
BL_W10_T2.0_D6,149083,104,0.260
BL_W10_T2.0_D6,154936,84,0.260
BL_W10_T2.0_D6,149733,102,0.126
BL_W10_T2.0_D6,155573,82,0.126
BL_W10_T2.0_D6,156308,80,0.050
BL_W10_T2.0_D6,142983,131,0.010
BL_W10_T2.0_D6,150526,99,0.010
BL_W10_T2.0_D8,152829,91,0.500
BL_W10_T2.0_D8,153515,89,0.420
BL_W10_T2.0_D8,148383,106,0.340
BL_W10_T2.0_D8,154250,86,0.340
BL_W10_T2.0_D8,149083,104,0.260
BL_W10_T2.0_D8,154936,84,0.260
BL_W10_T2.0_D8,149783,102,0.126
BL_W10_T2.0_D8,155573,82,0.126
BL_W10_T2.0_D8,156308,80,0.050
BL_W10_T2.0_D8,150526,99,0.010
BL_W10_T2.0_D10,152829,91,0.500
BL_W10_T2.0_D10,153515,89,0.420
BL_W10_T2.0_D10,154250,86,0.340
BL_W10_T2.0_D10,154936,84,0.260
BL_W10_T2.0_D10,149783,102,0.126
BL_W10_T2.0_D10,155573,82,0.126
BL_W10_T2.0_D10,156308,80,0.050
BL_W10_T2.0_D10,150526,99,0.010
BL_W10_T2.0_D15,152829,91,0.500
BL_W10_T2.0_D15,153515,89,0.420
BL_W10_T2.0_D15,154250,86,0.340
BL_W10_T2.0_D15,154936,84,0.260
BL_W10_T2.0_D15,149783,102,0.126
BL_W10_T2.0_D15,155573,82,0.126
BL_W10_T2.0_D15,156308,80,0.050
BL_W10_T2.0_D15,150526,99,0.010
BL_W10_T2.0_D20,152829,91,0.500
BL_W10_T2.0_D20,153515,89,0.420
BL_W10_T2.0_D20,154250,86,0.340
BL_W10_T2.0_D20,154936,84,0.260
BL_W10_T2.0_D20,149833,101,0.126
BL_W10_T2.0_D20,155573,82,0.126
BL_W10_T2.0_D20,156308,80,0.050
BL_W10_T2.0_D20,150526,99,0.010
BL_W10_T2.0_D25,152829,91,0.500
BL_W10_T2.0_D25,153515,89,0.420
BL_W10_T2.0_D25,154250,86,0.340
BL_W10_T2.0_D25,154936,84,0.260
BL_W10_T2.0_D25,149833,101,0.126
BL_W10_T2.0_D25,155573,82,0.126
BL_W10_T2.0_D25,156308,80,0.050
BL_W10_T2.0_D25,150526,99,0.010
BL_W10_T2.0_D30,152829,91,0.500
BL_W10_T2.0_D30,153515,89,0.420
BL_W10_T2.0_D30,154250,86,0.340
BL_W10_T2.0_D30,154936,84,0.260
BL_W10_T2.0_D30,149883,101,0.126
BL_W10_T2.0_D30,155573,82,0.126
BL_W10_T2.0_D30,156308,80,0.050
BL_W10_T2.0_D30,150526,99,0.010
BL_W10_T2.2_D2,147583,110,0.420
BL_W10_T2.2_D2,148233,108,0.340
BL_W10_T2.2_D2,141333,141,0.260
BL_W10_T2.2_D2,149083,104,0.260
BL_W10_T2.2_D2,140633,143,0.170
BL_W10_T2.2_D2,142833,132,0.126
BL_W10_T2.2_D2,149783,102,0.126
BL_W10_T2.2_D2,152829,91,0.126
BL_W10_T2.2_D2,155573,82,0.126
BL_W10_T2.2_D2,156308,80,0.050
BL_W10_T2.2_D2,140983,142,0.010
BL_W10_T2.2_D2,143883,126,0.010
BL_W10_T2.2_D2,150575,99,0.010
BL_W10_T2.2_D2,153515,89,0.010
BL_W10_T2.2_D4,148283,107,0.340
BL_W10_T2.2_D4,149033,104,0.260
BL_W10_T2.2_D4,141683,138,0.208
BL_W10_T2.2_D4,142133,136,0.126
BL_W10_T2.2_D4,149733,102,0.126
BL_W10_T2.2_D4,152829,91,0.126
BL_W10_T2.2_D4,155573,82,0.126
BL_W10_T2.2_D4,156308,80,0.050
BL_W10_T2.2_D4,142883,131,0.010
BL_W10_T2.2_D4,143283,129,0.010
BL_W10_T2.2_D4,150575,99,0.010
BL_W10_T2.2_D4,153515,89,0.010
BL_W10_T2.2_D6,148333,107,0.340
BL_W10_T2.2_D6,149083,104,0.260
BL_W10_T2.2_D6,149733,102,0.126
BL_W10_T2.2_D6,152829,91,0.126
BL_W10_T2.2_D6,155573,82,0.126
BL_W10_T2.2_D6,156308,80,0.050
BL_W10_T2.2_D6,142983,131,0.010
BL_W10_T2.2_D6,150575,99,0.010
BL_W10_T2.2_D6,153515,89,0.010
BL_W10_T2.2_D8,148383,106,0.340
BL_W10_T2.2_D8,149083,104,0.260
BL_W10_T2.2_D8,149783,102,0.126
BL_W10_T2.2_D8,152829,91,0.126
BL_W10_T2.2_D8,155573,82,0.126
BL_W10_T2.2_D8,156308,80,0.050
BL_W10_T2.2_D8,150575,99,0.010
BL_W10_T2.2_D8,153515,89,0.010
BL_W10_T2.2_D10,149783,102,0.126
BL_W10_T2.2_D10,152829,91,0.126
BL_W10_T2.2_D10,155573,82,0.126
BL_W10_T2.2_D10,156308,80,0.050
BL_W10_T2.2_D10,150575,99,0.010
BL_W10_T2.2_D10,153515,89,0.010
BL_W10_T2.2_D15,149783,102,0.126
BL_W10_T2.2_D15,152829,91,0.126
