Time,Pressure,rawPPGSignal,PPGSignal
55024,138.75,3011,-16
55074,138.16,2987,-15
55124,137.53,2992,-15
55174,137.24,2992,-16
55224,136.93,3003,-16
55274,136.97,3008,-16
55324,136.53,3014,-15
55374,136.16,3011,-14
55424,135.97,3009,-12
55474,135.61,2992,-11
55524,135.40,3006,-10
55574,135.27,3005,-10
55624,135.02,3007,-10
55674,134.72,3006,-10
55724,134.41,3015,-10
55774,134.22,3013,-9
55824,133.97,3014,-8
55874,133.72,3027,-7
55924,133.43,2997,-6
55974,134.13,2961,-6
56024,134.21,3001,-9
56074,133.45,3029,-12
56124,133.02,3024,-11
56174,132.67,3018,-10
56224,132.50,3024,-7
56274,132.40,3024,-5
56324,131.98,3008,-3
56374,131.58,3007,-2
56424,131.19,3019,-2
56474,131.00,3007,-2
56524,130.68,3022,-2
56574,130.39,3010,-3
56624,130.15,3026,-3
56674,130.00,3019,-2
56724,129.75,3010,-2
56774,129.50,3016,-2
56824,129.07,3030,-2
56874,128.82,3013,-2
56924,128.71,2997,-2
56974,129.49,3031,-3
57024,129.50,3024,-3
57074,128.89,3007,-3
57124,128.51,3011,-3
57174,127.97,3023,-3
57224,127.85,3035,-3
57274,127.74,3021,-2
57324,127.33,3003,-1
57374,127.05,3014,-1
57424,126.72,3024,-2
57474,126.28,3001,-3
57524,125.88,3008,-4
57574,125.64,3037,-4
57624,125.48,3024,-4
57674,125.15,3011,-3
57724,125.01,3003,-2
57774,124.57,3023,-3
57824,124.42,3012,-3
57874,124.76,3006,-3
57924,125.42,3015,-4
57974,125.07,3033,-4
58024,124.35,3025,-3
58074,123.74,3020,-1
58124,123.52,3007,0
58174,123.51,2995,0
58224,123.36,3030,-1
58274,122.88,3034,-1
58324,122.73,3024,0
58374,122.43,3023,0
58424,122.17,3017,1
58474,121.93,3008,2
58524,121.66,3031,1
58574,121.36,3031,1
58624,121.15,3008,2
58674,120.89,3024,1
58724,120.74,3024,1
58774,121.30,3015,1
58824,122.22,3013,0
58874,121.66,3039,0
58924,120.92,3024,0
58974,120.42,2991,0
59024,119.99,3013,0
59074,119.98,3031,-2
59124,119.67,3034,-2
59174,119.46,3003,-1
59224,119.03,3008,-1
59274,118.70,3033,-2
59324,118.38,3019,-2
59374,118.18,3026,-1
59424,118.05,3035,0
59474,117.65,3051,1
59524,117.47,3027,4
59574,117.29,3018,6
59624,117.03,3019,6
59674,116.83,3043,5
59724,117.68,3053,6
59774,118.71,3024,7
59824,118.40,3038,7
59874,117.79,3022,7
59924,116.98,3019,6
59974,116.45,3037,4
60024,116.37,3024,2
60074,116.00,3028,1
60124,115.49,3034,0
60174,115.05,3002,-1
60224,114.90,3010,-3
60274,114.62,2998,-6
60324,114.49,3008,-9
60374,114.30,3007,-12
60424,114.05,3035,-14
60474,113.65,3025,-13
60524,113.41,3021,-12
60574,113.25,3035,-10
60624,113.07,3029,-7
60674,112.93,3026,-4
60724,113.98,3024,-2
60774,114.95,2997,-1
60824,114.65,2992,-2
60874,113.88,3046,-4
60924,113.08,3040,-3
60974,112.61,3042,-2
61024,112.54,3037,0
61074,112.18,3031,3
61124,111.87,3038,5
61174,111.38,3040,6
61224,111.11,3030,7
61274,110.78,3027,8
61324,110.52,3023,7
61374,110.18,3031,6
61424,109.98,3024,4
61474,109.56,3008,2
61524,109.40,3023,0
61574,109.05,3046,-1
61624,109.02,3031,-1
61674,110.32,3037,-1
61724,111.13,3017,0
61774,110.62,2994,-1
61824,109.90,3026,-3
61874,108.93,3059,-4
61924,108.58,3039,-3
61974,108.56,3055,0
62024,108.16,3088,3
62074,107.70,3042,8
62124,107.43,3047,11
62174,107.12,3031,13
62224,106.85,3050,13
62274,106.69,3071,13
62324,106.42,3017,13
62374,106.27,3031,11
62424,105.83,3041,7
62474,105.58,3025,4
62524,105.42,3047,1
62574,105.18,3059,0
62624,105.25,3056,0
62674,106.81,3044,0
62724,107.57,3056,1
62774,107.07,3053,1
62824,106.68,3061,2
62874,105.87,3098,4
62924,105.21,3113,8
62974,104.98,3120,14
63024,104.50,3115,22
63074,104.01,3115,28
63124,103.66,3093,33
63174,103.22,3061,34
63224,102.99,3071,31
63274,102.63,3065,26
63324,102.43,3055,19
63374,102.21,3095,12
63424,101.85,3071,6
63474,101.62,3055,1
63524,101.36,3050,-3
63574,101.12,3067,-8
63624,100.96,3071,-12
63674,100.77,3063,-15
63724,101.80,3053,-17
63774,103.33,3055,-18
63824,103.24,3060,-20
63874,102.78,3066,-20
63924,102.16,3137,-19
63974,101.41,3167,-12
64024,101.10,3210,-1
64074,100.71,3197,14
64124,100.19,3165,30
64174,99.71,3141,42
64223,99.40,3093,47
64272,99.00,3090,45
64321,98.80,3071,38
64370,98.55,3071,26
64419,98.39,3088,13
64468,98.06,3092,1
64517,97.77,3085,-8
64566,97.62,3056,-16
64615,97.40,3055,-24
64664,97.11,3067,-32
64713,97.89,3056,-37
64762,99.47,3041,-42
64811,99.45,3040,-45
64860,98.99,3059,-48
64909,98.29,3115,-48
64958,97.46,3213,-41
65007,97.31,3279,-25
65056,97.00,3201,-3
65105,96.58,3149,19
65154,96.07,3123,34
65203,95.71,3122,42
65252,95.30,3115,43
65301,95.07,3057,39
65350,94.86,3045,29
65399,94.69,3037,14
65448,94.35,3040,-1
65497,94.04,3056,-16
65546,93.85,3066,-29
65595,93.54,3056,-37
65644,93.40,3051,-43
65693,93.65,3042,-47
65742,95.48,3043,-49
65791,96.08,3038,-50
65840,95.75,3049,-50
65889,95.49,3155,-46
65938,94.75,3328,-33
65987,94.32,3435,-5
66036,94.04,3427,35
66085,93.62,3319,80
66134,92.99,3215,115
66183,92.45,3185,134
66232,92.09,3163,137
66281,91.80,3174,128
66330,91.61,3139,111
66379,91.25,3116,89
66428,91.00,3083,63
66477,90.65,3088,35
66526,90.45,3091,7
66575,90.13,3063,-16
66624,89.97,3033,-38
66673,89.70,3039,-58
66722,89.56,3035,-74
66771,91.15,3036,-87
66820,92.47,3055,-95
66869,92.24,3091,-98
66918,91.91,3194,-93
66967,91.37,3450,-74
67016,90.85,3669,-33
67065,90.51,3719,31
67114,90.33,3575,106
67163,89.79,3394,171
67212,89.28,3312,212
67261,88.82,3241,224
67310,88.34,3218,212
67359,88.08,3184,183
67408,87.81,3165,142
67457,87.57,3111,94
67506,87.20,3086,44
67555,87.06,3096,-4
67604,86.78,3094,-48
67653,86.68,3070,-85
67702,86.43,3054,-115
67751,87.86,3053,-138
67800,89.05,3069,-154
67849,88.92,3058,-164
67898,88.62,3223,-164
67947,87.87,3567,-146
67996,87.37,3833,-97
68045,87.37,3808,-17
68094,86.98,3565,70
68143,86.55,3397,143
68192,85.95,3344,185
68241,85.48,3301,198
68290,85.16,3218,186
68339,84.84,3152,154
68388,84.52,3137,108
68437,84.31,3125,54
68486,83.91,3123,1
68535,83.64,3091,-48
68584,83.33,3071,-92
68633,83.62,3037,-130
68682,85.38,3039,-161
68731,85.82,3071,-185
68780,85.67,3170,-197
68829,85.52,3727,-185
68878,85.06,4095,-130
68927,84.93,4095,-30
68976,84.58,4095,94
69025,84.11,4095,219
69074,83.53,4095,331
69123,83.01,4095,421
69172,82.57,3882,482
69221,82.14,3614,503
69270,81.69,3369,475
69319,81.49,3223,400
69368,81.18,3119,289
69417,80.91,3055,158
69466,80.66,3037,20
69515,80.40,3014,-109
69564,80.04,2992,-224
69613,81.21,2959,-319
69662,82.77,2971,-393
69711,82.76,3003,-444
69760,82.91,3703,-460
69809,82.82,4095,-417
69858,82.39,4095,-313
69907,82.15,4095,-174
69956,81.72,4095,-26
70005,81.38,4095,112
70054,80.85,3952,229
70103,80.32,3847,312
70152,79.91,3649,354
70201,79.58,3483,353
70250,79.06,3376,311
70299,78.81,3265,238
70348,78.48,3214,144
70397,78.11,3148,40
70446,77.78,3043,-64
70495,77.58,2985,-167
70544,77.25,2915,-262
70593,77.99,2909,-346
70642,79.68,2891,-415
70691,79.86,2949,-466
70740,79.94,3738,-482
70789,79.76,4095,-435
70838,79.27,4095,-325
70887,79.04,4095,-179
70936,78.67,3853,-29
70985,78.32,3600,95
71034,77.77,3674,180
71083,77.28,3583,227
71132,76.98,3399,241
71181,76.56,3287,221
71230,76.20,3182,172
71279,75.92,3159,102
71328,75.52,3141,24
71377,75.17,3015,-55
71426,74.85,3019,-133
71475,74.62,3018,-203
71524,74.92,2963,-262
71573,76.66,2908,-309
71622,77.15,2960,-344
71671,77.25,4002,-347
71720,77.02,4095,-286
71769,76.73,4095,-169
71818,76.35,4095,-26
71867,76.11,3392,105
71916,75.73,3119,187
71965,75.41,3306,210
72014,74.94,3371,197
72063,74.68,3230,166
72112,74.35,3103,120
72161,73.87,3023,60
72210,73.55,2989,-7
72259,73.29,2960,-77
72308,72.87,2960,-142
72357,72.57,2960,-198
72406,72.27,2944,-240
72455,71.91,2935,-270
72504,72.04,2938,-288
72553,73.93,2930,-295
72602,74.43,2963,-292
72651,74.41,4032,-260
72700,74.29,4095,-171
72749,73.93,4095,-33
72798,73.64,4095,123
72847,73.37,3096,257
72896,73.21,2929,323
72945,72.81,3097,319
72994,72.54,3188,276
73043,72.28,3122,218
73092,71.80,2982,152
73141,71.64,2896,79
73190,71.23,2815,1
73239,71.05,2890,-73
73288,70.79,2901,-138
73337,70.39,2863,-188
73386,70.16,2831,-224
73435,69.78,2846,-248
73484,70.75,2812,-261
73533,71.83,2816,-265
73582,71.75,3275,-253
73631,71.75,4095,-199
73680,71.43,4095,-84
73729,71.14,3995,70
73778,70.88,2963,211
73827,70.69,2718,285
73876,70.40,2962,287
73925,70.07,3152,252
73974,69.69,3011,205
74023,69.38,2866,151
74072,69.01,2809,89
74121,68.78,2803,22
74170,68.58,2818,-41
74219,68.29,2800,-96
74268,67.98,2864,-139
74317,67.81,2831,-167
74366,67.45,2853,-182
74415,68.78,2802,-186
74464,69.17,2811,-184
74513,69.17,3819,-158
74562,69.03,4095,-77
74611,68.69,4095,58
74660,68.34,3755,214
74709,68.37,2951,337
74758,68.19,2787,388
74807,67.94,3041,374
74856,67.65,3131,328
74905,67.33,2951,269
74954,67.10,2798,200
75003,66.88,2738,119
75052,66.62,2785,35
75101,66.35,2812,-41
75150,66.07,2827,-104
75199,65.93,2834,-150
75248,65.57,2809,-181
75297,65.41,2777,-200
75346,65.20,2737,-210
75395,66.44,2780,-213
75444,66.82,2773,-210
75493,66.91,3826,-183
75542,66.82,4095,-98
75591,66.57,4095,42
75640,66.42,4065,207
75689,66.14,2990,351
75738,65.91,2735,422
75787,65.71,2898,414
75836,65.49,3043,361
75885,65.23,2959,290
75934,65.01,2847,210
75983,64.73,2752,125
76032,64.58,2704,37
76081,64.26,2754,-45
76130,63.97,2790,-117
76179,63.74,2781,-171
76228,63.47,2799,-208
76277,63.24,2843,-228
76326,62.99,2830,-233
76375,63.94,2801,-228
76424,64.27,2792,-215
76473,64.39,3942,-179
76522,64.23,4095,-86
76571,63.90,4095,58
76620,63.65,3472,214
76669,63.73,2797,324
76718,63.42,2735,358
76767,63.15,3010,331
76816,63.07,3127,278
76865,62.81,2930,220
76914,62.47,2767,153
76963,62.19,2801,79
77012,62.09,2871,6
77061,61.97,2947,-54
77110,61.74,2927,-98
77159,61.56,2839,-127
77208,61.20,2782,-150
77257,61.92,2704,-169
77306,62.49,2763,-187
77355,62.66,3803,-181
77404,62.49,4095,-117
77453,62.14,4095,6
77502,61.93,3534,150
77551,61.85,2751,256
77600,61.74,2697,289
77649,61.55,2993,262
77698,61.01,3121,211
77747,45.53,2926,156
77796,40.40,2765,95
77845,36.55,2653,24
77894,33.50,2661,-52
77943,30.73,2741,-126
77992,28.36,2771,-187
78041,26.28,2782,-230
#SUMMARY_START
BL_W10_T1.2_D2,58124,124,1.200
BL_W10_T1.2_D2,58474,122,1.200
BL_W10_T1.2_D2,59524,117,1.200
BL_W10_T1.2_D2,61024,113,1.200
BL_W10_T1.2_D2,62024,108,1.200
BL_W10_T1.2_D2,62924,105,1.200
BL_W10_T1.2_D2,64024,101,1.200
BL_W10_T1.2_D2,65056,97,1.140
BL_W10_T1.2_D2,65987,94,1.060
BL_W10_T1.2_D2,67016,91,0.980
BL_W10_T1.2_D2,68045,87,0.900
BL_W10_T1.2_D2,68927,85,0.820
BL_W10_T1.2_D2,69956,82,0.740
BL_W10_T1.2_D2,70936,79,0.660
BL_W10_T1.2_D2,71818,76,0.580
BL_W10_T1.2_D2,72749,74,0.500
BL_W10_T1.2_D2,73680,71,0.420
BL_W10_T1.2_D2,53774,144,0.340
BL_W10_T1.2_D2,74758,68,0.340
BL_W10_T1.2_D2,54624,140,0.260
BL_W10_T1.2_D4,61074,112,1.200
BL_W10_T1.2_D4,62024,108,1.200
BL_W10_T1.2_D4,62924,105,1.200
BL_W10_T1.2_D4,64024,101,1.200
BL_W10_T1.2_D4,65056,97,1.140
BL_W10_T1.2_D4,65987,94,1.060
BL_W10_T1.2_D4,67016,91,0.980
BL_W10_T1.2_D4,68045,87,0.900
BL_W10_T1.2_D4,68927,85,0.820
BL_W10_T1.2_D4,69956,82,0.740
BL_W10_T1.2_D4,70936,79,0.660
BL_W10_T1.2_D4,71818,76,0.580
BL_W10_T1.2_D4,72749,74,0.500
BL_W10_T1.2_D4,73680,71,0.420
BL_W10_T1.2_D4,74758,68,0.340
BL_W10_T1.2_D4,75591,67,0.260
BL_W10_T1.2_D4,48824,146,0.126
BL_W10_T1.2_D4,76522,64,0.126
BL_W10_T1.2_D4,77453,62,0.050
BL_W10_T1.2_D4,50074,151,0.010
BL_W10_T1.2_D6,61224,111,1.200
BL_W10_T1.2_D6,62074,108,1.200
BL_W10_T1.2_D6,62974,105,1.200
BL_W10_T1.2_D6,64024,101,1.200
BL_W10_T1.2_D6,65056,97,1.140
BL_W10_T1.2_D6,65987,94,1.060
BL_W10_T1.2_D6,67016,91,0.980
BL_W10_T1.2_D6,68045,87,0.900
BL_W10_T1.2_D6,68927,85,0.820
BL_W10_T1.2_D6,69956,82,0.740
BL_W10_T1.2_D6,70936,79,0.660
BL_W10_T1.2_D6,71818,76,0.580
BL_W10_T1.2_D6,72749,74,0.500
BL_W10_T1.2_D6,73680,71,0.420
BL_W10_T1.2_D6,74758,68,0.340
BL_W10_T1.2_D6,75591,67,0.260
BL_W10_T1.2_D6,48824,146,0.126
BL_W10_T1.2_D6,76522,64,0.126
BL_W10_T1.2_D6,77453,62,0.050
BL_W10_T1.2_D6,50124,151,0.010
BL_W10_T1.2_D8,62074,108,1.200
BL_W10_T1.2_D8,62974,105,1.200
BL_W10_T1.2_D8,64024,101,1.200
BL_W10_T1.2_D8,65056,97,1.140
BL_W10_T1.2_D8,65987,94,1.060
BL_W10_T1.2_D8,67016,91,0.980
BL_W10_T1.2_D8,68045,87,0.900
BL_W10_T1.2_D8,68927,85,0.820
BL_W10_T1.2_D8,69956,82,0.740
BL_W10_T1.2_D8,70936,79,0.660
BL_W10_T1.2_D8,71818,76,0.580
BL_W10_T1.2_D8,72749,74,0.500
BL_W10_T1.2_D8,73680,71,0.420
BL_W10_T1.2_D8,74758,68,0.340
BL_W10_T1.2_D8,75591,67,0.260
BL_W10_T1.2_D8,76522,64,0.126
BL_W10_T1.2_D8,77453,62,0.050
BL_W10_T1.2_D8,48824,146,0.010
BL_W10_T1.2_D8,53874,143,0.010
BL_W10_T1.2_D10,62174,107,1.200
BL_W10_T1.2_D10,62974,105,1.200
BL_W10_T1.2_D10,64024,101,1.200
BL_W10_T1.2_D10,65056,97,1.140
BL_W10_T1.2_D10,65987,94,1.060
BL_W10_T1.2_D10,67016,91,0.980
BL_W10_T1.2_D10,68045,87,0.900
BL_W10_T1.2_D10,68927,85,0.820
BL_W10_T1.2_D10,69956,82,0.740
BL_W10_T1.2_D10,70936,79,0.660
BL_W10_T1.2_D10,71818,76,0.580
BL_W10_T1.2_D10,72749,74,0.500
BL_W10_T1.2_D10,73680,71,0.420
BL_W10_T1.2_D10,74758,68,0.340
BL_W10_T1.2_D10,75591,67,0.260
BL_W10_T1.2_D10,76522,64,0.126
BL_W10_T1.2_D10,77453,62,0.050
BL_W10_T1.2_D10,48824,146,0.010
BL_W10_T1.2_D15,63024,104,1.200
BL_W10_T1.2_D15,64074,101,1.200
BL_W10_T1.2_D15,65056,97,1.140
BL_W10_T1.2_D15,65987,94,1.060
BL_W10_T1.2_D15,67016,91,0.980
BL_W10_T1.2_D15,68045,87,0.900
BL_W10_T1.2_D15,68927,85,0.820
BL_W10_T1.2_D15,69956,82,0.740
BL_W10_T1.2_D15,70936,79,0.660
BL_W10_T1.2_D15,71818,76,0.580
BL_W10_T1.2_D15,72749,74,0.500
BL_W10_T1.2_D15,73680,71,0.420
BL_W10_T1.2_D15,74758,68,0.340
BL_W10_T1.2_D15,75591,67,0.260
BL_W10_T1.2_D15,76522,64,0.126
BL_W10_T1.2_D15,77453,62,0.050
BL_W10_T1.2_D15,48824,146,0.010
BL_W10_T1.2_D20,63124,104,1.200
BL_W10_T1.2_D20,64074,101,1.200
BL_W10_T1.2_D20,65056,97,1.140
BL_W10_T1.2_D20,65987,94,1.060
BL_W10_T1.2_D20,67016,91,0.980
BL_W10_T1.2_D20,68045,87,0.900
BL_W10_T1.2_D20,68927,85,0.820
BL_W10_T1.2_D20,69956,82,0.740
BL_W10_T1.2_D20,70936,79,0.660
BL_W10_T1.2_D20,71818,76,0.580
BL_W10_T1.2_D20,72749,74,0.500
BL_W10_T1.2_D20,73680,71,0.420
BL_W10_T1.2_D20,74758,68,0.340
BL_W10_T1.2_D20,75591,67,0.260
BL_W10_T1.2_D20,76522,64,0.126
BL_W10_T1.2_D20,77453,62,0.050
BL_W10_T1.2_D20,48824,146,0.010
BL_W10_T1.2_D25,64074,101,1.200
BL_W10_T1.2_D25,65056,97,1.140
BL_W10_T1.2_D25,65987,94,1.060
BL_W10_T1.2_D25,67016,91,0.980
BL_W10_T1.2_D25,68045,87,0.900
BL_W10_T1.2_D25,68927,85,0.820
BL_W10_T1.2_D25,69956,82,0.740
BL_W10_T1.2_D25,70936,79,0.660
BL_W10_T1.2_D25,71818,76,0.580
BL_W10_T1.2_D25,72749,74,0.500
BL_W10_T1.2_D25,73680,71,0.420
BL_W10_T1.2_D25,74758,68,0.340
BL_W10_T1.2_D25,75591,67,0.260
BL_W10_T1.2_D25,76522,64,0.126
BL_W10_T1.2_D25,77453,62,0.050
BL_W10_T1.2_D25,48824,146,0.010
BL_W10_T1.2_D30,64124,100,1.200
BL_W10_T1.2_D30,65056,97,1.140
BL_W10_T1.2_D30,65987,94,1.060
BL_W10_T1.2_D30,67016,91,0.980
BL_W10_T1.2_D30,68045,87,0.900
BL_W10_T1.2_D30,68927,85,0.820
BL_W10_T1.2_D30,69956,82,0.740
BL_W10_T1.2_D30,70936,79,0.660
BL_W10_T1.2_D30,71818,76,0.580
BL_W10_T1.2_D30,72749,74,0.500
BL_W10_T1.2_D30,73680,71,0.420
BL_W10_T1.2_D30,74758,68,0.340
BL_W10_T1.2_D30,75591,67,0.260
BL_W10_T1.2_D30,76522,64,0.126
BL_W10_T1.2_D30,77453,62,0.050
BL_W10_T1.2_D30,48824,146,0.010
BL_W10_T1.5_D2,61074,112,1.200
BL_W10_T1.5_D2,62024,108,1.200
BL_W10_T1.5_D2,62924,105,1.200
BL_W10_T1.5_D2,64024,101,1.200
BL_W10_T1.5_D2,65056,97,1.140
BL_W10_T1.5_D2,65987,94,1.060
BL_W10_T1.5_D2,67065,91,0.980
BL_W10_T1.5_D2,68045,87,0.900
BL_W10_T1.5_D2,68976,85,0.820
BL_W10_T1.5_D2,69956,82,0.740
BL_W10_T1.5_D2,70936,79,0.660
BL_W10_T1.5_D2,71818,76,0.580
BL_W10_T1.5_D2,72749,74,0.500
BL_W10_T1.5_D2,73680,71,0.420
BL_W10_T1.5_D2,53774,144,0.340
BL_W10_T1.5_D2,74758,68,0.340
BL_W10_T1.5_D2,54624,140,0.260
BL_W10_T1.5_D2,55074,138,0.260
BL_W10_T1.5_D2,75591,67,0.260
BL_W10_T1.5_D2,48824,146,0.126
BL_W10_T1.5_D4,61074,112,1.200
BL_W10_T1.5_D4,62024,108,1.200
BL_W10_T1.5_D4,62924,105,1.200
BL_W10_T1.5_D4,64024,101,1.200
BL_W10_T1.5_D4,65056,97,1.140
BL_W10_T1.5_D4,65987,94,1.060
BL_W10_T1.5_D4,67065,91,0.980
BL_W10_T1.5_D4,68045,87,0.900
BL_W10_T1.5_D4,68976,85,0.820
BL_W10_T1.5_D4,69956,82,0.740
BL_W10_T1.5_D4,70936,79,0.660
BL_W10_T1.5_D4,71818,76,0.580
BL_W10_T1.5_D4,72749,74,0.500
BL_W10_T1.5_D4,73680,71,0.420
BL_W10_T1.5_D4,74758,68,0.340
BL_W10_T1.5_D4,75591,67,0.260
BL_W10_T1.5_D4,48824,146,0.126
BL_W10_T1.5_D4,76571,64,0.126
BL_W10_T1.5_D4,77453,62,0.050
BL_W10_T1.5_D4,50124,151,0.010
BL_W10_T1.5_D6,61224,111,1.200
BL_W10_T1.5_D6,62074,108,1.200
BL_W10_T1.5_D6,62974,105,1.200
BL_W10_T1.5_D6,64024,101,1.200
BL_W10_T1.5_D6,65056,97,1.140
BL_W10_T1.5_D6,65987,94,1.060
BL_W10_T1.5_D6,67065,91,0.980
BL_W10_T1.5_D6,68045,87,0.900
BL_W10_T1.5_D6,68976,85,0.820
BL_W10_T1.5_D6,69956,82,0.740
BL_W10_T1.5_D6,70936,79,0.660
BL_W10_T1.5_D6,71818,76,0.580
BL_W10_T1.5_D6,72749,74,0.500
BL_W10_T1.5_D6,73680,71,0.420
BL_W10_T1.5_D6,74758,68,0.340
BL_W10_T1.5_D6,75591,67,0.260
BL_W10_T1.5_D6,48824,146,0.126
BL_W10_T1.5_D6,76571,64,0.126
BL_W10_T1.5_D6,77453,62,0.050
BL_W10_T1.5_D6,50124,151,0.010
BL_W10_T1.5_D8,62074,108,1.200
BL_W10_T1.5_D8,62974,105,1.200
BL_W10_T1.5_D8,64024,101,1.200
BL_W10_T1.5_D8,65056,97,1.140
BL_W10_T1.5_D8,65987,94,1.060
BL_W10_T1.5_D8,67065,91,0.980
BL_W10_T1.5_D8,68045,87,0.900
BL_W10_T1.5_D8,68976,85,0.820
BL_W10_T1.5_D8,69956,82,0.740
BL_W10_T1.5_D8,70936,79,0.660
BL_W10_T1.5_D8,71818,76,0.580
BL_W10_T1.5_D8,72749,74,0.500
BL_W10_T1.5_D8,73680,71,0.420
BL_W10_T1.5_D8,74758,68,0.340
BL_W10_T1.5_D8,75591,67,0.260
BL_W10_T1.5_D8,76571,64,0.126
BL_W10_T1.5_D8,77453,62,0.050
BL_W10_T1.5_D8,48824,146,0.010
BL_W10_T1.5_D8,53874,143,0.010
BL_W10_T1.5_D10,62174,107,1.200
BL_W10_T1.5_D10,62974,105,1.200
BL_W10_T1.5_D10,64024,101,1.200
BL_W10_T1.5_D10,65056,97,1.140
BL_W10_T1.5_D10,65987,94,1.060
BL_W10_T1.5_D10,67065,91,0.980
BL_W10_T1.5_D10,68045,87,0.900
BL_W10_T1.5_D10,68976,85,0.820
BL_W10_T1.5_D10,69956,82,0.740
BL_W10_T1.5_D10,70936,79,0.660
BL_W10_T1.5_D10,71818,76,0.580
BL_W10_T1.5_D10,72749,74,0.500
BL_W10_T1.5_D10,73680,71,0.420
BL_W10_T1.5_D10,74758,68,0.340
BL_W10_T1.5_D10,75591,67,0.260
BL_W10_T1.5_D10,76571,64,0.126
BL_W10_T1.5_D10,77453,62,0.050
BL_W10_T1.5_D10,48824,146,0.010
BL_W10_T1.5_D15,63024,104,1.200
BL_W10_T1.5_D15,64074,101,1.200
BL_W10_T1.5_D15,65056,97,1.140
BL_W10_T1.5_D15,65987,94,1.060
BL_W10_T1.5_D15,67065,91,0.980
BL_W10_T1.5_D15,68045,87,0.900
BL_W10_T1.5_D15,68976,85,0.820
BL_W10_T1.5_D15,69956,82,0.740
BL_W10_T1.5_D15,70936,79,0.660
BL_W10_T1.5_D15,71818,76,0.580
BL_W10_T1.5_D15,72749,74,0.500
BL_W10_T1.5_D15,73680,71,0.420
BL_W10_T1.5_D15,74758,68,0.340
BL_W10_T1.5_D15,75591,67,0.260
BL_W10_T1.5_D15,76571,64,0.126
BL_W10_T1.5_D15,77453,62,0.050
BL_W10_T1.5_D15,48824,146,0.010
BL_W10_T1.5_D20,63124,104,1.200
BL_W10_T1.5_D20,64074,101,1.200
BL_W10_T1.5_D20,65056,97,1.140
BL_W10_T1.5_D20,65987,94,1.060
BL_W10_T1.5_D20,67065,91,0.980
BL_W10_T1.5_D20,68045,87,0.900
BL_W10_T1.5_D20,68976,85,0.820
BL_W10_T1.5_D20,69956,82,0.740
BL_W10_T1.5_D20,70936,79,0.660
BL_W10_T1.5_D20,71818,76,0.580
BL_W10_T1.5_D20,72749,74,0.500
BL_W10_T1.5_D20,73680,71,0.420
BL_W10_T1.5_D20,74758,68,0.340
BL_W10_T1.5_D20,75591,67,0.260
BL_W10_T1.5_D20,76571,64,0.126
BL_W10_T1.5_D20,77453,62,0.050
BL_W10_T1.5_D20,48824,146,0.010
BL_W10_T1.5_D25,64074,101,1.200
BL_W10_T1.5_D25,65056,97,1.140
BL_W10_T1.5_D25,65987,94,1.060
BL_W10_T1.5_D25,67065,91,0.980
BL_W10_T1.5_D25,68045,87,0.900
BL_W10_T1.5_D25,68976,85,0.820
BL_W10_T1.5_D25,69956,82,0.740
BL_W10_T1.5_D25,70936,79,0.660
BL_W10_T1.5_D25,71818,76,0.580
BL_W10_T1.5_D25,72749,74,0.500
BL_W10_T1.5_D25,73680,71,0.420
BL_W10_T1.5_D25,74758,68,0.340
BL_W10_T1.5_D25,75591,67,0.260
BL_W10_T1.5_D25,76571,64,0.126
BL_W10_T1.5_D25,77453,62,0.050
BL_W10_T1.5_D25,48824,146,0.010
BL_W10_T1.5_D30,64124,100,1.200
BL_W10_T1.5_D30,65056,97,1.140
BL_W10_T1.5_D30,65987,94,1.060
BL_W10_T1.5_D30,67016,91,0.980
BL_W10_T1.5_D30,68045,87,0.900
BL_W10_T1.5_D30,68976,85,0.820
BL_W10_T1.5_D30,69956,82,0.740
BL_W10_T1.5_D30,70936,79,0.660
BL_W10_T1.5_D30,71818,76,0.580
BL_W10_T1.5_D30,72749,74,0.500
BL_W10_T1.5_D30,73680,71,0.420
BL_W10_T1.5_D30,74758,68,0.340
BL_W10_T1.5_D30,75591,67,0.260
BL_W10_T1.5_D30,76571,64,0.126
BL_W10_T1.5_D30,77453,62,0.050
BL_W10_T1.5_D30,48824,146,0.010
BL_W10_T1.7_D2,61074,112,1.200
BL_W10_T1.7_D2,62024,108,1.200
BL_W10_T1.7_D2,62924,105,1.200
BL_W10_T1.7_D2,64024,101,1.200
BL_W10_T1.7_D2,65056,97,1.140
BL_W10_T1.7_D2,65987,94,1.060
BL_W10_T1.7_D2,67065,91,0.980
BL_W10_T1.7_D2,68045,87,0.900
BL_W10_T1.7_D2,68976,85,0.820
BL_W10_T1.7_D2,69956,82,0.740
BL_W10_T1.7_D2,70936,79,0.660
BL_W10_T1.7_D2,71818,76,0.580
BL_W10_T1.7_D2,72749,74,0.500
BL_W10_T1.7_D2,73729,71,0.420
BL_W10_T1.7_D2,53774,144,0.340
BL_W10_T1.7_D2,74758,68,0.340
BL_W10_T1.7_D2,54624,140,0.260
BL_W10_T1.7_D2,55074,138,0.260
BL_W10_T1.7_D2,75591,67,0.260
BL_W10_T1.7_D2,55424,136,0.126
BL_W10_T1.7_D4,61074,112,1.200
BL_W10_T1.7_D4,62024,108,1.200
BL_W10_T1.7_D4,62924,105,1.200
BL_W10_T1.7_D4,64024,101,1.200
BL_W10_T1.7_D4,65056,97,1.140
BL_W10_T1.7_D4,65987,94,1.060
