Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T1.8_D16,63074,107,0.126
BL_W100_T1.8_D16,63914,103,0.050
BL_W100_T1.9_D5,55299,142,0.740
BL_W100_T1.9_D5,55961,140,0.660
BL_W100_T1.9_D5,56280,137,0.660
BL_W100_T1.9_D5,56827,135,0.580
BL_W100_T1.9_D5,57983,128,0.500
BL_W100_T1.9_D5,58762,125,0.420
BL_W100_T1.9_D5,59659,120,0.340
BL_W100_T1.9_D5,60443,117,0.260
BL_W100_T1.9_D5,61336,113,0.126
BL_W100_T1.9_D5,62204,110,0.050
BL_W100_T1.9_D10,58791,125,0.580
BL_W100_T1.9_D10,59659,120,0.500
BL_W100_T1.9_D10,60443,117,0.420
BL_W100_T1.9_D10,61336,113,0.340
BL_W100_T1.9_D10,62204,110,0.260
BL_W100_T1.9_D10,63074,107,0.126
BL_W100_T1.9_D10,63914,103,0.050
BL_W100_T1.9_D12,58820,124,0.580
BL_W100_T1.9_D12,59659,120,0.500
BL_W100_T1.9_D12,60443,117,0.420
BL_W100_T1.9_D12,61336,113,0.340
BL_W100_T1.9_D12,62204,110,0.260
BL_W100_T1.9_D12,63074,107,0.126
BL_W100_T1.9_D12,63914,103,0.050
BL_W100_T1.9_D16,58820,124,0.580
BL_W100_T1.9_D16,59659,120,0.500
BL_W100_T1.9_D16,60414,118,0.420
BL_W100_T1.9_D16,61336,113,0.340
BL_W100_T1.9_D16,62204,110,0.260
BL_W100_T1.9_D16,63074,107,0.126
BL_W100_T1.9_D16,63914,103,0.050
BL_W100_T2.0_D5,55299,142,0.740
BL_W100_T2.0_D5,55961,140,0.660
BL_W100_T2.0_D5,56280,137,0.660
BL_W100_T2.0_D5,56827,135,0.580
BL_W100_T2.0_D5,57983,128,0.500
BL_W100_T2.0_D5,58762,125,0.420
BL_W100_T2.0_D5,59659,120,0.340
BL_W100_T2.0_D5,60443,117,0.260
BL_W100_T2.0_D5,61336,113,0.126
BL_W100_T2.0_D5,62204,110,0.050
BL_W100_T2.0_D10,58791,125,0.580
BL_W100_T2.0_D10,59659,120,0.500
BL_W100_T2.0_D10,60443,117,0.420
BL_W100_T2.0_D10,61336,113,0.340
BL_W100_T2.0_D10,62204,110,0.260
BL_W100_T2.0_D10,63074,107,0.126
BL_W100_T2.0_D10,63914,103,0.050
BL_W100_T2.0_D12,58820,124,0.580
BL_W100_T2.0_D12,59659,120,0.500
BL_W100_T2.0_D12,60443,117,0.420
BL_W100_T2.0_D12,61336,113,0.340
BL_W100_T2.0_D12,62204,110,0.260
BL_W100_T2.0_D12,63074,107,0.126
BL_W100_T2.0_D12,63914,103,0.050
BL_W100_T2.0_D16,58820,124,0.580
BL_W100_T2.0_D16,59659,120,0.500
BL_W100_T2.0_D16,60414,118,0.420
BL_W100_T2.0_D16,61336,113,0.340
BL_W100_T2.0_D16,62204,110,0.260
BL_W100_T2.0_D16,63074,107,0.126
BL_W100_T2.0_D16,63914,103,0.050
BL_W100_T2.2_D5,55299,142,0.740
BL_W100_T2.2_D5,55961,140,0.660
BL_W100_T2.2_D5,56827,135,0.580
BL_W100_T2.2_D5,56280,137,0.528
BL_W100_T2.2_D5,57983,128,0.500
BL_W100_T2.2_D5,58762,125,0.420
BL_W100_T2.2_D5,59688,120,0.340
BL_W100_T2.2_D5,60472,117,0.260
BL_W100_T2.2_D5,61336,113,0.126
BL_W100_T2.2_D5,62204,110,0.050
BL_W100_T2.2_D10,58791,125,0.580
BL_W100_T2.2_D10,59659,120,0.500
BL_W100_T2.2_D10,60472,117,0.420
BL_W100_T2.2_D10,61336,113,0.340
BL_W100_T2.2_D10,62204,110,0.260
BL_W100_T2.2_D10,63074,107,0.126
BL_W100_T2.2_D10,63943,103,0.050
BL_W100_T2.2_D12,58820,124,0.580
BL_W100_T2.2_D12,59659,120,0.500
BL_W100_T2.2_D12,60472,117,0.420
BL_W100_T2.2_D12,61336,113,0.340
BL_W100_T2.2_D12,62204,110,0.260
BL_W100_T2.2_D12,63074,107,0.126
BL_W100_T2.2_D12,63943,103,0.050
BL_W100_T2.2_D16,58820,124,0.580
BL_W100_T2.2_D16,59659,120,0.500
BL_W100_T2.2_D16,60414,118,0.420
BL_W100_T2.2_D16,61336,113,0.340
BL_W100_T2.2_D16,62204,110,0.260
BL_W100_T2.2_D16,63074,107,0.126
BL_W100_T2.2_D16,63943,103,0.050
BL_W110_T2.0_D12,58791,125,0.580
BL_W110_T2.0_D12,59659,120,0.500
BL_W110_T2.0_D12,60443,117,0.420
BL_W110_T2.0_D12,61336,113,0.340
BL_W110_T2.0_D12,62204,110,0.260
BL_W110_T2.0_D12,63074,107,0.126
BL_W110_T2.0_D12,63914,103,0.050
BL_W110_T2.0_D18,58849,124,0.580
BL_W110_T2.0_D18,59688,120,0.500
BL_W110_T2.0_D18,60414,118,0.420
BL_W110_T2.0_D18,61336,113,0.340
BL_W110_T2.0_D18,62204,110,0.260
BL_W110_T2.0_D18,63074,107,0.126
BL_W110_T2.0_D18,63914,103,0.050
BL_W110_T2.4_D12,58791,125,0.580
BL_W110_T2.4_D12,59659,120,0.500
BL_W110_T2.4_D12,60472,117,0.420
BL_W110_T2.4_D12,61336,113,0.340
BL_W110_T2.4_D12,62233,110,0.260
BL_W110_T2.4_D12,63074,107,0.126
BL_W110_T2.4_D12,63943,103,0.050
BL_W110_T2.4_D18,58849,124,0.580
BL_W110_T2.4_D18,59688,120,0.500
BL_W110_T2.4_D18,60414,118,0.420
BL_W110_T2.4_D18,61336,113,0.340
BL_W110_T2.4_D18,62233,110,0.260
BL_W110_T2.4_D18,63074,107,0.126
BL_W110_T2.4_D18,63943,103,0.050
BL_W110_T2.8_D12,58791,125,0.500
BL_W110_T2.8_D12,59659,120,0.420
BL_W110_T2.8_D12,60472,117,0.340
BL_W110_T2.8_D12,61365,113,0.260
BL_W110_T2.8_D12,62233,110,0.126
BL_W110_T2.8_D12,63103,106,0.050
BL_W110_T2.8_D18,58849,124,0.500
BL_W110_T2.8_D18,59688,120,0.420
BL_W110_T2.8_D18,60414,118,0.340
BL_W110_T2.8_D18,61365,113,0.260
BL_W110_T2.8_D18,62233,110,0.126
BL_W110_T2.8_D18,63103,106,0.050
BL_W110_T3.3_D12,58791,125,0.500
BL_W110_T3.3_D12,59659,120,0.420
BL_W110_T3.3_D12,60472,117,0.340
BL_W110_T3.3_D12,61365,113,0.260
BL_W110_T3.3_D12,62262,110,0.126
BL_W110_T3.3_D12,63132,106,0.050
BL_W110_T3.3_D18,58849,124,0.500
BL_W110_T3.3_D18,59688,120,0.420
BL_W110_T3.3_D18,60414,118,0.340
BL_W110_T3.3_D18,61365,113,0.260
BL_W110_T3.3_D18,62262,110,0.126
BL_W110_T3.3_D18,63132,106,0.050
BL_W120_T2.0_D12,58791,125,0.580
BL_W120_T2.0_D12,59659,120,0.500
BL_W120_T2.0_D12,60443,117,0.420
BL_W120_T2.0_D12,61307,114,0.340
BL_W120_T2.0_D12,62204,110,0.260
BL_W120_T2.0_D12,63074,107,0.126
BL_W120_T2.0_D12,63914,103,0.050
BL_W120_T2.0_D18,58820,124,0.580
BL_W120_T2.0_D18,59688,120,0.500
BL_W120_T2.0_D18,60414,118,0.420
BL_W120_T2.0_D18,61307,114,0.340
BL_W120_T2.0_D18,62204,110,0.260
BL_W120_T2.0_D18,63074,107,0.126
BL_W120_T2.0_D18,63914,103,0.050
BL_W120_T2.4_D12,58791,125,0.580
BL_W120_T2.4_D12,59659,120,0.500
BL_W120_T2.4_D12,60472,117,0.420
BL_W120_T2.4_D12,61336,113,0.340
BL_W120_T2.4_D12,62204,110,0.260
BL_W120_T2.4_D12,63074,107,0.126
BL_W120_T2.4_D12,63943,103,0.050
BL_W120_T2.4_D18,58820,124,0.580
BL_W120_T2.4_D18,59688,120,0.500
BL_W120_T2.4_D18,60414,118,0.420
BL_W120_T2.4_D18,61336,113,0.340
BL_W120_T2.4_D18,62204,110,0.260
BL_W120_T2.4_D18,63074,107,0.126
BL_W120_T2.4_D18,63943,103,0.050
BL_W120_T2.8_D12,58791,125,0.580
BL_W120_T2.8_D12,59659,120,0.500
BL_W120_T2.8_D12,60472,117,0.420
BL_W120_T2.8_D12,61336,113,0.340
BL_W120_T2.8_D12,62233,110,0.260
BL_W120_T2.8_D12,63103,106,0.126
BL_W120_T2.8_D12,63972,103,0.050
BL_W120_T2.8_D18,58820,124,0.580
BL_W120_T2.8_D18,59688,120,0.500
BL_W120_T2.8_D18,60414,118,0.420
BL_W120_T2.8_D18,61336,113,0.340
BL_W120_T2.8_D18,62233,110,0.260
BL_W120_T2.8_D18,63103,106,0.126
BL_W120_T2.8_D18,63972,103,0.050
BL_W120_T3.3_D12,58791,125,0.500
BL_W120_T3.3_D12,59659,120,0.420
BL_W120_T3.3_D12,60472,117,0.340
BL_W120_T3.3_D12,61365,113,0.260
BL_W120_T3.3_D12,62262,110,0.126
BL_W120_T3.3_D12,63132,106,0.050
BL_W120_T3.3_D18,58820,124,0.500
BL_W120_T3.3_D18,59688,120,0.420
BL_W120_T3.3_D18,60414,118,0.340
BL_W120_T3.3_D18,61365,113,0.260
BL_W120_T3.3_D18,62262,110,0.126
BL_W120_T3.3_D18,63132,106,0.050
BL_W130_T2.0_D12,58791,125,0.580
BL_W130_T2.0_D12,59659,120,0.500
BL_W130_T2.0_D12,60414,118,0.420
BL_W130_T2.0_D12,61307,114,0.340
BL_W130_T2.0_D12,62204,110,0.260
BL_W130_T2.0_D12,63074,107,0.126
BL_W130_T2.0_D12,63914,103,0.050
BL_W130_T2.0_D18,58849,124,0.580
BL_W130_T2.0_D18,59688,120,0.500
BL_W130_T2.0_D18,60443,117,0.420
BL_W130_T2.0_D18,61307,114,0.340
BL_W130_T2.0_D18,62204,110,0.260
BL_W130_T2.0_D18,63074,107,0.126
BL_W130_T2.0_D18,63914,103,0.050
BL_W130_T2.4_D12,58791,125,0.580
BL_W130_T2.4_D12,59659,120,0.500
BL_W130_T2.4_D12,60414,118,0.420
BL_W130_T2.4_D12,61336,113,0.340
BL_W130_T2.4_D12,62204,110,0.260
BL_W130_T2.4_D12,63074,107,0.126
BL_W130_T2.4_D12,63914,103,0.050
BL_W130_T2.4_D18,58849,124,0.580
BL_W130_T2.4_D18,59688,120,0.500
BL_W130_T2.4_D18,60443,117,0.420
BL_W130_T2.4_D18,61336,113,0.340
BL_W130_T2.4_D18,62204,110,0.260
BL_W130_T2.4_D18,63074,107,0.126
BL_W130_T2.4_D18,63914,103,0.050
BL_W130_T2.8_D12,58791,125,0.580
BL_W130_T2.8_D12,59659,120,0.500
BL_W130_T2.8_D12,60414,118,0.420
BL_W130_T2.8_D12,61336,113,0.340
BL_W130_T2.8_D12,62233,110,0.260
BL_W130_T2.8_D12,63103,106,0.126
BL_W130_T2.8_D12,63943,103,0.050
BL_W130_T2.8_D18,58849,124,0.580
BL_W130_T2.8_D18,59688,120,0.500
BL_W130_T2.8_D18,60443,117,0.420
BL_W130_T2.8_D18,61336,113,0.340
BL_W130_T2.8_D18,62233,110,0.260
BL_W130_T2.8_D18,63103,106,0.126
BL_W130_T2.8_D18,63943,103,0.050
BL_W130_T3.3_D12,58791,125,0.500
BL_W130_T3.3_D12,59659,120,0.420
BL_W130_T3.3_D12,60414,118,0.340
BL_W130_T3.3_D12,61365,113,0.260
BL_W130_T3.3_D12,62233,110,0.126
BL_W130_T3.3_D12,63103,106,0.050
BL_W130_T3.3_D18,58849,124,0.500
BL_W130_T3.3_D18,59688,120,0.420
BL_W130_T3.3_D18,60443,117,0.340
BL_W130_T3.3_D18,61365,113,0.260
BL_W130_T3.3_D18,62233,110,0.126
BL_W130_T3.3_D18,63103,106,0.050
BL_W140_T2.0_D12,58791,125,0.580
BL_W140_T2.0_D12,59659,120,0.500
BL_W140_T2.0_D12,60414,118,0.420
BL_W140_T2.0_D12,61307,114,0.340
BL_W140_T2.0_D12,62204,110,0.260
BL_W140_T2.0_D12,63045,107,0.126
BL_W140_T2.0_D12,63914,103,0.050
BL_W140_T2.0_D18,58849,124,0.580
BL_W140_T2.0_D18,59688,120,0.500
BL_W140_T2.0_D18,60414,118,0.420
BL_W140_T2.0_D18,61307,114,0.340
BL_W140_T2.0_D18,62204,110,0.260
BL_W140_T2.0_D18,63045,107,0.126
BL_W140_T2.0_D18,63914,103,0.050
BL_W140_T2.4_D12,58791,125,0.580
BL_W140_T2.4_D12,59659,120,0.500
BL_W140_T2.4_D12,60414,118,0.420
BL_W140_T2.4_D12,61336,113,0.340
BL_W140_T2.4_D12,62204,110,0.260
BL_W140_T2.4_D12,63074,107,0.126
BL_W140_T2.4_D12,63914,103,0.050
BL_W140_T2.4_D18,58849,124,0.580
BL_W140_T2.4_D18,59688,120,0.500
BL_W140_T2.4_D18,60414,118,0.420
BL_W140_T2.4_D18,61336,113,0.340
BL_W140_T2.4_D18,62204,110,0.260
BL_W140_T2.4_D18,63074,107,0.126
BL_W140_T2.4_D18,63914,103,0.050
BL_W140_T2.8_D12,58791,125,0.580
BL_W140_T2.8_D12,59659,120,0.500
BL_W140_T2.8_D12,60414,118,0.420
BL_W140_T2.8_D12,61336,113,0.340
BL_W140_T2.8_D12,62233,110,0.260
BL_W140_T2.8_D12,63074,107,0.126
BL_W140_T2.8_D12,63943,103,0.050
BL_W140_T2.8_D18,58849,124,0.580
BL_W140_T2.8_D18,59688,120,0.500
BL_W140_T2.8_D18,60414,118,0.420
BL_W140_T2.8_D18,61336,113,0.340
BL_W140_T2.8_D18,62233,110,0.260
BL_W140_T2.8_D18,63074,107,0.126
BL_W140_T2.8_D18,63943,103,0.050
BL_W140_T3.3_D12,58791,125,0.500
BL_W140_T3.3_D12,59659,120,0.420
BL_W140_T3.3_D12,60414,118,0.340
BL_W140_T3.3_D12,61365,113,0.260
BL_W140_T3.3_D12,62233,110,0.126
BL_W140_T3.3_D12,63103,106,0.050
BL_W140_T3.3_D18,58849,124,0.500
BL_W140_T3.3_D18,59688,120,0.420
BL_W140_T3.3_D18,60414,118,0.340
BL_W140_T3.3_D18,61365,113,0.260
BL_W140_T3.3_D18,62233,110,0.126
BL_W140_T3.3_D18,63103,106,0.050
BL_W150_T2.0_D12,58791,125,0.580
BL_W150_T2.0_D12,59659,120,0.500
BL_W150_T2.0_D12,60414,118,0.420
BL_W150_T2.0_D12,61307,114,0.340
BL_W150_T2.0_D12,62204,110,0.260
BL_W150_T2.0_D12,63045,107,0.126
BL_W150_T2.0_D12,63885,104,0.050
BL_W150_T2.0_D18,58820,124,0.580
BL_W150_T2.0_D18,59688,120,0.500
BL_W150_T2.0_D18,60443,117,0.420
BL_W150_T2.0_D18,61307,114,0.340
BL_W150_T2.0_D18,62204,110,0.260
BL_W150_T2.0_D18,63045,107,0.126
BL_W150_T2.0_D18,63885,104,0.050
BL_W150_T2.4_D12,58791,125,0.580
BL_W150_T2.4_D12,59659,120,0.500
BL_W150_T2.4_D12,60414,118,0.420
BL_W150_T2.4_D12,61336,113,0.340
BL_W150_T2.4_D12,62204,110,0.260
BL_W150_T2.4_D12,63074,107,0.126
BL_W150_T2.4_D12,63914,103,0.050
BL_W150_T2.4_D18,58820,124,0.580
BL_W150_T2.4_D18,59688,120,0.500
BL_W150_T2.4_D18,60443,117,0.420
BL_W150_T2.4_D18,61336,113,0.340
BL_W150_T2.4_D18,62204,110,0.260
BL_W150_T2.4_D18,63074,107,0.126
BL_W150_T2.4_D18,63914,103,0.050
BL_W150_T2.8_D12,58791,125,0.580
BL_W150_T2.8_D12,59659,120,0.500
BL_W150_T2.8_D12,60414,118,0.420
BL_W150_T2.8_D12,61336,113,0.340
BL_W150_T2.8_D12,62233,110,0.260
BL_W150_T2.8_D12,63074,107,0.126
BL_W150_T2.8_D12,63943,103,0.050
BL_W150_T2.8_D18,58820,124,0.580
BL_W150_T2.8_D18,59688,120,0.500
BL_W150_T2.8_D18,60443,117,0.420
BL_W150_T2.8_D18,61336,113,0.340
BL_W150_T2.8_D18,62233,110,0.260
BL_W150_T2.8_D18,63074,107,0.126
BL_W150_T2.8_D18,63943,103,0.050
BL_W150_T3.3_D12,58791,125,0.500
BL_W150_T3.3_D12,59659,120,0.420
BL_W150_T3.3_D12,60414,118,0.340
BL_W150_T3.3_D12,61365,113,0.260
BL_W150_T3.3_D12,62233,110,0.126
BL_W150_T3.3_D12,63103,106,0.050
BL_W150_T3.3_D18,58820,124,0.500
BL_W150_T3.3_D18,59688,120,0.420
BL_W150_T3.3_D18,60443,117,0.340
BL_W150_T3.3_D18,61365,113,0.260
BL_W150_T3.3_D18,62233,110,0.126
BL_W150_T3.3_D18,63103,106,0.050
BL_W20_T1.6_D12,58791,125,0.580
BL_W20_T1.6_D12,59630,121,0.500
BL_W20_T1.6_D12,60414,118,0.420
BL_W20_T1.6_D12,61276,114,0.340
BL_W20_T1.6_D12,62144,111,0.260
BL_W20_T1.6_D12,63016,107,0.126
BL_W20_T1.6_D12,63824,104,0.050
BL_W20_T1.6_D15,58820,124,0.580
BL_W20_T1.6_D15,59659,120,0.500
BL_W20_T1.6_D15,60414,118,0.420
BL_W20_T1.6_D15,61276,114,0.340
BL_W20_T1.6_D15,62144,111,0.260
BL_W20_T1.6_D15,63016,107,0.126
BL_W20_T1.6_D15,63824,104,0.050
BL_W20_T1.8_D12,58791,125,0.580
BL_W20_T1.8_D12,59630,121,0.500
BL_W20_T1.8_D12,60414,118,0.420
BL_W20_T1.8_D12,61276,114,0.340
BL_W20_T1.8_D12,62144,111,0.260
BL_W20_T1.8_D12,63016,107,0.126
BL_W20_T1.8_D12,63824,104,0.050
BL_W20_T1.8_D15,58820,124,0.580
BL_W20_T1.8_D15,59659,120,0.500
BL_W20_T1.8_D15,60414,118,0.420
BL_W20_T1.8_D15,61276,114,0.340
BL_W20_T1.8_D15,62144,111,0.260
BL_W20_T1.8_D15,63016,107,0.126
BL_W20_T1.8_D15,63824,104,0.050
BL_W20_T2.0_D12,58791,125,0.580
BL_W20_T2.0_D12,59630,121,0.500
BL_W20_T2.0_D12,60443,117,0.420
BL_W20_T2.0_D12,61336,113,0.340
BL_W20_T2.0_D12,62175,110,0.260
BL_W20_T2.0_D12,63016,107,0.126
BL_W20_T2.0_D12,63856,104,0.050
BL_W20_T2.0_D15,58820,124,0.580
BL_W20_T2.0_D15,59659,120,0.500
BL_W20_T2.0_D15,60443,117,0.420
BL_W20_T2.0_D15,61336,113,0.340
BL_W20_T2.0_D15,62175,110,0.260
BL_W20_T2.0_D15,63016,107,0.126
BL_W20_T2.0_D15,63856,104,0.050
BL_W30_T1.6_D12,58791,125,0.580
BL_W30_T1.6_D12,59688,120,0.500
BL_W30_T1.6_D12,60472,117,0.420
BL_W30_T1.6_D12,61365,113,0.340
BL_W30_T1.6_D12,62233,110,0.260
BL_W30_T1.6_D12,63103,106,0.126
BL_W30_T1.6_D12,63943,103,0.050
BL_W30_T1.6_D15,58820,124,0.580
BL_W30_T1.6_D15,59659,120,0.500
BL_W30_T1.6_D15,60472,117,0.420
BL_W30_T1.6_D15,61365,113,0.340
BL_W30_T1.6_D15,62233,110,0.260
BL_W30_T1.6_D15,63103,106,0.126
BL_W30_T1.6_D15,63943,103,0.050
BL_W30_T1.8_D12,58791,125,0.500
BL_W30_T1.8_D12,59688,120,0.420
BL_W30_T1.8_D12,60472,117,0.340
BL_W30_T1.8_D12,61365,113,0.260
BL_W30_T1.8_D12,62233,110,0.126
BL_W30_T1.8_D12,63103,106,0.050
BL_W30_T1.8_D15,58820,124,0.500
BL_W30_T1.8_D15,59659,120,0.420
BL_W30_T1.8_D15,60472,117,0.340
BL_W30_T1.8_D15,61365,113,0.260
BL_W30_T1.8_D15,62233,110,0.126
BL_W30_T1.8_D15,63103,106,0.050
BL_W30_T2.0_D12,58791,125,0.500
BL_W30_T2.0_D12,59717,120,0.420
BL_W30_T2.0_D12,60472,117,0.340
BL_W30_T2.0_D12,61365,113,0.260
BL_W30_T2.0_D12,62262,110,0.126
BL_W30_T2.0_D12,63132,106,0.050
BL_W30_T2.0_D15,58820,124,0.500
BL_W30_T2.0_D15,59659,120,0.420
BL_W30_T2.0_D15,60472,117,0.340
BL_W30_T2.0_D15,61365,113,0.260
BL_W30_T2.0_D15,62262,110,0.126
BL_W30_T2.0_D15,63132,106,0.050
BL_W40_T1.6_D12,58791,125,0.580
BL_W40_T1.6_D12,59659,120,0.500
BL_W40_T1.6_D12,60472,117,0.420
BL_W40_T1.6_D12,61336,113,0.340
BL_W40_T1.6_D12,62233,110,0.260
BL_W40_T1.6_D12,63074,107,0.126
BL_W40_T1.6_D12,63914,103,0.050
BL_W40_T1.6_D15,58820,124,0.580
BL_W40_T1.6_D15,59659,120,0.500
BL_W40_T1.6_D15,60472,117,0.420
BL_W40_T1.6_D15,61336,113,0.340
BL_W40_T1.6_D15,62233,110,0.260
BL_W40_T1.6_D15,63074,107,0.126
BL_W40_T1.6_D15,63914,103,0.050
BL_W40_T1.8_D12,58791,125,0.580
BL_W40_T1.8_D12,59659,120,0.500
BL_W40_T1.8_D12,60472,117,0.420
BL_W40_T1.8_D12,61365,113,0.340
BL_W40_T1.8_D12,62233,110,0.260
BL_W40_T1.8_D12,63103,106,0.126
BL_W40_T1.8_D12,63943,103,0.050
BL_W40_T1.8_D15,58820,124,0.580
BL_W40_T1.8_D15,59659,120,0.500
BL_W40_T1.8_D15,60472,117,0.420
BL_W40_T1.8_D15,61365,113,0.340
BL_W40_T1.8_D15,62233,110,0.260
BL_W40_T1.8_D15,63103,106,0.126
BL_W40_T1.8_D15,63943,103,0.050
BL_W40_T2.0_D12,58791,125,0.500
BL_W40_T2.0_D12,59659,120,0.420
BL_W40_T2.0_D12,60472,117,0.340
BL_W40_T2.0_D12,61365,113,0.260
BL_W40_T2.0_D12,62262,110,0.126
BL_W40_T2.0_D12,63103,106,0.050
BL_W40_T2.0_D15,58820,124,0.500
BL_W40_T2.0_D15,59659,120,0.420
BL_W40_T2.0_D15,60472,117,0.340
BL_W40_T2.0_D15,61365,113,0.260
BL_W40_T2.0_D15,62262,110,0.126
BL_W40_T2.0_D15,63103,106,0.050
BL_W50_T1.6_D12,58791,125,0.580
BL_W50_T1.6_D12,59659,120,0.500
BL_W50_T1.6_D12,60443,117,0.420
BL_W50_T1.6_D12,61336,113,0.340
BL_W50_T1.6_D12,62204,110,0.260
BL_W50_T1.6_D12,63074,107,0.126
BL_W50_T1.6_D12,63914,103,0.050
BL_W50_T1.6_D15,58820,124,0.580
BL_W50_T1.6_D15,59659,120,0.500
BL_W50_T1.6_D15,60443,117,0.420
BL_W50_T1.6_D15,61336,113,0.340
BL_W50_T1.6_D15,62204,110,0.260
BL_W50_T1.6_D15,63074,107,0.126
BL_W50_T1.6_D15,63914,103,0.050
BL_W50_T1.8_D12,58791,125,0.580
BL_W50_T1.8_D12,59659,120,0.500
BL_W50_T1.8_D12,60443,117,0.420
BL_W50_T1.8_D12,61336,113,0.340
BL_W50_T1.8_D12,62233,110,0.260
BL_W50_T1.8_D12,63074,107,0.126
BL_W50_T1.8_D12,63914,103,0.050
BL_W50_T1.8_D15,58820,124,0.580
BL_W50_T1.8_D15,59659,120,0.500
BL_W50_T1.8_D15,60443,117,0.420
BL_W50_T1.8_D15,61336,113,0.340
BL_W50_T1.8_D15,62233,110,0.260
BL_W50_T1.8_D15,63074,107,0.126
BL_W50_T1.8_D15,63914,103,0.050
BL_W50_T2.0_D12,58791,125,0.580
BL_W50_T2.0_D12,59659,120,0.500
BL_W50_T2.0_D12,60472,117,0.420
BL_W50_T2.0_D12,61365,113,0.340
BL_W50_T2.0_D12,62233,110,0.260
BL_W50_T2.0_D12,63074,107,0.126
BL_W50_T2.0_D12,63943,103,0.050
BL_W50_T2.0_D15,58820,124,0.580
BL_W50_T2.0_D15,59659,120,0.500
BL_W50_T2.0_D15,60472,117,0.420
BL_W50_T2.0_D15,61365,113,0.340
BL_W50_T2.0_D15,62233,110,0.260
BL_W50_T2.0_D15,63074,107,0.126
BL_W50_T2.0_D15,63943,103,0.050
Ensemble,0,123,0
AusSys,0,123,0
AusDia,0,103,0
OscSys,0,-1,0
OscMAP,0,109,0
OscDia,0,-1,0
EstDia,0,101,0
BPM,0,69,0
#SUMMARY_END
