Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
8439,-0.17,110,7,0
8466,-0.18,447,50,0
8493,-0.13,867,171,0
8520,-0.23,1166,375,0
8547,-0.21,1295,615,0
8574,-0.21,1281,815,0
8601,-0.21,1177,919,0
8628,-0.21,1035,907,0
8655,-0.18,902,794,0
8682,-0.14,822,623,0
8709,-0.08,819,440,0
8736,-0.15,879,290,0
8763,-0.17,945,195,0
8790,-0.11,958,152,0
8817,-0.08,886,133,0
8844,-0.21,736,100,0
8871,-0.12,544,26,0
8898,-0.13,347,-95,0
8925,-0.02,172,-252,0
8952,-0.15,33,-420,0
8979,-0.19,-67,-573,0
9006,-0.27,-137,-693,0
9033,-0.10,-192,-772,0
9060,-0.15,-243,-812,0
9087,-0.18,-295,-822,0
9114,-0.14,-350,-814,0
9141,-0.18,-407,-797,0
9168,-0.13,-464,-778,0
9195,-0.14,-519,-759,0
9222,-0.15,-567,-741,0
9249,-0.14,-602,-720,0
9276,-0.27,-621,-694,0
9303,-0.18,-622,-658,0
9330,-0.15,-607,-610,0
9357,-0.18,-582,-549,0
9384,-0.15,-555,-477,0
9411,-0.15,-534,-399,0
9438,-0.23,-523,-321,0
9465,-0.24,-504,-248,0
9492,-0.17,-447,-180,0
9519,-0.12,-333,-107,0
9546,-0.22,-180,-16,0
9573,-0.18,-40,97,0
9600,-0.15,40,223,0
9627,-0.15,44,337,0
9654,-0.15,-14,412,0
9681,-0.17,-108,432,0
9708,-0.11,-210,399,0
9735,-0.16,-298,325,0
9762,-0.18,-352,233,0
9789,-0.12,-366,147,0
9816,-0.13,-352,85,0
9843,-0.20,-328,55,0
9870,-0.19,-312,54,0
9897,-0.14,-314,70,0
9924,-0.10,-335,90,0
9951,-0.15,-364,102,0
9978,-0.19,-389,102,0
10005,-0.05,-401,92,0
10032,-0.26,-397,81,0
10059,-0.09,-382,74,0
10086,-0.14,-362,76,0
10113,-0.19,-342,87,0
10140,-0.18,-320,104,0
10167,-0.18,-288,126,0
10194,-0.17,-227,152,0
10221,-0.18,-119,188,0
10248,-0.18,35,242,0
10275,-0.02,202,322,0
10302,-0.13,328,421,0
10329,-0.22,375,520,0
10356,-0.19,340,589,0
10383,-0.13,247,605,0
10410,-0.20,128,560,0
10437,-0.09,11,462,0
10464,-0.12,-83,332,0
10491,-0.13,-146,195,0
10518,-0.17,-174,74,0
10545,-0.17,-174,-15,0
10572,-0.14,-158,-69,0
10599,-0.19,-141,-90,0
10626,-0.21,-136,-88,0
10653,-0.10,-148,-76,0
10680,-0.19,-174,-67,0
10707,-0.10,-205,-68,0
10734,-0.09,-232,-79,0
10761,-0.13,-248,-96,0
10788,-0.19,-246,-114,0
10815,-0.13,-230,-124,0
10842,-0.22,-205,-122,0
10869,-0.09,-177,-108,0
10896,-0.22,-153,-85,0
10923,-0.11,-139,-58,0
10950,-0.16,-135,-34,0
10977,-0.13,-134,-15,0
11004,-0.13,-125,-4,0
11031,-0.17,-86,4,0
11058,-0.21,8,20,0
11085,-0.11,167,58,0
11112,-0.22,359,130,0
11139,-0.15,525,236,0
11166,-0.14,611,355,0
11193,-0.15,595,454,0
11220,-0.12,496,501,0
11247,-0.07,359,477,0
11274,-0.17,219,386,0
11301,-0.07,103,250,0
11328,-0.19,21,99,0
11355,-0.19,-27,-39,0
11382,-0.19,-54,-147,0
11409,-0.17,-70,-219,0
11436,-0.21,-82,-259,0
11463,-0.10,-98,-274,0
11490,-0.12,-121,-276,0
11517,-0.03,-147,-273,0
11544,-0.18,-172,-272,0
11571,-0.15,-190,-272,0
11598,-0.20,-201,-273,0
11625,-0.08,-202,-271,0
11652,-0.19,-195,-263,0
11679,-0.15,-182,-247,0
11706,-0.16,-170,-225,0
11733,-0.10,-163,-199,0
11760,-0.09,-159,-173,0
11787,-0.11,-152,-148,0
11814,-0.11,-138,-125,0
11841,-0.05,-119,-103,0
11868,-0.08,-99,-80,0
11895,-0.13,-86,-56,0
11922,-0.16,-81,-33,0
11949,-0.14,-80,-15,0
11976,-0.15,-78,-2,0
12003,-0.16,-71,6,0
12030,-0.20,-59,13,0
12057,-0.18,-43,21,0
12084,-0.17,-29,31,0
12111,-0.11,-19,42,0
12138,-0.08,-12,53,0
12165,-0.10,-7,61,0
12192,-0.10,7,67,0
12219,-0.08,58,75,0
12246,-0.14,165,94,0
12273,-0.13,315,137,0
12300,-0.22,463,208,0
12327,-0.11,556,299,0
12354,-0.15,565,384,0
12381,-0.12,494,435,0
12408,-0.15,375,430,0
12435,-0.07,248,364,0
12462,-0.11,139,254,0
12489,-0.05,59,124,0
12516,-0.15,14,0,0
12543,-0.17,-4,-99,0
12570,-0.13,-6,-165,0
12597,-0.13,-3,-197,0
12624,-0.18,-5,-205,0
12651,-0.08,-18,-198,0
12678,-0.19,-42,-188,0
12705,-0.14,-75,-182,0
12732,-0.12,-108,-185,0
12759,-0.11,-133,-194,0
12786,-0.14,-147,-205,0
12813,-0.09,-149,-213,0
12840,-0.08,-141,-213,0
12867,0.00,-129,-203,0
12894,-0.11,-119,-184,0
12921,-0.09,-115,-161,0
12948,-0.11,-116,-138,0
12975,-0.08,-116,-117,0
13002,-0.17,-115,-100,0
13029,-0.08,-112,-85,0
13056,-0.21,-108,-73,0
13083,-0.02,-102,-60,0
13110,-0.19,-94,-48,0
13137,-0.09,-84,-35,0
13164,-0.04,-76,-21,0
13191,-0.04,-71,-7,0
13218,-0.20,-68,4,0
13245,-0.16,-64,15,0
13272,-0.15,-57,23,0
13299,-0.08,-38,31,0
13326,-0.16,13,43,0
13353,-0.14,108,67,0
13380,-0.14,234,112,0
13407,-0.13,352,179,0
13434,-0.13,421,259,0
13461,-0.06,418,330,0
13488,-0.07,350,369,0
13515,-0.14,246,359,0
13542,-0.15,139,299,0
13569,-0.11,51,204,0
13596,-0.08,-8,96,0
13623,-0.09,-37,-2,0
13650,-0.12,-41,-78,0
13677,-0.09,-29,-122,0
13704,-0.11,-17,-138,0
13731,-0.19,-18,-134,0
13758,-0.13,-33,-121,0
13785,-0.11,-60,-110,0
13812,-0.20,-91,-107,0
13839,-0.07,-116,-114,0
13866,-0.13,-131,-125,0
13893,-0.08,-135,-136,0
13920,-0.14,-129,-142,0
13947,-0.11,-117,-139,0
13974,-0.13,-101,-126,0
14001,-0.19,-86,-107,0
14028,-0.11,-76,-85,0
14055,-0.08,-76,-62,0
14082,-0.23,-82,-44,0
14109,-0.15,-87,-33,0
14136,-0.13,-85,-26,0
14163,-0.14,-77,-22,0
14190,-0.15,-65,-16,0
14217,-0.14,-54,-8,0
14244,-0.14,-45,2,0
14271,-0.09,-30,14,0
14298,-0.09,6,28,0
14325,-0.07,79,49,0
14352,-0.12,177,84,0
14379,-0.14,266,136,0
14406,-0.16,310,196,0
14433,-0.23,291,247,0
14460,-0.13,219,270,0
14487,-0.10,124,251,0
14514,-0.20,34,193,0
14541,-0.17,-28,111,0
14568,-0.16,-57,25,0
14595,-0.14,-53,-45,0
14622,-0.23,-29,-89,0
14649,-0.14,1,-102,0
14676,-0.18,23,-91,0
14703,-0.01,25,-68,0
14730,-0.18,6,-45,0
14757,-0.07,-23,-33,0
14784,-0.13,-56,-35,0
14811,-0.09,-82,-49,0
14838,-0.09,-99,-69,0
14865,-0.15,-108,-88,0
14892,-0.07,-114,-102,0
14919,-0.13,-119,-109,0
14946,-0.16,-119,-109,0
14973,-0.13,-109,-104,0
15000,-0.13,-85,-92,0
15027,-0.06,-38,-72,0
15054,-0.19,37,-41,0
15081,-0.06,135,6,0
15108,-0.07,231,69,0
15135,-0.09,289,141,0
15162,-0.12,288,205,0
15189,-0.11,231,242,0
15216,-0.14,139,238,0
15243,-0.16,40,193,0
15270,-0.12,-42,115,0
15297,-0.17,-92,25,0
15324,-0.10,-106,-55,0
15351,-0.16,-92,-113,0
15378,-0.13,-63,-140,0
15405,-0.14,-35,-137,0
15432,-0.14,-19,-114,0
15459,-0.17,-18,-85,0
15486,-0.09,-33,-59,0
15513,-0.15,-61,-44,0
15540,-0.12,-92,-44,0
15567,-0.07,-117,-55,0
15594,-0.17,-130,-72,0
15621,-0.08,-132,-87,0
15648,-0.21,-123,-96,0
15675,-0.09,-107,-94,0
15702,-0.15,-83,-82,0
15729,-0.20,-47,-61,0
15756,-0.09,11,-30,0
15783,-0.11,97,10,0
15810,-0.16,197,66,0
15837,-0.02,279,132,0
15864,-0.01,317,200,0
15891,-0.19,301,253,0
15918,-0.11,243,274,0
15945,-0.10,164,257,0
15972,-0.13,83,205,0
15999,-0.11,15,129,0
16026,-0.17,-33,46,0
16053,-0.15,-61,-28,0
16080,-0.13,-74,-86,0
16107,-0.11,-81,-123,0
16134,-0.18,-86,-140,0
16161,-0.22,-91,-144,0
16188,-0.18,-101,-139,0
16215,-0.18,-112,-133,0
16242,-0.14,-121,-126,0
16269,-0.06,-126,-121,0
16296,-0.16,-129,-117,0
16323,-0.11,-129,-111,0
16350,-0.19,-126,-104,0
16377,-0.10,-123,-94,0
16404,-0.19,-119,-83,0
16431,-0.18,-116,-71,0
16458,-0.20,-113,-59,0
16485,-0.13,-114,-48,0
16512,-0.13,-106,-38,0
16539,-0.15,-64,-25,0
16566,-0.12,29,-2,0
16593,-0.06,161,41,0
16620,-0.22,290,111,0
16647,-0.04,372,199,0
16674,-0.19,385,283,0
16701,-0.09,333,337,0
16728,-0.23,244,344,0
16755,-0.16,147,301,0
16782,-0.25,60,221,0
16809,-0.11,-5,122,0
16836,-0.19,-48,25,0
16863,-0.04,-70,-55,0
16890,-0.20,-80,-111,0
16917,-0.12,-84,-142,0
16944,-0.12,-86,-153,0
16971,-0.11,-89,-151,0
16998,-0.11,-95,-142,0
17025,-0.16,-107,-132,0
17052,-0.14,-122,-125,0
17079,-0.05,-135,-121,0
17106,-0.14,-142,-120,0
17133,-0.09,-144,-119,0
17160,-0.15,-145,-116,0
17187,-0.05,-143,-110,0
17214,-0.10,-138,-101,0
17241,-0.11,-130,-89,0
17268,-0.16,-119,-74,0
17295,-0.16,-111,-58,0
17322,-0.14,-108,-42,0
17349,-0.12,-109,-28,0
17376,-0.16,-110,-17,0
17403,-0.09,-108,-10,0
17430,-0.12,-103,-4,0
17457,-0.07,-96,1,0
17484,-0.28,-89,8,0
17511,-0.05,-79,15,0
17538,-0.10,-67,24,0
17565,-0.11,-57,34,0
17592,-0.13,-49,44,0
17619,-0.07,-42,53,0
17646,-0.11,-32,60,0
17673,-0.06,-11,67,0
17700,-0.12,39,78,0
17727,-0.11,132,99,0
17754,-0.14,252,138,0
17781,-0.10,363,199,0
17808,-0.24,424,271,0
17835,-0.09,415,333,0
17862,-0.13,351,363,0
17889,-0.15,259,348,0
17916,-0.22,169,289,0
17943,-0.05,96,200,0
17970,-0.08,45,101,0
17997,-0.18,15,10,0
18024,-0.17,-2,-59,0
18051,-0.10,-14,-107,0
18078,-0.14,-22,-133,0
18105,-0.21,-27,-145,0
18132,-0.14,-34,-146,0
18159,-0.16,-45,-143,0
18186,-0.12,-61,-140,0
18213,-0.13,-80,-139,0
18240,-0.15,-100,-142,0
18267,-0.15,-114,-147,0
18294,-0.13,-120,-152,0
18321,-0.12,-118,-153,0
18348,-0.14,-110,-149,0
18375,-0.17,-101,-139,0
18402,-0.15,-90,-123,0
18429,-0.11,-81,-105,0
18456,-0.19,-75,-85,0
18483,-0.17,-72,-67,0
18510,-0.23,-73,-53,0
18537,-0.11,-74,-41,0
18564,-0.22,-70,-33,0
18591,-0.08,-61,-26,0
18618,-0.14,-52,-19,0
18645,-0.20,-47,-10,0
18672,-0.16,-47,-1,0
18699,-0.12,-48,5,0
18726,-0.15,-31,11,0
18753,-0.11,20,21,0
18780,-0.19,113,43,0
18807,-0.12,222,84,0
18834,-0.20,310,146,0
18861,-0.16,345,213,0
18888,-0.15,316,267,0
18915,-0.16,236,285,0
18942,-0.15,138,260,0
18969,-0.21,48,194,0
18996,-0.24,-15,106,0
19023,-0.19,-46,15,0
19050,-0.19,-47,-57,0
19077,-0.15,-32,-103,0
19104,-0.16,-17,-120,0
19131,-0.15,-13,-116,0
19158,-0.10,-23,-103,0
19185,-0.12,-46,-90,0
19212,-0.14,-77,-85,0
19239,-0.19,-105,-90,0
19266,-0.21,-126,-102,0
19293,-0.11,-134,-116,0
19320,-0.15,-131,-126,0
19347,-0.14,-120,-128,0
19374,-0.11,-105,-120,0
19401,-0.12,-92,-104,0
19428,-0.14,-80,-83,0
19455,-0.07,-66,-61,0
19482,-0.18,-37,-38,0
19509,-0.13,23,-12,0
19536,-0.05,118,23,0
19563,-0.11,224,76,0
19590,-0.15,304,143,0
19617,-0.09,331,211,0
19644,-0.11,295,260,0
19671,-0.04,216,274,0
19698,-0.11,124,244,0
19725,-0.01,44,179,0
19752,-0.09,-10,94,0
19779,-0.07,-38,11,0
19806,-0.13,-47,-55,0
19833,-0.11,-46,-98,0
19860,-0.08,-47,-118,0
19887,-0.13,-52,-122,0
19914,-0.14,-61,-117,0
19941,-0.10,-74,-110,0
19968,-0.10,-93,-105,0
19995,-0.15,-115,-105,0
20022,-0.13,-136,-110,0
20049,0.00,-150,-117,0
20076,-0.15,-155,-124,0
20103,-0.11,-148,-126,0
20130,-0.09,-134,-120,0
20157,0.02,-119,-107,0
20184,-0.03,-110,-88,0
20211,-0.04,-104,-67,0
20238,-0.19,-96,-47,0
20265,-0.18,-86,-30,0
20292,-0.11,-60,-13,0
20319,-0.12,0,7,0
20346,-0.17,106,40,0
20373,-0.10,230,93,0
20400,-0.15,327,166,0
20427,-0.11,361,243,0
20454,-0.10,326,303,0
20481,-0.11,245,323,0
20508,-0.11,150,295,0
20535,-0.05,66,227,0
20562,-0.11,6,137,0
20589,-0.05,-31,45,0
20616,-0.09,-51,-30,0
20643,-0.11,-59,-84,0
20670,-0.14,-61,-114,0
20697,-0.11,-66,-126,0
20724,-0.16,-79,-126,0
20751,-0.13,-98,-122,0
20778,-0.12,-119,-120,0
20805,-0.09,-138,-122,0
20832,-0.11,-149,-126,0
20859,-0.12,-153,-130,0
20886,-0.16,-152,-130,0
20913,-0.07,-151,-126,0
20940,-0.17,-149,-117,0
20967,-0.15,-145,-105,0
20994,-0.10,-135,-91,0
21021,-0.09,-123,-76,0
21048,-0.13,-112,-58,0
21075,-0.15,-103,-40,0
21102,-0.07,-99,-23,0
21129,-0.06,-99,-9,0
21156,-0.25,-98,0,0
21183,-0.12,-93,7,0
21210,-0.11,-82,13,0
21237,-0.17,-67,21,0
21264,-0.12,-52,30,0
21291,-0.13,-42,41,0
21318,-0.12,-36,52,0
21345,-0.09,-30,61,0
21372,-0.14,-11,68,0
21399,-0.06,39,78,0
21426,-0.20,133,98,0
21453,-0.08,257,137,0
21480,-0.26,371,199,0
21507,-0.15,435,272,0
21534,-0.14,427,337,0
21561,-0.07,358,369,0
21588,-0.23,257,353,0
21615,-0.15,157,291,0
21642,-0.11,78,196,0
21669,-0.12,27,91,0
21696,-0.17,0,-3,0
21723,-0.17,-8,-75,0
21750,-0.17,-7,-119,0
21777,-0.10,-5,-139,0
21804,-0.17,-7,-141,0
21831,-0.12,-18,-135,0
21858,-0.22,-35,-128,0
21885,-0.15,-55,-125,0
21912,-0.17,-75,-127,0
21939,-0.11,-95,-134,0
21966,-0.20,-113,-142,0
21993,-0.08,-126,-150,0
22020,-0.12,-129,-156,0
22047,-0.10,-122,-156,0
22074,-0.13,-107,-148,0
22101,-0.06,-90,-133,0
22128,-0.11,-80,-112,0
22155,-0.14,-79,-90,0
22182,-0.19,-85,-70,0
22209,-0.18,-90,-57,0
22236,-0.26,-84,-48,0
22263,-0.21,-51,-40,0
22290,-0.19,22,-22,0
22317,-0.16,129,11,0
22344,-0.17,238,69,0
22371,-0.15,310,142,0
22398,-0.12,320,213,0
22425,-0.11,270,260,0
22452,-0.12,185,267,0
22479,-0.12,90,229,0
22506,-0.19,10,156,0
22533,-0.03,-42,68,0
22560,-0.10,-63,-14,0
22587,-0.13,-60,-77,0
22614,-0.12,-44,-112,0
22641,-0.06,-28,-121,0
22668,-0.09,-22,-111,0
22695,-0.15,-32,-93,0
22722,-0.17,-57,-79,0
22749,-0.17,-88,-73,0
22776,-0.10,-115,-79,0
22803,-0.07,-133,-92,0
22830,-0.04,-141,-105,0
22857,-0.08,-142,-115,0
22884,-0.15,-136,-117,0
22911,-0.04,-124,-111,0
22938,-0.09,-109,-98,0
22965,-0.08,-98,-79,0
22992,-0.18,-95,-58,0
23019,-0.11,-97,-40,0
23046,-0.21,-97,-26,0
23073,-0.13,-79,-16,0
23100,-0.13,-24,-3,0
23127,-0.20,76,23,0
23154,-0.16,205,71,0
23181,-0.12,322,143,0
23208,-0.12,390,227,0
23235,-0.19,393,303,0
23262,-0.19,340,347,0
23289,-0.03,254,344,0
23316,-0.18,163,296,0
23343,-0.22,81,215,0
23370,-0.16,13,118,0
23397,-0.13,-39,22,0
23424,-0.20,-76,-59,0
23451,-0.06,-96,-120,0
23478,-0.26,-101,-158,0
23505,-0.17,-100,-176,0
23532,-0.27,-100,-177,0
23559,-0.30,-107,-168,0
23586,-0.28,-122,-156,0
23613,-0.21,-141,-147,0
23640,-0.26,-157,-142,0
23667,-0.20,-166,-141,0
23694,-0.18,-170,-140,0
23721,-0.13,-170,-137,0
23748,-0.22,-168,-130,0
23775,-0.07,-161,-120,0
23802,-0.12,-147,-105,0
23829,-0.06,-130,-87,0
23856,-0.07,-113,-65,0
23883,-0.05,-102,-42,0
23910,-0.12,-93,-20,0
23937,-0.01,-85,-1,0
23964,-0.09,-76,14,0
23991,-0.08,-68,26,0
24018,-0.01,-65,36,0
24045,-0.07,-64,43,0
24072,-0.08,-58,48,0
24099,0.02,-48,51,0
24126,-0.14,-35,55,0
24153,-0.09,-22,61,0
24180,-0.15,-10,69,0
24207,-0.16,10,77,0
24234,-0.12,60,89,0
24261,-0.04,154,110,0
24288,-0.15,276,150,0
24315,-0.17,389,211,0
24342,-0.17,452,282,0
24369,-0.18,441,345,0
24396,-0.15,368,374,0
24423,-0.15,266,355,0
24450,-0.18,168,289,0
24477,0.05,94,193,0
24504,-0.18,47,89,0
24531,-0.07,22,-3,0
24558,-0.04,10,-73,0
24585,-0.19,2,-117,0
24612,-0.20,-5,-139,0
24639,-0.16,-17,-147,0
24666,-0.15,-34,-148,0
24693,-0.08,-57,-148,0
24720,-0.09,-81,-151,0
24747,-0.12,-106,-158,0
24774,-0.18,-131,-167,0
24801,-0.11,-152,-178,0
24828,-0.18,-161,-187,0
24855,-0.11,-159,-190,0
24882,-0.10,-147,-186,0
24909,-0.08,-132,-173,0
24936,-0.16,-116,-152,0
24963,-0.15,-103,-126,0
24990,-0.17,-97,-100,0
25017,-0.25,-99,-76,0
25044,-0.41,-104,-58,0
25071,-0.18,-103,-47,0
25098,-0.09,-83,-37,0
25125,-0.10,-24,-24,0
25152,-0.19,75,3,0
25179,-0.27,194,54,0
25206,-0.19,290,125,0
25233,-0.23,333,203,0
25260,-0.21,315,267,0
25287,-0.07,248,296,0
25314,-0.13,158,281,0
25341,-0.16,67,224,0
25368,-0.19,-4,141,0
25395,-0.12,-48,50,0
25422,-0.11,-63,-28,0
25449,-0.13,-59,-84,0
25476,-0.22,-48,-113,0
25503,-0.10,-45,-119,0
25530,-0.10,-52,-111,0
25557,-0.09,-69,-100,0
25584,-0.16,-92,-93,0
25611,-0.09,-114,-93,0
25638,-0.13,-129,-98,0
25665,-0.13,-135,-105,0
25692,-0.13,-134,-110,0
25719,-0.07,-129,-109,0
25746,-0.13,-122,-103,0
25773,-0.10,-111,-90,0
25800,-0.27,-87,-74,0
25827,-0.12,-30,-50,0
25854,-0.12,65,-14,0
25881,-0.12,187,40,0
25908,-0.06,296,114,0
25935,-0.12,353,197,0
25962,-0.13,341,268,0
25989,-0.00,274,304,0
26016,-0.03,179,294,0
26043,-0.01,83,239,0
26070,-0.07,3,153,0
26097,-0.08,-53,56,0
26124,-0.21,-83,-31,0
26151,-0.14,-88,-98,0
26178,-0.17,-78,-137,0
26205,-0.15,-69,-150,0
26232,-0.06,-71,-144,0
26259,-0.06,-87,-131,0
26286,-0.03,-111,-119,0
26313,-0.13,-138,-115,0
26340,-0.21,-161,-118,0
26367,-0.13,-177,-126,0
26394,-0.13,-181,-134,0
26421,-0.10,-173,-137,0
26448,-0.15,-159,-131,0
26475,-0.17,-141,-117,0
26502,-0.09,-124,-96,0
26529,-0.16,-112,-71,0
26556,-0.21,-106,-46,0
26583,-0.05,-104,-25,0
26610,-0.23,-94,-9,0
26637,-0.10,-53,5,0
26664,-0.16,40,28,0
26691,-0.13,177,71,0
26718,-0.17,314,140,0
26745,-0.12,403,229,0
26772,-0.18,419,314,0
26799,-0.17,369,371,0
26826,-0.22,281,379,0
26853,-0.04,185,336,0
26880,-0.09,99,254,0
26907,-0.01,32,153,0
26934,-0.07,-15,52,0
26961,-0.02,-49,-32,0
26988,-0.01,-71,-95,0
27015,-0.01,-86,-137,0
27042,-0.09,-98,-159,0
27069,-0.11,-109,-168,0
27096,-0.11,-122,-169,0
27123,-0.08,-139,-166,0
27150,-0.13,-157,-164,0
27177,-0.10,-171,-162,0
27204,-0.15,-178,-162,0
27231,-0.10,-177,-159,0
27258,-0.18,-171,-152,0
27285,-0.07,-163,-140,0
27312,-0.17,-155,-124,0
27339,-0.06,-148,-106,0
27366,-0.12,-140,-86,0
27393,-0.04,-133,-67,0
27420,-0.16,-127,-50,0
27447,-0.10,-121,-35,0
27474,-0.17,-113,-21,0
27501,-0.13,-103,-8,0
27528,-0.14,-90,3,0
27555,-0.10,-79,16,0
27582,-0.20,-72,28,0
27609,-0.11,-68,39,0
27636,-0.10,-61,48,0
27663,-0.15,-49,54,0
27690,-0.25,-32,61,0
27717,-0.04,-16,69,0
27744,-0.18,-3,79,0
27771,-0.05,12,88,0
27798,-0.22,51,98,0
27825,-0.11,137,116,0
27852,-0.19,261,150,0
27879,-0.11,384,206,0
27906,-0.15,457,277,0
27933,-0.07,455,343,0
27960,-0.19,389,379,0
27987,-0.09,291,367,0
28014,-0.15,193,308,0
28041,-0.01,114,215,0
28068,-0.21,65,110,0
28095,-0.12,43,15,0
28122,-0.12,38,-57,0
28149,-0.11,39,-101,0
28176,-0.18,34,-122,0
28203,-0.15,15,-128,0
28230,-0.25,-15,-130,0
28257,-0.12,-51,-136,0
28284,-0.14,-85,-148,0
28311,-0.16,-110,-165,0
28338,-0.24,-125,-182,0
28365,-0.10,-131,-194,0
28392,-0.13,-130,-199,0
28419,-0.11,-124,-195,0
28446,-0.15,-116,-183,0
28473,-0.13,-108,-165,0
28500,-0.18,-100,-144,0
28527,-0.14,-96,-123,0
28554,-0.19,-97,-103,0
28581,-0.16,-102,-88,0
28608,-0.18,-106,-76,0
28635,-0.18,-107,-68,0
28662,-0.16,-103,-62,0
28689,-0.18,-95,-55,0
28716,-0.08,-85,-45,0
28743,-0.13,-75,-33,0
28770,-0.09,-66,-19,0
28797,-0.10,-56,-5,0
28824,-0.15,-36,8,0
28851,-0.08,13,25,0
28878,-0.08,107,52,0
28905,-0.08,229,98,0
28932,-0.08,341,164,0
28959,-0.09,407,242,0
28986,-0.13,409,311,0
29013,-0.07,354,350,0
29040,-0.11,267,344,0
29067,-0.11,173,293,0
29094,-0.14,90,210,0
29121,-0.09,27,111,0
29148,-0.12,-11,17,0
29175,-0.02,-29,-59,0
29202,-0.13,-35,-111,0
29229,-0.09,-39,-139,0
29256,-0.18,-49,-148,0
29283,-0.11,-69,-148,0
29310,-0.09,-94,-147,0
29337,-0.08,-120,-148,0
29364,-0.17,-141,-153,0
29391,-0.12,-153,-160,0
29418,-0.13,-154,-165,0
29445,-0.13,-147,-163,0
29472,-0.17,-138,-155,0
29499,-0.11,-130,-139,0
29526,-0.09,-124,-120,0
29553,-0.13,-119,-100,0
29580,-0.12,-115,-81,0
29607,-0.12,-113,-65,0
29634,-0.13,-111,-51,0
29661,-0.07,-107,-39,0
29688,-0.13,-103,-29,0
29715,-0.13,-99,-20,0
29742,-0.12,-96,-11,0
29769,-0.07,-92,-3,0
29796,-0.21,-87,4,0
29823,-0.12,-79,12,0
29850,-0.17,-68,20,0
29877,-0.12,-55,29,0
29904,-0.18,-38,40,0
29931,-0.07,-1,53,0
29958,-0.17,72,74,0
29985,-0.09,181,109,0
30012,-0.13,296,164,0
30039,-0.06,377,233,0
30066,-0.22,395,301,0
30093,-0.10,352,345,0
30120,-0.06,267,349,0
30147,-0.07,174,308,0
30174,-0.16,97,231,0
30201,-0.09,44,137,0
30228,-0.14,15,46,0
30255,-0.15,5,-25,0
30282,-0.16,5,-73,0
30309,-0.11,9,-98,0
30336,-0.13,7,-104,0
30363,-0.14,-6,-102,0
30390,-0.10,-30,-98,0
30417,-0.09,-58,-100,0
30444,-0.18,-85,-108,0
30471,-0.14,-107,-121,0
30498,-0.12,-120,-135,0
30525,-0.09,-124,-146,0
30552,-0.17,-121,-150,0
30579,-0.15,-112,-147,0
30606,-0.13,-100,-135,0
30633,-0.04,-87,-118,0
30660,-0.07,-76,-97,0
30687,-0.09,-69,-76,0
30714,-0.16,-68,-57,0
30741,-0.03,-74,-43,0
30768,-0.12,-78,-33,0
30795,-0.13,-64,-27,0
30822,-0.13,-16,-19,0
30849,-0.09,67,1,0
30876,-0.17,164,41,0
30903,-0.10,239,98,0
30930,-0.16,266,161,0
30957,-0.24,241,210,0
30984,-0.12,176,229,0
31011,-0.16,96,210,0
31038,-0.14,20,157,0
31065,-0.11,-36,85,0
31092,-0.10,-66,10,0
31119,-0.13,-70,-51,0
31146,-0.16,-57,-91,0
31173,-0.13,-39,-106,0
31200,-0.19,-29,-101,0
31227,-0.18,-32,-86,0
31254,-0.08,-49,-70,0
31281,-0.16,-70,-61,0
31308,-0.19,-89,-60,0
31335,-0.03,-101,-67,0
31362,-0.10,-107,-75,0
31389,-0.11,-104,-81,0
31416,-0.13,-93,-81,0
31443,-0.16,-78,-74,0
31470,-0.12,-65,-61,0
31497,-0.09,-55,-44,0
31524,-0.06,-36,-26,0
31551,-0.05,5,-5,0
31578,-0.15,76,20,0
31605,-0.12,160,59,0
31632,-0.14,225,109,0
31659,-0.05,248,162,0
31686,-0.16,227,202,0
31713,-0.09,174,215,0
31740,-0.16,110,197,0
31767,-0.07,49,152,0
31794,-0.13,3,91,0
31821,-0.16,-27,27,0
31848,-0.18,-41,-27,0
31875,-0.13,-45,-66,0
31902,-0.00,-45,-88,0
31929,-0.05,-48,-95,0
31956,-0.07,-55,-94,0
31983,-0.11,-65,-90,0
32010,-0.11,-78,-86,0
32037,-0.12,-93,-85,0
32064,-0.08,-106,-87,0
32091,-0.04,-115,-91,0
32118,-0.20,-116,-94,0
32145,-0.08,-109,-93,0
32172,-0.14,-96,-87,0
32199,-0.13,-81,-75,0
32226,-0.17,-71,-59,0
32253,-0.08,-66,-41,0
32280,-0.07,-59,-25,0
32307,-0.12,-35,-10,0
32334,-0.15,20,7,0
32361,-0.16,105,35,0
32388,-0.11,199,79,0
32415,-0.09,268,137,0
32442,-0.11,289,196,0
32469,-0.01,264,239,0
32496,-0.09,207,251,0
32523,-0.05,139,229,0
32550,-0.11,76,177,0
32577,-0.07,26,109,0
32604,-0.17,-10,39,0
32631,-0.11,-35,-21,0
32658,-0.04,-48,-68,0
32685,-0.03,-55,-98,0
32712,-0.11,-58,-113,0
32739,-0.17,-59,-116,0
32766,-0.09,-66,-113,0
32793,-0.06,-82,-108,0
32820,-0.13,-107,-105,0
32847,-0.20,-131,-107,0
32874,-0.19,-147,-114,0
32901,-0.11,-151,-122,0
32928,-0.14,-147,-125,0
32955,-0.17,-138,-122,0
32982,-0.15,-125,-112,0
33009,-0.11,-110,-95,0
33036,-0.01,-95,-74,0
33063,-0.17,-82,-52,0
