Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.8_D12,53917,107,0.900
BL_W80_T1.8_D12,54556,104,0.820
BL_W80_T1.8_D12,55167,102,0.740
BL_W80_T1.8_D12,55806,99,0.660
BL_W80_T1.8_D12,56446,97,0.580
BL_W80_T1.8_D12,57143,94,0.500
BL_W80_T1.8_D12,57782,92,0.420
BL_W80_T1.8_D12,58393,90,0.340
BL_W80_T1.8_D12,59003,87,0.260
BL_W80_T1.8_D12,45374,144,0.126
BL_W80_T1.8_D12,59644,85,0.126
BL_W80_T1.8_D12,60254,83,0.050
BL_W80_T1.8_D12,46102,140,0.010
BL_W80_T1.8_D12,46410,138,0.010
BL_W80_T1.8_D16,50377,121,1.200
BL_W80_T1.8_D16,50986,118,1.200
BL_W80_T1.8_D16,51595,116,1.200
BL_W80_T1.8_D16,52204,113,1.200
BL_W80_T1.8_D16,52784,111,1.200
BL_W80_T1.8_D16,53336,109,1.140
BL_W80_T1.8_D16,53917,107,1.060
BL_W80_T1.8_D16,54556,104,0.980
BL_W80_T1.8_D16,55167,102,0.900
BL_W80_T1.8_D16,55806,99,0.820
BL_W80_T1.8_D16,56446,97,0.740
BL_W80_T1.8_D16,57143,94,0.660
BL_W80_T1.8_D16,57782,92,0.580
BL_W80_T1.8_D16,58393,90,0.500
BL_W80_T1.8_D16,59003,87,0.420
BL_W80_T1.8_D16,59644,85,0.340
BL_W80_T1.8_D16,60254,83,0.260
BL_W80_T1.8_D16,60836,81,0.126
BL_W80_T1.8_D16,61420,33,0.050
BL_W80_T1.8_D16,46410,138,0.010
BL_W80_T1.9_D5,50377,121,1.200
BL_W80_T1.9_D5,50986,118,1.140
BL_W80_T1.9_D5,51624,115,1.060
BL_W80_T1.9_D5,52204,113,0.980
BL_W80_T1.9_D5,52784,111,0.900
BL_W80_T1.9_D5,53336,109,0.820
BL_W80_T1.9_D5,53917,107,0.740
BL_W80_T1.9_D5,54556,104,0.660
BL_W80_T1.9_D5,55167,102,0.580
BL_W80_T1.9_D5,55806,99,0.500
BL_W80_T1.9_D5,56446,97,0.420
BL_W80_T1.9_D5,57143,94,0.340
BL_W80_T1.9_D5,57782,92,0.260
BL_W80_T1.9_D5,45374,144,0.126
BL_W80_T1.9_D5,58393,90,0.126
BL_W80_T1.9_D5,60254,83,0.126
BL_W80_T1.9_D5,60867,81,0.050
BL_W80_T1.9_D5,46102,140,0.010
BL_W80_T1.9_D5,46410,138,0.010
BL_W80_T1.9_D5,59003,87,0.010
BL_W80_T1.9_D10,50348,121,1.200
BL_W80_T1.9_D10,50986,118,1.140
BL_W80_T1.9_D10,51624,115,1.060
BL_W80_T1.9_D10,52204,113,0.980
BL_W80_T1.9_D10,52784,111,0.900
BL_W80_T1.9_D10,53336,109,0.820
BL_W80_T1.9_D10,53917,107,0.740
BL_W80_T1.9_D10,54556,104,0.660
BL_W80_T1.9_D10,55167,102,0.580
BL_W80_T1.9_D10,55806,99,0.500
BL_W80_T1.9_D10,56446,97,0.420
BL_W80_T1.9_D10,57143,94,0.340
BL_W80_T1.9_D10,57782,92,0.260
BL_W80_T1.9_D10,45346,144,0.126
BL_W80_T1.9_D10,58393,90,0.126
BL_W80_T1.9_D10,60254,83,0.050
BL_W80_T1.9_D10,46074,140,0.010
BL_W80_T1.9_D10,46382,138,0.010
BL_W80_T1.9_D10,48202,130,0.010
BL_W80_T1.9_D10,59003,87,0.010
BL_W80_T1.9_D12,50377,121,1.200
BL_W80_T1.9_D12,50986,118,1.140
BL_W80_T1.9_D12,51624,115,1.060
BL_W80_T1.9_D12,52204,113,0.980
BL_W80_T1.9_D12,52784,111,0.900
BL_W80_T1.9_D12,53336,109,0.820
BL_W80_T1.9_D12,53917,107,0.740
BL_W80_T1.9_D12,54556,104,0.660
BL_W80_T1.9_D12,55167,102,0.580
BL_W80_T1.9_D12,55806,99,0.500
BL_W80_T1.9_D12,56446,97,0.420
BL_W80_T1.9_D12,57143,94,0.340
BL_W80_T1.9_D12,57782,92,0.260
BL_W80_T1.9_D12,45374,144,0.126
BL_W80_T1.9_D12,58393,90,0.126
BL_W80_T1.9_D12,60254,83,0.126
BL_W80_T1.9_D12,60867,81,0.050
BL_W80_T1.9_D12,46102,140,0.010
BL_W80_T1.9_D12,46410,138,0.010
BL_W80_T1.9_D12,59003,87,0.010
BL_W80_T1.9_D16,50377,121,1.200
BL_W80_T1.9_D16,50986,118,1.140
BL_W80_T1.9_D16,51624,115,1.060
BL_W80_T1.9_D16,52204,113,0.980
BL_W80_T1.9_D16,52784,111,0.900
BL_W80_T1.9_D16,53336,109,0.820
BL_W80_T1.9_D16,53917,107,0.740
BL_W80_T1.9_D16,54556,104,0.660
BL_W80_T1.9_D16,55167,102,0.580
BL_W80_T1.9_D16,55806,99,0.500
BL_W80_T1.9_D16,56446,97,0.420
BL_W80_T1.9_D16,57143,94,0.340
BL_W80_T1.9_D16,57782,92,0.260
BL_W80_T1.9_D16,60254,83,0.260
BL_W80_T1.9_D16,58393,90,0.126
BL_W80_T1.9_D16,60867,81,0.126
BL_W80_T1.9_D16,61420,33,0.050
BL_W80_T1.9_D16,46410,138,0.010
BL_W80_T1.9_D16,59003,87,0.010
BL_W80_T2.0_D5,50377,121,0.900
BL_W80_T2.0_D5,50986,118,0.820
BL_W80_T2.0_D5,51624,115,0.740
BL_W80_T2.0_D5,52204,113,0.660
BL_W80_T2.0_D5,52784,111,0.580
BL_W80_T2.0_D5,53336,109,0.500
BL_W80_T2.0_D5,53917,107,0.420
BL_W80_T2.0_D5,54556,104,0.340
BL_W80_T2.0_D5,55167,102,0.260
BL_W80_T2.0_D5,60254,83,0.260
BL_W80_T2.0_D5,55806,99,0.126
BL_W80_T2.0_D5,60867,81,0.126
BL_W80_T2.0_D5,61420,33,0.050
BL_W80_T2.0_D5,46102,140,0.010
BL_W80_T2.0_D5,46410,138,0.010
BL_W80_T2.0_D5,56476,97,0.010
BL_W80_T2.0_D5,57782,92,0.010
BL_W80_T2.0_D5,59003,87,0.010
BL_W80_T2.0_D10,50348,121,0.900
BL_W80_T2.0_D10,50986,118,0.820
BL_W80_T2.0_D10,51624,115,0.740
BL_W80_T2.0_D10,52204,113,0.660
BL_W80_T2.0_D10,52784,111,0.580
BL_W80_T2.0_D10,53336,109,0.500
BL_W80_T2.0_D10,53917,107,0.420
BL_W80_T2.0_D10,54556,104,0.340
BL_W80_T2.0_D10,55167,102,0.260
BL_W80_T2.0_D10,60254,83,0.260
BL_W80_T2.0_D10,45346,144,0.126
BL_W80_T2.0_D10,55806,99,0.126
BL_W80_T2.0_D10,60867,81,0.126
BL_W80_T2.0_D10,61420,33,0.050
BL_W80_T2.0_D10,46074,140,0.010
BL_W80_T2.0_D10,46382,138,0.010
BL_W80_T2.0_D10,48202,130,0.010
BL_W80_T2.0_D10,56476,97,0.010
BL_W80_T2.0_D10,57782,92,0.010
BL_W80_T2.0_D10,59003,87,0.010
BL_W80_T2.0_D12,50377,121,0.900
BL_W80_T2.0_D12,50986,118,0.820
BL_W80_T2.0_D12,51624,115,0.740
BL_W80_T2.0_D12,52204,113,0.660
BL_W80_T2.0_D12,52784,111,0.580
BL_W80_T2.0_D12,53336,109,0.500
BL_W80_T2.0_D12,53917,107,0.420
BL_W80_T2.0_D12,54556,104,0.340
BL_W80_T2.0_D12,55167,102,0.260
BL_W80_T2.0_D12,60254,83,0.260
BL_W80_T2.0_D12,45374,144,0.126
BL_W80_T2.0_D12,55806,99,0.126
BL_W80_T2.0_D12,60867,81,0.126
BL_W80_T2.0_D12,61420,33,0.050
BL_W80_T2.0_D12,46102,140,0.010
BL_W80_T2.0_D12,46410,138,0.010
BL_W80_T2.0_D12,56476,97,0.010
BL_W80_T2.0_D12,57782,92,0.010
BL_W80_T2.0_D12,59003,87,0.010
BL_W80_T2.0_D16,50377,121,0.900
BL_W80_T2.0_D16,50986,118,0.820
BL_W80_T2.0_D16,51624,115,0.740
BL_W80_T2.0_D16,52204,113,0.660
BL_W80_T2.0_D16,52784,111,0.580
BL_W80_T2.0_D16,53336,109,0.500
BL_W80_T2.0_D16,53917,107,0.420
BL_W80_T2.0_D16,54556,104,0.340
BL_W80_T2.0_D16,55167,102,0.260
BL_W80_T2.0_D16,60254,83,0.260
BL_W80_T2.0_D16,55806,99,0.126
BL_W80_T2.0_D16,60867,81,0.126
BL_W80_T2.0_D16,61420,33,0.050
BL_W80_T2.0_D16,46410,138,0.010
BL_W80_T2.0_D16,56476,97,0.010
BL_W80_T2.0_D16,57782,92,0.010
BL_W80_T2.0_D16,59003,87,0.010
BL_W80_T2.2_D5,53336,109,0.420
BL_W80_T2.2_D5,50377,121,0.340
BL_W80_T2.2_D5,53947,107,0.340
BL_W80_T2.2_D5,50986,118,0.260
BL_W80_T2.2_D5,54556,104,0.260
BL_W80_T2.2_D5,51624,115,0.126
BL_W80_T2.2_D5,55197,102,0.126
BL_W80_T2.2_D5,61452,31,0.050
BL_W80_T2.2_D5,46410,138,0.010
BL_W80_T2.2_D5,52204,113,0.010
BL_W80_T2.2_D5,55837,99,0.010
BL_W80_T2.2_D5,59034,87,0.010
BL_W80_T2.2_D10,53336,109,0.420
BL_W80_T2.2_D10,50348,121,0.340
BL_W80_T2.2_D10,53947,107,0.340
BL_W80_T2.2_D10,50986,118,0.260
BL_W80_T2.2_D10,54556,104,0.260
BL_W80_T2.2_D10,45346,144,0.126
BL_W80_T2.2_D10,51624,115,0.126
BL_W80_T2.2_D10,55197,102,0.126
BL_W80_T2.2_D10,61452,31,0.050
BL_W80_T2.2_D10,46074,140,0.010
BL_W80_T2.2_D10,46382,138,0.010
BL_W80_T2.2_D10,48202,130,0.010
BL_W80_T2.2_D10,52204,113,0.010
BL_W80_T2.2_D10,55837,99,0.010
BL_W80_T2.2_D10,59034,87,0.010
BL_W80_T2.2_D12,53336,109,0.420
BL_W80_T2.2_D12,50377,121,0.340
BL_W80_T2.2_D12,53947,107,0.340
BL_W80_T2.2_D12,50986,118,0.260
BL_W80_T2.2_D12,54556,104,0.260
BL_W80_T2.2_D12,45374,144,0.126
BL_W80_T2.2_D12,51624,115,0.126
BL_W80_T2.2_D12,55197,102,0.126
BL_W80_T2.2_D12,61452,31,0.050
BL_W80_T2.2_D12,46102,140,0.010
BL_W80_T2.2_D12,46410,138,0.010
BL_W80_T2.2_D12,52204,113,0.010
BL_W80_T2.2_D12,55837,99,0.010
BL_W80_T2.2_D12,59034,87,0.010
BL_W80_T2.2_D16,53336,109,0.420
BL_W80_T2.2_D16,50377,121,0.340
BL_W80_T2.2_D16,53947,107,0.340
BL_W80_T2.2_D16,50986,118,0.260
BL_W80_T2.2_D16,54556,104,0.260
BL_W80_T2.2_D16,51624,115,0.126
BL_W80_T2.2_D16,55197,102,0.126
BL_W80_T2.2_D16,61452,31,0.050
BL_W80_T2.2_D16,46410,138,0.010
BL_W80_T2.2_D16,52204,113,0.010
BL_W80_T2.2_D16,55837,99,0.010
BL_W80_T2.2_D16,59034,87,0.010
BL_W90_T1.8_D5,50377,121,1.200
BL_W90_T1.8_D5,50986,118,1.140
BL_W90_T1.8_D5,51595,116,1.060
BL_W90_T1.8_D5,52175,113,0.980
BL_W90_T1.8_D5,52784,111,0.900
BL_W90_T1.8_D5,53336,109,0.820
BL_W90_T1.8_D5,53917,107,0.740
BL_W90_T1.8_D5,54556,104,0.660
BL_W90_T1.8_D5,55167,102,0.580
BL_W90_T1.8_D5,55806,99,0.500
BL_W90_T1.8_D5,56446,97,0.420
BL_W90_T1.8_D5,57143,94,0.340
BL_W90_T1.8_D5,57782,92,0.260
BL_W90_T1.8_D5,60254,83,0.260
BL_W90_T1.8_D5,58423,89,0.126
BL_W90_T1.8_D5,60867,81,0.126
BL_W90_T1.8_D5,61420,33,0.050
BL_W90_T1.8_D5,46102,140,0.010
BL_W90_T1.8_D5,46410,138,0.010
BL_W90_T1.8_D5,59003,87,0.010
BL_W90_T1.8_D10,50348,121,1.200
BL_W90_T1.8_D10,50986,118,1.140
BL_W90_T1.8_D10,51595,116,1.060
BL_W90_T1.8_D10,52175,113,0.980
BL_W90_T1.8_D10,52784,111,0.900
BL_W90_T1.8_D10,53336,109,0.820
BL_W90_T1.8_D10,53917,107,0.740
BL_W90_T1.8_D10,54556,104,0.660
BL_W90_T1.8_D10,55167,102,0.580
BL_W90_T1.8_D10,55806,99,0.500
BL_W90_T1.8_D10,56446,97,0.420
BL_W90_T1.8_D10,57143,94,0.340
BL_W90_T1.8_D10,57782,92,0.260
BL_W90_T1.8_D10,58423,89,0.126
BL_W90_T1.8_D10,60254,83,0.126
BL_W90_T1.8_D10,60867,81,0.050
BL_W90_T1.8_D10,46102,140,0.010
BL_W90_T1.8_D10,46410,138,0.010
BL_W90_T1.8_D10,48202,130,0.010
BL_W90_T1.8_D10,59003,87,0.010
BL_W90_T1.8_D12,50377,121,1.200
BL_W90_T1.8_D12,50986,118,1.140
BL_W90_T1.8_D12,51595,116,1.060
BL_W90_T1.8_D12,52175,113,0.980
BL_W90_T1.8_D12,52784,111,0.900
BL_W90_T1.8_D12,53336,109,0.820
BL_W90_T1.8_D12,53917,107,0.740
BL_W90_T1.8_D12,54556,104,0.660
BL_W90_T1.8_D12,55167,102,0.580
BL_W90_T1.8_D12,55806,99,0.500
BL_W90_T1.8_D12,56446,97,0.420
BL_W90_T1.8_D12,57143,94,0.340
BL_W90_T1.8_D12,57782,92,0.260
BL_W90_T1.8_D12,60254,83,0.260
BL_W90_T1.8_D12,58423,89,0.126
BL_W90_T1.8_D12,60867,81,0.126
BL_W90_T1.8_D12,61420,33,0.050
BL_W90_T1.8_D12,46102,140,0.010
BL_W90_T1.8_D12,46410,138,0.010
BL_W90_T1.8_D12,59003,87,0.010
BL_W90_T1.8_D16,50377,121,1.200
BL_W90_T1.8_D16,50986,118,1.140
BL_W90_T1.8_D16,51595,116,1.060
BL_W90_T1.8_D16,52175,113,0.980
BL_W90_T1.8_D16,52784,111,0.900
BL_W90_T1.8_D16,53336,109,0.820
BL_W90_T1.8_D16,53917,107,0.740
BL_W90_T1.8_D16,54556,104,0.660
BL_W90_T1.8_D16,55167,102,0.580
BL_W90_T1.8_D16,55806,99,0.500
BL_W90_T1.8_D16,56446,97,0.420
BL_W90_T1.8_D16,57143,94,0.340
BL_W90_T1.8_D16,57782,92,0.260
BL_W90_T1.8_D16,60254,83,0.260
BL_W90_T1.8_D16,58423,89,0.126
BL_W90_T1.8_D16,60867,81,0.126
BL_W90_T1.8_D16,61420,33,0.050
BL_W90_T1.8_D16,46410,138,0.010
BL_W90_T1.8_D16,59003,87,0.010
BL_W90_T1.9_D5,50377,121,1.060
BL_W90_T1.9_D5,50986,118,0.980
BL_W90_T1.9_D5,51595,116,0.900
BL_W90_T1.9_D5,52204,113,0.820
BL_W90_T1.9_D5,52784,111,0.740
BL_W90_T1.9_D5,53336,109,0.660
BL_W90_T1.9_D5,53917,107,0.580
BL_W90_T1.9_D5,54556,104,0.500
BL_W90_T1.9_D5,55167,102,0.420
BL_W90_T1.9_D5,55806,99,0.340
BL_W90_T1.9_D5,56446,97,0.260
BL_W90_T1.9_D5,60285,83,0.260
BL_W90_T1.9_D5,57143,94,0.126
BL_W90_T1.9_D5,60867,81,0.126
BL_W90_T1.9_D5,61452,31,0.050
BL_W90_T1.9_D5,46102,140,0.010
BL_W90_T1.9_D5,46410,138,0.010
BL_W90_T1.9_D5,57782,92,0.010
BL_W90_T1.9_D5,59034,87,0.010
BL_W90_T1.9_D10,50348,121,1.060
BL_W90_T1.9_D10,50986,118,0.980
BL_W90_T1.9_D10,51595,116,0.900
BL_W90_T1.9_D10,52204,113,0.820
BL_W90_T1.9_D10,52784,111,0.740
BL_W90_T1.9_D10,53336,109,0.660
BL_W90_T1.9_D10,53917,107,0.580
BL_W90_T1.9_D10,54556,104,0.500
BL_W90_T1.9_D10,55167,102,0.420
BL_W90_T1.9_D10,55806,99,0.340
BL_W90_T1.9_D10,56446,97,0.260
BL_W90_T1.9_D10,60285,83,0.260
BL_W90_T1.9_D10,57143,94,0.126
BL_W90_T1.9_D10,60867,81,0.126
BL_W90_T1.9_D10,61452,31,0.050
BL_W90_T1.9_D10,46102,140,0.010
BL_W90_T1.9_D10,46410,138,0.010
BL_W90_T1.9_D10,48202,130,0.010
BL_W90_T1.9_D10,57782,92,0.010
BL_W90_T1.9_D10,59034,87,0.010
BL_W90_T1.9_D12,50377,121,1.060
BL_W90_T1.9_D12,50986,118,0.980
BL_W90_T1.9_D12,51595,116,0.900
BL_W90_T1.9_D12,52204,113,0.820
BL_W90_T1.9_D12,52784,111,0.740
BL_W90_T1.9_D12,53336,109,0.660
BL_W90_T1.9_D12,53917,107,0.580
BL_W90_T1.9_D12,54556,104,0.500
BL_W90_T1.9_D12,55167,102,0.420
BL_W90_T1.9_D12,55806,99,0.340
BL_W90_T1.9_D12,56446,97,0.260
BL_W90_T1.9_D12,60285,83,0.260
BL_W90_T1.9_D12,57143,94,0.126
BL_W90_T1.9_D12,60867,81,0.126
BL_W90_T1.9_D12,61452,31,0.050
BL_W90_T1.9_D12,46102,140,0.010
BL_W90_T1.9_D12,46410,138,0.010
BL_W90_T1.9_D12,57782,92,0.010
BL_W90_T1.9_D12,59034,87,0.010
BL_W90_T1.9_D16,50377,121,1.060
BL_W90_T1.9_D16,50986,118,0.980
BL_W90_T1.9_D16,51595,116,0.900
BL_W90_T1.9_D16,52204,113,0.820
BL_W90_T1.9_D16,52784,111,0.740
BL_W90_T1.9_D16,53336,109,0.660
BL_W90_T1.9_D16,53917,107,0.580
BL_W90_T1.9_D16,54556,104,0.500
BL_W90_T1.9_D16,55167,102,0.420
BL_W90_T1.9_D16,55806,99,0.340
BL_W90_T1.9_D16,56446,97,0.260
BL_W90_T1.9_D16,60285,83,0.260
BL_W90_T1.9_D16,57143,94,0.126
BL_W90_T1.9_D16,60867,81,0.126
BL_W90_T1.9_D16,61452,31,0.050
BL_W90_T1.9_D16,46410,138,0.010
BL_W90_T1.9_D16,57782,92,0.010
BL_W90_T1.9_D16,59034,87,0.010
BL_W90_T2.0_D5,50377,121,0.900
BL_W90_T2.0_D5,50986,118,0.820
BL_W90_T2.0_D5,51624,115,0.740
BL_W90_T2.0_D5,52204,113,0.660
BL_W90_T2.0_D5,52784,111,0.580
BL_W90_T2.0_D5,53336,109,0.500
BL_W90_T2.0_D5,53917,107,0.420
BL_W90_T2.0_D5,54556,104,0.340
BL_W90_T2.0_D5,55167,102,0.260
BL_W90_T2.0_D5,55806,99,0.126
BL_W90_T2.0_D5,60867,81,0.126
BL_W90_T2.0_D5,61452,31,0.050
BL_W90_T2.0_D5,46102,140,0.010
BL_W90_T2.0_D5,46410,138,0.010
BL_W90_T2.0_D5,56476,97,0.010
BL_W90_T2.0_D5,59034,87,0.010
BL_W90_T2.0_D10,50348,121,0.900
BL_W90_T2.0_D10,50986,118,0.820
BL_W90_T2.0_D10,51624,115,0.740
BL_W90_T2.0_D10,52204,113,0.660
BL_W90_T2.0_D10,52784,111,0.580
BL_W90_T2.0_D10,53336,109,0.500
BL_W90_T2.0_D10,53917,107,0.420
BL_W90_T2.0_D10,54556,104,0.340
BL_W90_T2.0_D10,55167,102,0.260
BL_W90_T2.0_D10,55806,99,0.126
BL_W90_T2.0_D10,60867,81,0.126
BL_W90_T2.0_D10,61452,31,0.050
BL_W90_T2.0_D10,46102,140,0.010
BL_W90_T2.0_D10,46410,138,0.010
BL_W90_T2.0_D10,48202,130,0.010
BL_W90_T2.0_D10,56476,97,0.010
BL_W90_T2.0_D10,59034,87,0.010
BL_W90_T2.0_D12,50377,121,0.900
BL_W90_T2.0_D12,50986,118,0.820
BL_W90_T2.0_D12,51624,115,0.740
BL_W90_T2.0_D12,52204,113,0.660
BL_W90_T2.0_D12,52784,111,0.580
BL_W90_T2.0_D12,53336,109,0.500
BL_W90_T2.0_D12,53917,107,0.420
BL_W90_T2.0_D12,54556,104,0.340
BL_W90_T2.0_D12,55167,102,0.260
BL_W90_T2.0_D12,55806,99,0.126
BL_W90_T2.0_D12,60867,81,0.126
BL_W90_T2.0_D12,61452,31,0.050
BL_W90_T2.0_D12,46102,140,0.010
BL_W90_T2.0_D12,46410,138,0.010
BL_W90_T2.0_D12,56476,97,0.010
BL_W90_T2.0_D12,59034,87,0.010
BL_W90_T2.0_D16,50377,121,0.900
BL_W90_T2.0_D16,50986,118,0.820
BL_W90_T2.0_D16,51624,115,0.740
BL_W90_T2.0_D16,52204,113,0.660
BL_W90_T2.0_D16,52784,111,0.580
BL_W90_T2.0_D16,53336,109,0.500
BL_W90_T2.0_D16,53917,107,0.420
BL_W90_T2.0_D16,54556,104,0.340
BL_W90_T2.0_D16,55167,102,0.260
BL_W90_T2.0_D16,55806,99,0.126
BL_W90_T2.0_D16,60867,81,0.126
BL_W90_T2.0_D16,61452,31,0.050
BL_W90_T2.0_D16,46410,138,0.010
BL_W90_T2.0_D16,56476,97,0.010
BL_W90_T2.0_D16,59034,87,0.010
BL_W90_T2.2_D5,50377,121,0.820
BL_W90_T2.2_D5,50986,118,0.740
BL_W90_T2.2_D5,51624,115,0.660
BL_W90_T2.2_D5,52204,113,0.580
BL_W90_T2.2_D5,52784,111,0.500
BL_W90_T2.2_D5,53336,109,0.420
BL_W90_T2.2_D5,53947,107,0.340
BL_W90_T2.2_D5,54556,104,0.260
BL_W90_T2.2_D5,55197,102,0.126
BL_W90_T2.2_D5,61452,31,0.050
BL_W90_T2.2_D5,46410,138,0.010
BL_W90_T2.2_D5,55837,99,0.010
BL_W90_T2.2_D10,50348,121,0.820
BL_W90_T2.2_D10,50986,118,0.740
BL_W90_T2.2_D10,51624,115,0.660
BL_W90_T2.2_D10,52204,113,0.580
BL_W90_T2.2_D10,52784,111,0.500
BL_W90_T2.2_D10,53336,109,0.420
BL_W90_T2.2_D10,53947,107,0.340
BL_W90_T2.2_D10,54556,104,0.260
BL_W90_T2.2_D10,55197,102,0.126
BL_W90_T2.2_D10,61452,31,0.050
BL_W90_T2.2_D10,46102,140,0.010
BL_W90_T2.2_D10,46410,138,0.010
BL_W90_T2.2_D10,48202,130,0.010
BL_W90_T2.2_D10,55837,99,0.010
BL_W90_T2.2_D12,50377,121,0.820
BL_W90_T2.2_D12,50986,118,0.740
BL_W90_T2.2_D12,51624,115,0.660
BL_W90_T2.2_D12,52204,113,0.580
BL_W90_T2.2_D12,52784,111,0.500
BL_W90_T2.2_D12,53336,109,0.420
BL_W90_T2.2_D12,53947,107,0.340
BL_W90_T2.2_D12,54556,104,0.260
BL_W90_T2.2_D12,55197,102,0.126
BL_W90_T2.2_D12,61452,31,0.050
BL_W90_T2.2_D12,46102,140,0.010
BL_W90_T2.2_D12,46410,138,0.010
BL_W90_T2.2_D12,55837,99,0.010
BL_W90_T2.2_D16,50377,121,0.820
BL_W90_T2.2_D16,50986,118,0.740
BL_W90_T2.2_D16,51624,115,0.660
BL_W90_T2.2_D16,52204,113,0.580
BL_W90_T2.2_D16,52784,111,0.500
BL_W90_T2.2_D16,53336,109,0.420
BL_W90_T2.2_D16,53947,107,0.340
BL_W90_T2.2_D16,54556,104,0.260
BL_W90_T2.2_D16,55197,102,0.126
BL_W90_T2.2_D16,61452,31,0.050
BL_W90_T2.2_D16,46410,138,0.010
BL_W90_T2.2_D16,55837,99,0.010
BL_W100_T1.8_D5,50377,121,1.200
BL_W100_T1.8_D5,50986,118,1.200
BL_W100_T1.8_D5,51595,116,1.200
BL_W100_T1.8_D5,52175,113,1.200
BL_W100_T1.8_D5,52755,111,1.140
BL_W100_T1.8_D5,53336,109,1.060
BL_W100_T1.8_D5,53917,107,0.980
BL_W100_T1.8_D5,54556,104,0.900
BL_W100_T1.8_D5,55167,102,0.820
BL_W100_T1.8_D5,55806,99,0.740
BL_W100_T1.8_D5,56446,97,0.660
BL_W100_T1.8_D5,57143,94,0.580
BL_W100_T1.8_D5,57782,92,0.500
BL_W100_T1.8_D5,58393,90,0.420
BL_W100_T1.8_D5,59003,87,0.340
BL_W100_T1.8_D5,59644,85,0.260
BL_W100_T1.8_D5,60254,83,0.126
BL_W100_T1.8_D5,60836,81,0.050
BL_W100_T1.8_D5,46102,140,0.010
BL_W100_T1.8_D5,46410,138,0.010
BL_W100_T1.8_D10,50348,121,1.200
BL_W100_T1.8_D10,50986,118,1.200
BL_W100_T1.8_D10,51595,116,1.200
BL_W100_T1.8_D10,52175,113,1.140
BL_W100_T1.8_D10,52755,111,1.060
BL_W100_T1.8_D10,53336,109,0.980
BL_W100_T1.8_D10,53917,107,0.900
BL_W100_T1.8_D10,54556,104,0.820
BL_W100_T1.8_D10,55167,102,0.740
BL_W100_T1.8_D10,55806,99,0.660
BL_W100_T1.8_D10,56446,97,0.580
BL_W100_T1.8_D10,57143,94,0.500
BL_W100_T1.8_D10,57782,92,0.420
BL_W100_T1.8_D10,58393,90,0.340
BL_W100_T1.8_D10,59003,87,0.260
BL_W100_T1.8_D10,59644,85,0.126
BL_W100_T1.8_D10,60254,83,0.050
BL_W100_T1.8_D10,46074,140,0.010
BL_W100_T1.8_D10,46382,138,0.010
BL_W100_T1.8_D10,48231,130,0.010
BL_W100_T1.8_D12,50377,121,1.200
BL_W100_T1.8_D12,50986,118,1.200
BL_W100_T1.8_D12,51595,116,1.200
BL_W100_T1.8_D12,52175,113,1.200
BL_W100_T1.8_D12,52755,111,1.140
BL_W100_T1.8_D12,53336,109,1.060
BL_W100_T1.8_D12,53917,107,0.980
BL_W100_T1.8_D12,54556,104,0.900
BL_W100_T1.8_D12,55167,102,0.820
BL_W100_T1.8_D12,55806,99,0.740
BL_W100_T1.8_D12,56446,97,0.660
BL_W100_T1.8_D12,57143,94,0.580
BL_W100_T1.8_D12,57782,92,0.500
BL_W100_T1.8_D12,58393,90,0.420
BL_W100_T1.8_D12,59003,87,0.340
BL_W100_T1.8_D12,59644,85,0.260
BL_W100_T1.8_D12,60254,83,0.126
BL_W100_T1.8_D12,60836,81,0.050
BL_W100_T1.8_D12,46102,140,0.010
BL_W100_T1.8_D12,46410,138,0.010
BL_W100_T1.8_D16,50377,121,1.200
BL_W100_T1.8_D16,50986,118,1.200
BL_W100_T1.8_D16,51595,116,1.200
BL_W100_T1.8_D16,52175,113,1.200
BL_W100_T1.8_D16,52755,111,1.200
BL_W100_T1.8_D16,53336,109,1.140
BL_W100_T1.8_D16,53917,107,1.060
BL_W100_T1.8_D16,54556,104,0.980
BL_W100_T1.8_D16,55167,102,0.900
BL_W100_T1.8_D16,55806,99,0.820
BL_W100_T1.8_D16,56446,97,0.740
BL_W100_T1.8_D16,57143,94,0.660
BL_W100_T1.8_D16,57782,92,0.580
BL_W100_T1.8_D16,58393,90,0.500
BL_W100_T1.8_D16,59003,87,0.420
BL_W100_T1.8_D16,59644,85,0.340
BL_W100_T1.8_D16,60254,83,0.260
BL_W100_T1.8_D16,60836,81,0.126
BL_W100_T1.8_D16,61420,33,0.050
BL_W100_T1.8_D16,46410,138,0.010
BL_W100_T1.9_D5,50377,121,1.060
BL_W100_T1.9_D5,50986,118,0.980
BL_W100_T1.9_D5,51595,116,0.900
BL_W100_T1.9_D5,52175,113,0.820
BL_W100_T1.9_D5,52784,111,0.740
BL_W100_T1.9_D5,53336,109,0.660
BL_W100_T1.9_D5,53917,107,0.580
BL_W100_T1.9_D5,54556,104,0.500
BL_W100_T1.9_D5,55167,102,0.420
BL_W100_T1.9_D5,55806,99,0.340
BL_W100_T1.9_D5,56446,97,0.260
BL_W100_T1.9_D5,60254,83,0.260
BL_W100_T1.9_D5,57143,94,0.126
BL_W100_T1.9_D5,60867,81,0.126
BL_W100_T1.9_D5,61420,33,0.050
BL_W100_T1.9_D5,46102,140,0.010
BL_W100_T1.9_D5,46410,138,0.010
