Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T1.8_D10,45940,109,0.260
BL_W90_T1.8_D10,51978,87,0.260
BL_W90_T1.8_D10,40584,131,0.126
BL_W90_T1.8_D10,46607,106,0.126
BL_W90_T1.8_D10,52647,85,0.126
BL_W90_T1.8_D10,53316,83,0.050
BL_W90_T1.8_D10,41445,127,0.010
BL_W90_T1.8_D10,43330,119,0.010
BL_W90_T1.8_D10,47245,103,0.010
BL_W90_T1.8_D12,48405,99,0.740
BL_W90_T1.8_D12,48927,98,0.660
BL_W90_T1.8_D12,49507,96,0.580
BL_W90_T1.8_D12,50117,94,0.500
BL_W90_T1.8_D12,44780,113,0.420
BL_W90_T1.8_D12,50756,91,0.420
BL_W90_T1.8_D12,45331,111,0.340
BL_W90_T1.8_D12,51367,89,0.340
BL_W90_T1.8_D12,39911,134,0.260
BL_W90_T1.8_D12,45940,109,0.260
BL_W90_T1.8_D12,51978,87,0.260
BL_W90_T1.8_D12,40584,131,0.126
BL_W90_T1.8_D12,46607,106,0.126
BL_W90_T1.8_D12,52647,85,0.126
BL_W90_T1.8_D12,53316,83,0.050
BL_W90_T1.8_D12,41445,127,0.010
BL_W90_T1.8_D12,43330,119,0.010
BL_W90_T1.8_D12,47245,103,0.010
BL_W90_T1.8_D16,48405,99,0.740
BL_W90_T1.8_D16,48927,98,0.660
BL_W90_T1.8_D16,49507,96,0.580
BL_W90_T1.8_D16,50117,94,0.500
BL_W90_T1.8_D16,44780,113,0.420
BL_W90_T1.8_D16,50756,91,0.420
BL_W90_T1.8_D16,45331,111,0.340
BL_W90_T1.8_D16,51367,89,0.340
BL_W90_T1.8_D16,45940,109,0.260
BL_W90_T1.8_D16,51978,87,0.260
BL_W90_T1.8_D16,46607,106,0.126
BL_W90_T1.8_D16,52647,85,0.126
BL_W90_T1.8_D16,53316,83,0.050
BL_W90_T1.8_D16,39939,134,0.010
BL_W90_T1.8_D16,43359,119,0.010
BL_W90_T1.8_D16,47245,103,0.010
BL_W90_T1.9_D5,48405,99,0.740
BL_W90_T1.9_D5,48927,98,0.660
BL_W90_T1.9_D5,49536,96,0.580
BL_W90_T1.9_D5,50117,94,0.500
BL_W90_T1.9_D5,50756,91,0.420
BL_W90_T1.9_D5,44751,113,0.340
BL_W90_T1.9_D5,51367,89,0.340
BL_W90_T1.9_D5,45331,111,0.260
BL_W90_T1.9_D5,52008,87,0.260
BL_W90_T1.9_D5,45940,109,0.126
BL_W90_T1.9_D5,52647,85,0.126
BL_W90_T1.9_D5,53316,83,0.050
BL_W90_T1.9_D5,39911,134,0.010
BL_W90_T1.9_D5,43330,119,0.010
BL_W90_T1.9_D5,46607,106,0.010
BL_W90_T1.9_D10,48405,99,0.740
BL_W90_T1.9_D10,48927,98,0.660
BL_W90_T1.9_D10,49536,96,0.580
BL_W90_T1.9_D10,50117,94,0.500
BL_W90_T1.9_D10,50756,91,0.420
BL_W90_T1.9_D10,44751,113,0.340
BL_W90_T1.9_D10,51367,89,0.340
BL_W90_T1.9_D10,39911,134,0.260
BL_W90_T1.9_D10,45331,111,0.260
BL_W90_T1.9_D10,52008,87,0.260
BL_W90_T1.9_D10,40584,131,0.126
BL_W90_T1.9_D10,45940,109,0.126
BL_W90_T1.9_D10,52647,85,0.126
BL_W90_T1.9_D10,53316,83,0.050
BL_W90_T1.9_D10,41445,127,0.010
BL_W90_T1.9_D10,43330,119,0.010
BL_W90_T1.9_D10,46607,106,0.010
BL_W90_T1.9_D12,48405,99,0.740
BL_W90_T1.9_D12,48927,98,0.660
BL_W90_T1.9_D12,49536,96,0.580
BL_W90_T1.9_D12,50117,94,0.500
BL_W90_T1.9_D12,50756,91,0.420
BL_W90_T1.9_D12,44780,113,0.340
BL_W90_T1.9_D12,51367,89,0.340
BL_W90_T1.9_D12,39911,134,0.260
BL_W90_T1.9_D12,45331,111,0.260
BL_W90_T1.9_D12,52008,87,0.260
BL_W90_T1.9_D12,40584,131,0.126
BL_W90_T1.9_D12,45940,109,0.126
BL_W90_T1.9_D12,52647,85,0.126
BL_W90_T1.9_D12,53316,83,0.050
BL_W90_T1.9_D12,41445,127,0.010
BL_W90_T1.9_D12,43330,119,0.010
BL_W90_T1.9_D12,46607,106,0.010
BL_W90_T1.9_D16,48405,99,0.740
BL_W90_T1.9_D16,48927,98,0.660
BL_W90_T1.9_D16,49536,96,0.580
BL_W90_T1.9_D16,50117,94,0.500
BL_W90_T1.9_D16,50756,91,0.420
BL_W90_T1.9_D16,44780,113,0.340
BL_W90_T1.9_D16,51367,89,0.340
BL_W90_T1.9_D16,45331,111,0.260
BL_W90_T1.9_D16,52008,87,0.260
BL_W90_T1.9_D16,45940,109,0.126
BL_W90_T1.9_D16,52647,85,0.126
BL_W90_T1.9_D16,53316,83,0.050
BL_W90_T1.9_D16,39939,134,0.010
BL_W90_T1.9_D16,43359,119,0.010
BL_W90_T1.9_D16,46607,106,0.010
BL_W90_T2.0_D5,48405,99,0.740
BL_W90_T2.0_D5,48956,98,0.660
BL_W90_T2.0_D5,49536,96,0.580
BL_W90_T2.0_D5,50117,94,0.500
BL_W90_T2.0_D5,50756,91,0.420
BL_W90_T2.0_D5,44780,113,0.340
BL_W90_T2.0_D5,51367,89,0.340
BL_W90_T2.0_D5,45331,111,0.260
BL_W90_T2.0_D5,52008,87,0.260
BL_W90_T2.0_D5,45940,109,0.126
BL_W90_T2.0_D5,52647,85,0.126
BL_W90_T2.0_D5,53347,83,0.050
BL_W90_T2.0_D5,39911,134,0.010
BL_W90_T2.0_D5,43330,119,0.010
BL_W90_T2.0_D5,46607,106,0.010
BL_W90_T2.0_D10,48405,99,0.740
BL_W90_T2.0_D10,48956,98,0.660
BL_W90_T2.0_D10,49536,96,0.580
BL_W90_T2.0_D10,50117,94,0.500
BL_W90_T2.0_D10,50756,91,0.420
BL_W90_T2.0_D10,44751,113,0.340
BL_W90_T2.0_D10,51367,89,0.340
BL_W90_T2.0_D10,39911,134,0.260
BL_W90_T2.0_D10,45331,111,0.260
BL_W90_T2.0_D10,52008,87,0.260
BL_W90_T2.0_D10,40584,131,0.126
BL_W90_T2.0_D10,45940,109,0.126
BL_W90_T2.0_D10,52647,85,0.126
BL_W90_T2.0_D10,53347,83,0.050
BL_W90_T2.0_D10,41445,127,0.010
BL_W90_T2.0_D10,43330,119,0.010
BL_W90_T2.0_D10,46607,106,0.010
BL_W90_T2.0_D12,48405,99,0.740
BL_W90_T2.0_D12,48956,98,0.660
BL_W90_T2.0_D12,49536,96,0.580
BL_W90_T2.0_D12,50117,94,0.500
BL_W90_T2.0_D12,50756,91,0.420
BL_W90_T2.0_D12,44780,113,0.340
BL_W90_T2.0_D12,51367,89,0.340
BL_W90_T2.0_D12,39911,134,0.260
BL_W90_T2.0_D12,45331,111,0.260
BL_W90_T2.0_D12,52008,87,0.260
BL_W90_T2.0_D12,40584,131,0.126
BL_W90_T2.0_D12,45940,109,0.126
BL_W90_T2.0_D12,52647,85,0.126
BL_W90_T2.0_D12,53347,83,0.050
BL_W90_T2.0_D12,41445,127,0.010
BL_W90_T2.0_D12,43330,119,0.010
BL_W90_T2.0_D12,46607,106,0.010
BL_W90_T2.0_D16,48405,99,0.740
BL_W90_T2.0_D16,48956,98,0.660
BL_W90_T2.0_D16,49536,96,0.580
BL_W90_T2.0_D16,50117,94,0.500
BL_W90_T2.0_D16,50756,91,0.420
BL_W90_T2.0_D16,44780,113,0.340
BL_W90_T2.0_D16,51367,89,0.340
BL_W90_T2.0_D16,45331,111,0.260
BL_W90_T2.0_D16,52008,87,0.260
BL_W90_T2.0_D16,45940,109,0.126
BL_W90_T2.0_D16,52647,85,0.126
BL_W90_T2.0_D16,53347,83,0.050
BL_W90_T2.0_D16,39939,134,0.010
BL_W90_T2.0_D16,43359,119,0.010
BL_W90_T2.0_D16,46607,106,0.010
BL_W90_T2.2_D5,48405,99,0.660
BL_W90_T2.2_D5,48956,98,0.580
BL_W90_T2.2_D5,49536,96,0.500
BL_W90_T2.2_D5,50147,93,0.420
BL_W90_T2.2_D5,44780,113,0.340
BL_W90_T2.2_D5,50756,91,0.340
BL_W90_T2.2_D5,45331,111,0.260
BL_W90_T2.2_D5,51398,89,0.260
BL_W90_T2.2_D5,45969,109,0.126
BL_W90_T2.2_D5,52008,87,0.126
BL_W90_T2.2_D5,52678,85,0.050
BL_W90_T2.2_D5,39939,134,0.010
BL_W90_T2.2_D5,43359,119,0.010
BL_W90_T2.2_D5,46607,106,0.010
BL_W90_T2.2_D10,48405,99,0.660
BL_W90_T2.2_D10,48956,98,0.580
BL_W90_T2.2_D10,49536,96,0.500
BL_W90_T2.2_D10,50147,93,0.420
BL_W90_T2.2_D10,44751,113,0.340
BL_W90_T2.2_D10,50756,91,0.340
BL_W90_T2.2_D10,39911,134,0.260
BL_W90_T2.2_D10,45331,111,0.260
BL_W90_T2.2_D10,51398,89,0.260
BL_W90_T2.2_D10,40584,131,0.126
BL_W90_T2.2_D10,45969,109,0.126
BL_W90_T2.2_D10,52008,87,0.126
BL_W90_T2.2_D10,52678,85,0.050
BL_W90_T2.2_D10,41445,127,0.010
BL_W90_T2.2_D10,43330,119,0.010
BL_W90_T2.2_D10,46607,106,0.010
BL_W90_T2.2_D12,48405,99,0.660
BL_W90_T2.2_D12,48956,98,0.580
BL_W90_T2.2_D12,49536,96,0.500
BL_W90_T2.2_D12,50147,93,0.420
BL_W90_T2.2_D12,44780,113,0.340
BL_W90_T2.2_D12,50756,91,0.340
BL_W90_T2.2_D12,39911,134,0.260
BL_W90_T2.2_D12,45331,111,0.260
BL_W90_T2.2_D12,51398,89,0.260
BL_W90_T2.2_D12,40584,131,0.126
BL_W90_T2.2_D12,45969,109,0.126
BL_W90_T2.2_D12,52008,87,0.126
BL_W90_T2.2_D12,52678,85,0.050
BL_W90_T2.2_D12,41445,127,0.010
BL_W90_T2.2_D12,43330,119,0.010
BL_W90_T2.2_D12,46607,106,0.010
BL_W90_T2.2_D16,48405,99,0.660
BL_W90_T2.2_D16,48956,98,0.580
BL_W90_T2.2_D16,49536,96,0.500
BL_W90_T2.2_D16,50147,93,0.420
BL_W90_T2.2_D16,44780,113,0.340
BL_W90_T2.2_D16,50756,91,0.340
BL_W90_T2.2_D16,45331,111,0.260
BL_W90_T2.2_D16,51398,89,0.260
BL_W90_T2.2_D16,45969,109,0.126
BL_W90_T2.2_D16,52008,87,0.126
BL_W90_T2.2_D16,52678,85,0.050
BL_W90_T2.2_D16,39939,134,0.010
BL_W90_T2.2_D16,43359,119,0.010
BL_W90_T2.2_D16,46607,106,0.010
BL_W100_T1.8_D5,44751,113,1.200
BL_W100_T1.8_D5,45331,111,1.140
BL_W100_T1.8_D5,45940,109,1.060
BL_W100_T1.8_D5,46607,106,0.980
BL_W100_T1.8_D5,47245,103,0.900
BL_W100_T1.8_D5,47854,101,0.820
BL_W100_T1.8_D5,48376,100,0.740
BL_W100_T1.8_D5,48927,98,0.660
BL_W100_T1.8_D5,49507,96,0.580
BL_W100_T1.8_D5,50117,94,0.500
BL_W100_T1.8_D5,50756,91,0.420
BL_W100_T1.8_D5,51367,89,0.340
BL_W100_T1.8_D5,51978,87,0.260
BL_W100_T1.8_D5,52647,85,0.126
BL_W100_T1.8_D5,53316,83,0.050
BL_W100_T1.8_D5,39939,134,0.010
BL_W100_T1.8_D5,43330,119,0.010
BL_W100_T1.8_D10,44751,113,1.200
BL_W100_T1.8_D10,45331,111,1.140
BL_W100_T1.8_D10,45940,109,1.060
BL_W100_T1.8_D10,46607,106,0.980
BL_W100_T1.8_D10,47245,103,0.900
BL_W100_T1.8_D10,47854,101,0.820
BL_W100_T1.8_D10,48376,100,0.740
BL_W100_T1.8_D10,48927,98,0.660
BL_W100_T1.8_D10,49507,96,0.580
BL_W100_T1.8_D10,50117,94,0.500
BL_W100_T1.8_D10,50756,91,0.420
BL_W100_T1.8_D10,51367,89,0.340
BL_W100_T1.8_D10,51978,87,0.260
BL_W100_T1.8_D10,39939,134,0.170
BL_W100_T1.8_D10,40584,131,0.130
BL_W100_T1.8_D10,41445,127,0.126
BL_W100_T1.8_D10,52647,85,0.126
BL_W100_T1.8_D10,53316,83,0.050
BL_W100_T1.8_D10,41822,125,0.010
BL_W100_T1.8_D10,43330,119,0.010
BL_W100_T1.8_D12,44751,113,1.200
BL_W100_T1.8_D12,45331,111,1.140
BL_W100_T1.8_D12,45940,109,1.060
BL_W100_T1.8_D12,46607,106,0.980
BL_W100_T1.8_D12,47245,103,0.900
BL_W100_T1.8_D12,47854,101,0.820
BL_W100_T1.8_D12,48376,100,0.740
BL_W100_T1.8_D12,48927,98,0.660
BL_W100_T1.8_D12,49507,96,0.580
BL_W100_T1.8_D12,50117,94,0.500
BL_W100_T1.8_D12,50756,91,0.420
BL_W100_T1.8_D12,51367,89,0.340
BL_W100_T1.8_D12,39939,134,0.260
BL_W100_T1.8_D12,51978,87,0.260
BL_W100_T1.8_D12,40584,131,0.126
BL_W100_T1.8_D12,52647,85,0.126
BL_W100_T1.8_D12,53316,83,0.050
BL_W100_T1.8_D12,41445,127,0.010
BL_W100_T1.8_D12,43359,119,0.010
BL_W100_T1.8_D16,44780,113,1.200
BL_W100_T1.8_D16,45331,111,1.140
BL_W100_T1.8_D16,45940,109,1.060
BL_W100_T1.8_D16,46607,106,0.980
BL_W100_T1.8_D16,47245,103,0.900
BL_W100_T1.8_D16,47854,101,0.820
BL_W100_T1.8_D16,48376,100,0.740
BL_W100_T1.8_D16,48927,98,0.660
BL_W100_T1.8_D16,49507,96,0.580
BL_W100_T1.8_D16,50117,94,0.500
BL_W100_T1.8_D16,50756,91,0.420
BL_W100_T1.8_D16,51367,89,0.340
BL_W100_T1.8_D16,51978,87,0.260
BL_W100_T1.8_D16,52647,85,0.126
BL_W100_T1.8_D16,53316,83,0.050
BL_W100_T1.8_D16,39939,134,0.010
BL_W100_T1.8_D16,43359,119,0.010
BL_W100_T1.9_D5,48405,99,0.740
BL_W100_T1.9_D5,48927,98,0.660
BL_W100_T1.9_D5,49536,96,0.580
BL_W100_T1.9_D5,50117,94,0.500
BL_W100_T1.9_D5,44780,113,0.420
BL_W100_T1.9_D5,50756,91,0.420
BL_W100_T1.9_D5,45331,111,0.340
BL_W100_T1.9_D5,51367,89,0.340
BL_W100_T1.9_D5,45940,109,0.260
BL_W100_T1.9_D5,51978,87,0.260
BL_W100_T1.9_D5,46607,106,0.126
BL_W100_T1.9_D5,52647,85,0.126
BL_W100_T1.9_D5,53316,83,0.050
BL_W100_T1.9_D5,39939,134,0.010
BL_W100_T1.9_D5,43359,119,0.010
BL_W100_T1.9_D5,47245,103,0.010
BL_W100_T1.9_D10,48405,99,0.740
BL_W100_T1.9_D10,48927,98,0.660
BL_W100_T1.9_D10,49536,96,0.580
BL_W100_T1.9_D10,50117,94,0.500
BL_W100_T1.9_D10,44751,113,0.420
BL_W100_T1.9_D10,50756,91,0.420
BL_W100_T1.9_D10,45331,111,0.340
BL_W100_T1.9_D10,51367,89,0.340
BL_W100_T1.9_D10,45940,109,0.260
BL_W100_T1.9_D10,51978,87,0.260
BL_W100_T1.9_D10,39939,134,0.170
BL_W100_T1.9_D10,40584,131,0.130
BL_W100_T1.9_D10,41445,127,0.126
BL_W100_T1.9_D10,46607,106,0.126
BL_W100_T1.9_D10,52647,85,0.126
BL_W100_T1.9_D10,53316,83,0.050
BL_W100_T1.9_D10,41822,125,0.010
BL_W100_T1.9_D10,43330,119,0.010
BL_W100_T1.9_D10,47245,103,0.010
BL_W100_T1.9_D12,48405,99,0.740
BL_W100_T1.9_D12,48927,98,0.660
BL_W100_T1.9_D12,49536,96,0.580
BL_W100_T1.9_D12,50117,94,0.500
BL_W100_T1.9_D12,44751,113,0.420
BL_W100_T1.9_D12,50756,91,0.420
BL_W100_T1.9_D12,45331,111,0.340
BL_W100_T1.9_D12,51367,89,0.340
BL_W100_T1.9_D12,39939,134,0.260
BL_W100_T1.9_D12,45940,109,0.260
BL_W100_T1.9_D12,51978,87,0.260
BL_W100_T1.9_D12,40584,131,0.126
BL_W100_T1.9_D12,46607,106,0.126
BL_W100_T1.9_D12,52647,85,0.126
#SUMMARY_END
