Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T2.0_D12,42296,128,1.060
BL_W90_T2.0_D12,43050,124,0.980
BL_W90_T2.0_D12,43717,121,0.900
BL_W90_T2.0_D12,44414,118,0.820
BL_W90_T2.0_D12,45169,115,0.740
BL_W90_T2.0_D12,45953,112,0.660
BL_W90_T2.0_D12,46709,109,0.580
BL_W90_T2.0_D12,47378,106,0.500
BL_W90_T2.0_D12,52274,89,0.500
BL_W90_T2.0_D12,48078,104,0.420
BL_W90_T2.0_D12,52972,86,0.420
BL_W90_T2.0_D12,48659,102,0.340
BL_W90_T2.0_D12,53699,84,0.340
BL_W90_T2.0_D12,49331,100,0.260
BL_W90_T2.0_D12,54429,81,0.260
BL_W90_T2.0_D12,50030,98,0.126
BL_W90_T2.0_D12,55189,78,0.126
BL_W90_T2.0_D12,55890,76,0.050
BL_W90_T2.0_D12,50789,95,0.010
BL_W90_T2.0_D16,41357,133,1.140
BL_W90_T2.0_D16,42296,128,1.060
BL_W90_T2.0_D16,43050,124,0.980
BL_W90_T2.0_D16,43717,121,0.900
BL_W90_T2.0_D16,44414,118,0.820
BL_W90_T2.0_D16,45169,115,0.740
BL_W90_T2.0_D16,45953,112,0.660
BL_W90_T2.0_D16,46709,109,0.580
BL_W90_T2.0_D16,47378,106,0.500
BL_W90_T2.0_D16,52274,89,0.500
BL_W90_T2.0_D16,48078,104,0.420
BL_W90_T2.0_D16,52972,86,0.420
BL_W90_T2.0_D16,48659,102,0.340
BL_W90_T2.0_D16,53699,84,0.340
BL_W90_T2.0_D16,49331,100,0.260
BL_W90_T2.0_D16,54429,81,0.260
BL_W90_T2.0_D16,50030,98,0.126
BL_W90_T2.0_D16,55189,78,0.126
BL_W90_T2.0_D16,55890,76,0.050
BL_W90_T2.0_D16,50789,95,0.010
BL_W90_T2.2_D5,41385,133,1.140
BL_W90_T2.2_D5,42325,128,1.060
BL_W90_T2.2_D5,43050,124,0.980
BL_W90_T2.2_D5,43717,121,0.900
BL_W90_T2.2_D5,44414,118,0.820
BL_W90_T2.2_D5,45169,115,0.740
BL_W90_T2.2_D5,45953,112,0.660
BL_W90_T2.2_D5,46709,109,0.580
BL_W90_T2.2_D5,47378,106,0.500
BL_W90_T2.2_D5,48078,104,0.420
BL_W90_T2.2_D5,48690,102,0.340
BL_W90_T2.2_D5,52972,86,0.340
BL_W90_T2.2_D5,49331,100,0.260
BL_W90_T2.2_D5,53699,84,0.260
BL_W90_T2.2_D5,50030,98,0.126
BL_W90_T2.2_D5,54462,81,0.126
BL_W90_T2.2_D5,56596,73,0.126
BL_W90_T2.2_D5,57294,71,0.050
BL_W90_T2.2_D5,50821,94,0.010
BL_W90_T2.2_D5,55189,78,0.010
BL_W90_T2.2_D10,41357,133,1.140
BL_W90_T2.2_D10,42325,128,1.060
BL_W90_T2.2_D10,43050,124,0.980
BL_W90_T2.2_D10,43717,121,0.900
BL_W90_T2.2_D10,44414,118,0.820
BL_W90_T2.2_D10,45169,115,0.740
BL_W90_T2.2_D10,45953,112,0.660
BL_W90_T2.2_D10,46709,109,0.580
BL_W90_T2.2_D10,47378,106,0.500
BL_W90_T2.2_D10,48078,104,0.420
BL_W90_T2.2_D10,48690,102,0.340
BL_W90_T2.2_D10,52972,86,0.340
BL_W90_T2.2_D10,49331,100,0.260
BL_W90_T2.2_D10,53699,84,0.260
BL_W90_T2.2_D10,50030,98,0.126
BL_W90_T2.2_D10,54462,81,0.126
BL_W90_T2.2_D10,56596,73,0.126
BL_W90_T2.2_D10,57294,71,0.050
BL_W90_T2.2_D10,50821,94,0.010
BL_W90_T2.2_D10,55189,78,0.010
BL_W90_T2.2_D12,41357,133,1.140
BL_W90_T2.2_D12,42296,128,1.060
BL_W90_T2.2_D12,43050,124,0.980
BL_W90_T2.2_D12,43717,121,0.900
BL_W90_T2.2_D12,44414,118,0.820
BL_W90_T2.2_D12,45169,115,0.740
BL_W90_T2.2_D12,45953,112,0.660
BL_W90_T2.2_D12,46709,109,0.580
BL_W90_T2.2_D12,47378,106,0.500
BL_W90_T2.2_D12,48078,104,0.420
BL_W90_T2.2_D12,48690,102,0.340
BL_W90_T2.2_D12,52972,86,0.340
BL_W90_T2.2_D12,49331,100,0.260
BL_W90_T2.2_D12,53699,84,0.260
BL_W90_T2.2_D12,50030,98,0.126
BL_W90_T2.2_D12,54462,81,0.126
BL_W90_T2.2_D12,56596,73,0.126
BL_W90_T2.2_D12,57294,71,0.050
BL_W90_T2.2_D12,50821,94,0.010
BL_W90_T2.2_D12,55189,78,0.010
BL_W90_T2.2_D16,41357,133,1.140
BL_W90_T2.2_D16,42296,128,1.060
BL_W90_T2.2_D16,43050,124,0.980
BL_W90_T2.2_D16,43717,121,0.900
BL_W90_T2.2_D16,44414,118,0.820
BL_W90_T2.2_D16,45169,115,0.740
BL_W90_T2.2_D16,45953,112,0.660
BL_W90_T2.2_D16,46709,109,0.580
BL_W90_T2.2_D16,47378,106,0.500
BL_W90_T2.2_D16,48078,104,0.420
BL_W90_T2.2_D16,48690,102,0.340
BL_W90_T2.2_D16,52972,86,0.340
BL_W90_T2.2_D16,49331,100,0.260
BL_W90_T2.2_D16,53699,84,0.260
BL_W90_T2.2_D16,50030,98,0.126
BL_W90_T2.2_D16,54462,81,0.126
BL_W90_T2.2_D16,56596,73,0.126
BL_W90_T2.2_D16,57294,71,0.050
BL_W90_T2.2_D16,50821,94,0.010
BL_W90_T2.2_D16,55189,78,0.010
BL_W100_T1.8_D5,41357,133,1.200
BL_W100_T1.8_D5,42325,128,1.200
BL_W100_T1.8_D5,43050,124,1.200
BL_W100_T1.8_D5,43717,121,1.200
BL_W100_T1.8_D5,44414,118,1.200
BL_W100_T1.8_D5,45169,115,1.200
BL_W100_T1.8_D5,45924,112,1.140
BL_W100_T1.8_D5,46709,109,1.060
BL_W100_T1.8_D5,47378,106,0.980
BL_W100_T1.8_D5,48048,104,0.900
BL_W100_T1.8_D5,48659,102,0.820
BL_W100_T1.8_D5,49301,100,0.740
BL_W100_T1.8_D5,50030,98,0.660
BL_W100_T1.8_D5,50789,95,0.580
BL_W100_T1.8_D5,51576,91,0.500
BL_W100_T1.8_D5,52274,89,0.420
BL_W100_T1.8_D5,52940,87,0.340
BL_W100_T1.8_D5,53699,84,0.260
BL_W100_T1.8_D5,54429,81,0.126
BL_W100_T1.8_D5,55189,78,0.050
BL_W100_T1.8_D10,41357,133,1.200
BL_W100_T1.8_D10,41665,131,1.200
BL_W100_T1.8_D10,42296,128,1.200
BL_W100_T1.8_D10,43050,124,1.200
BL_W100_T1.8_D10,43717,121,1.200
BL_W100_T1.8_D10,44414,118,1.200
BL_W100_T1.8_D10,45169,115,1.140
BL_W100_T1.8_D10,45924,112,1.060
BL_W100_T1.8_D10,46709,109,0.980
BL_W100_T1.8_D10,47378,106,0.900
BL_W100_T1.8_D10,48048,104,0.820
BL_W100_T1.8_D10,48659,102,0.740
BL_W100_T1.8_D10,49301,100,0.660
BL_W100_T1.8_D10,50030,98,0.580
BL_W100_T1.8_D10,50789,95,0.500
BL_W100_T1.8_D10,51576,91,0.420
BL_W100_T1.8_D10,52274,89,0.340
BL_W100_T1.8_D10,52940,87,0.260
BL_W100_T1.8_D10,53699,84,0.126
BL_W100_T1.8_D10,54429,81,0.050
BL_W100_T1.8_D12,41357,133,1.200
BL_W100_T1.8_D12,42296,128,1.200
BL_W100_T1.8_D12,43050,124,1.200
BL_W100_T1.8_D12,43717,121,1.200
BL_W100_T1.8_D12,44414,118,1.200
BL_W100_T1.8_D12,45169,115,1.200
BL_W100_T1.8_D12,45924,112,1.140
BL_W100_T1.8_D12,46709,109,1.060
BL_W100_T1.8_D12,47378,106,0.980
BL_W100_T1.8_D12,48048,104,0.900
BL_W100_T1.8_D12,48659,102,0.820
BL_W100_T1.8_D12,49301,100,0.740
BL_W100_T1.8_D12,50030,98,0.660
BL_W100_T1.8_D12,50789,95,0.580
BL_W100_T1.8_D12,51576,91,0.500
BL_W100_T1.8_D12,52274,89,0.420
BL_W100_T1.8_D12,52940,87,0.340
BL_W100_T1.8_D12,53699,84,0.260
BL_W100_T1.8_D12,54429,81,0.126
BL_W100_T1.8_D12,55189,78,0.050
BL_W100_T1.8_D16,41357,133,1.200
BL_W100_T1.8_D16,42296,128,1.200
BL_W100_T1.8_D16,43050,124,1.200
BL_W100_T1.8_D16,43717,121,1.200
BL_W100_T1.8_D16,44414,118,1.200
BL_W100_T1.8_D16,45169,115,1.200
BL_W100_T1.8_D16,45924,112,1.140
BL_W100_T1.8_D16,46709,109,1.060
BL_W100_T1.8_D16,47378,106,0.980
BL_W100_T1.8_D16,48048,104,0.900
BL_W100_T1.8_D16,48659,102,0.820
BL_W100_T1.8_D16,49301,100,0.740
BL_W100_T1.8_D16,50030,98,0.660
BL_W100_T1.8_D16,50789,95,0.580
BL_W100_T1.8_D16,51576,91,0.500
BL_W100_T1.8_D16,52274,89,0.420
BL_W100_T1.8_D16,52940,87,0.340
BL_W100_T1.8_D16,53699,84,0.260
BL_W100_T1.8_D16,54429,81,0.126
BL_W100_T1.8_D16,55189,78,0.050
BL_W100_T1.9_D5,41357,133,1.140
BL_W100_T1.9_D5,42325,128,1.060
BL_W100_T1.9_D5,43050,124,0.980
BL_W100_T1.9_D5,43717,121,0.900
BL_W100_T1.9_D5,44414,118,0.820
BL_W100_T1.9_D5,45169,115,0.740
BL_W100_T1.9_D5,45953,112,0.660
BL_W100_T1.9_D5,46709,109,0.580
BL_W100_T1.9_D5,47378,106,0.500
BL_W100_T1.9_D5,52274,89,0.500
BL_W100_T1.9_D5,48048,104,0.420
BL_W100_T1.9_D5,52972,86,0.420
BL_W100_T1.9_D5,48659,102,0.340
BL_W100_T1.9_D5,53699,84,0.340
BL_W100_T1.9_D5,49331,100,0.260
BL_W100_T1.9_D5,54429,81,0.260
BL_W100_T1.9_D5,50030,98,0.126
BL_W100_T1.9_D5,55189,78,0.126
BL_W100_T1.9_D5,55890,76,0.050
BL_W100_T1.9_D5,50789,95,0.010
BL_W100_T1.9_D10,41357,133,1.140
BL_W100_T1.9_D10,41665,131,1.140
BL_W100_T1.9_D10,42296,128,1.060
BL_W100_T1.9_D10,43050,124,0.980
BL_W100_T1.9_D10,43717,121,0.900
BL_W100_T1.9_D10,44414,118,0.820
BL_W100_T1.9_D10,45169,115,0.740
BL_W100_T1.9_D10,45953,112,0.660
BL_W100_T1.9_D10,46709,109,0.580
BL_W100_T1.9_D10,47378,106,0.500
BL_W100_T1.9_D10,48048,104,0.420
BL_W100_T1.9_D10,52274,89,0.420
BL_W100_T1.9_D10,48659,102,0.340
BL_W100_T1.9_D10,52972,86,0.340
BL_W100_T1.9_D10,49331,100,0.260
BL_W100_T1.9_D10,53699,84,0.260
BL_W100_T1.9_D10,50030,98,0.126
BL_W100_T1.9_D10,54429,81,0.126
BL_W100_T1.9_D10,55189,78,0.050
BL_W100_T1.9_D10,50789,95,0.010
BL_W100_T1.9_D12,41357,133,1.140
BL_W100_T1.9_D12,42296,128,1.060
BL_W100_T1.9_D12,43050,124,0.980
BL_W100_T1.9_D12,43717,121,0.900
BL_W100_T1.9_D12,44414,118,0.820
BL_W100_T1.9_D12,45169,115,0.740
BL_W100_T1.9_D12,45953,112,0.660
BL_W100_T1.9_D12,46709,109,0.580
BL_W100_T1.9_D12,47378,106,0.500
BL_W100_T1.9_D12,52274,89,0.500
BL_W100_T1.9_D12,48048,104,0.420
BL_W100_T1.9_D12,52972,86,0.420
BL_W100_T1.9_D12,48659,102,0.340
BL_W100_T1.9_D12,53699,84,0.340
BL_W100_T1.9_D12,49331,100,0.260
BL_W100_T1.9_D12,54429,81,0.260
BL_W100_T1.9_D12,50030,98,0.126
BL_W100_T1.9_D12,55189,78,0.126
BL_W100_T1.9_D12,55890,76,0.050
BL_W100_T1.9_D12,50789,95,0.010
BL_W100_T1.9_D16,41357,133,1.140
BL_W100_T1.9_D16,42296,128,1.060
BL_W100_T1.9_D16,43050,124,0.980
BL_W100_T1.9_D16,43717,121,0.900
BL_W100_T1.9_D16,44414,118,0.820
BL_W100_T1.9_D16,45169,115,0.740
BL_W100_T1.9_D16,45953,112,0.660
BL_W100_T1.9_D16,46709,109,0.580
BL_W100_T1.9_D16,47378,106,0.500
BL_W100_T1.9_D16,52274,89,0.500
BL_W100_T1.9_D16,48048,104,0.420
BL_W100_T1.9_D16,52972,86,0.420
BL_W100_T1.9_D16,48659,102,0.340
BL_W100_T1.9_D16,53699,84,0.340
BL_W100_T1.9_D16,49331,100,0.260
BL_W100_T1.9_D16,54429,81,0.260
BL_W100_T1.9_D16,50030,98,0.126
BL_W100_T1.9_D16,55189,78,0.126
BL_W100_T1.9_D16,55890,76,0.050
BL_W100_T1.9_D16,50789,95,0.010
BL_W100_T2.0_D5,41385,133,1.140
BL_W100_T2.0_D5,42325,128,1.060
BL_W100_T2.0_D5,43050,124,0.980
BL_W100_T2.0_D5,43717,121,0.900
BL_W100_T2.0_D5,44414,118,0.820
BL_W100_T2.0_D5,45169,115,0.740
BL_W100_T2.0_D5,45953,112,0.660
BL_W100_T2.0_D5,46709,109,0.580
BL_W100_T2.0_D5,47378,106,0.500
BL_W100_T2.0_D5,52972,86,0.500
BL_W100_T2.0_D5,48048,104,0.420
BL_W100_T2.0_D5,53699,84,0.420
BL_W100_T2.0_D5,48690,102,0.340
BL_W100_T2.0_D5,54429,81,0.340
BL_W100_T2.0_D5,49331,100,0.260
BL_W100_T2.0_D5,55189,78,0.260
BL_W100_T2.0_D5,50030,98,0.126
BL_W100_T2.0_D5,55890,76,0.126
BL_W100_T2.0_D5,56562,74,0.050
BL_W100_T2.0_D5,50789,95,0.010
BL_W100_T2.0_D10,41357,133,1.140
BL_W100_T2.0_D10,41665,131,1.140
BL_W100_T2.0_D10,42296,128,1.060
BL_W100_T2.0_D10,43050,124,0.980
BL_W100_T2.0_D10,43717,121,0.900
BL_W100_T2.0_D10,44414,118,0.820
BL_W100_T2.0_D10,45169,115,0.740
BL_W100_T2.0_D10,45953,112,0.660
BL_W100_T2.0_D10,46709,109,0.580
BL_W100_T2.0_D10,47378,106,0.500
BL_W100_T2.0_D10,48048,104,0.420
BL_W100_T2.0_D10,52972,86,0.420
BL_W100_T2.0_D10,48690,102,0.340
BL_W100_T2.0_D10,53699,84,0.340
BL_W100_T2.0_D10,49331,100,0.260
BL_W100_T2.0_D10,54429,81,0.260
BL_W100_T2.0_D10,50030,98,0.126
BL_W100_T2.0_D10,55189,78,0.126
BL_W100_T2.0_D10,55890,76,0.050
BL_W100_T2.0_D10,50789,95,0.010
BL_W100_T2.0_D12,41357,133,1.140
BL_W100_T2.0_D12,42296,128,1.060
BL_W100_T2.0_D12,43050,124,0.980
BL_W100_T2.0_D12,43717,121,0.900
BL_W100_T2.0_D12,44414,118,0.820
BL_W100_T2.0_D12,45169,115,0.740
BL_W100_T2.0_D12,45953,112,0.660
BL_W100_T2.0_D12,46709,109,0.580
BL_W100_T2.0_D12,47378,106,0.500
BL_W100_T2.0_D12,52972,86,0.500
BL_W100_T2.0_D12,48048,104,0.420
BL_W100_T2.0_D12,53699,84,0.420
BL_W100_T2.0_D12,48690,102,0.340
BL_W100_T2.0_D12,54429,81,0.340
BL_W100_T2.0_D12,49331,100,0.260
BL_W100_T2.0_D12,55189,78,0.260
BL_W100_T2.0_D12,50030,98,0.126
BL_W100_T2.0_D12,55890,76,0.126
BL_W100_T2.0_D12,56562,74,0.050
BL_W100_T2.0_D12,50789,95,0.010
BL_W100_T2.0_D16,41357,133,1.140
BL_W100_T2.0_D16,42296,128,1.060
BL_W100_T2.0_D16,43050,124,0.980
BL_W100_T2.0_D16,43717,121,0.900
BL_W100_T2.0_D16,44414,118,0.820
BL_W100_T2.0_D16,45169,115,0.740
BL_W100_T2.0_D16,45953,112,0.660
BL_W100_T2.0_D16,46709,109,0.580
BL_W100_T2.0_D16,47378,106,0.500
BL_W100_T2.0_D16,52972,86,0.500
BL_W100_T2.0_D16,48048,104,0.420
BL_W100_T2.0_D16,53699,84,0.420
BL_W100_T2.0_D16,48690,102,0.340
BL_W100_T2.0_D16,54429,81,0.340
BL_W100_T2.0_D16,49331,100,0.260
BL_W100_T2.0_D16,55189,78,0.260
BL_W100_T2.0_D16,50030,98,0.126
BL_W100_T2.0_D16,55890,76,0.126
BL_W100_T2.0_D16,56562,74,0.050
BL_W100_T2.0_D16,50789,95,0.010
BL_W100_T2.2_D5,41385,133,1.140
BL_W100_T2.2_D5,42325,128,1.060
BL_W100_T2.2_D5,43050,124,0.980
BL_W100_T2.2_D5,43717,121,0.900
BL_W100_T2.2_D5,44414,118,0.820
BL_W100_T2.2_D5,45169,115,0.740
BL_W100_T2.2_D5,45953,112,0.660
BL_W100_T2.2_D5,46709,109,0.580
BL_W100_T2.2_D5,47378,106,0.500
BL_W100_T2.2_D5,52972,86,0.500
BL_W100_T2.2_D5,48078,104,0.420
BL_W100_T2.2_D5,53699,84,0.420
BL_W100_T2.2_D5,48690,102,0.340
BL_W100_T2.2_D5,54462,81,0.340
BL_W100_T2.2_D5,49331,100,0.260
BL_W100_T2.2_D5,55189,78,0.260
BL_W100_T2.2_D5,50030,98,0.126
BL_W100_T2.2_D5,55924,75,0.126
BL_W100_T2.2_D5,56596,73,0.050
BL_W100_T2.2_D5,50821,94,0.010
BL_W100_T2.2_D10,41357,133,1.140
BL_W100_T2.2_D10,41665,131,1.140
BL_W100_T2.2_D10,42296,128,1.060
BL_W100_T2.2_D10,43050,124,0.980
BL_W100_T2.2_D10,43717,121,0.900
BL_W100_T2.2_D10,44414,118,0.820
BL_W100_T2.2_D10,45169,115,0.740
BL_W100_T2.2_D10,45953,112,0.660
BL_W100_T2.2_D10,46709,109,0.580
BL_W100_T2.2_D10,47378,106,0.500
BL_W100_T2.2_D10,48078,104,0.420
BL_W100_T2.2_D10,52972,86,0.420
BL_W100_T2.2_D10,48690,102,0.340
BL_W100_T2.2_D10,53699,84,0.340
BL_W100_T2.2_D10,49331,100,0.260
BL_W100_T2.2_D10,54462,81,0.260
BL_W100_T2.2_D10,50030,98,0.126
BL_W100_T2.2_D10,55189,78,0.126
BL_W100_T2.2_D10,55924,75,0.050
BL_W100_T2.2_D10,50821,94,0.010
BL_W100_T2.2_D12,41357,133,1.140
BL_W100_T2.2_D12,42296,128,1.060
BL_W100_T2.2_D12,43050,124,0.980
BL_W100_T2.2_D12,43717,121,0.900
BL_W100_T2.2_D12,44414,118,0.820
BL_W100_T2.2_D12,45169,115,0.740
BL_W100_T2.2_D12,45953,112,0.660
BL_W100_T2.2_D12,46709,109,0.580
BL_W100_T2.2_D12,47378,106,0.500
BL_W100_T2.2_D12,52972,86,0.500
BL_W100_T2.2_D12,48078,104,0.420
BL_W100_T2.2_D12,53699,84,0.420
BL_W100_T2.2_D12,48690,102,0.340
BL_W100_T2.2_D12,54462,81,0.340
BL_W100_T2.2_D12,49331,100,0.260
BL_W100_T2.2_D12,55189,78,0.260
BL_W100_T2.2_D12,50030,98,0.126
BL_W100_T2.2_D12,55924,75,0.126
BL_W100_T2.2_D12,56596,73,0.050
BL_W100_T2.2_D12,50821,94,0.010
BL_W100_T2.2_D16,41357,133,1.140
BL_W100_T2.2_D16,42296,128,1.060
BL_W100_T2.2_D16,43050,124,0.980
BL_W100_T2.2_D16,43717,121,0.900
BL_W100_T2.2_D16,44414,118,0.820
BL_W100_T2.2_D16,45169,115,0.740
BL_W100_T2.2_D16,45953,112,0.660
BL_W100_T2.2_D16,46709,109,0.580
BL_W100_T2.2_D16,47378,106,0.500
BL_W100_T2.2_D16,52972,86,0.500
BL_W100_T2.2_D16,48078,104,0.420
BL_W100_T2.2_D16,53699,84,0.420
BL_W100_T2.2_D16,48690,102,0.340
BL_W100_T2.2_D16,54462,81,0.340
BL_W100_T2.2_D16,49331,100,0.260
BL_W100_T2.2_D16,55189,78,0.260
BL_W100_T2.2_D16,50030,98,0.126
BL_W100_T2.2_D16,55924,75,0.126
BL_W100_T2.2_D16,56596,73,0.050
BL_W100_T2.2_D16,50821,94,0.010
BL_W110_T2.0_D12,42296,128,1.060
BL_W110_T2.0_D12,43050,124,0.980
BL_W110_T2.0_D12,43717,121,0.900
BL_W110_T2.0_D12,44414,118,0.820
BL_W110_T2.0_D12,45169,115,0.740
BL_W110_T2.0_D12,45953,112,0.660
BL_W110_T2.0_D12,46709,109,0.580
BL_W110_T2.0_D12,52972,86,0.580
BL_W110_T2.0_D12,47378,106,0.500
BL_W110_T2.0_D12,53699,84,0.500
BL_W110_T2.0_D12,48048,104,0.420
BL_W110_T2.0_D12,54429,81,0.420
BL_W110_T2.0_D12,48659,102,0.340
BL_W110_T2.0_D12,55189,78,0.340
BL_W110_T2.0_D12,49331,100,0.260
BL_W110_T2.0_D12,55890,76,0.260
BL_W110_T2.0_D12,50030,98,0.126
BL_W110_T2.0_D12,56562,74,0.126
BL_W110_T2.0_D12,57294,71,0.050
BL_W110_T2.0_D12,50789,95,0.010
BL_W110_T2.0_D18,42325,128,1.060
BL_W110_T2.0_D18,43021,125,0.980
BL_W110_T2.0_D18,43717,121,0.900
BL_W110_T2.0_D18,44414,118,0.820
BL_W110_T2.0_D18,45169,115,0.740
BL_W110_T2.0_D18,45953,112,0.660
BL_W110_T2.0_D18,46709,109,0.580
BL_W110_T2.0_D18,52972,86,0.580
BL_W110_T2.0_D18,47378,106,0.500
BL_W110_T2.0_D18,53699,84,0.500
BL_W110_T2.0_D18,48048,104,0.420
BL_W110_T2.0_D18,54429,81,0.420
BL_W110_T2.0_D18,48659,102,0.340
BL_W110_T2.0_D18,55189,78,0.340
BL_W110_T2.0_D18,49331,100,0.260
BL_W110_T2.0_D18,55890,76,0.260
BL_W110_T2.0_D18,50030,98,0.126
BL_W110_T2.0_D18,56562,74,0.126
BL_W110_T2.0_D18,57294,71,0.050
BL_W110_T2.0_D18,50789,95,0.010
BL_W110_T2.4_D12,42296,128,1.060
BL_W110_T2.4_D12,43050,124,0.980
BL_W110_T2.4_D12,43717,121,0.900
BL_W110_T2.4_D12,44414,118,0.820
BL_W110_T2.4_D12,45169,115,0.740
BL_W110_T2.4_D12,45953,112,0.660
BL_W110_T2.4_D12,46709,109,0.580
BL_W110_T2.4_D12,47409,106,0.500
BL_W110_T2.4_D12,48078,104,0.420
BL_W110_T2.4_D12,48690,102,0.340
BL_W110_T2.4_D12,52972,86,0.336
BL_W110_T2.4_D12,53699,84,0.272
BL_W110_T2.4_D12,49331,100,0.260
BL_W110_T2.4_D12,54462,81,0.208
BL_W110_T2.4_D12,50063,97,0.126
BL_W110_T2.4_D12,55223,78,0.126
BL_W110_T2.4_D12,56596,73,0.050
BL_W110_T2.4_D12,50821,94,0.010
BL_W110_T2.4_D18,42325,128,1.060
BL_W110_T2.4_D18,43021,125,0.980
BL_W110_T2.4_D18,43717,121,0.900
BL_W110_T2.4_D18,44414,118,0.820
BL_W110_T2.4_D18,45169,115,0.740
BL_W110_T2.4_D18,45953,112,0.660
BL_W110_T2.4_D18,46709,109,0.580
BL_W110_T2.4_D18,47409,106,0.500
BL_W110_T2.4_D18,48078,104,0.420
BL_W110_T2.4_D18,48690,102,0.340
BL_W110_T2.4_D18,52972,86,0.336
BL_W110_T2.4_D18,53699,84,0.272
BL_W110_T2.4_D18,49331,100,0.260
BL_W110_T2.4_D18,54462,81,0.208
BL_W110_T2.4_D18,50063,97,0.126
BL_W110_T2.4_D18,55223,78,0.126
BL_W110_T2.4_D18,56596,73,0.050
BL_W110_T2.4_D18,50821,94,0.010
BL_W110_T2.8_D12,42296,128,0.720
BL_W110_T2.8_D12,43079,124,0.656
BL_W110_T2.8_D12,43717,121,0.592
BL_W110_T2.8_D12,44414,118,0.528
BL_W110_T2.8_D12,45169,115,0.464
BL_W110_T2.8_D12,45953,112,0.400
BL_W110_T2.8_D12,48690,102,0.260
BL_W110_T2.8_D12,46709,109,0.210
BL_W110_T2.8_D12,47409,106,0.170
BL_W110_T2.8_D12,49331,100,0.126
BL_W110_T2.8_D12,50063,97,0.050
BL_W110_T2.8_D18,42325,128,0.720
BL_W110_T2.8_D18,43021,125,0.656
BL_W110_T2.8_D18,43717,121,0.592
BL_W110_T2.8_D18,44414,118,0.528
BL_W110_T2.8_D18,45169,115,0.464
BL_W110_T2.8_D18,45953,112,0.400
BL_W110_T2.8_D18,48690,102,0.260
BL_W110_T2.8_D18,46709,109,0.210
BL_W110_T2.8_D18,47409,106,0.170
BL_W110_T2.8_D18,49331,100,0.126
BL_W110_T2.8_D18,50063,97,0.050
BL_W110_T3.3_D12,42296,128,0.660
BL_W110_T3.3_D12,43079,124,0.580
BL_W110_T3.3_D12,43747,121,0.500
BL_W110_T3.3_D12,44444,118,0.420
BL_W110_T3.3_D12,45199,115,0.340
BL_W110_T3.3_D12,45984,112,0.260
BL_W110_T3.3_D12,46740,108,0.126
BL_W110_T3.3_D12,47439,106,0.050
BL_W110_T3.3_D18,42325,128,0.660
BL_W110_T3.3_D18,43021,125,0.580
BL_W110_T3.3_D18,43747,121,0.500
BL_W110_T3.3_D18,44444,118,0.420
BL_W110_T3.3_D18,45199,115,0.340
BL_W110_T3.3_D18,45984,112,0.260
BL_W110_T3.3_D18,46740,108,0.126
BL_W110_T3.3_D18,47439,106,0.050
BL_W120_T2.0_D12,42296,128,1.060
BL_W120_T2.0_D12,43050,124,0.980
BL_W120_T2.0_D12,43717,121,0.900
BL_W120_T2.0_D12,44414,118,0.820
BL_W120_T2.0_D12,45169,115,0.740
BL_W120_T2.0_D12,45924,112,0.660
BL_W120_T2.0_D12,46709,109,0.580
BL_W120_T2.0_D12,52274,89,0.580
BL_W120_T2.0_D12,47378,106,0.500
BL_W120_T2.0_D12,52972,86,0.500
BL_W120_T2.0_D12,48048,104,0.420
BL_W120_T2.0_D12,53699,84,0.420
BL_W120_T2.0_D12,48659,102,0.340
BL_W120_T2.0_D12,54429,81,0.340
BL_W120_T2.0_D12,49331,100,0.260
BL_W120_T2.0_D12,55189,78,0.260
BL_W120_T2.0_D12,50030,98,0.126
BL_W120_T2.0_D12,55890,76,0.126
BL_W120_T2.0_D12,56562,74,0.050
BL_W120_T2.0_D12,50789,95,0.010
BL_W120_T2.0_D18,42325,128,1.060
BL_W120_T2.0_D18,43021,125,0.980
BL_W120_T2.0_D18,43717,121,0.900
BL_W120_T2.0_D18,44414,118,0.820
BL_W120_T2.0_D18,45169,115,0.740
BL_W120_T2.0_D18,45924,112,0.660
BL_W120_T2.0_D18,46709,109,0.580
BL_W120_T2.0_D18,52274,89,0.580
BL_W120_T2.0_D18,47378,106,0.500
BL_W120_T2.0_D18,52972,86,0.500
BL_W120_T2.0_D18,48048,104,0.420
BL_W120_T2.0_D18,53699,84,0.420
BL_W120_T2.0_D18,48659,102,0.340
BL_W120_T2.0_D18,54429,81,0.340
BL_W120_T2.0_D18,49331,100,0.260
BL_W120_T2.0_D18,55189,78,0.260
BL_W120_T2.0_D18,50030,98,0.126
BL_W120_T2.0_D18,55890,76,0.126
BL_W120_T2.0_D18,56562,74,0.050
BL_W120_T2.0_D18,50789,95,0.010
BL_W120_T2.4_D12,42296,128,1.060
BL_W120_T2.4_D12,43050,124,0.980
BL_W120_T2.4_D12,43717,121,0.900
BL_W120_T2.4_D12,44414,118,0.820
BL_W120_T2.4_D12,45169,115,0.740
BL_W120_T2.4_D12,45953,112,0.660
BL_W120_T2.4_D12,46709,109,0.580
BL_W120_T2.4_D12,47378,106,0.500
BL_W120_T2.4_D12,48078,104,0.420
BL_W120_T2.4_D12,48690,102,0.340
BL_W120_T2.4_D12,52972,86,0.340
BL_W120_T2.4_D12,49331,100,0.260
BL_W120_T2.4_D12,53699,84,0.260
BL_W120_T2.4_D12,56596,73,0.260
