Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.9_D16,47876,97,0.500
BL_W80_T1.9_D16,41106,125,0.420
BL_W80_T1.9_D16,48489,95,0.420
BL_W80_T1.9_D16,41686,123,0.340
BL_W80_T1.9_D16,49102,93,0.340
BL_W80_T1.9_D16,42324,120,0.260
BL_W80_T1.9_D16,49744,91,0.260
BL_W80_T1.9_D16,42963,117,0.126
BL_W80_T1.9_D16,50416,88,0.126
BL_W80_T1.9_D16,51026,86,0.050
BL_W80_T1.9_D16,43631,114,0.010
BL_W80_T2.0_D5,44850,109,0.740
BL_W80_T2.0_D5,45460,106,0.660
BL_W80_T2.0_D5,39798,132,0.580
BL_W80_T2.0_D5,46042,104,0.580
BL_W80_T2.0_D5,40472,128,0.500
BL_W80_T2.0_D5,46653,102,0.500
BL_W80_T2.0_D5,41106,125,0.420
BL_W80_T2.0_D5,47264,100,0.420
BL_W80_T2.0_D5,41686,123,0.340
BL_W80_T2.0_D5,47876,97,0.340
BL_W80_T2.0_D5,42324,120,0.260
BL_W80_T2.0_D5,48489,95,0.260
BL_W80_T2.0_D5,42963,117,0.126
BL_W80_T2.0_D5,49102,93,0.126
BL_W80_T2.0_D5,49776,90,0.050
BL_W80_T2.0_D5,43631,114,0.010
BL_W80_T2.0_D10,44850,109,0.740
BL_W80_T2.0_D10,45460,106,0.660
BL_W80_T2.0_D10,39798,132,0.580
BL_W80_T2.0_D10,46042,104,0.580
BL_W80_T2.0_D10,40472,128,0.500
BL_W80_T2.0_D10,46653,102,0.500
BL_W80_T2.0_D10,41106,125,0.420
BL_W80_T2.0_D10,47264,100,0.420
BL_W80_T2.0_D10,41686,123,0.340
BL_W80_T2.0_D10,47876,97,0.340
BL_W80_T2.0_D10,42324,120,0.260
BL_W80_T2.0_D10,48489,95,0.260
BL_W80_T2.0_D10,42963,117,0.126
BL_W80_T2.0_D10,49102,93,0.126
BL_W80_T2.0_D10,49776,90,0.050
BL_W80_T2.0_D10,43631,114,0.010
BL_W80_T2.0_D12,44850,109,0.740
BL_W80_T2.0_D12,45460,106,0.660
BL_W80_T2.0_D12,39798,132,0.580
BL_W80_T2.0_D12,46042,104,0.580
BL_W80_T2.0_D12,40472,128,0.500
BL_W80_T2.0_D12,46653,102,0.500
BL_W80_T2.0_D12,41106,125,0.420
BL_W80_T2.0_D12,47264,100,0.420
BL_W80_T2.0_D12,41686,123,0.340
BL_W80_T2.0_D12,47876,97,0.340
BL_W80_T2.0_D12,42324,120,0.260
BL_W80_T2.0_D12,48489,95,0.260
BL_W80_T2.0_D12,42963,117,0.126
BL_W80_T2.0_D12,49102,93,0.126
BL_W80_T2.0_D12,49776,90,0.050
BL_W80_T2.0_D12,43631,114,0.010
BL_W80_T2.0_D16,44850,109,0.740
BL_W80_T2.0_D16,45460,106,0.660
BL_W80_T2.0_D16,39798,132,0.580
BL_W80_T2.0_D16,46042,104,0.580
BL_W80_T2.0_D16,40472,128,0.500
BL_W80_T2.0_D16,46653,102,0.500
BL_W80_T2.0_D16,41106,125,0.420
BL_W80_T2.0_D16,47264,100,0.420
BL_W80_T2.0_D16,41686,123,0.340
BL_W80_T2.0_D16,47876,97,0.340
BL_W80_T2.0_D16,42324,120,0.260
BL_W80_T2.0_D16,48489,95,0.260
BL_W80_T2.0_D16,42963,117,0.126
BL_W80_T2.0_D16,49102,93,0.126
BL_W80_T2.0_D16,49776,90,0.050
BL_W80_T2.0_D16,43631,114,0.010
BL_W80_T2.2_D5,44880,109,0.660
BL_W80_T2.2_D5,39798,132,0.580
BL_W80_T2.2_D5,45460,106,0.580
BL_W80_T2.2_D5,40472,128,0.500
BL_W80_T2.2_D5,46072,104,0.500
BL_W80_T2.2_D5,41106,125,0.420
BL_W80_T2.2_D5,46684,102,0.420
BL_W80_T2.2_D5,41715,122,0.340
BL_W80_T2.2_D5,47295,99,0.340
BL_W80_T2.2_D5,42324,120,0.260
BL_W80_T2.2_D5,47876,97,0.260
BL_W80_T2.2_D5,42963,117,0.126
BL_W80_T2.2_D5,48489,95,0.126
BL_W80_T2.2_D5,49134,93,0.050
BL_W80_T2.2_D5,43631,114,0.010
BL_W80_T2.2_D10,44880,109,0.660
BL_W80_T2.2_D10,39798,132,0.580
BL_W80_T2.2_D10,45460,106,0.580
BL_W80_T2.2_D10,40472,128,0.500
BL_W80_T2.2_D10,46072,104,0.500
BL_W80_T2.2_D10,41106,125,0.420
BL_W80_T2.2_D10,46684,102,0.420
BL_W80_T2.2_D10,41715,122,0.340
BL_W80_T2.2_D10,47295,99,0.340
BL_W80_T2.2_D10,42324,120,0.260
BL_W80_T2.2_D10,47876,97,0.260
BL_W80_T2.2_D10,42963,117,0.126
BL_W80_T2.2_D10,48489,95,0.126
BL_W80_T2.2_D10,49134,93,0.050
BL_W80_T2.2_D10,43631,114,0.010
BL_W80_T2.2_D12,44880,109,0.660
BL_W80_T2.2_D12,39798,132,0.580
BL_W80_T2.2_D12,45460,106,0.580
BL_W80_T2.2_D12,40472,128,0.500
BL_W80_T2.2_D12,46072,104,0.500
BL_W80_T2.2_D12,41106,125,0.420
BL_W80_T2.2_D12,46684,102,0.420
BL_W80_T2.2_D12,41715,122,0.340
BL_W80_T2.2_D12,47295,99,0.340
BL_W80_T2.2_D12,42324,120,0.260
BL_W80_T2.2_D12,47876,97,0.260
BL_W80_T2.2_D12,42963,117,0.126
BL_W80_T2.2_D12,48489,95,0.126
BL_W80_T2.2_D12,49134,93,0.050
BL_W80_T2.2_D12,43631,114,0.010
BL_W80_T2.2_D16,44880,109,0.660
BL_W80_T2.2_D16,39798,132,0.580
BL_W80_T2.2_D16,45460,106,0.580
BL_W80_T2.2_D16,40472,128,0.500
BL_W80_T2.2_D16,46072,104,0.500
BL_W80_T2.2_D16,41106,125,0.420
BL_W80_T2.2_D16,46684,102,0.420
BL_W80_T2.2_D16,41715,122,0.340
BL_W80_T2.2_D16,47295,99,0.340
BL_W80_T2.2_D16,42324,120,0.260
BL_W80_T2.2_D16,47876,97,0.260
BL_W80_T2.2_D16,42963,117,0.126
BL_W80_T2.2_D16,48489,95,0.126
BL_W80_T2.2_D16,49134,93,0.050
BL_W80_T2.2_D16,43631,114,0.010
BL_W90_T1.8_D5,39798,132,1.200
BL_W90_T1.8_D5,40443,129,1.200
BL_W90_T1.8_D5,41077,126,1.200
BL_W90_T1.8_D5,41686,123,1.200
BL_W90_T1.8_D5,42324,120,1.200
BL_W90_T1.8_D5,42963,117,1.140
BL_W90_T1.8_D5,43602,114,1.060
BL_W90_T1.8_D5,44270,111,0.980
BL_W90_T1.8_D5,44850,109,0.900
BL_W90_T1.8_D5,45460,106,0.820
BL_W90_T1.8_D5,46042,104,0.740
BL_W90_T1.8_D5,46653,102,0.660
BL_W90_T1.8_D5,47264,100,0.580
BL_W90_T1.8_D5,47876,97,0.500
BL_W90_T1.8_D5,48489,95,0.420
BL_W90_T1.8_D5,49102,93,0.340
BL_W90_T1.8_D5,49744,91,0.260
BL_W90_T1.8_D5,50385,88,0.126
BL_W90_T1.8_D5,51026,86,0.050
BL_W90_T1.8_D10,39798,132,1.200
BL_W90_T1.8_D10,40443,129,1.200
BL_W90_T1.8_D10,41077,126,1.200
BL_W90_T1.8_D10,41686,123,1.200
BL_W90_T1.8_D10,42324,120,1.200
BL_W90_T1.8_D10,42963,117,1.140
BL_W90_T1.8_D10,43602,114,1.060
BL_W90_T1.8_D10,44270,111,0.980
BL_W90_T1.8_D10,44850,109,0.900
BL_W90_T1.8_D10,45460,106,0.820
BL_W90_T1.8_D10,46042,104,0.740
BL_W90_T1.8_D10,46653,102,0.660
BL_W90_T1.8_D10,47264,100,0.580
BL_W90_T1.8_D10,47876,97,0.500
BL_W90_T1.8_D10,48489,95,0.420
BL_W90_T1.8_D10,49102,93,0.340
BL_W90_T1.8_D10,49744,91,0.260
BL_W90_T1.8_D10,50385,88,0.126
BL_W90_T1.8_D10,51026,86,0.050
BL_W90_T1.8_D12,39798,132,1.200
BL_W90_T1.8_D12,40443,129,1.200
BL_W90_T1.8_D12,41077,126,1.200
BL_W90_T1.8_D12,41686,123,1.200
BL_W90_T1.8_D12,42324,120,1.200
BL_W90_T1.8_D12,42963,117,1.140
BL_W90_T1.8_D12,43602,114,1.060
BL_W90_T1.8_D12,44270,111,0.980
BL_W90_T1.8_D12,44850,109,0.900
BL_W90_T1.8_D12,45460,106,0.820
BL_W90_T1.8_D12,46042,104,0.740
BL_W90_T1.8_D12,46653,102,0.660
BL_W90_T1.8_D12,47264,100,0.580
BL_W90_T1.8_D12,47876,97,0.500
BL_W90_T1.8_D12,48489,95,0.420
BL_W90_T1.8_D12,49102,93,0.340
BL_W90_T1.8_D12,49744,91,0.260
BL_W90_T1.8_D12,50385,88,0.126
BL_W90_T1.8_D12,51026,86,0.050
BL_W90_T1.8_D16,39798,132,1.200
BL_W90_T1.8_D16,40443,129,1.200
BL_W90_T1.8_D16,41077,126,1.200
BL_W90_T1.8_D16,41686,123,1.200
BL_W90_T1.8_D16,42324,120,1.200
BL_W90_T1.8_D16,42963,117,1.140
BL_W90_T1.8_D16,43602,114,1.060
BL_W90_T1.8_D16,44270,111,0.980
BL_W90_T1.8_D16,44850,109,0.900
BL_W90_T1.8_D16,45460,106,0.820
BL_W90_T1.8_D16,46042,104,0.740
BL_W90_T1.8_D16,46653,102,0.660
BL_W90_T1.8_D16,47264,100,0.580
BL_W90_T1.8_D16,47876,97,0.500
BL_W90_T1.8_D16,48489,95,0.420
BL_W90_T1.8_D16,49102,93,0.340
BL_W90_T1.8_D16,49744,91,0.260
BL_W90_T1.8_D16,50385,88,0.126
BL_W90_T1.8_D16,51026,86,0.050
BL_W90_T1.9_D5,44850,109,0.820
BL_W90_T1.9_D5,45460,106,0.740
BL_W90_T1.9_D5,46042,104,0.660
BL_W90_T1.9_D5,39798,132,0.580
BL_W90_T1.9_D5,46653,102,0.580
BL_W90_T1.9_D5,40443,129,0.500
BL_W90_T1.9_D5,47264,100,0.500
BL_W90_T1.9_D5,41106,125,0.420
BL_W90_T1.9_D5,47876,97,0.420
BL_W90_T1.9_D5,41686,123,0.340
BL_W90_T1.9_D5,48489,95,0.340
BL_W90_T1.9_D5,42324,120,0.260
BL_W90_T1.9_D5,49102,93,0.260
BL_W90_T1.9_D5,42963,117,0.126
BL_W90_T1.9_D5,49744,91,0.126
BL_W90_T1.9_D5,50416,88,0.050
BL_W90_T1.9_D5,43602,114,0.010
BL_W90_T1.9_D10,44850,109,0.820
BL_W90_T1.9_D10,45460,106,0.740
BL_W90_T1.9_D10,46042,104,0.660
BL_W90_T1.9_D10,39798,132,0.580
BL_W90_T1.9_D10,46653,102,0.580
BL_W90_T1.9_D10,40443,129,0.500
BL_W90_T1.9_D10,47264,100,0.500
BL_W90_T1.9_D10,41106,125,0.420
BL_W90_T1.9_D10,47876,97,0.420
BL_W90_T1.9_D10,41686,123,0.340
BL_W90_T1.9_D10,48489,95,0.340
BL_W90_T1.9_D10,42324,120,0.260
BL_W90_T1.9_D10,49102,93,0.260
BL_W90_T1.9_D10,42963,117,0.126
BL_W90_T1.9_D10,49744,91,0.126
BL_W90_T1.9_D10,50416,88,0.050
BL_W90_T1.9_D10,43602,114,0.010
BL_W90_T1.9_D12,44850,109,0.820
BL_W90_T1.9_D12,45460,106,0.740
BL_W90_T1.9_D12,46042,104,0.660
BL_W90_T1.9_D12,39798,132,0.580
BL_W90_T1.9_D12,46653,102,0.580
BL_W90_T1.9_D12,40443,129,0.500
BL_W90_T1.9_D12,47264,100,0.500
BL_W90_T1.9_D12,41106,125,0.420
BL_W90_T1.9_D12,47876,97,0.420
BL_W90_T1.9_D12,41686,123,0.340
#SUMMARY_END
