Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.2_D10,47119,93,0.820
BL_W100_T2.2_D10,48228,89,0.740
BL_W100_T2.2_D10,49292,86,0.660
BL_W100_T2.2_D10,50186,83,0.580
BL_W100_T2.2_D10,51166,80,0.500
BL_W100_T2.2_D10,52228,76,0.420
BL_W100_T2.2_D10,53300,73,0.340
BL_W100_T2.2_D10,54360,70,0.260
BL_W100_T2.2_D10,39002,123,0.126
BL_W100_T2.2_D10,55407,67,0.126
BL_W100_T2.2_D10,56513,63,0.050
BL_W100_T2.2_D10,35942,136,0.010
BL_W100_T2.2_D10,39512,123,0.010
BL_W100_T2.2_D10,39831,120,0.010
BL_W100_T2.2_D12,41663,114,1.200
BL_W100_T2.2_D12,42881,108,1.140
BL_W100_T2.2_D12,43530,105,1.060
BL_W100_T2.2_D12,44936,101,0.980
BL_W100_T2.2_D12,45876,98,0.900
BL_W100_T2.2_D12,46195,96,0.900
BL_W100_T2.2_D12,47119,93,0.820
BL_W100_T2.2_D12,48228,89,0.740
BL_W100_T2.2_D12,49292,86,0.660
BL_W100_T2.2_D12,50186,83,0.580
BL_W100_T2.2_D12,51166,80,0.500
BL_W100_T2.2_D12,52228,76,0.420
BL_W100_T2.2_D12,53300,73,0.340
BL_W100_T2.2_D12,54360,70,0.260
BL_W100_T2.2_D12,55407,67,0.126
BL_W100_T2.2_D12,56513,63,0.050
BL_W100_T2.2_D12,39802,120,0.010
BL_W100_T2.2_D16,44936,101,0.980
BL_W100_T2.2_D16,45876,98,0.900
BL_W100_T2.2_D16,46195,96,0.900
BL_W100_T2.2_D16,47119,93,0.820
BL_W100_T2.2_D16,48228,89,0.740
BL_W100_T2.2_D16,49292,86,0.660
BL_W100_T2.2_D16,50186,83,0.580
BL_W100_T2.2_D16,51166,80,0.500
BL_W100_T2.2_D16,52228,76,0.420
BL_W100_T2.2_D16,53300,73,0.340
BL_W100_T2.2_D16,54360,70,0.260
BL_W100_T2.2_D16,55407,67,0.126
BL_W100_T2.2_D16,56513,63,0.050
BL_W110_T2.0_D12,43530,105,1.060
BL_W110_T2.0_D12,44936,101,0.980
BL_W110_T2.0_D12,45876,98,0.900
BL_W110_T2.0_D12,46195,96,0.900
BL_W110_T2.0_D12,47119,93,0.820
BL_W110_T2.0_D12,48228,89,0.740
BL_W110_T2.0_D12,49292,86,0.660
BL_W110_T2.0_D12,50186,83,0.580
BL_W110_T2.0_D12,51166,80,0.500
BL_W110_T2.0_D12,52228,76,0.420
BL_W110_T2.0_D12,53300,73,0.340
BL_W110_T2.0_D12,54360,70,0.260
BL_W110_T2.0_D12,55407,67,0.126
BL_W110_T2.0_D12,56513,63,0.050
BL_W110_T2.0_D12,39802,120,0.010
BL_W110_T2.0_D12,41663,114,0.010
BL_W110_T2.0_D18,44936,101,0.980
BL_W110_T2.0_D18,45905,98,0.900
BL_W110_T2.0_D18,47119,93,0.820
BL_W110_T2.0_D18,48228,89,0.740
BL_W110_T2.0_D18,49292,86,0.660
BL_W110_T2.0_D18,50186,83,0.580
BL_W110_T2.0_D18,51166,80,0.500
BL_W110_T2.0_D18,52228,76,0.420
BL_W110_T2.0_D18,53300,73,0.340
BL_W110_T2.0_D18,54360,70,0.260
BL_W110_T2.0_D18,55407,67,0.126
BL_W110_T2.0_D18,56513,63,0.050
BL_W110_T2.4_D12,43530,105,1.060
BL_W110_T2.4_D12,44936,101,0.980
BL_W110_T2.4_D12,45876,98,0.900
BL_W110_T2.4_D12,46195,96,0.900
BL_W110_T2.4_D12,47119,93,0.820
BL_W110_T2.4_D12,48228,89,0.740
BL_W110_T2.4_D12,49292,86,0.660
BL_W110_T2.4_D12,50217,83,0.580
BL_W110_T2.4_D12,51166,80,0.500
BL_W110_T2.4_D12,52228,76,0.420
BL_W110_T2.4_D12,53300,73,0.340
BL_W110_T2.4_D12,54360,70,0.260
BL_W110_T2.4_D12,55407,67,0.126
BL_W110_T2.4_D12,56513,63,0.050
BL_W110_T2.4_D12,39802,120,0.010
BL_W110_T2.4_D12,41663,114,0.010
BL_W110_T2.4_D18,44936,101,0.980
BL_W110_T2.4_D18,45905,98,0.900
BL_W110_T2.4_D18,47119,93,0.820
BL_W110_T2.4_D18,48228,89,0.740
BL_W110_T2.4_D18,49292,86,0.660
BL_W110_T2.4_D18,50217,83,0.580
BL_W110_T2.4_D18,51166,80,0.500
BL_W110_T2.4_D18,52228,76,0.420
BL_W110_T2.4_D18,53300,73,0.340
BL_W110_T2.4_D18,54360,70,0.260
BL_W110_T2.4_D18,55407,67,0.126
BL_W110_T2.4_D18,56513,63,0.050
BL_W110_T2.8_D12,51166,80,0.500
BL_W110_T2.8_D12,43530,105,0.420
BL_W110_T2.8_D12,52259,76,0.420
BL_W110_T2.8_D12,44936,101,0.340
BL_W110_T2.8_D12,53331,73,0.340
BL_W110_T2.8_D12,45876,98,0.260
BL_W110_T2.8_D12,54390,69,0.260
BL_W110_T2.8_D12,47119,93,0.126
BL_W110_T2.8_D12,55437,66,0.126
BL_W110_T2.8_D12,56513,63,0.050
BL_W110_T2.8_D12,39802,120,0.010
BL_W110_T2.8_D12,41663,114,0.010
BL_W110_T2.8_D12,48258,89,0.010
BL_W110_T2.8_D18,51166,80,0.500
BL_W110_T2.8_D18,52259,76,0.420
BL_W110_T2.8_D18,44936,101,0.340
BL_W110_T2.8_D18,53331,73,0.340
BL_W110_T2.8_D18,45905,98,0.260
BL_W110_T2.8_D18,54390,69,0.260
BL_W110_T2.8_D18,47119,93,0.126
BL_W110_T2.8_D18,55437,66,0.126
BL_W110_T2.8_D18,56513,63,0.050
BL_W110_T2.8_D18,48258,89,0.010
BL_W110_T3.3_D12,43530,105,0.420
BL_W110_T3.3_D12,44936,101,0.340
BL_W110_T3.3_D12,45876,98,0.260
BL_W110_T3.3_D12,47149,93,0.126
BL_W110_T3.3_D12,52259,76,0.050
BL_W110_T3.3_D12,39802,120,0.010
BL_W110_T3.3_D12,41663,114,0.010
BL_W110_T3.3_D12,48258,89,0.010
BL_W110_T3.3_D18,44936,101,0.340
BL_W110_T3.3_D18,45905,98,0.260
BL_W110_T3.3_D18,47149,93,0.126
BL_W110_T3.3_D18,52259,76,0.050
BL_W110_T3.3_D18,48258,89,0.010
BL_W120_T2.0_D12,43530,105,1.060
BL_W120_T2.0_D12,44936,101,0.980
BL_W120_T2.0_D12,45876,98,0.900
BL_W120_T2.0_D12,46195,96,0.900
BL_W120_T2.0_D12,47119,93,0.820
BL_W120_T2.0_D12,48228,89,0.740
BL_W120_T2.0_D12,49292,86,0.660
BL_W120_T2.0_D12,50186,83,0.580
BL_W120_T2.0_D12,51136,80,0.500
BL_W120_T2.0_D12,52228,76,0.420
BL_W120_T2.0_D12,53300,73,0.340
BL_W120_T2.0_D12,54360,70,0.260
BL_W120_T2.0_D12,55407,67,0.126
BL_W120_T2.0_D12,56513,63,0.050
BL_W120_T2.0_D12,39802,120,0.010
BL_W120_T2.0_D12,41663,114,0.010
BL_W120_T2.0_D18,44936,101,0.980
BL_W120_T2.0_D18,45905,98,0.900
BL_W120_T2.0_D18,47119,93,0.820
BL_W120_T2.0_D18,48228,89,0.740
BL_W120_T2.0_D18,49292,86,0.660
BL_W120_T2.0_D18,50186,83,0.580
BL_W120_T2.0_D18,51136,80,0.500
BL_W120_T2.0_D18,52228,76,0.420
BL_W120_T2.0_D18,53300,73,0.340
BL_W120_T2.0_D18,54360,70,0.260
BL_W120_T2.0_D18,55407,67,0.126
BL_W120_T2.0_D18,56513,63,0.050
BL_W120_T2.4_D12,43530,105,1.060
BL_W120_T2.4_D12,44936,101,0.980
BL_W120_T2.4_D12,45876,98,0.900
BL_W120_T2.4_D12,46195,96,0.900
BL_W120_T2.4_D12,47119,93,0.820
BL_W120_T2.4_D12,48228,89,0.740
BL_W120_T2.4_D12,49292,86,0.660
BL_W120_T2.4_D12,50217,83,0.580
BL_W120_T2.4_D12,51166,80,0.500
BL_W120_T2.4_D12,52228,76,0.420
BL_W120_T2.4_D12,53300,73,0.340
BL_W120_T2.4_D12,54360,70,0.260
BL_W120_T2.4_D12,55407,67,0.126
BL_W120_T2.4_D12,56513,63,0.050
BL_W120_T2.4_D12,39802,120,0.010
BL_W120_T2.4_D12,41663,114,0.010
BL_W120_T2.4_D18,44936,101,0.980
BL_W120_T2.4_D18,45905,98,0.900
BL_W120_T2.4_D18,47119,93,0.820
BL_W120_T2.4_D18,48228,89,0.740
BL_W120_T2.4_D18,49292,86,0.660
BL_W120_T2.4_D18,50217,83,0.580
BL_W120_T2.4_D18,51166,80,0.500
BL_W120_T2.4_D18,52228,76,0.420
BL_W120_T2.4_D18,53300,73,0.340
BL_W120_T2.4_D18,54360,70,0.260
BL_W120_T2.4_D18,55407,67,0.126
BL_W120_T2.4_D18,56513,63,0.050
BL_W120_T2.8_D12,43530,105,0.420
BL_W120_T2.8_D12,44936,101,0.340
BL_W120_T2.8_D12,50217,83,0.340
BL_W120_T2.8_D12,45876,98,0.260
BL_W120_T2.8_D12,46195,96,0.260
BL_W120_T2.8_D12,51166,80,0.260
BL_W120_T2.8_D12,47119,93,0.126
BL_W120_T2.8_D12,52228,76,0.126
BL_W120_T2.8_D12,55437,66,0.126
BL_W120_T2.8_D12,56544,63,0.050
BL_W120_T2.8_D12,39802,120,0.010
BL_W120_T2.8_D12,41663,114,0.010
BL_W120_T2.8_D12,48258,89,0.010
BL_W120_T2.8_D12,53331,73,0.010
BL_W120_T2.8_D18,44936,101,0.340
BL_W120_T2.8_D18,50217,83,0.340
BL_W120_T2.8_D18,45905,98,0.260
BL_W120_T2.8_D18,51166,80,0.260
BL_W120_T2.8_D18,47119,93,0.126
BL_W120_T2.8_D18,52228,76,0.126
BL_W120_T2.8_D18,55437,66,0.126
BL_W120_T2.8_D18,56544,63,0.050
BL_W120_T2.8_D18,48258,89,0.010
BL_W120_T2.8_D18,53331,73,0.010
BL_W120_T3.3_D12,43530,105,0.420
BL_W120_T3.3_D12,44936,101,0.340
BL_W120_T3.3_D12,45876,98,0.260
BL_W120_T3.3_D12,47149,93,0.126
BL_W120_T3.3_D12,52259,76,0.050
BL_W120_T3.3_D12,39802,120,0.010
BL_W120_T3.3_D12,41663,114,0.010
BL_W120_T3.3_D12,48258,89,0.010
BL_W120_T3.3_D18,44936,101,0.340
BL_W120_T3.3_D18,45905,98,0.260
BL_W120_T3.3_D18,47149,93,0.126
BL_W120_T3.3_D18,52259,76,0.050
BL_W120_T3.3_D18,48258,89,0.010
BL_W130_T2.0_D12,43530,105,1.060
BL_W130_T2.0_D12,44907,101,0.980
BL_W130_T2.0_D12,45876,98,0.900
BL_W130_T2.0_D12,46195,96,0.900
BL_W130_T2.0_D12,47119,93,0.820
BL_W130_T2.0_D12,48228,89,0.740
BL_W130_T2.0_D12,49263,86,0.660
BL_W130_T2.0_D12,50186,83,0.580
BL_W130_T2.0_D12,51136,80,0.500
BL_W130_T2.0_D12,52228,76,0.420
BL_W130_T2.0_D12,53270,73,0.340
BL_W130_T2.0_D12,54329,70,0.260
BL_W130_T2.0_D12,55376,67,0.126
BL_W130_T2.0_D12,56481,63,0.050
BL_W130_T2.0_D12,39802,120,0.010
BL_W130_T2.0_D12,41663,114,0.010
BL_W130_T2.0_D18,44936,101,0.980
BL_W130_T2.0_D18,45905,98,0.900
BL_W130_T2.0_D18,47119,93,0.820
BL_W130_T2.0_D18,48228,89,0.740
BL_W130_T2.0_D18,49263,86,0.660
BL_W130_T2.0_D18,50186,83,0.580
BL_W130_T2.0_D18,51136,80,0.500
BL_W130_T2.0_D18,52228,76,0.420
BL_W130_T2.0_D18,53270,73,0.340
BL_W130_T2.0_D18,54329,70,0.260
BL_W130_T2.0_D18,55376,67,0.126
BL_W130_T2.0_D18,56481,63,0.050
BL_W130_T2.4_D12,43530,105,1.060
BL_W130_T2.4_D12,44907,101,0.980
BL_W130_T2.4_D12,45876,98,0.900
BL_W130_T2.4_D12,46195,96,0.900
BL_W130_T2.4_D12,47119,93,0.820
BL_W130_T2.4_D12,48228,89,0.740
BL_W130_T2.4_D12,49292,86,0.660
BL_W130_T2.4_D12,50186,83,0.580
BL_W130_T2.4_D12,51166,80,0.500
BL_W130_T2.4_D12,52228,76,0.420
BL_W130_T2.4_D12,53300,73,0.340
BL_W130_T2.4_D12,54360,70,0.260
BL_W130_T2.4_D12,55407,67,0.126
BL_W130_T2.4_D12,56513,63,0.050
BL_W130_T2.4_D12,39802,120,0.010
BL_W130_T2.4_D12,41663,114,0.010
BL_W130_T2.4_D18,44936,101,0.980
BL_W130_T2.4_D18,45905,98,0.900
BL_W130_T2.4_D18,47119,93,0.820
BL_W130_T2.4_D18,48228,89,0.740
BL_W130_T2.4_D18,49292,86,0.660
BL_W130_T2.4_D18,50186,83,0.580
BL_W130_T2.4_D18,51166,80,0.500
BL_W130_T2.4_D18,52228,76,0.420
BL_W130_T2.4_D18,53300,73,0.340
BL_W130_T2.4_D18,54360,70,0.260
BL_W130_T2.4_D18,55407,67,0.126
BL_W130_T2.4_D18,56513,63,0.050
BL_W130_T2.8_D12,50217,83,0.580
BL_W130_T2.8_D12,51166,80,0.500
BL_W130_T2.8_D12,43530,105,0.420
BL_W130_T2.8_D12,52228,76,0.420
BL_W130_T2.8_D12,44907,101,0.340
BL_W130_T2.8_D12,53300,73,0.340
BL_W130_T2.8_D12,45876,98,0.260
BL_W130_T2.8_D12,46195,96,0.260
BL_W130_T2.8_D12,54390,69,0.260
BL_W130_T2.8_D12,47119,93,0.126
BL_W130_T2.8_D12,55407,67,0.126
BL_W130_T2.8_D12,56513,63,0.050
BL_W130_T2.8_D12,39802,120,0.010
BL_W130_T2.8_D12,41663,114,0.010
BL_W130_T2.8_D12,48258,89,0.010
BL_W130_T2.8_D18,50217,83,0.580
BL_W130_T2.8_D18,51166,80,0.500
BL_W130_T2.8_D18,52228,76,0.420
BL_W130_T2.8_D18,44936,101,0.340
BL_W130_T2.8_D18,53300,73,0.340
BL_W130_T2.8_D18,45905,98,0.260
BL_W130_T2.8_D18,54390,69,0.260
BL_W130_T2.8_D18,47119,93,0.126
BL_W130_T2.8_D18,55407,67,0.126
BL_W130_T2.8_D18,56513,63,0.050
BL_W130_T2.8_D18,48258,89,0.010
BL_W130_T3.3_D12,43530,105,0.420
BL_W130_T3.3_D12,44907,101,0.340
BL_W130_T3.3_D12,45876,98,0.260
BL_W130_T3.3_D12,47149,93,0.126
BL_W130_T3.3_D12,51196,80,0.126
BL_W130_T3.3_D12,52259,76,0.050
BL_W130_T3.3_D12,39802,120,0.010
BL_W130_T3.3_D12,41663,114,0.010
BL_W130_T3.3_D12,48258,89,0.010
BL_W130_T3.3_D18,44936,101,0.340
BL_W130_T3.3_D18,45905,98,0.260
BL_W130_T3.3_D18,47149,93,0.126
BL_W130_T3.3_D18,51196,80,0.126
BL_W130_T3.3_D18,52259,76,0.050
BL_W130_T3.3_D18,48258,89,0.010
BL_W140_T2.0_D12,43530,105,1.060
BL_W140_T2.0_D12,44907,101,0.980
BL_W140_T2.0_D12,45876,98,0.900
BL_W140_T2.0_D12,46195,96,0.900
BL_W140_T2.0_D12,47119,93,0.820
BL_W140_T2.0_D12,48228,89,0.740
BL_W140_T2.0_D12,49263,86,0.660
BL_W140_T2.0_D12,50186,83,0.580
BL_W140_T2.0_D12,51136,80,0.500
BL_W140_T2.0_D12,52228,76,0.420
BL_W140_T2.0_D12,53300,73,0.340
BL_W140_T2.0_D12,54329,70,0.260
BL_W140_T2.0_D12,55376,67,0.126
BL_W140_T2.0_D12,56481,63,0.050
BL_W140_T2.0_D12,39802,120,0.010
BL_W140_T2.0_D12,41663,114,0.010
BL_W140_T2.0_D18,44936,101,0.980
BL_W140_T2.0_D18,45905,98,0.900
BL_W140_T2.0_D18,47119,93,0.820
BL_W140_T2.0_D18,48228,89,0.740
BL_W140_T2.0_D18,49263,86,0.660
BL_W140_T2.0_D18,50186,83,0.580
BL_W140_T2.0_D18,51136,80,0.500
BL_W140_T2.0_D18,52228,76,0.420
BL_W140_T2.0_D18,53300,73,0.340
BL_W140_T2.0_D18,54329,70,0.260
BL_W140_T2.0_D18,55376,67,0.126
BL_W140_T2.0_D18,56481,63,0.050
BL_W140_T2.4_D12,43530,105,1.060
BL_W140_T2.4_D12,44907,101,0.980
BL_W140_T2.4_D12,45876,98,0.900
BL_W140_T2.4_D12,46195,96,0.900
BL_W140_T2.4_D12,47119,93,0.820
BL_W140_T2.4_D12,48228,89,0.740
BL_W140_T2.4_D12,49292,86,0.660
BL_W140_T2.4_D12,50186,83,0.580
BL_W140_T2.4_D12,51166,80,0.500
BL_W140_T2.4_D12,52228,76,0.420
BL_W140_T2.4_D12,53300,73,0.340
BL_W140_T2.4_D12,54360,70,0.260
BL_W140_T2.4_D12,55407,67,0.126
BL_W140_T2.4_D12,56513,63,0.050
BL_W140_T2.4_D12,39802,120,0.010
BL_W140_T2.4_D12,41663,114,0.010
BL_W140_T2.4_D18,44936,101,0.980
BL_W140_T2.4_D18,45905,98,0.900
BL_W140_T2.4_D18,47119,93,0.820
BL_W140_T2.4_D18,48228,89,0.740
BL_W140_T2.4_D18,49292,86,0.660
BL_W140_T2.4_D18,50186,83,0.580
BL_W140_T2.4_D18,51166,80,0.500
BL_W140_T2.4_D18,52228,76,0.420
BL_W140_T2.4_D18,53300,73,0.340
BL_W140_T2.4_D18,54360,70,0.260
BL_W140_T2.4_D18,55407,67,0.126
BL_W140_T2.4_D18,56513,63,0.050
BL_W140_T2.8_D12,43530,105,1.060
BL_W140_T2.8_D12,44907,101,0.980
BL_W140_T2.8_D12,45876,98,0.900
BL_W140_T2.8_D12,46195,96,0.900
BL_W140_T2.8_D12,47119,93,0.820
BL_W140_T2.8_D12,48228,89,0.740
BL_W140_T2.8_D12,49322,86,0.660
BL_W140_T2.8_D12,50217,83,0.580
BL_W140_T2.8_D12,51166,80,0.500
BL_W140_T2.8_D12,52228,76,0.420
BL_W140_T2.8_D12,53300,73,0.340
BL_W140_T2.8_D12,54360,70,0.260
BL_W140_T2.8_D12,55407,67,0.126
BL_W140_T2.8_D12,56513,63,0.050
BL_W140_T2.8_D12,39802,120,0.010
BL_W140_T2.8_D12,41663,114,0.010
BL_W140_T2.8_D18,44936,101,0.980
BL_W140_T2.8_D18,45905,98,0.900
BL_W140_T2.8_D18,47119,93,0.820
BL_W140_T2.8_D18,48228,89,0.740
BL_W140_T2.8_D18,49322,86,0.660
BL_W140_T2.8_D18,50217,83,0.580
BL_W140_T2.8_D18,51166,80,0.500
BL_W140_T2.8_D18,52228,76,0.420
BL_W140_T2.8_D18,53300,73,0.340
BL_W140_T2.8_D18,54360,70,0.260
BL_W140_T2.8_D18,55407,67,0.126
BL_W140_T2.8_D18,56513,63,0.050
BL_W140_T3.3_D12,43530,105,0.420
BL_W140_T3.3_D12,44907,101,0.340
BL_W140_T3.3_D12,45876,98,0.260
BL_W140_T3.3_D12,47149,93,0.126
BL_W140_T3.3_D12,51196,80,0.126
BL_W140_T3.3_D12,52259,76,0.050
BL_W140_T3.3_D12,39802,120,0.010
BL_W140_T3.3_D12,41663,114,0.010
BL_W140_T3.3_D12,48258,89,0.010
BL_W140_T3.3_D18,44936,101,0.340
BL_W140_T3.3_D18,45905,98,0.260
BL_W140_T3.3_D18,47149,93,0.126
BL_W140_T3.3_D18,51196,80,0.126
BL_W140_T3.3_D18,52259,76,0.050
BL_W140_T3.3_D18,48258,89,0.010
BL_W150_T2.0_D12,43530,105,1.060
BL_W150_T2.0_D12,44907,101,0.980
BL_W150_T2.0_D12,45876,98,0.900
BL_W150_T2.0_D12,46195,96,0.900
BL_W150_T2.0_D12,47119,93,0.820
BL_W150_T2.0_D12,48228,89,0.740
BL_W150_T2.0_D12,49263,86,0.660
BL_W150_T2.0_D12,50186,83,0.580
BL_W150_T2.0_D12,51136,80,0.500
BL_W150_T2.0_D12,52228,76,0.420
BL_W150_T2.0_D12,53270,73,0.340
BL_W150_T2.0_D12,54329,70,0.260
BL_W150_T2.0_D12,55407,67,0.126
BL_W150_T2.0_D12,56513,63,0.050
BL_W150_T2.0_D12,39802,120,0.010
BL_W150_T2.0_D12,41663,114,0.010
BL_W150_T2.0_D18,44936,101,0.980
BL_W150_T2.0_D18,45905,98,0.900
BL_W150_T2.0_D18,47119,93,0.820
BL_W150_T2.0_D18,48228,89,0.740
BL_W150_T2.0_D18,49263,86,0.660
BL_W150_T2.0_D18,50186,83,0.580
BL_W150_T2.0_D18,51136,80,0.500
BL_W150_T2.0_D18,52228,76,0.420
BL_W150_T2.0_D18,53270,73,0.340
BL_W150_T2.0_D18,54329,70,0.260
BL_W150_T2.0_D18,55407,67,0.126
BL_W150_T2.0_D18,56513,63,0.050
BL_W150_T2.4_D12,43530,105,1.060
BL_W150_T2.4_D12,44907,101,0.980
BL_W150_T2.4_D12,45876,98,0.900
BL_W150_T2.4_D12,46195,96,0.900
BL_W150_T2.4_D12,47119,93,0.820
BL_W150_T2.4_D12,48228,89,0.740
BL_W150_T2.4_D12,49292,86,0.660
BL_W150_T2.4_D12,50186,83,0.580
BL_W150_T2.4_D12,51166,80,0.500
BL_W150_T2.4_D12,52228,76,0.420
BL_W150_T2.4_D12,53300,73,0.340
BL_W150_T2.4_D12,54360,70,0.260
BL_W150_T2.4_D12,55407,67,0.126
BL_W150_T2.4_D12,56513,63,0.050
BL_W150_T2.4_D12,39802,120,0.010
BL_W150_T2.4_D12,41663,114,0.010
BL_W150_T2.4_D18,44936,101,0.980
BL_W150_T2.4_D18,45905,98,0.900
BL_W150_T2.4_D18,47119,93,0.820
BL_W150_T2.4_D18,48228,89,0.740
BL_W150_T2.4_D18,49292,86,0.660
BL_W150_T2.4_D18,50186,83,0.580
BL_W150_T2.4_D18,51166,80,0.500
BL_W150_T2.4_D18,52228,76,0.420
BL_W150_T2.4_D18,53300,73,0.340
BL_W150_T2.4_D18,54360,70,0.260
BL_W150_T2.4_D18,55407,67,0.126
BL_W150_T2.4_D18,56513,63,0.050
BL_W150_T2.8_D12,43530,105,1.060
BL_W150_T2.8_D12,44907,101,0.980
BL_W150_T2.8_D12,45876,98,0.900
BL_W150_T2.8_D12,46195,96,0.900
BL_W150_T2.8_D12,47119,93,0.820
BL_W150_T2.8_D12,48228,89,0.740
BL_W150_T2.8_D12,49292,86,0.660
BL_W150_T2.8_D12,50217,83,0.580
BL_W150_T2.8_D12,51166,80,0.500
BL_W150_T2.8_D12,52228,76,0.420
BL_W150_T2.8_D12,53300,73,0.340
BL_W150_T2.8_D12,54390,69,0.260
BL_W150_T2.8_D12,55437,66,0.126
BL_W150_T2.8_D12,56544,63,0.050
BL_W150_T2.8_D12,39802,120,0.010
BL_W150_T2.8_D12,41663,114,0.010
BL_W150_T2.8_D18,44936,101,0.980
BL_W150_T2.8_D18,45905,98,0.900
BL_W150_T2.8_D18,47119,93,0.820
BL_W150_T2.8_D18,48228,89,0.740
BL_W150_T2.8_D18,49292,86,0.660
BL_W150_T2.8_D18,50217,83,0.580
BL_W150_T2.8_D18,51166,80,0.500
BL_W150_T2.8_D18,52228,76,0.420
BL_W150_T2.8_D18,53300,73,0.340
BL_W150_T2.8_D18,54390,69,0.260
BL_W150_T2.8_D18,55437,66,0.126
BL_W150_T2.8_D18,56544,63,0.050
BL_W150_T3.3_D12,43530,105,0.420
BL_W150_T3.3_D12,44907,101,0.340
BL_W150_T3.3_D12,45876,98,0.260
BL_W150_T3.3_D12,47149,93,0.126
BL_W150_T3.3_D12,51196,80,0.126
BL_W150_T3.3_D12,52259,76,0.050
BL_W150_T3.3_D12,39802,120,0.010
BL_W150_T3.3_D12,41663,114,0.010
BL_W150_T3.3_D12,48258,89,0.010
BL_W150_T3.3_D18,44936,101,0.340
BL_W150_T3.3_D18,45905,98,0.260
BL_W150_T3.3_D18,47149,93,0.126
BL_W150_T3.3_D18,51196,80,0.126
BL_W150_T3.3_D18,52259,76,0.050
BL_W150_T3.3_D18,48258,89,0.010
BL_W20_T1.6_D12,44733,102,0.980
BL_W20_T1.6_D12,45818,98,0.900
BL_W20_T1.6_D12,46137,96,0.900
BL_W20_T1.6_D12,47061,94,0.820
BL_W20_T1.6_D12,48083,90,0.740
BL_W20_T1.6_D12,49147,86,0.660
BL_W20_T1.6_D12,50099,84,0.580
BL_W20_T1.6_D12,51049,80,0.500
BL_W20_T1.6_D12,52141,77,0.420
BL_W20_T1.6_D12,53009,72,0.340
BL_W20_T1.6_D12,53331,73,0.340
BL_W20_T1.6_D12,54242,70,0.260
BL_W20_T1.6_D12,41663,114,0.126
BL_W20_T1.6_D12,55318,67,0.126
BL_W20_T1.6_D12,56394,64,0.050
BL_W20_T1.6_D12,39802,120,0.010
BL_W20_T1.6_D12,42881,108,0.010
BL_W20_T1.6_D15,44936,101,0.980
BL_W20_T1.6_D15,45847,98,0.900
BL_W20_T1.6_D15,47061,94,0.820
BL_W20_T1.6_D15,48083,90,0.740
BL_W20_T1.6_D15,49147,86,0.660
BL_W20_T1.6_D15,50099,84,0.580
BL_W20_T1.6_D15,51049,80,0.500
BL_W20_T1.6_D15,52141,77,0.420
BL_W20_T1.6_D15,53009,72,0.340
BL_W20_T1.6_D15,53331,73,0.340
BL_W20_T1.6_D15,54242,70,0.260
BL_W20_T1.6_D15,55318,67,0.126
BL_W20_T1.6_D15,56394,64,0.050
BL_W20_T1.6_D15,41663,114,0.010
BL_W20_T1.8_D12,44733,102,0.980
BL_W20_T1.8_D12,45818,98,0.900
BL_W20_T1.8_D12,46137,96,0.900
BL_W20_T1.8_D12,47090,94,0.820
BL_W20_T1.8_D12,48112,90,0.740
BL_W20_T1.8_D12,49176,86,0.660
BL_W20_T1.8_D12,50099,84,0.580
BL_W20_T1.8_D12,51049,80,0.500
BL_W20_T1.8_D12,52141,77,0.420
BL_W20_T1.8_D12,53009,72,0.340
BL_W20_T1.8_D12,53331,73,0.340
BL_W20_T1.8_D12,54271,70,0.260
BL_W20_T1.8_D12,41663,114,0.126
BL_W20_T1.8_D12,55318,67,0.126
BL_W20_T1.8_D12,56423,64,0.050
BL_W20_T1.8_D12,39802,120,0.010
BL_W20_T1.8_D12,42881,108,0.010
BL_W20_T1.8_D15,44936,101,0.980
BL_W20_T1.8_D15,45847,98,0.900
BL_W20_T1.8_D15,47090,94,0.820
BL_W20_T1.8_D15,48112,90,0.740
BL_W20_T1.8_D15,49176,86,0.660
BL_W20_T1.8_D15,50099,84,0.580
BL_W20_T1.8_D15,51049,80,0.500
BL_W20_T1.8_D15,52141,77,0.420
BL_W20_T1.8_D15,53009,72,0.340
BL_W20_T1.8_D15,53331,73,0.340
BL_W20_T1.8_D15,54271,70,0.260
BL_W20_T1.8_D15,55318,67,0.126
BL_W20_T1.8_D15,56423,64,0.050
BL_W20_T1.8_D15,41663,114,0.010
BL_W20_T2.0_D12,44733,102,0.980
BL_W20_T2.0_D12,45818,98,0.900
BL_W20_T2.0_D12,46137,96,0.900
BL_W20_T2.0_D12,47090,94,0.820
BL_W20_T2.0_D12,48170,90,0.740
BL_W20_T2.0_D12,49176,86,0.660
BL_W20_T2.0_D12,50128,83,0.580
BL_W20_T2.0_D12,51049,80,0.500
BL_W20_T2.0_D12,52141,77,0.420
BL_W20_T2.0_D12,53212,73,0.340
BL_W20_T2.0_D12,54271,70,0.260
BL_W20_T2.0_D12,41663,114,0.126
BL_W20_T2.0_D12,55318,67,0.126
BL_W20_T2.0_D12,56423,64,0.050
BL_W20_T2.0_D12,39802,120,0.010
BL_W20_T2.0_D12,42881,108,0.010
BL_W20_T2.0_D15,44936,101,0.980
BL_W20_T2.0_D15,45847,98,0.900
BL_W20_T2.0_D15,47090,94,0.820
BL_W20_T2.0_D15,48170,90,0.740
BL_W20_T2.0_D15,49176,86,0.660
