Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T2.2_D16,45079,105,0.208
BL_W80_T2.2_D16,45804,103,0.126
BL_W80_T2.2_D16,52767,74,0.126
BL_W80_T2.2_D16,53727,70,0.050
BL_W80_T2.2_D16,34365,160,0.010
BL_W80_T2.2_D16,38007,140,0.010
BL_W80_T2.2_D16,42908,115,0.010
BL_W80_T2.2_D16,46895,98,0.010
BL_W90_T1.8_D5,44412,108,1.060
BL_W90_T1.8_D5,45079,105,0.980
BL_W90_T1.8_D5,45804,103,0.900
BL_W90_T1.8_D5,46866,98,0.820
BL_W90_T1.8_D5,47844,94,0.740
BL_W90_T1.8_D5,48713,90,0.660
BL_W90_T1.8_D5,49436,87,0.580
BL_W90_T1.8_D5,50191,84,0.500
BL_W90_T1.8_D5,50973,82,0.420
BL_W90_T1.8_D5,51842,78,0.340
BL_W90_T1.8_D5,52767,74,0.260
BL_W90_T1.8_D5,38007,140,0.126
BL_W90_T1.8_D5,53697,71,0.126
BL_W90_T1.8_D5,54532,68,0.050
BL_W90_T1.8_D5,34365,160,0.010
BL_W90_T1.8_D5,38783,137,0.010
BL_W90_T1.8_D5,42879,116,0.010
BL_W90_T1.8_D10,44412,108,1.060
BL_W90_T1.8_D10,45079,105,0.980
BL_W90_T1.8_D10,45804,103,0.900
BL_W90_T1.8_D10,46866,98,0.820
BL_W90_T1.8_D10,47844,94,0.740
BL_W90_T1.8_D10,48713,90,0.660
BL_W90_T1.8_D10,49436,87,0.580
BL_W90_T1.8_D10,50191,84,0.500
BL_W90_T1.8_D10,50973,82,0.420
BL_W90_T1.8_D10,51842,78,0.340
BL_W90_T1.8_D10,36972,146,0.260
BL_W90_T1.8_D10,52767,74,0.260
BL_W90_T1.8_D10,34336,160,0.126
BL_W90_T1.8_D10,38007,140,0.126
BL_W90_T1.8_D10,53697,71,0.126
BL_W90_T1.8_D10,54532,68,0.050
BL_W90_T1.8_D10,35030,156,0.010
BL_W90_T1.8_D10,38783,137,0.010
BL_W90_T1.8_D10,42879,116,0.010
BL_W90_T1.8_D12,44412,108,1.060
BL_W90_T1.8_D12,45079,105,0.980
BL_W90_T1.8_D12,45804,103,0.900
BL_W90_T1.8_D12,46866,98,0.820
BL_W90_T1.8_D12,47844,94,0.740
BL_W90_T1.8_D12,48713,90,0.660
BL_W90_T1.8_D12,49436,87,0.580
BL_W90_T1.8_D12,50191,84,0.500
BL_W90_T1.8_D12,50973,82,0.420
BL_W90_T1.8_D12,51842,78,0.340
BL_W90_T1.8_D12,52767,74,0.260
BL_W90_T1.8_D12,34336,160,0.126
BL_W90_T1.8_D12,38007,140,0.126
BL_W90_T1.8_D12,53697,71,0.126
BL_W90_T1.8_D12,54532,68,0.050
BL_W90_T1.8_D12,35030,156,0.010
BL_W90_T1.8_D12,38783,137,0.010
BL_W90_T1.8_D12,42879,116,0.010
BL_W90_T1.8_D16,44412,108,1.060
BL_W90_T1.8_D16,45079,105,0.980
BL_W90_T1.8_D16,45804,103,0.900
BL_W90_T1.8_D16,46866,98,0.820
BL_W90_T1.8_D16,47844,94,0.740
BL_W90_T1.8_D16,48713,90,0.660
BL_W90_T1.8_D16,49436,87,0.580
BL_W90_T1.8_D16,50191,84,0.500
BL_W90_T1.8_D16,50973,82,0.420
BL_W90_T1.8_D16,51842,78,0.340
BL_W90_T1.8_D16,52767,74,0.260
BL_W90_T1.8_D16,38007,140,0.126
BL_W90_T1.8_D16,53697,71,0.126
BL_W90_T1.8_D16,54532,68,0.050
BL_W90_T1.8_D16,34365,160,0.010
BL_W90_T1.8_D16,38783,137,0.010
BL_W90_T1.8_D16,42305,118,0.010
BL_W90_T1.8_D16,42676,117,0.010
BL_W90_T1.9_D5,44412,108,1.060
BL_W90_T1.9_D5,45079,105,0.980
BL_W90_T1.9_D5,45804,103,0.900
BL_W90_T1.9_D5,46866,98,0.820
BL_W90_T1.9_D5,47873,94,0.740
BL_W90_T1.9_D5,48713,90,0.660
BL_W90_T1.9_D5,49436,87,0.580
BL_W90_T1.9_D5,50191,84,0.500
BL_W90_T1.9_D5,50973,82,0.420
BL_W90_T1.9_D5,51842,78,0.340
BL_W90_T1.9_D5,52767,74,0.260
BL_W90_T1.9_D5,53697,71,0.126
BL_W90_T1.9_D5,54532,68,0.050
BL_W90_T1.9_D5,34365,160,0.010
BL_W90_T1.9_D5,38007,140,0.010
BL_W90_T1.9_D5,42879,116,0.010
BL_W90_T1.9_D10,44412,108,1.060
BL_W90_T1.9_D10,45079,105,0.980
BL_W90_T1.9_D10,45804,103,0.900
BL_W90_T1.9_D10,46866,98,0.820
BL_W90_T1.9_D10,47873,94,0.740
BL_W90_T1.9_D10,48713,90,0.660
BL_W90_T1.9_D10,49436,87,0.580
BL_W90_T1.9_D10,50191,84,0.500
BL_W90_T1.9_D10,50973,82,0.420
BL_W90_T1.9_D10,51842,78,0.340
BL_W90_T1.9_D10,52767,74,0.260
BL_W90_T1.9_D10,34336,160,0.126
BL_W90_T1.9_D10,36972,146,0.126
BL_W90_T1.9_D10,53697,71,0.126
BL_W90_T1.9_D10,54532,68,0.050
BL_W90_T1.9_D10,35030,156,0.010
BL_W90_T1.9_D10,38007,140,0.010
BL_W90_T1.9_D10,42879,116,0.010
BL_W90_T1.9_D12,44412,108,1.060
BL_W90_T1.9_D12,45079,105,0.980
BL_W90_T1.9_D12,45804,103,0.900
BL_W90_T1.9_D12,46866,98,0.820
BL_W90_T1.9_D12,47873,94,0.740
BL_W90_T1.9_D12,48713,90,0.660
BL_W90_T1.9_D12,49436,87,0.580
BL_W90_T1.9_D12,50191,84,0.500
BL_W90_T1.9_D12,50973,82,0.420
BL_W90_T1.9_D12,51842,78,0.340
BL_W90_T1.9_D12,52767,74,0.260
BL_W90_T1.9_D12,34336,160,0.126
BL_W90_T1.9_D12,53697,71,0.126
BL_W90_T1.9_D12,54532,68,0.050
BL_W90_T1.9_D12,35030,156,0.010
BL_W90_T1.9_D12,38007,140,0.010
BL_W90_T1.9_D12,42879,116,0.010
BL_W90_T1.9_D16,44412,108,1.060
BL_W90_T1.9_D16,45079,105,0.980
BL_W90_T1.9_D16,45804,103,0.900
BL_W90_T1.9_D16,46866,98,0.820
BL_W90_T1.9_D16,47873,94,0.740
BL_W90_T1.9_D16,48713,90,0.660
BL_W90_T1.9_D16,49436,87,0.580
BL_W90_T1.9_D16,50191,84,0.500
BL_W90_T1.9_D16,50973,82,0.420
BL_W90_T1.9_D16,51842,78,0.340
BL_W90_T1.9_D16,52767,74,0.260
BL_W90_T1.9_D16,53697,71,0.126
BL_W90_T1.9_D16,54532,68,0.050
BL_W90_T1.9_D16,34365,160,0.010
BL_W90_T1.9_D16,38007,140,0.010
BL_W90_T1.9_D16,42305,118,0.010
BL_W90_T1.9_D16,42676,117,0.010
BL_W90_T2.0_D5,44412,108,1.060
BL_W90_T2.0_D5,45079,105,0.980
BL_W90_T2.0_D5,45804,103,0.900
BL_W90_T2.0_D5,46866,98,0.820
BL_W90_T2.0_D5,47873,94,0.740
BL_W90_T2.0_D5,48713,90,0.660
BL_W90_T2.0_D5,49466,87,0.580
BL_W90_T2.0_D5,50191,84,0.500
BL_W90_T2.0_D5,50973,82,0.420
BL_W90_T2.0_D5,51842,78,0.340
BL_W90_T2.0_D5,52767,74,0.260
BL_W90_T2.0_D5,53727,70,0.126
BL_W90_T2.0_D5,54532,68,0.050
BL_W90_T2.0_D5,34365,160,0.010
BL_W90_T2.0_D5,38007,140,0.010
BL_W90_T2.0_D5,42879,116,0.010
BL_W90_T2.0_D10,44412,108,1.060
BL_W90_T2.0_D10,45079,105,0.980
BL_W90_T2.0_D10,45804,103,0.900
BL_W90_T2.0_D10,46866,98,0.820
BL_W90_T2.0_D10,47873,94,0.740
BL_W90_T2.0_D10,48713,90,0.660
BL_W90_T2.0_D10,49466,87,0.580
BL_W90_T2.0_D10,50191,84,0.500
BL_W90_T2.0_D10,50973,82,0.420
BL_W90_T2.0_D10,51842,78,0.340
BL_W90_T2.0_D10,52767,74,0.260
BL_W90_T2.0_D10,34336,160,0.126
BL_W90_T2.0_D10,36972,146,0.126
BL_W90_T2.0_D10,53727,70,0.126
BL_W90_T2.0_D10,54532,68,0.050
BL_W90_T2.0_D10,35030,156,0.010
BL_W90_T2.0_D10,38007,140,0.010
BL_W90_T2.0_D10,42879,116,0.010
BL_W90_T2.0_D12,44412,108,1.060
BL_W90_T2.0_D12,45079,105,0.980
BL_W90_T2.0_D12,45804,103,0.900
BL_W90_T2.0_D12,46866,98,0.820
BL_W90_T2.0_D12,47873,94,0.740
BL_W90_T2.0_D12,48713,90,0.660
BL_W90_T2.0_D12,49466,87,0.580
BL_W90_T2.0_D12,50191,84,0.500
BL_W90_T2.0_D12,50973,82,0.420
BL_W90_T2.0_D12,51842,78,0.340
BL_W90_T2.0_D12,52767,74,0.260
BL_W90_T2.0_D12,34336,160,0.126
BL_W90_T2.0_D12,53727,70,0.126
BL_W90_T2.0_D12,54532,68,0.050
BL_W90_T2.0_D12,35030,156,0.010
BL_W90_T2.0_D12,38007,140,0.010
BL_W90_T2.0_D12,42879,116,0.010
BL_W90_T2.0_D16,44412,108,1.060
BL_W90_T2.0_D16,45079,105,0.980
BL_W90_T2.0_D16,45804,103,0.900
BL_W90_T2.0_D16,46866,98,0.820
BL_W90_T2.0_D16,47873,94,0.740
BL_W90_T2.0_D16,48713,90,0.660
BL_W90_T2.0_D16,49466,87,0.580
BL_W90_T2.0_D16,50191,84,0.500
BL_W90_T2.0_D16,50973,82,0.420
BL_W90_T2.0_D16,51842,78,0.340
BL_W90_T2.0_D16,52767,74,0.260
BL_W90_T2.0_D16,53727,70,0.126
BL_W90_T2.0_D16,54532,68,0.050
BL_W90_T2.0_D16,34365,160,0.010
BL_W90_T2.0_D16,38007,140,0.010
BL_W90_T2.0_D16,42305,118,0.010
BL_W90_T2.0_D16,42676,117,0.010
BL_W90_T2.2_D5,49466,87,0.500
BL_W90_T2.2_D5,50191,84,0.420
BL_W90_T2.2_D5,45079,105,0.340
BL_W90_T2.2_D5,50973,82,0.340
BL_W90_T2.2_D5,44412,108,0.336
BL_W90_T2.2_D5,45804,103,0.260
BL_W90_T2.2_D5,51873,77,0.260
BL_W90_T2.2_D5,46895,98,0.126
BL_W90_T2.2_D5,52798,74,0.126
BL_W90_T2.2_D5,53727,70,0.050
BL_W90_T2.2_D5,38007,140,0.010
BL_W90_T2.2_D5,42879,116,0.010
BL_W90_T2.2_D5,47873,94,0.010
BL_W90_T2.2_D10,49466,87,0.500
#SUMMARY_END
