Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.8_D12,45660,112,1.060
BL_W80_T1.8_D12,46444,109,0.980
BL_W80_T1.8_D12,47113,106,0.900
BL_W80_T1.8_D12,47841,104,0.820
BL_W80_T1.8_D12,48598,101,0.740
BL_W80_T1.8_D12,49384,98,0.660
BL_W80_T1.8_D12,50138,96,0.580
BL_W80_T1.8_D12,50866,93,0.500
BL_W80_T1.8_D12,51593,91,0.420
BL_W80_T1.8_D12,52380,88,0.340
BL_W80_T1.8_D12,53193,85,0.260
BL_W80_T1.8_D12,54003,82,0.126
BL_W80_T1.8_D12,54758,80,0.050
BL_W80_T1.8_D16,40654,133,1.200
BL_W80_T1.8_D16,41924,127,1.200
BL_W80_T1.8_D16,42701,124,1.200
BL_W80_T1.8_D16,43368,121,1.200
BL_W80_T1.8_D16,44122,118,1.200
BL_W80_T1.8_D16,44877,115,1.200
BL_W80_T1.8_D16,45660,112,1.140
BL_W80_T1.8_D16,46444,109,1.060
BL_W80_T1.8_D16,47113,106,0.980
BL_W80_T1.8_D16,47841,104,0.900
BL_W80_T1.8_D16,48598,101,0.820
BL_W80_T1.8_D16,49384,98,0.740
BL_W80_T1.8_D16,50138,96,0.660
BL_W80_T1.8_D16,50866,93,0.580
BL_W80_T1.8_D16,51593,91,0.500
BL_W80_T1.8_D16,52380,88,0.420
BL_W80_T1.8_D16,53193,85,0.340
BL_W80_T1.8_D16,54003,82,0.260
BL_W80_T1.8_D16,54758,80,0.126
BL_W80_T1.8_D16,55514,77,0.050
BL_W80_T1.9_D5,40626,133,1.200
BL_W80_T1.9_D5,41924,127,1.140
BL_W80_T1.9_D5,42730,124,1.060
BL_W80_T1.9_D5,43368,121,0.980
BL_W80_T1.9_D5,44122,118,0.900
BL_W80_T1.9_D5,44877,115,0.820
BL_W80_T1.9_D5,45660,112,0.740
BL_W80_T1.9_D5,46444,109,0.660
BL_W80_T1.9_D5,47143,106,0.580
BL_W80_T1.9_D5,47841,104,0.500
BL_W80_T1.9_D5,48628,101,0.420
BL_W80_T1.9_D5,49384,98,0.340
BL_W80_T1.9_D5,50138,96,0.260
BL_W80_T1.9_D5,50866,93,0.126
BL_W80_T1.9_D5,54003,82,0.126
BL_W80_T1.9_D5,54758,80,0.050
BL_W80_T1.9_D5,51625,90,0.010
BL_W80_T1.9_D10,40626,133,1.200
BL_W80_T1.9_D10,41046,131,1.200
BL_W80_T1.9_D10,41924,127,1.140
BL_W80_T1.9_D10,42730,124,1.060
BL_W80_T1.9_D10,43368,121,0.980
BL_W80_T1.9_D10,44122,118,0.900
BL_W80_T1.9_D10,44877,115,0.820
BL_W80_T1.9_D10,45660,112,0.740
BL_W80_T1.9_D10,46444,109,0.660
BL_W80_T1.9_D10,47143,106,0.580
BL_W80_T1.9_D10,47841,104,0.500
BL_W80_T1.9_D10,48628,101,0.420
BL_W80_T1.9_D10,49384,98,0.340
BL_W80_T1.9_D10,50138,96,0.260
BL_W80_T1.9_D10,50866,93,0.126
BL_W80_T1.9_D10,54003,82,0.126
BL_W80_T1.9_D10,54758,80,0.050
BL_W80_T1.9_D10,51625,90,0.010
BL_W80_T1.9_D12,40626,133,1.200
BL_W80_T1.9_D12,41074,131,1.200
BL_W80_T1.9_D12,41924,127,1.140
BL_W80_T1.9_D12,42701,124,1.060
BL_W80_T1.9_D12,43368,121,0.980
BL_W80_T1.9_D12,44122,118,0.900
BL_W80_T1.9_D12,44877,115,0.820
BL_W80_T1.9_D12,45660,112,0.740
BL_W80_T1.9_D12,46444,109,0.660
BL_W80_T1.9_D12,47143,106,0.580
BL_W80_T1.9_D12,47841,104,0.500
BL_W80_T1.9_D12,48628,101,0.420
BL_W80_T1.9_D12,49384,98,0.340
BL_W80_T1.9_D12,50138,96,0.260
BL_W80_T1.9_D12,50866,93,0.126
BL_W80_T1.9_D12,54003,82,0.126
BL_W80_T1.9_D12,54758,80,0.050
BL_W80_T1.9_D12,51625,90,0.010
BL_W80_T1.9_D16,40654,133,1.200
BL_W80_T1.9_D16,41924,127,1.140
BL_W80_T1.9_D16,42701,124,1.060
BL_W80_T1.9_D16,43368,121,0.980
BL_W80_T1.9_D16,44122,118,0.900
BL_W80_T1.9_D16,44877,115,0.820
BL_W80_T1.9_D16,45660,112,0.740
BL_W80_T1.9_D16,46444,109,0.660
BL_W80_T1.9_D16,47143,106,0.580
BL_W80_T1.9_D16,47841,104,0.500
BL_W80_T1.9_D16,48628,101,0.420
BL_W80_T1.9_D16,49384,98,0.340
BL_W80_T1.9_D16,50138,96,0.260
BL_W80_T1.9_D16,50866,93,0.126
BL_W80_T1.9_D16,54003,82,0.126
BL_W80_T1.9_D16,54758,80,0.050
BL_W80_T1.9_D16,51625,90,0.010
BL_W80_T2.0_D5,41924,127,0.820
BL_W80_T2.0_D5,42730,124,0.740
BL_W80_T2.0_D5,40626,133,0.720
BL_W80_T2.0_D5,43368,121,0.660
BL_W80_T2.0_D5,44122,118,0.580
BL_W80_T2.0_D5,44877,115,0.500
BL_W80_T2.0_D5,45660,112,0.420
BL_W80_T2.0_D5,46444,109,0.340
BL_W80_T2.0_D5,47143,106,0.260
BL_W80_T2.0_D5,47841,104,0.126
BL_W80_T2.0_D5,50169,96,0.050
BL_W80_T2.0_D5,48628,101,0.010
BL_W80_T2.0_D10,41046,131,0.900
BL_W80_T2.0_D10,41924,127,0.820
BL_W80_T2.0_D10,42730,124,0.740
BL_W80_T2.0_D10,40626,133,0.720
BL_W80_T2.0_D10,43368,121,0.660
BL_W80_T2.0_D10,44122,118,0.580
BL_W80_T2.0_D10,44877,115,0.500
BL_W80_T2.0_D10,45660,112,0.420
BL_W80_T2.0_D10,46444,109,0.340
BL_W80_T2.0_D10,47143,106,0.260
BL_W80_T2.0_D10,47841,104,0.126
BL_W80_T2.0_D10,50169,96,0.050
BL_W80_T2.0_D10,48628,101,0.010
BL_W80_T2.0_D12,40626,133,0.980
BL_W80_T2.0_D12,41074,131,0.900
BL_W80_T2.0_D12,41924,127,0.820
BL_W80_T2.0_D12,42701,124,0.740
BL_W80_T2.0_D12,43368,121,0.660
BL_W80_T2.0_D12,44122,118,0.580
BL_W80_T2.0_D12,44877,115,0.500
BL_W80_T2.0_D12,45660,112,0.420
BL_W80_T2.0_D12,46444,109,0.340
BL_W80_T2.0_D12,47143,106,0.260
BL_W80_T2.0_D12,47841,104,0.126
BL_W80_T2.0_D12,50169,96,0.050
BL_W80_T2.0_D12,48628,101,0.010
BL_W80_T2.0_D16,41924,127,0.820
BL_W80_T2.0_D16,42701,124,0.740
BL_W80_T2.0_D16,40654,133,0.720
BL_W80_T2.0_D16,43368,121,0.660
BL_W80_T2.0_D16,44122,118,0.580
BL_W80_T2.0_D16,44877,115,0.500
BL_W80_T2.0_D16,45660,112,0.420
BL_W80_T2.0_D16,46444,109,0.340
BL_W80_T2.0_D16,47143,106,0.260
BL_W80_T2.0_D16,47841,104,0.126
BL_W80_T2.0_D16,50169,96,0.050
BL_W80_T2.0_D16,48628,101,0.010
BL_W80_T2.2_D5,41953,127,0.740
BL_W80_T2.2_D5,42730,124,0.660
BL_W80_T2.2_D5,40654,133,0.656
BL_W80_T2.2_D5,43368,121,0.580
BL_W80_T2.2_D5,44122,118,0.500
BL_W80_T2.2_D5,44877,115,0.420
BL_W80_T2.2_D5,45660,112,0.340
BL_W80_T2.2_D5,46444,109,0.260
BL_W80_T2.2_D5,47143,106,0.126
BL_W80_T2.2_D5,47841,104,0.050
BL_W80_T2.2_D10,41046,131,0.820
BL_W80_T2.2_D10,41924,127,0.740
BL_W80_T2.2_D10,42730,124,0.660
BL_W80_T2.2_D10,40626,133,0.656
BL_W80_T2.2_D10,43368,121,0.580
BL_W80_T2.2_D10,44122,118,0.500
BL_W80_T2.2_D10,44877,115,0.420
BL_W80_T2.2_D10,45660,112,0.340
BL_W80_T2.2_D10,46444,109,0.260
BL_W80_T2.2_D10,47143,106,0.126
BL_W80_T2.2_D10,47841,104,0.050
BL_W80_T2.2_D12,40626,133,0.900
BL_W80_T2.2_D12,41074,131,0.820
BL_W80_T2.2_D12,41924,127,0.740
BL_W80_T2.2_D12,42701,124,0.660
BL_W80_T2.2_D12,43368,121,0.580
BL_W80_T2.2_D12,44122,118,0.500
BL_W80_T2.2_D12,44877,115,0.420
BL_W80_T2.2_D12,45660,112,0.340
BL_W80_T2.2_D12,46444,109,0.260
BL_W80_T2.2_D12,47143,106,0.126
BL_W80_T2.2_D12,47841,104,0.050
BL_W80_T2.2_D16,41924,127,0.740
BL_W80_T2.2_D16,42701,124,0.660
BL_W80_T2.2_D16,40654,133,0.656
BL_W80_T2.2_D16,43368,121,0.580
BL_W80_T2.2_D16,44122,118,0.500
BL_W80_T2.2_D16,44877,115,0.420
BL_W80_T2.2_D16,45660,112,0.340
BL_W80_T2.2_D16,46444,109,0.260
BL_W80_T2.2_D16,47143,106,0.126
BL_W80_T2.2_D16,47841,104,0.050
BL_W90_T1.8_D5,41074,131,1.200
BL_W90_T1.8_D5,41924,127,1.200
BL_W90_T1.8_D5,42730,124,1.200
BL_W90_T1.8_D5,43368,121,1.140
BL_W90_T1.8_D5,44093,118,1.060
BL_W90_T1.8_D5,44877,115,0.980
BL_W90_T1.8_D5,45660,112,0.900
BL_W90_T1.8_D5,46444,109,0.820
BL_W90_T1.8_D5,47113,106,0.740
BL_W90_T1.8_D5,47841,104,0.660
BL_W90_T1.8_D5,48598,101,0.580
BL_W90_T1.8_D5,49354,99,0.500
BL_W90_T1.8_D5,50138,96,0.420
BL_W90_T1.8_D5,50836,94,0.340
BL_W90_T1.8_D5,51593,91,0.260
BL_W90_T1.8_D5,55514,77,0.260
BL_W90_T1.8_D5,52350,88,0.126
BL_W90_T1.8_D5,56270,75,0.126
BL_W90_T1.8_D5,57025,72,0.050
BL_W90_T1.8_D5,53193,85,0.010
BL_W90_T1.8_D10,41046,131,1.200
BL_W90_T1.8_D10,41924,127,1.200
BL_W90_T1.8_D10,42730,124,1.200
BL_W90_T1.8_D10,43368,121,1.140
BL_W90_T1.8_D10,44093,118,1.060
BL_W90_T1.8_D10,44877,115,0.980
BL_W90_T1.8_D10,45660,112,0.900
BL_W90_T1.8_D10,46444,109,0.820
BL_W90_T1.8_D10,47113,106,0.740
BL_W90_T1.8_D10,47841,104,0.660
BL_W90_T1.8_D10,48598,101,0.580
BL_W90_T1.8_D10,49354,99,0.500
BL_W90_T1.8_D10,50138,96,0.420
BL_W90_T1.8_D10,50836,94,0.340
BL_W90_T1.8_D10,51593,91,0.260
BL_W90_T1.8_D10,55514,77,0.260
BL_W90_T1.8_D10,52350,88,0.126
BL_W90_T1.8_D10,56270,75,0.126
BL_W90_T1.8_D10,57025,72,0.050
BL_W90_T1.8_D10,53193,85,0.010
BL_W90_T1.8_D12,41074,131,1.200
BL_W90_T1.8_D12,41924,127,1.200
BL_W90_T1.8_D12,42701,124,1.200
BL_W90_T1.8_D12,43339,121,1.140
BL_W90_T1.8_D12,44093,118,1.060
BL_W90_T1.8_D12,44877,115,0.980
BL_W90_T1.8_D12,45660,112,0.900
BL_W90_T1.8_D12,46444,109,0.820
BL_W90_T1.8_D12,47113,106,0.740
BL_W90_T1.8_D12,47841,104,0.660
BL_W90_T1.8_D12,48598,101,0.580
BL_W90_T1.8_D12,49354,99,0.500
BL_W90_T1.8_D12,50138,96,0.420
BL_W90_T1.8_D12,50836,94,0.340
BL_W90_T1.8_D12,51593,91,0.260
BL_W90_T1.8_D12,55514,77,0.260
BL_W90_T1.8_D12,52350,88,0.126
BL_W90_T1.8_D12,56270,75,0.126
BL_W90_T1.8_D12,57025,72,0.050
BL_W90_T1.8_D12,53193,85,0.010
BL_W90_T1.8_D16,41924,127,1.200
BL_W90_T1.8_D16,42701,124,1.200
BL_W90_T1.8_D16,43368,121,1.140
BL_W90_T1.8_D16,44093,118,1.060
BL_W90_T1.8_D16,44877,115,0.980
BL_W90_T1.8_D16,45660,112,0.900
BL_W90_T1.8_D16,46444,109,0.820
BL_W90_T1.8_D16,47113,106,0.740
BL_W90_T1.8_D16,47841,104,0.660
BL_W90_T1.8_D16,48598,101,0.580
BL_W90_T1.8_D16,49354,99,0.500
BL_W90_T1.8_D16,50138,96,0.420
BL_W90_T1.8_D16,50836,94,0.340
BL_W90_T1.8_D16,55514,77,0.340
BL_W90_T1.8_D16,51593,91,0.260
BL_W90_T1.8_D16,56270,75,0.260
BL_W90_T1.8_D16,52350,88,0.126
BL_W90_T1.8_D16,57025,72,0.126
BL_W90_T1.8_D16,57778,70,0.050
BL_W90_T1.8_D16,53193,85,0.010
BL_W90_T1.9_D5,41924,127,1.200
BL_W90_T1.9_D5,42730,124,1.140
BL_W90_T1.9_D5,43368,121,1.060
BL_W90_T1.9_D5,44122,118,0.980
BL_W90_T1.9_D5,44877,115,0.900
BL_W90_T1.9_D5,45660,112,0.820
BL_W90_T1.9_D5,46444,109,0.740
BL_W90_T1.9_D5,47113,106,0.660
BL_W90_T1.9_D5,47841,104,0.580
BL_W90_T1.9_D5,48598,101,0.500
BL_W90_T1.9_D5,49384,98,0.420
BL_W90_T1.9_D5,50138,96,0.340
BL_W90_T1.9_D5,50866,93,0.260
BL_W90_T1.9_D5,51593,91,0.126
BL_W90_T1.9_D5,52380,88,0.050
BL_W90_T1.9_D10,41046,131,1.200
BL_W90_T1.9_D10,41924,127,1.200
BL_W90_T1.9_D10,42730,124,1.140
BL_W90_T1.9_D10,43368,121,1.060
BL_W90_T1.9_D10,44122,118,0.980
BL_W90_T1.9_D10,44877,115,0.900
BL_W90_T1.9_D10,45660,112,0.820
BL_W90_T1.9_D10,46444,109,0.740
BL_W90_T1.9_D10,47113,106,0.660
BL_W90_T1.9_D10,47841,104,0.580
BL_W90_T1.9_D10,48598,101,0.500
BL_W90_T1.9_D10,49384,98,0.420
BL_W90_T1.9_D10,50138,96,0.340
BL_W90_T1.9_D10,50866,93,0.260
BL_W90_T1.9_D10,51593,91,0.126
BL_W90_T1.9_D10,52380,88,0.050
BL_W90_T1.9_D12,41074,131,1.200
BL_W90_T1.9_D12,41924,127,1.200
BL_W90_T1.9_D12,42701,124,1.140
BL_W90_T1.9_D12,43339,121,1.060
BL_W90_T1.9_D12,44122,118,0.980
BL_W90_T1.9_D12,44877,115,0.900
BL_W90_T1.9_D12,45660,112,0.820
BL_W90_T1.9_D12,46444,109,0.740
BL_W90_T1.9_D12,47113,106,0.660
BL_W90_T1.9_D12,47841,104,0.580
BL_W90_T1.9_D12,48598,101,0.500
BL_W90_T1.9_D12,49384,98,0.420
BL_W90_T1.9_D12,50138,96,0.340
BL_W90_T1.9_D12,50866,93,0.260
BL_W90_T1.9_D12,51593,91,0.126
BL_W90_T1.9_D12,52380,88,0.050
BL_W90_T1.9_D16,41924,127,1.200
BL_W90_T1.9_D16,42701,124,1.140
BL_W90_T1.9_D16,43368,121,1.060
BL_W90_T1.9_D16,44122,118,0.980
BL_W90_T1.9_D16,44877,115,0.900
BL_W90_T1.9_D16,45660,112,0.820
BL_W90_T1.9_D16,46444,109,0.740
BL_W90_T1.9_D16,47113,106,0.660
BL_W90_T1.9_D16,47841,104,0.580
BL_W90_T1.9_D16,48598,101,0.500
BL_W90_T1.9_D16,49384,98,0.420
BL_W90_T1.9_D16,50138,96,0.340
BL_W90_T1.9_D16,50866,93,0.260
BL_W90_T1.9_D16,51593,91,0.126
BL_W90_T1.9_D16,52380,88,0.050
BL_W90_T2.0_D5,41924,127,1.140
BL_W90_T2.0_D5,42730,124,1.060
BL_W90_T2.0_D5,43368,121,0.980
BL_W90_T2.0_D5,44122,118,0.900
BL_W90_T2.0_D5,44877,115,0.820
BL_W90_T2.0_D5,45660,112,0.740
BL_W90_T2.0_D5,46444,109,0.660
BL_W90_T2.0_D5,47143,106,0.580
BL_W90_T2.0_D5,47841,104,0.500
BL_W90_T2.0_D5,48628,101,0.420
BL_W90_T2.0_D5,49384,98,0.340
BL_W90_T2.0_D5,50138,96,0.260
BL_W90_T2.0_D5,50866,93,0.126
BL_W90_T2.0_D5,51593,91,0.050
BL_W90_T2.0_D10,41046,131,1.200
BL_W90_T2.0_D10,41924,127,1.140
BL_W90_T2.0_D10,42730,124,1.060
BL_W90_T2.0_D10,43368,121,0.980
BL_W90_T2.0_D10,44122,118,0.900
BL_W90_T2.0_D10,44877,115,0.820
BL_W90_T2.0_D10,45660,112,0.740
BL_W90_T2.0_D10,46444,109,0.660
BL_W90_T2.0_D10,47143,106,0.580
BL_W90_T2.0_D10,47841,104,0.500
BL_W90_T2.0_D10,48628,101,0.420
BL_W90_T2.0_D10,49384,98,0.340
BL_W90_T2.0_D10,50138,96,0.260
BL_W90_T2.0_D10,50866,93,0.126
BL_W90_T2.0_D10,51593,91,0.050
BL_W90_T2.0_D12,41074,131,1.200
BL_W90_T2.0_D12,41924,127,1.140
BL_W90_T2.0_D12,42701,124,1.060
BL_W90_T2.0_D12,43339,121,0.980
BL_W90_T2.0_D12,44122,118,0.900
BL_W90_T2.0_D12,44877,115,0.820
BL_W90_T2.0_D12,45660,112,0.740
BL_W90_T2.0_D12,46444,109,0.660
BL_W90_T2.0_D12,47143,106,0.580
BL_W90_T2.0_D12,47841,104,0.500
BL_W90_T2.0_D12,48628,101,0.420
BL_W90_T2.0_D12,49384,98,0.340
BL_W90_T2.0_D12,50138,96,0.260
BL_W90_T2.0_D12,50866,93,0.126
BL_W90_T2.0_D12,51593,91,0.050
BL_W90_T2.0_D16,41924,127,1.140
BL_W90_T2.0_D16,42701,124,1.060
BL_W90_T2.0_D16,43368,121,0.980
BL_W90_T2.0_D16,44122,118,0.900
BL_W90_T2.0_D16,44877,115,0.820
BL_W90_T2.0_D16,45660,112,0.740
BL_W90_T2.0_D16,46444,109,0.660
BL_W90_T2.0_D16,47143,106,0.580
BL_W90_T2.0_D16,47841,104,0.500
BL_W90_T2.0_D16,48628,101,0.420
BL_W90_T2.0_D16,49384,98,0.340
BL_W90_T2.0_D16,50138,96,0.260
BL_W90_T2.0_D16,50866,93,0.126
BL_W90_T2.0_D16,51593,91,0.050
BL_W90_T2.2_D5,41924,127,0.820
BL_W90_T2.2_D5,42730,124,0.740
BL_W90_T2.2_D5,43368,121,0.660
BL_W90_T2.2_D5,44122,118,0.580
BL_W90_T2.2_D5,44877,115,0.500
BL_W90_T2.2_D5,45660,112,0.420
BL_W90_T2.2_D5,46444,109,0.340
BL_W90_T2.2_D5,47143,106,0.260
BL_W90_T2.2_D5,47841,104,0.126
BL_W90_T2.2_D5,48628,101,0.050
BL_W90_T2.2_D10,41046,131,0.900
BL_W90_T2.2_D10,41924,127,0.820
BL_W90_T2.2_D10,42730,124,0.740
BL_W90_T2.2_D10,43368,121,0.660
BL_W90_T2.2_D10,44122,118,0.580
BL_W90_T2.2_D10,44877,115,0.500
BL_W90_T2.2_D10,45660,112,0.420
BL_W90_T2.2_D10,46444,109,0.340
BL_W90_T2.2_D10,47143,106,0.260
BL_W90_T2.2_D10,47841,104,0.126
BL_W90_T2.2_D10,48628,101,0.050
BL_W90_T2.2_D12,41074,131,0.900
BL_W90_T2.2_D12,41924,127,0.820
BL_W90_T2.2_D12,42701,124,0.740
BL_W90_T2.2_D12,43339,121,0.660
BL_W90_T2.2_D12,44122,118,0.580
BL_W90_T2.2_D12,44877,115,0.500
BL_W90_T2.2_D12,45660,112,0.420
BL_W90_T2.2_D12,46444,109,0.340
BL_W90_T2.2_D12,47143,106,0.260
BL_W90_T2.2_D12,47841,104,0.126
BL_W90_T2.2_D12,48628,101,0.050
BL_W90_T2.2_D16,41924,127,0.820
BL_W90_T2.2_D16,42701,124,0.740
BL_W90_T2.2_D16,43368,121,0.660
BL_W90_T2.2_D16,44122,118,0.580
BL_W90_T2.2_D16,44877,115,0.500
BL_W90_T2.2_D16,45660,112,0.420
BL_W90_T2.2_D16,46444,109,0.340
BL_W90_T2.2_D16,47143,106,0.260
BL_W90_T2.2_D16,47841,104,0.126
BL_W90_T2.2_D16,48628,101,0.050
BL_W100_T1.8_D5,41074,131,1.200
BL_W100_T1.8_D5,41924,127,1.200
BL_W100_T1.8_D5,42701,124,1.200
BL_W100_T1.8_D5,43368,121,1.200
BL_W100_T1.8_D5,44093,118,1.200
BL_W100_T1.8_D5,44877,115,1.200
BL_W100_T1.8_D5,45660,112,1.140
BL_W100_T1.8_D5,46415,109,1.060
BL_W100_T1.8_D5,47113,106,0.980
BL_W100_T1.8_D5,47841,104,0.900
BL_W100_T1.8_D5,48598,101,0.820
BL_W100_T1.8_D5,49354,99,0.740
BL_W100_T1.8_D5,50108,96,0.660
BL_W100_T1.8_D5,50836,94,0.580
BL_W100_T1.8_D5,51593,91,0.500
BL_W100_T1.8_D5,52350,88,0.420
BL_W100_T1.8_D5,53163,85,0.340
BL_W100_T1.8_D5,54003,82,0.260
BL_W100_T1.8_D5,54758,80,0.126
BL_W100_T1.8_D5,55484,77,0.050
BL_W100_T1.8_D10,41046,131,1.200
BL_W100_T1.8_D10,41924,127,1.200
BL_W100_T1.8_D10,42701,124,1.200
BL_W100_T1.8_D10,43368,121,1.200
BL_W100_T1.8_D10,44093,118,1.200
BL_W100_T1.8_D10,44877,115,1.200
BL_W100_T1.8_D10,45660,112,1.140
BL_W100_T1.8_D10,46415,109,1.060
BL_W100_T1.8_D10,47113,106,0.980
BL_W100_T1.8_D10,47841,104,0.900
BL_W100_T1.8_D10,48598,101,0.820
BL_W100_T1.8_D10,49354,99,0.740
BL_W100_T1.8_D10,50108,96,0.660
BL_W100_T1.8_D10,50836,94,0.580
BL_W100_T1.8_D10,51593,91,0.500
BL_W100_T1.8_D10,52350,88,0.420
BL_W100_T1.8_D10,53163,85,0.340
BL_W100_T1.8_D10,54003,82,0.260
BL_W100_T1.8_D10,54758,80,0.126
BL_W100_T1.8_D10,55484,77,0.050
BL_W100_T1.8_D12,41074,131,1.200
BL_W100_T1.8_D12,41924,127,1.200
BL_W100_T1.8_D12,42701,124,1.200
BL_W100_T1.8_D12,43368,121,1.200
BL_W100_T1.8_D12,44093,118,1.200
BL_W100_T1.8_D12,44877,115,1.200
BL_W100_T1.8_D12,45660,112,1.140
BL_W100_T1.8_D12,46415,109,1.060
BL_W100_T1.8_D12,47113,106,0.980
BL_W100_T1.8_D12,47841,104,0.900
BL_W100_T1.8_D12,48598,101,0.820
BL_W100_T1.8_D12,49354,99,0.740
BL_W100_T1.8_D12,50108,96,0.660
BL_W100_T1.8_D12,50836,94,0.580
BL_W100_T1.8_D12,51593,91,0.500
BL_W100_T1.8_D12,52350,88,0.420
BL_W100_T1.8_D12,53163,85,0.340
BL_W100_T1.8_D12,54003,82,0.260
BL_W100_T1.8_D12,54758,80,0.126
BL_W100_T1.8_D12,55484,77,0.050
BL_W100_T1.8_D16,41924,127,1.200
BL_W100_T1.8_D16,42701,124,1.200
BL_W100_T1.8_D16,43368,121,1.200
BL_W100_T1.8_D16,44093,118,1.200
BL_W100_T1.8_D16,44877,115,1.200
BL_W100_T1.8_D16,45660,112,1.200
BL_W100_T1.8_D16,46415,109,1.140
BL_W100_T1.8_D16,47113,106,1.060
BL_W100_T1.8_D16,47841,104,0.980
BL_W100_T1.8_D16,48598,101,0.900
BL_W100_T1.8_D16,49354,99,0.820
BL_W100_T1.8_D16,50108,96,0.740
BL_W100_T1.8_D16,50836,94,0.660
BL_W100_T1.8_D16,51593,91,0.580
BL_W100_T1.8_D16,52350,88,0.500
BL_W100_T1.8_D16,53163,85,0.420
BL_W100_T1.8_D16,54003,82,0.340
BL_W100_T1.8_D16,54758,80,0.260
BL_W100_T1.8_D16,55484,77,0.126
BL_W100_T1.8_D16,56240,75,0.050
BL_W100_T1.9_D5,41924,127,1.200
BL_W100_T1.9_D5,42730,124,1.200
BL_W100_T1.9_D5,43368,121,1.140
BL_W100_T1.9_D5,44093,118,1.060
BL_W100_T1.9_D5,44877,115,0.980
BL_W100_T1.9_D5,45660,112,0.900
BL_W100_T1.9_D5,46444,109,0.820
BL_W100_T1.9_D5,47113,106,0.740
BL_W100_T1.9_D5,47841,104,0.660
BL_W100_T1.9_D5,48598,101,0.580
BL_W100_T1.9_D5,49354,99,0.500
BL_W100_T1.9_D5,50138,96,0.420
BL_W100_T1.9_D5,50866,93,0.340
BL_W100_T1.9_D5,55514,77,0.340
BL_W100_T1.9_D5,51593,91,0.260
BL_W100_T1.9_D5,56270,75,0.260
BL_W100_T1.9_D5,52350,88,0.126
BL_W100_T1.9_D5,57025,72,0.126
BL_W100_T1.9_D5,57778,70,0.050
BL_W100_T1.9_D5,53193,85,0.010
BL_W100_T1.9_D10,41046,131,1.200
BL_W100_T1.9_D10,41924,127,1.200
BL_W100_T1.9_D10,42730,124,1.200
BL_W100_T1.9_D10,43368,121,1.140
BL_W100_T1.9_D10,44093,118,1.060
BL_W100_T1.9_D10,44877,115,0.980
BL_W100_T1.9_D10,45660,112,0.900
BL_W100_T1.9_D10,46444,109,0.820
BL_W100_T1.9_D10,47113,106,0.740
BL_W100_T1.9_D10,47841,104,0.660
BL_W100_T1.9_D10,48598,101,0.580
BL_W100_T1.9_D10,49354,99,0.500
BL_W100_T1.9_D10,50138,96,0.420
BL_W100_T1.9_D10,50866,93,0.340
BL_W100_T1.9_D10,51593,91,0.260
BL_W100_T1.9_D10,55514,77,0.260
BL_W100_T1.9_D10,52350,88,0.126
BL_W100_T1.9_D10,56270,75,0.126
BL_W100_T1.9_D10,57025,72,0.050
BL_W100_T1.9_D10,53193,85,0.010
BL_W100_T1.9_D12,41074,131,1.200
BL_W100_T1.9_D12,41924,127,1.200
BL_W100_T1.9_D12,42701,124,1.200
BL_W100_T1.9_D12,43368,121,1.140
BL_W100_T1.9_D12,44093,118,1.060
BL_W100_T1.9_D12,44877,115,0.980
BL_W100_T1.9_D12,45660,112,0.900
BL_W100_T1.9_D12,46444,109,0.820
BL_W100_T1.9_D12,47113,106,0.740
BL_W100_T1.9_D12,47841,104,0.660
BL_W100_T1.9_D12,48598,101,0.580
BL_W100_T1.9_D12,49354,99,0.500
BL_W100_T1.9_D12,50138,96,0.420
BL_W100_T1.9_D12,50866,93,0.340
BL_W100_T1.9_D12,51593,91,0.260
BL_W100_T1.9_D12,55514,77,0.260
BL_W100_T1.9_D12,52350,88,0.126
BL_W100_T1.9_D12,56270,75,0.126
BL_W100_T1.9_D12,57025,72,0.050
BL_W100_T1.9_D12,53193,85,0.010
BL_W100_T1.9_D16,41924,127,1.200
BL_W100_T1.9_D16,42701,124,1.200
BL_W100_T1.9_D16,43368,121,1.140
BL_W100_T1.9_D16,44093,118,1.060
BL_W100_T1.9_D16,44877,115,0.980
BL_W100_T1.9_D16,45660,112,0.900
BL_W100_T1.9_D16,46444,109,0.820
BL_W100_T1.9_D16,47113,106,0.740
BL_W100_T1.9_D16,47841,104,0.660
BL_W100_T1.9_D16,48598,101,0.580
BL_W100_T1.9_D16,49354,99,0.500
BL_W100_T1.9_D16,50138,96,0.420
BL_W100_T1.9_D16,50866,93,0.340
BL_W100_T1.9_D16,55514,77,0.340
BL_W100_T1.9_D16,51593,91,0.260
BL_W100_T1.9_D16,56270,75,0.260
BL_W100_T1.9_D16,52350,88,0.126
BL_W100_T1.9_D16,57025,72,0.126
BL_W100_T1.9_D16,57778,70,0.050
BL_W100_T1.9_D16,53193,85,0.010
BL_W100_T2.0_D5,41924,127,1.200
BL_W100_T2.0_D5,42730,124,1.140
BL_W100_T2.0_D5,43368,121,1.060
BL_W100_T2.0_D5,44122,118,0.980
BL_W100_T2.0_D5,44877,115,0.900
BL_W100_T2.0_D5,45660,112,0.820
BL_W100_T2.0_D5,46444,109,0.740
BL_W100_T2.0_D5,47113,106,0.660
BL_W100_T2.0_D5,47841,104,0.580
BL_W100_T2.0_D5,48598,101,0.500
