Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.9_D10,50757,90,0.740
BL_W100_T1.9_D10,51848,86,0.660
BL_W100_T1.9_D10,52827,82,0.580
BL_W100_T1.9_D10,53778,79,0.500
BL_W100_T1.9_D10,39717,133,0.464
BL_W100_T1.9_D10,54787,76,0.420
BL_W100_T1.9_D10,41092,126,0.400
BL_W100_T1.9_D10,42869,119,0.340
BL_W100_T1.9_D10,55630,73,0.340
BL_W100_T1.9_D10,42356,120,0.336
BL_W100_T1.9_D10,44138,113,0.260
BL_W100_T1.9_D10,56434,71,0.260
BL_W100_T1.9_D10,45258,108,0.126
BL_W100_T1.9_D10,57415,68,0.126
BL_W100_T1.9_D10,58452,65,0.050
BL_W100_T1.9_D10,39297,135,0.010
BL_W100_T1.9_D10,46215,104,0.010
BL_W100_T1.9_D12,47914,99,1.060
BL_W100_T1.9_D12,48843,96,0.980
BL_W100_T1.9_D12,49721,93,0.900
BL_W100_T1.9_D12,50757,90,0.820
BL_W100_T1.9_D12,51848,86,0.740
BL_W100_T1.9_D12,52827,82,0.660
BL_W100_T1.9_D12,53778,79,0.580
BL_W100_T1.9_D12,54787,76,0.500
BL_W100_T1.9_D12,55630,73,0.420
BL_W100_T1.9_D12,42869,119,0.340
BL_W100_T1.9_D12,56434,71,0.340
BL_W100_T1.9_D12,44138,113,0.260
BL_W100_T1.9_D12,57415,68,0.260
BL_W100_T1.9_D12,41092,126,0.126
BL_W100_T1.9_D12,45258,108,0.126
BL_W100_T1.9_D12,58452,65,0.126
BL_W100_T1.9_D12,59383,63,0.050
BL_W100_T1.9_D12,42385,120,0.010
BL_W100_T1.9_D12,46215,104,0.010
BL_W100_T1.9_D16,47914,99,1.060
BL_W100_T1.9_D16,48843,96,0.980
BL_W100_T1.9_D16,49721,93,0.900
BL_W100_T1.9_D16,50757,90,0.820
BL_W100_T1.9_D16,51848,86,0.740
BL_W100_T1.9_D16,52827,82,0.660
BL_W100_T1.9_D16,53778,79,0.580
BL_W100_T1.9_D16,54787,76,0.500
BL_W100_T1.9_D16,55630,73,0.420
BL_W100_T1.9_D16,42869,119,0.340
BL_W100_T1.9_D16,56434,71,0.340
BL_W100_T1.9_D16,44167,113,0.260
BL_W100_T1.9_D16,57415,68,0.260
BL_W100_T1.9_D16,45200,108,0.126
BL_W100_T1.9_D16,58452,65,0.126
BL_W100_T1.9_D16,59383,63,0.050
BL_W100_T1.9_D16,41121,126,0.010
BL_W100_T1.9_D16,46215,104,0.010
BL_W100_T2.0_D5,47914,99,1.060
BL_W100_T2.0_D5,48843,96,0.980
BL_W100_T2.0_D5,49721,93,0.900
BL_W100_T2.0_D5,50757,90,0.820
BL_W100_T2.0_D5,51877,86,0.740
BL_W100_T2.0_D5,52827,82,0.660
BL_W100_T2.0_D5,53778,79,0.580
BL_W100_T2.0_D5,54787,76,0.500
BL_W100_T2.0_D5,55661,73,0.420
BL_W100_T2.0_D5,42869,119,0.340
BL_W100_T2.0_D5,56434,71,0.340
BL_W100_T2.0_D5,44167,113,0.260
BL_W100_T2.0_D5,57415,68,0.260
BL_W100_T2.0_D5,45258,108,0.126
BL_W100_T2.0_D5,58452,65,0.126
BL_W100_T2.0_D5,59383,63,0.050
BL_W100_T2.0_D5,41121,126,0.010
BL_W100_T2.0_D5,46215,104,0.010
BL_W100_T2.0_D10,47914,99,0.980
BL_W100_T2.0_D10,48843,96,0.900
BL_W100_T2.0_D10,49721,93,0.820
BL_W100_T2.0_D10,50757,90,0.740
BL_W100_T2.0_D10,51877,86,0.660
BL_W100_T2.0_D10,52827,82,0.580
BL_W100_T2.0_D10,53778,79,0.500
BL_W100_T2.0_D10,39717,133,0.464
BL_W100_T2.0_D10,54787,76,0.420
BL_W100_T2.0_D10,41092,126,0.400
BL_W100_T2.0_D10,42869,119,0.340
BL_W100_T2.0_D10,55661,73,0.340
BL_W100_T2.0_D10,42356,120,0.336
BL_W100_T2.0_D10,44138,113,0.260
BL_W100_T2.0_D10,56434,71,0.260
BL_W100_T2.0_D10,45258,108,0.126
BL_W100_T2.0_D10,57415,68,0.126
BL_W100_T2.0_D10,58452,65,0.050
BL_W100_T2.0_D10,39297,135,0.010
BL_W100_T2.0_D10,46215,104,0.010
BL_W100_T2.0_D12,47914,99,1.060
BL_W100_T2.0_D12,48843,96,0.980
BL_W100_T2.0_D12,49721,93,0.900
BL_W100_T2.0_D12,50757,90,0.820
BL_W100_T2.0_D12,51877,86,0.740
BL_W100_T2.0_D12,52827,82,0.660
BL_W100_T2.0_D12,53778,79,0.580
BL_W100_T2.0_D12,54787,76,0.500
BL_W100_T2.0_D12,55661,73,0.420
BL_W100_T2.0_D12,42869,119,0.340
BL_W100_T2.0_D12,56434,71,0.340
BL_W100_T2.0_D12,44138,113,0.260
BL_W100_T2.0_D12,57415,68,0.260
BL_W100_T2.0_D12,41092,126,0.126
BL_W100_T2.0_D12,45258,108,0.126
BL_W100_T2.0_D12,58452,65,0.126
BL_W100_T2.0_D12,59383,63,0.050
BL_W100_T2.0_D12,42385,120,0.010
BL_W100_T2.0_D12,46215,104,0.010
BL_W100_T2.0_D16,47914,99,1.060
BL_W100_T2.0_D16,48843,96,0.980
BL_W100_T2.0_D16,49721,93,0.900
BL_W100_T2.0_D16,50757,90,0.820
BL_W100_T2.0_D16,51877,86,0.740
BL_W100_T2.0_D16,52827,82,0.660
BL_W100_T2.0_D16,53778,79,0.580
BL_W100_T2.0_D16,54787,76,0.500
BL_W100_T2.0_D16,55661,73,0.420
BL_W100_T2.0_D16,42869,119,0.340
BL_W100_T2.0_D16,56434,71,0.340
BL_W100_T2.0_D16,44167,113,0.260
BL_W100_T2.0_D16,57415,68,0.260
BL_W100_T2.0_D16,45200,108,0.126
BL_W100_T2.0_D16,58452,65,0.126
BL_W100_T2.0_D16,59383,63,0.050
BL_W100_T2.0_D16,41121,126,0.010
BL_W100_T2.0_D16,46215,104,0.010
BL_W100_T2.2_D5,47914,99,0.660
BL_W100_T2.2_D5,48872,96,0.580
BL_W100_T2.2_D5,49721,93,0.500
BL_W100_T2.2_D5,50757,90,0.420
BL_W100_T2.2_D5,51877,86,0.340
BL_W100_T2.2_D5,56434,71,0.340
BL_W100_T2.2_D5,52827,82,0.260
BL_W100_T2.2_D5,57415,68,0.260
BL_W100_T2.2_D5,53808,79,0.126
BL_W100_T2.2_D5,58452,65,0.126
BL_W100_T2.2_D5,59383,63,0.050
BL_W100_T2.2_D5,41121,126,0.010
BL_W100_T2.2_D5,44196,113,0.010
BL_W100_T2.2_D5,54817,76,0.010
BL_W100_T2.2_D10,47914,99,0.660
BL_W100_T2.2_D10,48872,96,0.580
BL_W100_T2.2_D10,49721,93,0.500
BL_W100_T2.2_D10,50757,90,0.420
BL_W100_T2.2_D10,51877,86,0.340
BL_W100_T2.2_D10,56434,71,0.340
BL_W100_T2.2_D10,52827,82,0.260
BL_W100_T2.2_D10,57415,68,0.260
BL_W100_T2.2_D10,39717,133,0.210
BL_W100_T2.2_D10,41092,126,0.170
BL_W100_T2.2_D10,42356,120,0.130
BL_W100_T2.2_D10,42869,119,0.126
BL_W100_T2.2_D10,53808,79,0.126
BL_W100_T2.2_D10,58452,65,0.126
BL_W100_T2.2_D10,59383,63,0.050
BL_W100_T2.2_D10,39297,135,0.010
BL_W100_T2.2_D10,44138,113,0.010
BL_W100_T2.2_D10,54817,76,0.010
BL_W100_T2.2_D12,47914,99,0.660
BL_W100_T2.2_D12,48872,96,0.580
BL_W100_T2.2_D12,49721,93,0.500
BL_W100_T2.2_D12,50757,90,0.420
BL_W100_T2.2_D12,51877,86,0.340
BL_W100_T2.2_D12,56434,71,0.340
BL_W100_T2.2_D12,52827,82,0.260
BL_W100_T2.2_D12,57415,68,0.260
BL_W100_T2.2_D12,41092,126,0.126
BL_W100_T2.2_D12,42869,119,0.126
BL_W100_T2.2_D12,53808,79,0.126
BL_W100_T2.2_D12,58452,65,0.126
BL_W100_T2.2_D12,59383,63,0.050
BL_W100_T2.2_D12,42385,120,0.010
BL_W100_T2.2_D12,44138,113,0.010
BL_W100_T2.2_D12,54817,76,0.010
BL_W100_T2.2_D16,47914,99,0.660
BL_W100_T2.2_D16,48872,96,0.580
BL_W100_T2.2_D16,49721,93,0.500
BL_W100_T2.2_D16,50757,90,0.420
BL_W100_T2.2_D16,51877,86,0.340
BL_W100_T2.2_D16,56434,71,0.340
BL_W100_T2.2_D16,42869,119,0.260
BL_W100_T2.2_D16,52827,82,0.260
BL_W100_T2.2_D16,57415,68,0.260
BL_W100_T2.2_D16,44167,113,0.126
BL_W100_T2.2_D16,53808,79,0.126
BL_W100_T2.2_D16,58452,65,0.126
BL_W100_T2.2_D16,59383,63,0.050
BL_W100_T2.2_D16,41121,126,0.010
BL_W100_T2.2_D16,45200,108,0.010
BL_W100_T2.2_D16,54817,76,0.010
BL_W110_T2.0_D12,47914,99,1.060
BL_W110_T2.0_D12,48843,96,0.980
BL_W110_T2.0_D12,49721,93,0.900
BL_W110_T2.0_D12,50757,90,0.820
BL_W110_T2.0_D12,51877,86,0.740
BL_W110_T2.0_D12,52827,82,0.660
BL_W110_T2.0_D12,53808,79,0.580
BL_W110_T2.0_D12,54817,76,0.500
BL_W110_T2.0_D12,55630,73,0.420
BL_W110_T2.0_D12,42869,119,0.340
BL_W110_T2.0_D12,56434,71,0.340
BL_W110_T2.0_D12,39746,133,0.260
BL_W110_T2.0_D12,44167,113,0.260
BL_W110_T2.0_D12,57415,68,0.260
BL_W110_T2.0_D12,41092,126,0.126
BL_W110_T2.0_D12,45258,108,0.126
BL_W110_T2.0_D12,58452,65,0.126
BL_W110_T2.0_D12,59383,63,0.050
BL_W110_T2.0_D12,42385,120,0.010
BL_W110_T2.0_D12,46215,104,0.010
BL_W110_T2.0_D18,47914,99,1.060
BL_W110_T2.0_D18,48843,96,0.980
BL_W110_T2.0_D18,49721,93,0.900
BL_W110_T2.0_D18,50757,90,0.820
BL_W110_T2.0_D18,51877,86,0.740
BL_W110_T2.0_D18,52827,82,0.660
BL_W110_T2.0_D18,53808,79,0.580
BL_W110_T2.0_D18,54817,76,0.500
BL_W110_T2.0_D18,55630,73,0.420
BL_W110_T2.0_D18,56434,71,0.340
BL_W110_T2.0_D18,44167,113,0.260
BL_W110_T2.0_D18,57415,68,0.260
BL_W110_T2.0_D18,45200,108,0.126
BL_W110_T2.0_D18,58452,65,0.126
BL_W110_T2.0_D18,59383,63,0.050
BL_W110_T2.0_D18,41121,126,0.010
BL_W110_T2.0_D18,46186,105,0.010
BL_W110_T2.4_D12,47914,99,0.580
BL_W110_T2.4_D12,48872,96,0.500
BL_W110_T2.4_D12,49721,93,0.420
BL_W110_T2.4_D12,50757,90,0.340
BL_W110_T2.4_D12,56466,71,0.340
BL_W110_T2.4_D12,39746,133,0.260
BL_W110_T2.4_D12,51877,86,0.260
BL_W110_T2.4_D12,57415,68,0.260
BL_W110_T2.4_D12,41092,126,0.126
BL_W110_T2.4_D12,42869,119,0.126
BL_W110_T2.4_D12,52857,82,0.126
BL_W110_T2.4_D12,58452,65,0.126
BL_W110_T2.4_D12,59415,63,0.050
BL_W110_T2.4_D12,42385,120,0.010
BL_W110_T2.4_D12,44167,113,0.010
BL_W110_T2.4_D12,53808,79,0.010
BL_W110_T2.4_D18,47914,99,0.580
BL_W110_T2.4_D18,48872,96,0.500
BL_W110_T2.4_D18,49721,93,0.420
BL_W110_T2.4_D18,50757,90,0.340
BL_W110_T2.4_D18,56466,71,0.340
BL_W110_T2.4_D18,44167,113,0.260
BL_W110_T2.4_D18,51877,86,0.260
BL_W110_T2.4_D18,57415,68,0.260
BL_W110_T2.4_D18,45200,108,0.126
BL_W110_T2.4_D18,52857,82,0.126
BL_W110_T2.4_D18,58452,65,0.126
BL_W110_T2.4_D18,59415,63,0.050
BL_W110_T2.4_D18,41121,126,0.010
BL_W110_T2.4_D18,46186,105,0.010
BL_W110_T2.4_D18,53808,79,0.010
BL_W110_T2.8_D12,47914,99,0.420
BL_W110_T2.8_D12,48872,96,0.340
BL_W110_T2.8_D12,39746,133,0.260
BL_W110_T2.8_D12,49751,93,0.260
BL_W110_T2.8_D12,41092,126,0.126
BL_W110_T2.8_D12,42869,119,0.126
BL_W110_T2.8_D12,50757,90,0.126
BL_W110_T2.8_D12,57415,68,0.126
BL_W110_T2.8_D12,58484,65,0.050
BL_W110_T2.8_D12,42385,120,0.010
BL_W110_T2.8_D12,44167,113,0.010
BL_W110_T2.8_D12,51877,86,0.010
BL_W110_T2.8_D18,47914,99,0.420
BL_W110_T2.8_D18,48872,96,0.340
BL_W110_T2.8_D18,44167,113,0.260
BL_W110_T2.8_D18,49751,93,0.260
BL_W110_T2.8_D18,45200,108,0.126
BL_W110_T2.8_D18,50757,90,0.126
BL_W110_T2.8_D18,57415,68,0.126
BL_W110_T2.8_D18,58484,65,0.050
BL_W110_T2.8_D18,41121,126,0.010
BL_W110_T2.8_D18,46186,105,0.010
BL_W110_T2.8_D18,51877,86,0.010
BL_W110_T3.3_D12,47914,99,0.340
BL_W110_T3.3_D12,39746,133,0.260
BL_W110_T3.3_D12,48872,96,0.260
BL_W110_T3.3_D12,41092,126,0.126
BL_W110_T3.3_D12,42869,119,0.126
BL_W110_T3.3_D12,49751,93,0.126
BL_W110_T3.3_D12,50787,89,0.050
BL_W110_T3.3_D12,42385,120,0.010
BL_W110_T3.3_D12,44167,113,0.010
BL_W110_T3.3_D18,47914,99,0.340
BL_W110_T3.3_D18,44167,113,0.260
BL_W110_T3.3_D18,48872,96,0.260
BL_W110_T3.3_D18,45200,108,0.126
BL_W110_T3.3_D18,49751,93,0.126
BL_W110_T3.3_D18,50787,89,0.050
BL_W110_T3.3_D18,41121,126,0.010
BL_W110_T3.3_D18,46186,105,0.010
BL_W120_T2.0_D12,47914,99,1.060
BL_W120_T2.0_D12,48843,96,0.980
BL_W120_T2.0_D12,49721,93,0.900
BL_W120_T2.0_D12,50757,90,0.820
BL_W120_T2.0_D12,51877,86,0.740
BL_W120_T2.0_D12,52827,82,0.660
BL_W120_T2.0_D12,53808,79,0.580
BL_W120_T2.0_D12,54787,76,0.500
BL_W120_T2.0_D12,55630,73,0.420
BL_W120_T2.0_D12,42869,119,0.340
BL_W120_T2.0_D12,56434,71,0.340
BL_W120_T2.0_D12,44138,113,0.260
BL_W120_T2.0_D12,57415,68,0.260
BL_W120_T2.0_D12,41092,126,0.126
BL_W120_T2.0_D12,45229,108,0.126
BL_W120_T2.0_D12,58452,65,0.126
BL_W120_T2.0_D12,59383,63,0.050
BL_W120_T2.0_D12,42385,120,0.010
BL_W120_T2.0_D12,46215,104,0.010
BL_W120_T2.0_D18,47914,99,1.060
BL_W120_T2.0_D18,48843,96,0.980
BL_W120_T2.0_D18,49721,93,0.900
BL_W120_T2.0_D18,50757,90,0.820
BL_W120_T2.0_D18,51877,86,0.740
BL_W120_T2.0_D18,52827,82,0.660
BL_W120_T2.0_D18,53808,79,0.580
BL_W120_T2.0_D18,54787,76,0.500
BL_W120_T2.0_D18,55630,73,0.420
BL_W120_T2.0_D18,56434,71,0.340
BL_W120_T2.0_D18,44167,113,0.260
BL_W120_T2.0_D18,57415,68,0.260
BL_W120_T2.0_D18,45200,108,0.126
BL_W120_T2.0_D18,58452,65,0.126
BL_W120_T2.0_D18,59383,63,0.050
BL_W120_T2.0_D18,41121,126,0.010
BL_W120_T2.0_D18,46186,105,0.010
BL_W120_T2.4_D12,47914,99,0.660
BL_W120_T2.4_D12,48872,96,0.580
BL_W120_T2.4_D12,49721,93,0.500
BL_W120_T2.4_D12,50757,90,0.420
BL_W120_T2.4_D12,51877,86,0.340
BL_W120_T2.4_D12,56466,71,0.340
BL_W120_T2.4_D12,52857,82,0.260
BL_W120_T2.4_D12,57415,68,0.260
BL_W120_T2.4_D12,41092,126,0.126
BL_W120_T2.4_D12,42869,119,0.126
BL_W120_T2.4_D12,53808,79,0.126
BL_W120_T2.4_D12,58452,65,0.126
BL_W120_T2.4_D12,59415,63,0.050
BL_W120_T2.4_D12,42385,120,0.010
BL_W120_T2.4_D12,44138,113,0.010
BL_W120_T2.4_D12,54817,76,0.010
BL_W120_T2.4_D18,47914,99,0.660
BL_W120_T2.4_D18,48872,96,0.580
BL_W120_T2.4_D18,49721,93,0.500
BL_W120_T2.4_D18,50757,90,0.420
BL_W120_T2.4_D18,51877,86,0.340
BL_W120_T2.4_D18,56466,71,0.340
BL_W120_T2.4_D18,44167,113,0.260
BL_W120_T2.4_D18,52857,82,0.260
BL_W120_T2.4_D18,57415,68,0.260
BL_W120_T2.4_D18,45200,108,0.126
BL_W120_T2.4_D18,53808,79,0.126
BL_W120_T2.4_D18,58452,65,0.126
BL_W120_T2.4_D18,59415,63,0.050
BL_W120_T2.4_D18,41121,126,0.010
BL_W120_T2.4_D18,46186,105,0.010
BL_W120_T2.4_D18,54817,76,0.010
BL_W120_T2.8_D12,47914,99,0.420
BL_W120_T2.8_D12,48872,96,0.340
BL_W120_T2.8_D12,49751,93,0.260
BL_W120_T2.8_D12,57415,68,0.260
BL_W120_T2.8_D12,41092,126,0.126
BL_W120_T2.8_D12,42869,119,0.126
BL_W120_T2.8_D12,50757,90,0.126
BL_W120_T2.8_D12,58452,65,0.126
BL_W120_T2.8_D12,59415,63,0.050
BL_W120_T2.8_D12,42385,120,0.010
BL_W120_T2.8_D12,44138,113,0.010
BL_W120_T2.8_D12,51877,86,0.010
BL_W120_T2.8_D18,47914,99,0.420
BL_W120_T2.8_D18,48872,96,0.340
BL_W120_T2.8_D18,44167,113,0.260
BL_W120_T2.8_D18,49751,93,0.260
BL_W120_T2.8_D18,57415,68,0.260
BL_W120_T2.8_D18,45200,108,0.126
BL_W120_T2.8_D18,50757,90,0.126
BL_W120_T2.8_D18,58452,65,0.126
BL_W120_T2.8_D18,59415,63,0.050
BL_W120_T2.8_D18,41121,126,0.010
BL_W120_T2.8_D18,46186,105,0.010
BL_W120_T2.8_D18,51877,86,0.010
BL_W120_T3.3_D12,47914,99,0.340
BL_W120_T3.3_D12,48872,96,0.260
BL_W120_T3.3_D12,41092,126,0.126
BL_W120_T3.3_D12,42869,119,0.126
BL_W120_T3.3_D12,49751,93,0.126
BL_W120_T3.3_D12,50787,89,0.050
BL_W120_T3.3_D12,42385,120,0.010
BL_W120_T3.3_D12,44138,113,0.010
BL_W120_T3.3_D18,47914,99,0.340
BL_W120_T3.3_D18,44167,113,0.260
BL_W120_T3.3_D18,48872,96,0.260
BL_W120_T3.3_D18,45200,108,0.126
BL_W120_T3.3_D18,49751,93,0.126
BL_W120_T3.3_D18,50787,89,0.050
BL_W120_T3.3_D18,41121,126,0.010
BL_W120_T3.3_D18,46186,105,0.010
BL_W130_T2.0_D12,47914,99,1.060
BL_W130_T2.0_D12,48843,96,0.980
BL_W130_T2.0_D12,49721,93,0.900
BL_W130_T2.0_D12,50757,90,0.820
BL_W130_T2.0_D12,51848,86,0.740
BL_W130_T2.0_D12,52827,82,0.660
BL_W130_T2.0_D12,53778,79,0.580
BL_W130_T2.0_D12,54787,76,0.500
BL_W130_T2.0_D12,55630,73,0.420
BL_W130_T2.0_D12,42869,119,0.340
BL_W130_T2.0_D12,56434,71,0.340
BL_W130_T2.0_D12,44167,113,0.260
BL_W130_T2.0_D12,57415,68,0.260
BL_W130_T2.0_D12,41092,126,0.126
BL_W130_T2.0_D12,45229,108,0.126
BL_W130_T2.0_D12,58452,65,0.126
BL_W130_T2.0_D12,59383,63,0.050
BL_W130_T2.0_D12,42385,120,0.010
BL_W130_T2.0_D12,46215,104,0.010
BL_W130_T2.0_D18,47914,99,1.060
BL_W130_T2.0_D18,48843,96,0.980
BL_W130_T2.0_D18,49721,93,0.900
BL_W130_T2.0_D18,50757,90,0.820
BL_W130_T2.0_D18,51848,86,0.740
BL_W130_T2.0_D18,52827,82,0.660
BL_W130_T2.0_D18,53778,79,0.580
BL_W130_T2.0_D18,54787,76,0.500
BL_W130_T2.0_D18,55630,73,0.420
BL_W130_T2.0_D18,56434,71,0.340
BL_W130_T2.0_D18,44167,113,0.260
BL_W130_T2.0_D18,57415,68,0.260
BL_W130_T2.0_D18,45200,108,0.126
BL_W130_T2.0_D18,58452,65,0.126
BL_W130_T2.0_D18,59383,63,0.050
BL_W130_T2.0_D18,41121,126,0.010
BL_W130_T2.0_D18,46186,105,0.010
BL_W130_T2.4_D12,47914,99,0.660
BL_W130_T2.4_D12,48872,96,0.580
BL_W130_T2.4_D12,49721,93,0.500
BL_W130_T2.4_D12,50757,90,0.420
BL_W130_T2.4_D12,51877,86,0.340
BL_W130_T2.4_D12,56466,71,0.340
BL_W130_T2.4_D12,52857,82,0.260
BL_W130_T2.4_D12,57415,68,0.260
BL_W130_T2.4_D12,41092,126,0.126
BL_W130_T2.4_D12,42869,119,0.126
BL_W130_T2.4_D12,53808,79,0.126
BL_W130_T2.4_D12,58452,65,0.126
BL_W130_T2.4_D12,59415,63,0.050
BL_W130_T2.4_D12,42385,120,0.010
BL_W130_T2.4_D12,44167,113,0.010
BL_W130_T2.4_D12,54817,76,0.010
BL_W130_T2.4_D18,47914,99,0.660
BL_W130_T2.4_D18,48872,96,0.580
BL_W130_T2.4_D18,49721,93,0.500
BL_W130_T2.4_D18,50757,90,0.420
BL_W130_T2.4_D18,51877,86,0.340
BL_W130_T2.4_D18,56466,71,0.340
BL_W130_T2.4_D18,44167,113,0.260
BL_W130_T2.4_D18,52857,82,0.260
BL_W130_T2.4_D18,57415,68,0.260
BL_W130_T2.4_D18,45200,108,0.126
BL_W130_T2.4_D18,53808,79,0.126
BL_W130_T2.4_D18,58452,65,0.126
BL_W130_T2.4_D18,59415,63,0.050
BL_W130_T2.4_D18,41121,126,0.010
BL_W130_T2.4_D18,46186,105,0.010
BL_W130_T2.4_D18,54817,76,0.010
BL_W130_T2.8_D12,47914,99,0.420
BL_W130_T2.8_D12,48872,96,0.340
BL_W130_T2.8_D12,49751,93,0.260
BL_W130_T2.8_D12,57447,68,0.260
BL_W130_T2.8_D12,41092,126,0.126
BL_W130_T2.8_D12,42869,119,0.126
BL_W130_T2.8_D12,50757,90,0.126
BL_W130_T2.8_D12,58484,65,0.126
BL_W130_T2.8_D12,59415,63,0.050
BL_W130_T2.8_D12,42385,120,0.010
BL_W130_T2.8_D12,44167,113,0.010
BL_W130_T2.8_D12,51877,86,0.010
BL_W130_T2.8_D18,47914,99,0.420
BL_W130_T2.8_D18,48872,96,0.340
BL_W130_T2.8_D18,44167,113,0.260
BL_W130_T2.8_D18,49751,93,0.260
BL_W130_T2.8_D18,57447,68,0.260
BL_W130_T2.8_D18,45200,108,0.126
BL_W130_T2.8_D18,50757,90,0.126
BL_W130_T2.8_D18,58484,65,0.126
BL_W130_T2.8_D18,59415,63,0.050
BL_W130_T2.8_D18,41121,126,0.010
BL_W130_T2.8_D18,46186,105,0.010
BL_W130_T2.8_D18,51877,86,0.010
BL_W130_T3.3_D12,47914,99,0.340
BL_W130_T3.3_D12,48872,96,0.260
BL_W130_T3.3_D12,41092,126,0.126
BL_W130_T3.3_D12,42869,119,0.126
BL_W130_T3.3_D12,49751,93,0.126
BL_W130_T3.3_D12,50757,90,0.050
BL_W130_T3.3_D12,42385,120,0.010
BL_W130_T3.3_D12,44167,113,0.010
BL_W130_T3.3_D18,47914,99,0.340
BL_W130_T3.3_D18,44167,113,0.260
BL_W130_T3.3_D18,48872,96,0.260
BL_W130_T3.3_D18,45200,108,0.126
BL_W130_T3.3_D18,49751,93,0.126
BL_W130_T3.3_D18,50757,90,0.050
BL_W130_T3.3_D18,41121,126,0.010
BL_W130_T3.3_D18,46186,105,0.010
BL_W140_T2.0_D12,47914,99,1.060
BL_W140_T2.0_D12,48843,96,0.980
BL_W140_T2.0_D12,49721,93,0.900
BL_W140_T2.0_D12,50757,90,0.820
BL_W140_T2.0_D12,51848,86,0.740
BL_W140_T2.0_D12,52827,82,0.660
BL_W140_T2.0_D12,53808,79,0.580
BL_W140_T2.0_D12,54817,76,0.500
BL_W140_T2.0_D12,55661,73,0.420
BL_W140_T2.0_D12,42869,119,0.340
BL_W140_T2.0_D12,56434,71,0.340
BL_W140_T2.0_D12,44167,113,0.260
BL_W140_T2.0_D12,57415,68,0.260
BL_W140_T2.0_D12,41092,126,0.126
BL_W140_T2.0_D12,45229,108,0.126
BL_W140_T2.0_D12,58452,65,0.126
BL_W140_T2.0_D12,59383,63,0.050
BL_W140_T2.0_D12,42385,120,0.010
BL_W140_T2.0_D12,46215,104,0.010
BL_W140_T2.0_D18,47914,99,1.060
BL_W140_T2.0_D18,48843,96,0.980
BL_W140_T2.0_D18,49721,93,0.900
BL_W140_T2.0_D18,50757,90,0.820
BL_W140_T2.0_D18,51848,86,0.740
BL_W140_T2.0_D18,52827,82,0.660
BL_W140_T2.0_D18,53808,79,0.580
BL_W140_T2.0_D18,54817,76,0.500
BL_W140_T2.0_D18,55661,73,0.420
BL_W140_T2.0_D18,56434,71,0.340
BL_W140_T2.0_D18,44167,113,0.260
BL_W140_T2.0_D18,57415,68,0.260
BL_W140_T2.0_D18,45200,108,0.126
BL_W140_T2.0_D18,58452,65,0.126
BL_W140_T2.0_D18,59383,63,0.050
BL_W140_T2.0_D18,41121,126,0.010
BL_W140_T2.0_D18,46186,105,0.010
BL_W140_T2.4_D12,47914,99,0.580
BL_W140_T2.4_D12,48872,96,0.500
BL_W140_T2.4_D12,49721,93,0.420
BL_W140_T2.4_D12,50757,90,0.340
BL_W140_T2.4_D12,56466,71,0.340
BL_W140_T2.4_D12,51877,86,0.260
BL_W140_T2.4_D12,57415,68,0.260
BL_W140_T2.4_D12,41092,126,0.126
BL_W140_T2.4_D12,42869,119,0.126
BL_W140_T2.4_D12,52857,82,0.126
BL_W140_T2.4_D12,58452,65,0.126
BL_W140_T2.4_D12,59415,63,0.050
BL_W140_T2.4_D12,42385,120,0.010
BL_W140_T2.4_D12,44167,113,0.010
BL_W140_T2.4_D12,53808,79,0.010
BL_W140_T2.4_D18,47914,99,0.580
BL_W140_T2.4_D18,48872,96,0.500
BL_W140_T2.4_D18,49721,93,0.420
BL_W140_T2.4_D18,50757,90,0.340
BL_W140_T2.4_D18,56466,71,0.340
BL_W140_T2.4_D18,44167,113,0.260
BL_W140_T2.4_D18,51877,86,0.260
BL_W140_T2.4_D18,57415,68,0.260
BL_W140_T2.4_D18,45200,108,0.126
BL_W140_T2.4_D18,52857,82,0.126
BL_W140_T2.4_D18,58452,65,0.126
BL_W140_T2.4_D18,59415,63,0.050
BL_W140_T2.4_D18,41121,126,0.010
BL_W140_T2.4_D18,46186,105,0.010
BL_W140_T2.4_D18,53808,79,0.010
BL_W140_T2.8_D12,47914,99,0.420
BL_W140_T2.8_D12,48872,96,0.340
BL_W140_T2.8_D12,49721,93,0.260
BL_W140_T2.8_D12,57447,68,0.260
BL_W140_T2.8_D12,41092,126,0.126
BL_W140_T2.8_D12,42869,119,0.126
BL_W140_T2.8_D12,50757,90,0.126
BL_W140_T2.8_D12,58484,65,0.126
BL_W140_T2.8_D12,59415,63,0.050
BL_W140_T2.8_D12,42385,120,0.010
BL_W140_T2.8_D12,44167,113,0.010
BL_W140_T2.8_D12,51877,86,0.010
BL_W140_T2.8_D18,47914,99,0.420
BL_W140_T2.8_D18,48872,96,0.340
BL_W140_T2.8_D18,44167,113,0.260
BL_W140_T2.8_D18,49721,93,0.260
BL_W140_T2.8_D18,57447,68,0.260
BL_W140_T2.8_D18,45200,108,0.126
BL_W140_T2.8_D18,50757,90,0.126
BL_W140_T2.8_D18,58484,65,0.126
BL_W140_T2.8_D18,59415,63,0.050
BL_W140_T2.8_D18,41121,126,0.010
BL_W140_T2.8_D18,46186,105,0.010
BL_W140_T2.8_D18,51877,86,0.010
