Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.8_D12,53437,70,0.580
BL_W80_T1.8_D12,54406,67,0.500
BL_W80_T1.8_D12,55540,64,0.420
BL_W80_T1.8_D12,56690,61,0.340
BL_W80_T1.8_D12,57795,58,0.260
BL_W80_T1.8_D12,58860,55,0.126
BL_W80_T1.8_D12,59867,53,0.050
BL_W80_T1.8_D12,39189,114,0.010
BL_W80_T1.8_D12,39508,112,0.010
BL_W80_T1.8_D16,46318,90,1.140
BL_W80_T1.8_D16,47379,88,1.060
BL_W80_T1.8_D16,48440,84,0.980
BL_W80_T1.8_D16,49418,81,0.900
BL_W80_T1.8_D16,50368,79,0.820
BL_W80_T1.8_D16,51403,76,0.740
BL_W80_T1.8_D16,52478,72,0.660
BL_W80_T1.8_D16,53437,70,0.580
BL_W80_T1.8_D16,54406,67,0.500
BL_W80_T1.8_D16,55540,64,0.420
BL_W80_T1.8_D16,56690,61,0.340
BL_W80_T1.8_D16,57795,58,0.260
BL_W80_T1.8_D16,58860,55,0.126
BL_W80_T1.8_D16,59867,53,0.050
BL_W80_T1.8_D16,44772,94,0.010
BL_W80_T1.9_D5,46347,90,1.060
BL_W80_T1.9_D5,47379,88,0.980
BL_W80_T1.9_D5,48440,84,0.900
BL_W80_T1.9_D5,49418,81,0.820
BL_W80_T1.9_D5,50368,79,0.740
BL_W80_T1.9_D5,51403,76,0.660
BL_W80_T1.9_D5,52478,72,0.580
BL_W80_T1.9_D5,53437,70,0.500
BL_W80_T1.9_D5,54436,67,0.420
BL_W80_T1.9_D5,55540,64,0.340
BL_W80_T1.9_D5,43264,99,0.260
BL_W80_T1.9_D5,56690,61,0.260
BL_W80_T1.9_D5,44134,98,0.126
BL_W80_T1.9_D5,57795,58,0.126
BL_W80_T1.9_D5,58860,55,0.050
BL_W80_T1.9_D5,39218,114,0.010
BL_W80_T1.9_D5,44743,94,0.010
BL_W80_T1.9_D10,44134,98,1.200
BL_W80_T1.9_D10,44714,94,1.140
BL_W80_T1.9_D10,45344,94,1.060
BL_W80_T1.9_D10,46318,90,0.980
BL_W80_T1.9_D10,47379,88,0.900
BL_W80_T1.9_D10,48440,84,0.820
BL_W80_T1.9_D10,49418,81,0.740
BL_W80_T1.9_D10,50368,79,0.660
BL_W80_T1.9_D10,51403,76,0.580
BL_W80_T1.9_D10,52478,72,0.500
BL_W80_T1.9_D10,53437,70,0.420
BL_W80_T1.9_D10,37884,119,0.340
BL_W80_T1.9_D10,54436,67,0.340
BL_W80_T1.9_D10,39189,114,0.260
BL_W80_T1.9_D10,55540,64,0.260
BL_W80_T1.9_D10,39508,112,0.208
BL_W80_T1.9_D10,40423,109,0.126
BL_W80_T1.9_D10,56690,61,0.126
BL_W80_T1.9_D10,57795,58,0.050
BL_W80_T1.9_D10,41920,103,0.010
BL_W80_T1.9_D12,44743,94,1.200
BL_W80_T1.9_D12,45344,94,1.140
BL_W80_T1.9_D12,46318,90,1.060
BL_W80_T1.9_D12,47379,88,0.980
BL_W80_T1.9_D12,48440,84,0.900
BL_W80_T1.9_D12,49418,81,0.820
BL_W80_T1.9_D12,50368,79,0.740
BL_W80_T1.9_D12,51403,76,0.660
BL_W80_T1.9_D12,52478,72,0.580
BL_W80_T1.9_D12,53437,70,0.500
BL_W80_T1.9_D12,54436,67,0.420
BL_W80_T1.9_D12,55540,64,0.340
BL_W80_T1.9_D12,56690,61,0.260
BL_W80_T1.9_D12,57795,58,0.126
BL_W80_T1.9_D12,58860,55,0.050
BL_W80_T1.9_D12,39189,114,0.010
BL_W80_T1.9_D12,39508,112,0.010
BL_W80_T1.9_D16,46318,90,1.060
BL_W80_T1.9_D16,47379,88,0.980
BL_W80_T1.9_D16,48440,84,0.900
BL_W80_T1.9_D16,49418,81,0.820
BL_W80_T1.9_D16,50368,79,0.740
BL_W80_T1.9_D16,51403,76,0.660
BL_W80_T1.9_D16,52478,72,0.580
BL_W80_T1.9_D16,53437,70,0.500
BL_W80_T1.9_D16,54436,67,0.420
BL_W80_T1.9_D16,55540,64,0.340
BL_W80_T1.9_D16,56690,61,0.260
BL_W80_T1.9_D16,57795,58,0.126
BL_W80_T1.9_D16,58860,55,0.050
BL_W80_T1.9_D16,44772,94,0.010
BL_W80_T2.0_D5,46347,90,0.980
BL_W80_T2.0_D5,47379,88,0.900
BL_W80_T2.0_D5,48440,84,0.820
BL_W80_T2.0_D5,49418,81,0.740
BL_W80_T2.0_D5,50368,79,0.660
BL_W80_T2.0_D5,51403,76,0.580
BL_W80_T2.0_D5,52478,72,0.500
BL_W80_T2.0_D5,53437,70,0.420
BL_W80_T2.0_D5,54436,67,0.340
BL_W80_T2.0_D5,55571,64,0.260
BL_W80_T2.0_D5,56690,61,0.126
BL_W80_T2.0_D5,57795,58,0.050
BL_W80_T2.0_D5,39218,114,0.010
BL_W80_T2.0_D5,43264,99,0.010
BL_W80_T2.0_D5,44772,94,0.010
BL_W80_T2.0_D10,44134,98,1.200
BL_W80_T2.0_D10,44714,94,1.140
BL_W80_T2.0_D10,45344,94,1.060
BL_W80_T2.0_D10,46318,90,0.980
BL_W80_T2.0_D10,47379,88,0.900
BL_W80_T2.0_D10,48440,84,0.820
BL_W80_T2.0_D10,49418,81,0.740
BL_W80_T2.0_D10,50368,79,0.660
BL_W80_T2.0_D10,51403,76,0.580
BL_W80_T2.0_D10,52478,72,0.500
BL_W80_T2.0_D10,53437,70,0.420
BL_W80_T2.0_D10,37884,119,0.340
BL_W80_T2.0_D10,54436,67,0.340
BL_W80_T2.0_D10,39189,114,0.260
BL_W80_T2.0_D10,55571,64,0.260
BL_W80_T2.0_D10,39508,112,0.208
BL_W80_T2.0_D10,40423,109,0.126
BL_W80_T2.0_D10,56690,61,0.126
BL_W80_T2.0_D10,57795,58,0.050
BL_W80_T2.0_D10,41920,103,0.010
BL_W80_T2.0_D12,44743,94,1.140
BL_W80_T2.0_D12,45344,94,1.060
BL_W80_T2.0_D12,46318,90,0.980
BL_W80_T2.0_D12,47379,88,0.900
BL_W80_T2.0_D12,48440,84,0.820
BL_W80_T2.0_D12,49418,81,0.740
BL_W80_T2.0_D12,50368,79,0.660
BL_W80_T2.0_D12,51403,76,0.580
BL_W80_T2.0_D12,52478,72,0.500
BL_W80_T2.0_D12,53437,70,0.420
BL_W80_T2.0_D12,54436,67,0.340
BL_W80_T2.0_D12,55571,64,0.260
BL_W80_T2.0_D12,56690,61,0.126
BL_W80_T2.0_D12,57795,58,0.050
BL_W80_T2.0_D12,39189,114,0.010
BL_W80_T2.0_D12,39508,112,0.010
BL_W80_T2.0_D16,46318,90,0.980
BL_W80_T2.0_D16,47379,88,0.900
BL_W80_T2.0_D16,48440,84,0.820
BL_W80_T2.0_D16,49418,81,0.740
BL_W80_T2.0_D16,50368,79,0.660
BL_W80_T2.0_D16,51403,76,0.580
BL_W80_T2.0_D16,52478,72,0.500
BL_W80_T2.0_D16,53437,70,0.420
BL_W80_T2.0_D16,54436,67,0.340
BL_W80_T2.0_D16,55571,64,0.260
BL_W80_T2.0_D16,56690,61,0.126
BL_W80_T2.0_D16,57795,58,0.050
BL_W80_T2.0_D16,44772,94,0.010
BL_W80_T2.2_D5,46347,90,0.900
BL_W80_T2.2_D5,47379,88,0.820
BL_W80_T2.2_D5,48440,84,0.740
BL_W80_T2.2_D5,49418,81,0.660
BL_W80_T2.2_D5,50368,79,0.580
BL_W80_T2.2_D5,51403,76,0.500
BL_W80_T2.2_D5,52478,72,0.420
BL_W80_T2.2_D5,53437,70,0.340
BL_W80_T2.2_D5,54436,67,0.260
BL_W80_T2.2_D5,55571,64,0.126
BL_W80_T2.2_D5,56722,61,0.050
BL_W80_T2.2_D5,39218,114,0.010
BL_W80_T2.2_D5,43264,99,0.010
BL_W80_T2.2_D10,44134,98,1.140
BL_W80_T2.2_D10,44714,94,1.060
BL_W80_T2.2_D10,45344,94,0.980
BL_W80_T2.2_D10,46318,90,0.900
BL_W80_T2.2_D10,47379,88,0.820
BL_W80_T2.2_D10,48440,84,0.740
BL_W80_T2.2_D10,49418,81,0.660
BL_W80_T2.2_D10,50368,79,0.580
BL_W80_T2.2_D10,51403,76,0.500
BL_W80_T2.2_D10,52478,72,0.420
BL_W80_T2.2_D10,37884,119,0.340
BL_W80_T2.2_D10,53437,70,0.340
BL_W80_T2.2_D10,39189,114,0.260
BL_W80_T2.2_D10,54436,67,0.260
BL_W80_T2.2_D10,39508,112,0.208
BL_W80_T2.2_D10,40423,109,0.126
BL_W80_T2.2_D10,55571,64,0.126
BL_W80_T2.2_D10,56722,61,0.050
BL_W80_T2.2_D10,41920,103,0.010
BL_W80_T2.2_D12,44743,94,1.060
BL_W80_T2.2_D12,45344,94,0.980
BL_W80_T2.2_D12,46318,90,0.900
BL_W80_T2.2_D12,47379,88,0.820
BL_W80_T2.2_D12,48440,84,0.740
BL_W80_T2.2_D12,49418,81,0.660
BL_W80_T2.2_D12,50368,79,0.580
BL_W80_T2.2_D12,51403,76,0.500
BL_W80_T2.2_D12,52478,72,0.420
BL_W80_T2.2_D12,53437,70,0.340
BL_W80_T2.2_D12,54436,67,0.260
BL_W80_T2.2_D12,55571,64,0.126
BL_W80_T2.2_D12,56722,61,0.050
BL_W80_T2.2_D12,39189,114,0.010
BL_W80_T2.2_D12,39508,112,0.010
BL_W80_T2.2_D16,46318,90,0.900
BL_W80_T2.2_D16,47379,88,0.820
BL_W80_T2.2_D16,48440,84,0.740
BL_W80_T2.2_D16,49418,81,0.660
BL_W80_T2.2_D16,50368,79,0.580
BL_W80_T2.2_D16,51403,76,0.500
BL_W80_T2.2_D16,52478,72,0.420
BL_W80_T2.2_D16,53437,70,0.340
BL_W80_T2.2_D16,54436,67,0.260
BL_W80_T2.2_D16,55571,64,0.126
BL_W80_T2.2_D16,56722,61,0.050
BL_W80_T2.2_D16,44772,94,0.010
BL_W90_T1.8_D5,46347,90,1.140
BL_W90_T1.8_D5,47379,88,1.060
BL_W90_T1.8_D5,48440,84,0.980
BL_W90_T1.8_D5,49418,81,0.900
BL_W90_T1.8_D5,50368,79,0.820
BL_W90_T1.8_D5,51403,76,0.740
BL_W90_T1.8_D5,52449,73,0.660
BL_W90_T1.8_D5,53407,70,0.580
BL_W90_T1.8_D5,54406,67,0.500
BL_W90_T1.8_D5,55540,64,0.420
BL_W90_T1.8_D5,56690,61,0.340
BL_W90_T1.8_D5,43264,99,0.260
BL_W90_T1.8_D5,57795,58,0.260
BL_W90_T1.8_D5,39189,114,0.126
BL_W90_T1.8_D5,43873,97,0.126
BL_W90_T1.8_D5,58860,55,0.126
BL_W90_T1.8_D5,59867,53,0.050
BL_W90_T1.8_D5,40452,109,0.010
BL_W90_T1.8_D5,44743,94,0.010
BL_W90_T1.8_D10,44134,98,1.200
BL_W90_T1.8_D10,44714,94,1.200
BL_W90_T1.8_D10,45344,94,1.140
BL_W90_T1.8_D10,46318,90,1.060
BL_W90_T1.8_D10,47379,88,0.980
BL_W90_T1.8_D10,48440,84,0.900
BL_W90_T1.8_D10,49418,81,0.820
BL_W90_T1.8_D10,50368,79,0.740
BL_W90_T1.8_D10,51403,76,0.660
BL_W90_T1.8_D10,52449,73,0.580
BL_W90_T1.8_D10,53407,70,0.500
BL_W90_T1.8_D10,54406,67,0.420
BL_W90_T1.8_D10,55540,64,0.340
BL_W90_T1.8_D10,37884,119,0.260
BL_W90_T1.8_D10,56690,61,0.260
BL_W90_T1.8_D10,39189,114,0.126
BL_W90_T1.8_D10,39508,112,0.126
BL_W90_T1.8_D10,57795,58,0.126
BL_W90_T1.8_D10,58860,55,0.050
BL_W90_T1.8_D10,40423,109,0.010
BL_W90_T1.8_D12,44743,94,1.200
BL_W90_T1.8_D12,45344,94,1.200
BL_W90_T1.8_D12,46318,90,1.140
BL_W90_T1.8_D12,47379,88,1.060
BL_W90_T1.8_D12,48440,84,0.980
BL_W90_T1.8_D12,49418,81,0.900
BL_W90_T1.8_D12,50368,79,0.820
BL_W90_T1.8_D12,51403,76,0.740
BL_W90_T1.8_D12,52449,73,0.660
BL_W90_T1.8_D12,53407,70,0.580
BL_W90_T1.8_D12,54406,67,0.500
BL_W90_T1.8_D12,55540,64,0.420
BL_W90_T1.8_D12,56690,61,0.340
BL_W90_T1.8_D12,57795,58,0.260
BL_W90_T1.8_D12,39189,114,0.126
BL_W90_T1.8_D12,39508,112,0.126
BL_W90_T1.8_D12,58860,55,0.126
BL_W90_T1.8_D12,59867,53,0.050
BL_W90_T1.8_D12,40452,109,0.010
BL_W90_T1.8_D16,46318,90,1.140
BL_W90_T1.8_D16,47379,88,1.060
BL_W90_T1.8_D16,48440,84,0.980
BL_W90_T1.8_D16,49418,81,0.900
BL_W90_T1.8_D16,50368,79,0.820
BL_W90_T1.8_D16,51403,76,0.740
BL_W90_T1.8_D16,52449,73,0.660
BL_W90_T1.8_D16,53407,70,0.580
BL_W90_T1.8_D16,54406,67,0.500
BL_W90_T1.8_D16,55540,64,0.420
BL_W90_T1.8_D16,56690,61,0.340
BL_W90_T1.8_D16,57795,58,0.260
BL_W90_T1.8_D16,58860,55,0.126
BL_W90_T1.8_D16,59867,53,0.050
BL_W90_T1.8_D16,39218,114,0.010
BL_W90_T1.8_D16,44772,94,0.010
BL_W90_T1.9_D5,46347,90,1.140
BL_W90_T1.9_D5,47379,88,1.060
BL_W90_T1.9_D5,48440,84,0.980
BL_W90_T1.9_D5,49418,81,0.900
BL_W90_T1.9_D5,50368,79,0.820
BL_W90_T1.9_D5,51403,76,0.740
BL_W90_T1.9_D5,52478,72,0.660
BL_W90_T1.9_D5,53437,70,0.580
BL_W90_T1.9_D5,54406,67,0.500
BL_W90_T1.9_D5,55540,64,0.420
BL_W90_T1.9_D5,56690,61,0.340
BL_W90_T1.9_D5,43264,99,0.260
BL_W90_T1.9_D5,57795,58,0.260
BL_W90_T1.9_D5,44134,98,0.126
BL_W90_T1.9_D5,58860,55,0.126
BL_W90_T1.9_D5,59867,53,0.050
BL_W90_T1.9_D5,39218,114,0.010
BL_W90_T1.9_D5,44743,94,0.010
BL_W90_T1.9_D10,44134,98,1.200
BL_W90_T1.9_D10,44714,94,1.200
BL_W90_T1.9_D10,45344,94,1.140
BL_W90_T1.9_D10,46318,90,1.060
BL_W90_T1.9_D10,47379,88,0.980
BL_W90_T1.9_D10,48440,84,0.900
BL_W90_T1.9_D10,49418,81,0.820
BL_W90_T1.9_D10,50368,79,0.740
BL_W90_T1.9_D10,51403,76,0.660
BL_W90_T1.9_D10,52478,72,0.580
BL_W90_T1.9_D10,53437,70,0.500
BL_W90_T1.9_D10,54406,67,0.420
BL_W90_T1.9_D10,55540,64,0.340
BL_W90_T1.9_D10,37884,119,0.260
BL_W90_T1.9_D10,56690,61,0.260
BL_W90_T1.9_D10,39189,114,0.126
BL_W90_T1.9_D10,39508,112,0.126
BL_W90_T1.9_D10,57795,58,0.126
BL_W90_T1.9_D10,58860,55,0.050
BL_W90_T1.9_D10,40423,109,0.010
BL_W90_T1.9_D12,44743,94,1.200
BL_W90_T1.9_D12,45344,94,1.200
BL_W90_T1.9_D12,46318,90,1.140
BL_W90_T1.9_D12,47379,88,1.060
BL_W90_T1.9_D12,48440,84,0.980
BL_W90_T1.9_D12,49418,81,0.900
BL_W90_T1.9_D12,50368,79,0.820
BL_W90_T1.9_D12,51403,76,0.740
BL_W90_T1.9_D12,52478,72,0.660
BL_W90_T1.9_D12,53437,70,0.580
BL_W90_T1.9_D12,54406,67,0.500
BL_W90_T1.9_D12,55540,64,0.420
BL_W90_T1.9_D12,56690,61,0.340
BL_W90_T1.9_D12,57795,58,0.260
BL_W90_T1.9_D12,39189,114,0.126
BL_W90_T1.9_D12,39508,112,0.126
BL_W90_T1.9_D12,58860,55,0.126
BL_W90_T1.9_D12,59867,53,0.050
BL_W90_T1.9_D12,40452,109,0.010
BL_W90_T1.9_D16,46318,90,1.140
BL_W90_T1.9_D16,47379,88,1.060
BL_W90_T1.9_D16,48440,84,0.980
BL_W90_T1.9_D16,49418,81,0.900
BL_W90_T1.9_D16,50368,79,0.820
BL_W90_T1.9_D16,51403,76,0.740
BL_W90_T1.9_D16,52478,72,0.660
BL_W90_T1.9_D16,53437,70,0.580
BL_W90_T1.9_D16,54406,67,0.500
BL_W90_T1.9_D16,55540,64,0.420
BL_W90_T1.9_D16,56690,61,0.340
BL_W90_T1.9_D16,57795,58,0.260
BL_W90_T1.9_D16,58860,55,0.126
BL_W90_T1.9_D16,59867,53,0.050
BL_W90_T1.9_D16,39218,114,0.010
BL_W90_T1.9_D16,44772,94,0.010
BL_W90_T2.0_D5,46347,90,1.060
BL_W90_T2.0_D5,47379,88,0.980
BL_W90_T2.0_D5,48440,84,0.900
BL_W90_T2.0_D5,49418,81,0.820
BL_W90_T2.0_D5,50368,79,0.740
BL_W90_T2.0_D5,51403,76,0.660
BL_W90_T2.0_D5,52478,72,0.580
BL_W90_T2.0_D5,53437,70,0.500
BL_W90_T2.0_D5,54436,67,0.420
BL_W90_T2.0_D5,55540,64,0.340
BL_W90_T2.0_D5,56690,61,0.260
BL_W90_T2.0_D5,57795,58,0.126
BL_W90_T2.0_D5,58860,55,0.050
BL_W90_T2.0_D5,39218,114,0.010
BL_W90_T2.0_D5,43264,99,0.010
BL_W90_T2.0_D5,44772,94,0.010
BL_W90_T2.0_D10,44134,98,1.200
BL_W90_T2.0_D10,44714,94,1.200
BL_W90_T2.0_D10,45344,94,1.140
BL_W90_T2.0_D10,46318,90,1.060
BL_W90_T2.0_D10,47379,88,0.980
BL_W90_T2.0_D10,48440,84,0.900
BL_W90_T2.0_D10,49418,81,0.820
BL_W90_T2.0_D10,50368,79,0.740
BL_W90_T2.0_D10,51403,76,0.660
BL_W90_T2.0_D10,52478,72,0.580
BL_W90_T2.0_D10,53437,70,0.500
BL_W90_T2.0_D10,54436,67,0.420
BL_W90_T2.0_D10,55540,64,0.340
BL_W90_T2.0_D10,37884,119,0.260
BL_W90_T2.0_D10,56690,61,0.260
BL_W90_T2.0_D10,39189,114,0.126
BL_W90_T2.0_D10,39508,112,0.126
BL_W90_T2.0_D10,57795,58,0.126
BL_W90_T2.0_D10,58860,55,0.050
BL_W90_T2.0_D10,40423,109,0.010
BL_W90_T2.0_D12,44743,94,1.200
BL_W90_T2.0_D12,45344,94,1.140
BL_W90_T2.0_D12,46318,90,1.060
BL_W90_T2.0_D12,47379,88,0.980
BL_W90_T2.0_D12,48440,84,0.900
BL_W90_T2.0_D12,49418,81,0.820
BL_W90_T2.0_D12,50368,79,0.740
BL_W90_T2.0_D12,51403,76,0.660
BL_W90_T2.0_D12,52478,72,0.580
BL_W90_T2.0_D12,53437,70,0.500
BL_W90_T2.0_D12,54436,67,0.420
BL_W90_T2.0_D12,55540,64,0.340
BL_W90_T2.0_D12,56690,61,0.260
BL_W90_T2.0_D12,39189,114,0.126
BL_W90_T2.0_D12,39508,112,0.126
BL_W90_T2.0_D12,57795,58,0.126
BL_W90_T2.0_D12,58860,55,0.050
BL_W90_T2.0_D12,40452,109,0.010
BL_W90_T2.0_D16,46318,90,1.060
BL_W90_T2.0_D16,47379,88,0.980
BL_W90_T2.0_D16,48440,84,0.900
BL_W90_T2.0_D16,49418,81,0.820
BL_W90_T2.0_D16,50368,79,0.740
BL_W90_T2.0_D16,51403,76,0.660
BL_W90_T2.0_D16,52478,72,0.580
BL_W90_T2.0_D16,53437,70,0.500
BL_W90_T2.0_D16,54436,67,0.420
BL_W90_T2.0_D16,55540,64,0.340
BL_W90_T2.0_D16,56690,61,0.260
BL_W90_T2.0_D16,57795,58,0.126
BL_W90_T2.0_D16,58860,55,0.050
BL_W90_T2.0_D16,39218,114,0.010
BL_W90_T2.0_D16,44772,94,0.010
BL_W90_T2.2_D5,46347,90,0.980
BL_W90_T2.2_D5,47379,88,0.900
BL_W90_T2.2_D5,48440,84,0.820
BL_W90_T2.2_D5,49418,81,0.740
BL_W90_T2.2_D5,50368,79,0.660
BL_W90_T2.2_D5,51403,76,0.580
BL_W90_T2.2_D5,52478,72,0.500
BL_W90_T2.2_D5,53437,70,0.420
BL_W90_T2.2_D5,54436,67,0.340
BL_W90_T2.2_D5,55571,64,0.260
BL_W90_T2.2_D5,56690,61,0.126
BL_W90_T2.2_D5,57827,58,0.050
BL_W90_T2.2_D5,43264,99,0.010
BL_W90_T2.2_D10,44134,98,1.200
BL_W90_T2.2_D10,44714,94,1.140
BL_W90_T2.2_D10,45344,94,1.060
BL_W90_T2.2_D10,46318,90,0.980
BL_W90_T2.2_D10,47379,88,0.900
BL_W90_T2.2_D10,48440,84,0.820
BL_W90_T2.2_D10,49418,81,0.740
BL_W90_T2.2_D10,50368,79,0.660
BL_W90_T2.2_D10,51403,76,0.580
BL_W90_T2.2_D10,52478,72,0.500
BL_W90_T2.2_D10,53437,70,0.420
BL_W90_T2.2_D10,54436,67,0.340
BL_W90_T2.2_D10,37884,119,0.260
BL_W90_T2.2_D10,55571,64,0.260
BL_W90_T2.2_D10,39189,114,0.126
BL_W90_T2.2_D10,39508,112,0.126
BL_W90_T2.2_D10,56690,61,0.126
BL_W90_T2.2_D10,57827,58,0.050
BL_W90_T2.2_D10,40423,109,0.010
BL_W90_T2.2_D12,44743,94,1.140
BL_W90_T2.2_D12,45344,94,1.060
BL_W90_T2.2_D12,46318,90,0.980
BL_W90_T2.2_D12,47379,88,0.900
BL_W90_T2.2_D12,48440,84,0.820
BL_W90_T2.2_D12,49418,81,0.740
BL_W90_T2.2_D12,50368,79,0.660
BL_W90_T2.2_D12,51403,76,0.580
BL_W90_T2.2_D12,52478,72,0.500
BL_W90_T2.2_D12,53437,70,0.420
BL_W90_T2.2_D12,54436,67,0.340
BL_W90_T2.2_D12,55571,64,0.260
BL_W90_T2.2_D12,39189,114,0.126
BL_W90_T2.2_D12,39508,112,0.126
BL_W90_T2.2_D12,56690,61,0.126
BL_W90_T2.2_D12,57827,58,0.050
BL_W90_T2.2_D12,40452,109,0.010
BL_W90_T2.2_D16,46318,90,0.980
BL_W90_T2.2_D16,47379,88,0.900
BL_W90_T2.2_D16,48440,84,0.820
BL_W90_T2.2_D16,49418,81,0.740
BL_W90_T2.2_D16,50368,79,0.660
BL_W90_T2.2_D16,51403,76,0.580
BL_W90_T2.2_D16,52478,72,0.500
BL_W90_T2.2_D16,53437,70,0.420
BL_W90_T2.2_D16,54436,67,0.340
BL_W90_T2.2_D16,55571,64,0.260
BL_W90_T2.2_D16,56690,61,0.126
BL_W90_T2.2_D16,57827,58,0.050
BL_W90_T2.2_D16,39218,114,0.010
BL_W90_T2.2_D16,44772,94,0.010
BL_W100_T1.8_D5,46318,90,1.140
BL_W100_T1.8_D5,47379,88,1.060
BL_W100_T1.8_D5,48440,84,0.980
BL_W100_T1.8_D5,49418,81,0.900
BL_W100_T1.8_D5,50368,79,0.820
BL_W100_T1.8_D5,51403,76,0.740
BL_W100_T1.8_D5,52449,73,0.660
BL_W100_T1.8_D5,53407,70,0.580
BL_W100_T1.8_D5,54406,67,0.500
BL_W100_T1.8_D5,55540,64,0.420
BL_W100_T1.8_D5,56690,61,0.340
BL_W100_T1.8_D5,43641,98,0.260
BL_W100_T1.8_D5,57795,58,0.260
BL_W100_T1.8_D5,39189,114,0.126
BL_W100_T1.8_D5,44134,98,0.126
BL_W100_T1.8_D5,58830,56,0.126
BL_W100_T1.8_D5,59867,53,0.050
BL_W100_T1.8_D5,40423,109,0.010
BL_W100_T1.8_D5,44743,94,0.010
BL_W100_T1.8_D10,43873,97,1.200
BL_W100_T1.8_D10,44714,94,1.200
BL_W100_T1.8_D10,45344,94,1.140
BL_W100_T1.8_D10,46318,90,1.060
BL_W100_T1.8_D10,47379,88,0.980
BL_W100_T1.8_D10,48440,84,0.900
BL_W100_T1.8_D10,49418,81,0.820
BL_W100_T1.8_D10,50368,79,0.740
BL_W100_T1.8_D10,51403,76,0.660
BL_W100_T1.8_D10,52449,73,0.580
BL_W100_T1.8_D10,53407,70,0.500
BL_W100_T1.8_D10,54406,67,0.420
BL_W100_T1.8_D10,55540,64,0.340
BL_W100_T1.8_D10,37884,119,0.260
BL_W100_T1.8_D10,56690,61,0.260
BL_W100_T1.8_D10,39189,114,0.126
BL_W100_T1.8_D10,39508,112,0.126
BL_W100_T1.8_D10,57795,58,0.126
BL_W100_T1.8_D10,58830,56,0.050
BL_W100_T1.8_D10,40423,109,0.010
BL_W100_T1.8_D12,44743,94,1.200
BL_W100_T1.8_D12,45344,94,1.200
BL_W100_T1.8_D12,46318,90,1.140
BL_W100_T1.8_D12,47379,88,1.060
BL_W100_T1.8_D12,48440,84,0.980
BL_W100_T1.8_D12,49418,81,0.900
BL_W100_T1.8_D12,50368,79,0.820
BL_W100_T1.8_D12,51403,76,0.740
BL_W100_T1.8_D12,52449,73,0.660
BL_W100_T1.8_D12,53407,70,0.580
BL_W100_T1.8_D12,54406,67,0.500
BL_W100_T1.8_D12,55540,64,0.420
BL_W100_T1.8_D12,56690,61,0.340
BL_W100_T1.8_D12,57795,58,0.260
BL_W100_T1.8_D12,39189,114,0.126
BL_W100_T1.8_D12,39508,112,0.126
BL_W100_T1.8_D12,58830,56,0.126
BL_W100_T1.8_D12,59867,53,0.050
BL_W100_T1.8_D12,40452,109,0.010
BL_W100_T1.8_D16,46318,90,1.140
BL_W100_T1.8_D16,47379,88,1.060
BL_W100_T1.8_D16,48440,84,0.980
BL_W100_T1.8_D16,49418,81,0.900
BL_W100_T1.8_D16,50368,79,0.820
BL_W100_T1.8_D16,51403,76,0.740
BL_W100_T1.8_D16,52449,73,0.660
BL_W100_T1.8_D16,53407,70,0.580
BL_W100_T1.8_D16,54406,67,0.500
BL_W100_T1.8_D16,55540,64,0.420
BL_W100_T1.8_D16,56690,61,0.340
BL_W100_T1.8_D16,57795,58,0.260
BL_W100_T1.8_D16,58830,56,0.126
BL_W100_T1.8_D16,59867,53,0.050
BL_W100_T1.8_D16,39218,114,0.010
BL_W100_T1.8_D16,44772,94,0.010
BL_W100_T1.9_D5,46347,90,1.140
BL_W100_T1.9_D5,47379,88,1.060
BL_W100_T1.9_D5,48440,84,0.980
BL_W100_T1.9_D5,49418,81,0.900
BL_W100_T1.9_D5,50368,79,0.820
BL_W100_T1.9_D5,51403,76,0.740
BL_W100_T1.9_D5,52449,73,0.660
BL_W100_T1.9_D5,53407,70,0.580
BL_W100_T1.9_D5,54406,67,0.500
BL_W100_T1.9_D5,55540,64,0.420
BL_W100_T1.9_D5,56690,61,0.340
BL_W100_T1.9_D5,43641,98,0.260
BL_W100_T1.9_D5,57795,58,0.260
BL_W100_T1.9_D5,44134,98,0.126
BL_W100_T1.9_D5,58860,55,0.126
BL_W100_T1.9_D5,59867,53,0.050
BL_W100_T1.9_D5,39218,114,0.010
BL_W100_T1.9_D5,44743,94,0.010
BL_W100_T1.9_D10,43873,97,1.200
BL_W100_T1.9_D10,44714,94,1.200
BL_W100_T1.9_D10,45344,94,1.140
BL_W100_T1.9_D10,46318,90,1.060
BL_W100_T1.9_D10,47379,88,0.980
BL_W100_T1.9_D10,48440,84,0.900
BL_W100_T1.9_D10,49418,81,0.820
BL_W100_T1.9_D10,50368,79,0.740
BL_W100_T1.9_D10,51403,76,0.660
BL_W100_T1.9_D10,52449,73,0.580
BL_W100_T1.9_D10,53407,70,0.500
BL_W100_T1.9_D10,54406,67,0.420
BL_W100_T1.9_D10,55540,64,0.340
BL_W100_T1.9_D10,37884,119,0.260
BL_W100_T1.9_D10,56690,61,0.260
BL_W100_T1.9_D10,39189,114,0.126
BL_W100_T1.9_D10,39508,112,0.126
BL_W100_T1.9_D10,57795,58,0.126
BL_W100_T1.9_D10,58860,55,0.050
BL_W100_T1.9_D10,40423,109,0.010
BL_W100_T1.9_D12,44743,94,1.200
