Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.9_D12,45938,117,0.010
BL_W80_T1.9_D12,51311,93,0.010
BL_W80_T1.9_D16,54222,84,0.820
BL_W80_T1.9_D16,55170,81,0.740
BL_W80_T1.9_D16,56174,77,0.660
BL_W80_T1.9_D16,57152,73,0.580
BL_W80_T1.9_D16,57992,70,0.500
BL_W80_T1.9_D16,58746,68,0.420
BL_W80_T1.9_D16,59501,66,0.340
BL_W80_T1.9_D16,60285,64,0.260
BL_W80_T1.9_D16,61098,62,0.126
BL_W80_T1.9_D16,61937,60,0.050
BL_W80_T1.9_D16,51311,93,0.010
BL_W80_T2.0_D5,53473,86,0.900
BL_W80_T2.0_D5,54222,84,0.820
BL_W80_T2.0_D5,55170,81,0.740
BL_W80_T2.0_D5,56174,77,0.660
BL_W80_T2.0_D5,57152,73,0.580
BL_W80_T2.0_D5,57992,70,0.500
BL_W80_T2.0_D5,58775,68,0.420
BL_W80_T2.0_D5,59501,66,0.340
BL_W80_T2.0_D5,60285,64,0.260
BL_W80_T2.0_D5,50673,98,0.126
BL_W80_T2.0_D5,61098,62,0.126
BL_W80_T2.0_D5,61937,60,0.050
BL_W80_T2.0_D5,45039,121,0.010
BL_W80_T2.0_D5,51282,93,0.010
BL_W80_T2.0_D10,51311,93,1.060
BL_W80_T2.0_D10,52207,90,0.980
BL_W80_T2.0_D10,53444,86,0.900
BL_W80_T2.0_D10,54193,84,0.820
BL_W80_T2.0_D10,55170,81,0.740
BL_W80_T2.0_D10,56174,77,0.660
BL_W80_T2.0_D10,57152,73,0.580
BL_W80_T2.0_D10,57992,70,0.500
BL_W80_T2.0_D10,58775,68,0.420
BL_W80_T2.0_D10,59501,66,0.340
BL_W80_T2.0_D10,60285,64,0.260
BL_W80_T2.0_D10,45010,121,0.126
BL_W80_T2.0_D10,61098,62,0.126
BL_W80_T2.0_D10,61937,60,0.050
BL_W80_T2.0_D10,45909,117,0.010
BL_W80_T2.0_D12,53444,86,0.900
BL_W80_T2.0_D12,54193,84,0.820
BL_W80_T2.0_D12,55170,81,0.740
BL_W80_T2.0_D12,56174,77,0.660
BL_W80_T2.0_D12,57152,73,0.580
BL_W80_T2.0_D12,57992,70,0.500
BL_W80_T2.0_D12,58775,68,0.420
BL_W80_T2.0_D12,59501,66,0.340
BL_W80_T2.0_D12,60285,64,0.260
BL_W80_T2.0_D12,45039,121,0.126
BL_W80_T2.0_D12,61098,62,0.126
BL_W80_T2.0_D12,61937,60,0.050
BL_W80_T2.0_D12,45938,117,0.010
BL_W80_T2.0_D12,51311,93,0.010
BL_W80_T2.0_D16,54222,84,0.820
BL_W80_T2.0_D16,55170,81,0.740
BL_W80_T2.0_D16,56174,77,0.660
BL_W80_T2.0_D16,57152,73,0.580
BL_W80_T2.0_D16,57992,70,0.500
BL_W80_T2.0_D16,58775,68,0.420
BL_W80_T2.0_D16,59501,66,0.340
BL_W80_T2.0_D16,60285,64,0.260
BL_W80_T2.0_D16,61098,62,0.126
BL_W80_T2.0_D16,61937,60,0.050
BL_W80_T2.0_D16,51311,93,0.010
BL_W80_T2.2_D5,54222,84,0.820
BL_W80_T2.2_D5,55170,81,0.740
BL_W80_T2.2_D5,56174,77,0.660
BL_W80_T2.2_D5,57152,73,0.580
BL_W80_T2.2_D5,58022,70,0.500
BL_W80_T2.2_D5,58775,68,0.420
BL_W80_T2.2_D5,59531,66,0.340
BL_W80_T2.2_D5,60285,64,0.260
BL_W80_T2.2_D5,50673,98,0.126
BL_W80_T2.2_D5,61098,62,0.126
BL_W80_T2.2_D5,61968,59,0.050
BL_W80_T2.2_D5,51282,93,0.010
BL_W80_T2.2_D10,51311,93,1.060
BL_W80_T2.2_D10,52207,90,0.980
BL_W80_T2.2_D10,53444,86,0.900
BL_W80_T2.2_D10,54193,84,0.820
BL_W80_T2.2_D10,55170,81,0.740
BL_W80_T2.2_D10,56174,77,0.660
BL_W80_T2.2_D10,57152,73,0.580
BL_W80_T2.2_D10,58022,70,0.500
BL_W80_T2.2_D10,58775,68,0.420
BL_W80_T2.2_D10,59531,66,0.340
BL_W80_T2.2_D10,60285,64,0.260
BL_W80_T2.2_D10,45010,121,0.126
BL_W80_T2.2_D10,61098,62,0.126
BL_W80_T2.2_D10,61968,59,0.050
BL_W80_T2.2_D10,45909,117,0.010
BL_W80_T2.2_D12,53444,86,0.900
BL_W80_T2.2_D12,54193,84,0.820
BL_W80_T2.2_D12,55170,81,0.740
BL_W80_T2.2_D12,56174,77,0.660
BL_W80_T2.2_D12,57152,73,0.580
BL_W80_T2.2_D12,58022,70,0.500
BL_W80_T2.2_D12,58775,68,0.420
BL_W80_T2.2_D12,59531,66,0.340
BL_W80_T2.2_D12,60285,64,0.260
BL_W80_T2.2_D12,45039,121,0.126
BL_W80_T2.2_D12,61098,62,0.126
BL_W80_T2.2_D12,61968,59,0.050
BL_W80_T2.2_D12,45938,117,0.010
BL_W80_T2.2_D12,51311,93,0.010
BL_W80_T2.2_D16,54222,84,0.820
BL_W80_T2.2_D16,55170,81,0.740
BL_W80_T2.2_D16,56174,77,0.660
BL_W80_T2.2_D16,57152,73,0.580
BL_W80_T2.2_D16,58022,70,0.500
BL_W80_T2.2_D16,58775,68,0.420
BL_W80_T2.2_D16,59531,66,0.340
BL_W80_T2.2_D16,60285,64,0.260
BL_W80_T2.2_D16,61098,62,0.126
BL_W80_T2.2_D16,61968,59,0.050
BL_W80_T2.2_D16,51311,93,0.010
BL_W90_T1.8_D5,50673,98,1.140
BL_W90_T1.8_D5,51282,93,1.060
BL_W90_T1.8_D5,52207,90,0.980
BL_W90_T1.8_D5,53444,86,0.900
BL_W90_T1.8_D5,54193,84,0.820
BL_W90_T1.8_D5,55170,81,0.740
BL_W90_T1.8_D5,56145,78,0.660
BL_W90_T1.8_D5,57152,73,0.580
BL_W90_T1.8_D5,57992,70,0.500
BL_W90_T1.8_D5,58775,68,0.420
BL_W90_T1.8_D5,59501,66,0.340
BL_W90_T1.8_D5,60285,64,0.260
BL_W90_T1.8_D5,45039,121,0.126
BL_W90_T1.8_D5,61098,62,0.126
BL_W90_T1.8_D5,61937,60,0.050
BL_W90_T1.8_D5,45938,117,0.010
BL_W90_T1.8_D10,51311,93,1.060
BL_W90_T1.8_D10,52207,90,0.980
BL_W90_T1.8_D10,53444,86,0.900
BL_W90_T1.8_D10,54193,84,0.820
BL_W90_T1.8_D10,55170,81,0.740
BL_W90_T1.8_D10,56145,78,0.660
BL_W90_T1.8_D10,57152,73,0.580
BL_W90_T1.8_D10,57992,70,0.500
BL_W90_T1.8_D10,58775,68,0.420
BL_W90_T1.8_D10,59501,66,0.340
BL_W90_T1.8_D10,60285,64,0.260
BL_W90_T1.8_D10,45010,121,0.126
BL_W90_T1.8_D10,61098,62,0.126
BL_W90_T1.8_D10,61937,60,0.050
BL_W90_T1.8_D10,45909,117,0.010
BL_W90_T1.8_D12,53444,86,0.900
BL_W90_T1.8_D12,54193,84,0.820
BL_W90_T1.8_D12,55170,81,0.740
BL_W90_T1.8_D12,56145,78,0.660
BL_W90_T1.8_D12,57152,73,0.580
BL_W90_T1.8_D12,57992,70,0.500
BL_W90_T1.8_D12,58775,68,0.420
BL_W90_T1.8_D12,59501,66,0.340
BL_W90_T1.8_D12,60285,64,0.260
BL_W90_T1.8_D12,45039,121,0.126
BL_W90_T1.8_D12,61098,62,0.126
BL_W90_T1.8_D12,61937,60,0.050
BL_W90_T1.8_D12,45938,117,0.010
BL_W90_T1.8_D12,51311,93,0.010
BL_W90_T1.8_D16,54222,84,0.820
BL_W90_T1.8_D16,55170,81,0.740
BL_W90_T1.8_D16,56145,78,0.660
BL_W90_T1.8_D16,57152,73,0.580
BL_W90_T1.8_D16,57992,70,0.500
BL_W90_T1.8_D16,58775,68,0.420
BL_W90_T1.8_D16,59501,66,0.340
BL_W90_T1.8_D16,60285,64,0.260
BL_W90_T1.8_D16,61098,62,0.126
BL_W90_T1.8_D16,61937,60,0.050
BL_W90_T1.8_D16,51311,93,0.010
BL_W90_T1.9_D5,53473,86,0.900
BL_W90_T1.9_D5,54222,84,0.820
BL_W90_T1.9_D5,55170,81,0.740
BL_W90_T1.9_D5,56174,77,0.660
BL_W90_T1.9_D5,57152,73,0.580
BL_W90_T1.9_D5,57992,70,0.500
BL_W90_T1.9_D5,58775,68,0.420
BL_W90_T1.9_D5,59501,66,0.340
BL_W90_T1.9_D5,60285,64,0.260
BL_W90_T1.9_D5,50673,98,0.126
BL_W90_T1.9_D5,61098,62,0.126
BL_W90_T1.9_D5,61937,60,0.050
BL_W90_T1.9_D5,45039,121,0.010
BL_W90_T1.9_D5,51282,93,0.010
BL_W90_T1.9_D10,51311,93,1.060
BL_W90_T1.9_D10,52207,90,0.980
BL_W90_T1.9_D10,53444,86,0.900
BL_W90_T1.9_D10,54193,84,0.820
BL_W90_T1.9_D10,55170,81,0.740
BL_W90_T1.9_D10,56174,77,0.660
BL_W90_T1.9_D10,57152,73,0.580
BL_W90_T1.9_D10,57992,70,0.500
BL_W90_T1.9_D10,58775,68,0.420
BL_W90_T1.9_D10,59501,66,0.340
BL_W90_T1.9_D10,60285,64,0.260
BL_W90_T1.9_D10,45010,121,0.126
BL_W90_T1.9_D10,61098,62,0.126
BL_W90_T1.9_D10,61937,60,0.050
BL_W90_T1.9_D10,45909,117,0.010
BL_W90_T1.9_D12,53444,86,0.900
BL_W90_T1.9_D12,54193,84,0.820
BL_W90_T1.9_D12,55170,81,0.740
BL_W90_T1.9_D12,56174,77,0.660
BL_W90_T1.9_D12,57152,73,0.580
BL_W90_T1.9_D12,57992,70,0.500
BL_W90_T1.9_D12,58775,68,0.420
BL_W90_T1.9_D12,59501,66,0.340
BL_W90_T1.9_D12,60285,64,0.260
BL_W90_T1.9_D12,45039,121,0.126
BL_W90_T1.9_D12,61098,62,0.126
BL_W90_T1.9_D12,61937,60,0.050
BL_W90_T1.9_D12,45938,117,0.010
BL_W90_T1.9_D12,51311,93,0.010
BL_W90_T1.9_D16,54222,84,0.820
BL_W90_T1.9_D16,55170,81,0.740
BL_W90_T1.9_D16,56174,77,0.660
BL_W90_T1.9_D16,57152,73,0.580
BL_W90_T1.9_D16,57992,70,0.500
BL_W90_T1.9_D16,58775,68,0.420
BL_W90_T1.9_D16,59501,66,0.340
BL_W90_T1.9_D16,60285,64,0.260
BL_W90_T1.9_D16,61098,62,0.126
BL_W90_T1.9_D16,61937,60,0.050
BL_W90_T1.9_D16,51311,93,0.010
BL_W90_T2.0_D5,53473,86,0.900
BL_W90_T2.0_D5,54222,84,0.820
BL_W90_T2.0_D5,55170,81,0.740
BL_W90_T2.0_D5,56174,77,0.660
BL_W90_T2.0_D5,57152,73,0.580
BL_W90_T2.0_D5,57992,70,0.500
BL_W90_T2.0_D5,58775,68,0.420
BL_W90_T2.0_D5,59531,66,0.340
BL_W90_T2.0_D5,60285,64,0.260
BL_W90_T2.0_D5,50673,98,0.126
BL_W90_T2.0_D5,61098,62,0.126
BL_W90_T2.0_D5,61968,59,0.050
BL_W90_T2.0_D5,45039,121,0.010
BL_W90_T2.0_D5,51282,93,0.010
BL_W90_T2.0_D10,51311,93,1.060
BL_W90_T2.0_D10,52207,90,0.980
BL_W90_T2.0_D10,53444,86,0.900
BL_W90_T2.0_D10,54193,84,0.820
BL_W90_T2.0_D10,55170,81,0.740
BL_W90_T2.0_D10,56174,77,0.660
BL_W90_T2.0_D10,57152,73,0.580
BL_W90_T2.0_D10,57992,70,0.500
BL_W90_T2.0_D10,58775,68,0.420
BL_W90_T2.0_D10,59531,66,0.340
BL_W90_T2.0_D10,60285,64,0.260
BL_W90_T2.0_D10,45010,121,0.126
BL_W90_T2.0_D10,61098,62,0.126
BL_W90_T2.0_D10,61968,59,0.050
BL_W90_T2.0_D10,45909,117,0.010
BL_W90_T2.0_D12,53444,86,0.900
BL_W90_T2.0_D12,54193,84,0.820
BL_W90_T2.0_D12,55170,81,0.740
BL_W90_T2.0_D12,56174,77,0.660
BL_W90_T2.0_D12,57152,73,0.580
BL_W90_T2.0_D12,57992,70,0.500
BL_W90_T2.0_D12,58775,68,0.420
BL_W90_T2.0_D12,59531,66,0.340
BL_W90_T2.0_D12,60285,64,0.260
BL_W90_T2.0_D12,45039,121,0.126
BL_W90_T2.0_D12,61098,62,0.126
BL_W90_T2.0_D12,61968,59,0.050
BL_W90_T2.0_D12,45938,117,0.010
BL_W90_T2.0_D12,51311,93,0.010
BL_W90_T2.0_D16,54222,84,0.820
BL_W90_T2.0_D16,55170,81,0.740
BL_W90_T2.0_D16,56174,77,0.660
BL_W90_T2.0_D16,57152,73,0.580
BL_W90_T2.0_D16,57992,70,0.500
BL_W90_T2.0_D16,58775,68,0.420
BL_W90_T2.0_D16,59531,66,0.340
BL_W90_T2.0_D16,60285,64,0.260
BL_W90_T2.0_D16,61098,62,0.126
BL_W90_T2.0_D16,61968,59,0.050
BL_W90_T2.0_D16,51311,93,0.010
BL_W90_T2.2_D5,53502,86,0.900
BL_W90_T2.2_D5,54222,84,0.820
BL_W90_T2.2_D5,55170,81,0.740
BL_W90_T2.2_D5,56174,77,0.660
BL_W90_T2.2_D5,57152,73,0.580
BL_W90_T2.2_D5,58022,70,0.500
BL_W90_T2.2_D5,58775,68,0.420
BL_W90_T2.2_D5,59531,66,0.340
BL_W90_T2.2_D5,60285,64,0.260
BL_W90_T2.2_D5,50673,98,0.126
BL_W90_T2.2_D5,61098,62,0.126
BL_W90_T2.2_D5,61968,59,0.050
BL_W90_T2.2_D5,45039,121,0.010
BL_W90_T2.2_D5,51282,93,0.010
BL_W90_T2.2_D10,51311,93,1.060
BL_W90_T2.2_D10,52207,90,0.980
BL_W90_T2.2_D10,53444,86,0.900
BL_W90_T2.2_D10,54193,84,0.820
BL_W90_T2.2_D10,55170,81,0.740
BL_W90_T2.2_D10,56174,77,0.660
BL_W90_T2.2_D10,57152,73,0.580
BL_W90_T2.2_D10,58022,70,0.500
BL_W90_T2.2_D10,58775,68,0.420
BL_W90_T2.2_D10,59531,66,0.340
BL_W90_T2.2_D10,60285,64,0.260
BL_W90_T2.2_D10,45010,121,0.126
BL_W90_T2.2_D10,61098,62,0.126
BL_W90_T2.2_D10,61968,59,0.050
BL_W90_T2.2_D10,45909,117,0.010
BL_W90_T2.2_D12,53444,86,0.900
BL_W90_T2.2_D12,54193,84,0.820
BL_W90_T2.2_D12,55170,81,0.740
BL_W90_T2.2_D12,56174,77,0.660
BL_W90_T2.2_D12,57152,73,0.580
BL_W90_T2.2_D12,58022,70,0.500
BL_W90_T2.2_D12,58775,68,0.420
BL_W90_T2.2_D12,59531,66,0.340
BL_W90_T2.2_D12,60285,64,0.260
BL_W90_T2.2_D12,45039,121,0.126
BL_W90_T2.2_D12,61098,62,0.126
BL_W90_T2.2_D12,61968,59,0.050
BL_W90_T2.2_D12,45938,117,0.010
BL_W90_T2.2_D12,51311,93,0.010
BL_W90_T2.2_D16,54222,84,0.820
BL_W90_T2.2_D16,55170,81,0.740
BL_W90_T2.2_D16,56174,77,0.660
BL_W90_T2.2_D16,57152,73,0.580
BL_W90_T2.2_D16,58022,70,0.500
BL_W90_T2.2_D16,58775,68,0.420
BL_W90_T2.2_D16,59531,66,0.340
BL_W90_T2.2_D16,60285,64,0.260
BL_W90_T2.2_D16,61098,62,0.126
BL_W90_T2.2_D16,61968,59,0.050
BL_W90_T2.2_D16,51311,93,0.010
BL_W100_T1.8_D5,50673,98,1.140
BL_W100_T1.8_D5,51282,93,1.060
BL_W100_T1.8_D5,52207,90,0.980
BL_W100_T1.8_D5,53444,86,0.900
BL_W100_T1.8_D5,54193,84,0.820
BL_W100_T1.8_D5,55170,81,0.740
BL_W100_T1.8_D5,56145,78,0.660
BL_W100_T1.8_D5,57152,73,0.580
BL_W100_T1.8_D5,57992,70,0.500
BL_W100_T1.8_D5,58775,68,0.420
BL_W100_T1.8_D5,59501,66,0.340
BL_W100_T1.8_D5,60285,64,0.260
BL_W100_T1.8_D5,61098,62,0.126
BL_W100_T1.8_D5,61937,60,0.050
BL_W100_T1.8_D5,45039,121,0.010
BL_W100_T1.8_D10,51311,93,1.060
BL_W100_T1.8_D10,52207,90,0.980
BL_W100_T1.8_D10,53444,86,0.900
BL_W100_T1.8_D10,54193,84,0.820
BL_W100_T1.8_D10,55170,81,0.740
BL_W100_T1.8_D10,56145,78,0.660
BL_W100_T1.8_D10,57152,73,0.580
BL_W100_T1.8_D10,57992,70,0.500
BL_W100_T1.8_D10,58775,68,0.420
BL_W100_T1.8_D10,59501,66,0.340
BL_W100_T1.8_D10,60285,64,0.260
BL_W100_T1.8_D10,45010,121,0.126
BL_W100_T1.8_D10,61098,62,0.126
BL_W100_T1.8_D10,61937,60,0.050
BL_W100_T1.8_D10,45909,117,0.010
BL_W100_T1.8_D12,53444,86,0.900
BL_W100_T1.8_D12,54193,84,0.820
BL_W100_T1.8_D12,55170,81,0.740
BL_W100_T1.8_D12,56145,78,0.660
BL_W100_T1.8_D12,57152,73,0.580
BL_W100_T1.8_D12,57992,70,0.500
BL_W100_T1.8_D12,58775,68,0.420
BL_W100_T1.8_D12,59501,66,0.340
BL_W100_T1.8_D12,60285,64,0.260
BL_W100_T1.8_D12,45039,121,0.126
BL_W100_T1.8_D12,61098,62,0.126
BL_W100_T1.8_D12,61937,60,0.050
BL_W100_T1.8_D12,45938,117,0.010
BL_W100_T1.8_D12,51311,93,0.010
BL_W100_T1.8_D16,54222,84,0.820
BL_W100_T1.8_D16,55170,81,0.740
BL_W100_T1.8_D16,56145,78,0.660
BL_W100_T1.8_D16,57152,73,0.580
BL_W100_T1.8_D16,57992,70,0.500
BL_W100_T1.8_D16,58775,68,0.420
BL_W100_T1.8_D16,59501,66,0.340
BL_W100_T1.8_D16,60285,64,0.260
BL_W100_T1.8_D16,61098,62,0.126
BL_W100_T1.8_D16,61937,60,0.050
BL_W100_T1.8_D16,51311,93,0.010
BL_W100_T1.9_D5,50673,98,1.140
BL_W100_T1.9_D5,51282,93,1.060
BL_W100_T1.9_D5,52207,90,0.980
BL_W100_T1.9_D5,53473,86,0.900
BL_W100_T1.9_D5,54222,84,0.820
BL_W100_T1.9_D5,55170,81,0.740
BL_W100_T1.9_D5,56145,78,0.660
BL_W100_T1.9_D5,57152,73,0.580
BL_W100_T1.9_D5,57992,70,0.500
BL_W100_T1.9_D5,58775,68,0.420
BL_W100_T1.9_D5,59501,66,0.340
BL_W100_T1.9_D5,60285,64,0.260
BL_W100_T1.9_D5,61098,62,0.126
BL_W100_T1.9_D5,61937,60,0.050
BL_W100_T1.9_D5,45039,121,0.010
BL_W100_T1.9_D10,51311,93,1.060
BL_W100_T1.9_D10,52207,90,0.980
BL_W100_T1.9_D10,53444,86,0.900
BL_W100_T1.9_D10,54193,84,0.820
BL_W100_T1.9_D10,55170,81,0.740
BL_W100_T1.9_D10,56145,78,0.660
BL_W100_T1.9_D10,57152,73,0.580
BL_W100_T1.9_D10,57992,70,0.500
BL_W100_T1.9_D10,58775,68,0.420
BL_W100_T1.9_D10,59501,66,0.340
BL_W100_T1.9_D10,60285,64,0.260
BL_W100_T1.9_D10,45010,121,0.126
BL_W100_T1.9_D10,61098,62,0.126
BL_W100_T1.9_D10,61937,60,0.050
BL_W100_T1.9_D10,45909,117,0.010
BL_W100_T1.9_D12,53444,86,0.900
BL_W100_T1.9_D12,54193,84,0.820
BL_W100_T1.9_D12,55170,81,0.740
BL_W100_T1.9_D12,56145,78,0.660
BL_W100_T1.9_D12,57152,73,0.580
BL_W100_T1.9_D12,57992,70,0.500
BL_W100_T1.9_D12,58775,68,0.420
BL_W100_T1.9_D12,59501,66,0.340
BL_W100_T1.9_D12,60285,64,0.260
BL_W100_T1.9_D12,45039,121,0.126
BL_W100_T1.9_D12,61098,62,0.126
BL_W100_T1.9_D12,61937,60,0.050
BL_W100_T1.9_D12,45938,117,0.010
BL_W100_T1.9_D12,51311,93,0.010
BL_W100_T1.9_D16,54222,84,0.820
BL_W100_T1.9_D16,55170,81,0.740
BL_W100_T1.9_D16,56145,78,0.660
BL_W100_T1.9_D16,57152,73,0.580
BL_W100_T1.9_D16,57992,70,0.500
BL_W100_T1.9_D16,58775,68,0.420
BL_W100_T1.9_D16,59501,66,0.340
BL_W100_T1.9_D16,60285,64,0.260
BL_W100_T1.9_D16,61098,62,0.126
BL_W100_T1.9_D16,61937,60,0.050
BL_W100_T1.9_D16,51311,93,0.010
BL_W100_T2.0_D5,53473,86,0.900
BL_W100_T2.0_D5,54222,84,0.820
BL_W100_T2.0_D5,55170,81,0.740
BL_W100_T2.0_D5,56174,77,0.660
BL_W100_T2.0_D5,57152,73,0.580
BL_W100_T2.0_D5,58022,70,0.500
BL_W100_T2.0_D5,58775,68,0.420
BL_W100_T2.0_D5,59501,66,0.340
BL_W100_T2.0_D5,60285,64,0.260
BL_W100_T2.0_D5,50673,98,0.126
BL_W100_T2.0_D5,61098,62,0.126
BL_W100_T2.0_D5,61937,60,0.050
BL_W100_T2.0_D5,45039,121,0.010
BL_W100_T2.0_D5,51282,93,0.010
BL_W100_T2.0_D10,51311,93,1.060
BL_W100_T2.0_D10,52207,90,0.980
BL_W100_T2.0_D10,53444,86,0.900
BL_W100_T2.0_D10,54193,84,0.820
BL_W100_T2.0_D10,55170,81,0.740
BL_W100_T2.0_D10,56174,77,0.660
BL_W100_T2.0_D10,57152,73,0.580
BL_W100_T2.0_D10,58022,70,0.500
BL_W100_T2.0_D10,58775,68,0.420
BL_W100_T2.0_D10,59501,66,0.340
BL_W100_T2.0_D10,60285,64,0.260
BL_W100_T2.0_D10,45010,121,0.126
BL_W100_T2.0_D10,61098,62,0.126
BL_W100_T2.0_D10,61937,60,0.050
BL_W100_T2.0_D10,45909,117,0.010
BL_W100_T2.0_D12,53444,86,0.900
BL_W100_T2.0_D12,54193,84,0.820
BL_W100_T2.0_D12,55170,81,0.740
BL_W100_T2.0_D12,56174,77,0.660
BL_W100_T2.0_D12,57152,73,0.580
BL_W100_T2.0_D12,58022,70,0.500
BL_W100_T2.0_D12,58775,68,0.420
BL_W100_T2.0_D12,59501,66,0.340
BL_W100_T2.0_D12,60285,64,0.260
BL_W100_T2.0_D12,45039,121,0.126
BL_W100_T2.0_D12,61098,62,0.126
BL_W100_T2.0_D12,61937,60,0.050
BL_W100_T2.0_D12,45938,117,0.010
BL_W100_T2.0_D12,51311,93,0.010
BL_W100_T2.0_D16,54222,84,0.820
BL_W100_T2.0_D16,55170,81,0.740
BL_W100_T2.0_D16,56174,77,0.660
BL_W100_T2.0_D16,57152,73,0.580
BL_W100_T2.0_D16,58022,70,0.500
BL_W100_T2.0_D16,58775,68,0.420
BL_W100_T2.0_D16,59501,66,0.340
BL_W100_T2.0_D16,60285,64,0.260
BL_W100_T2.0_D16,61098,62,0.126
BL_W100_T2.0_D16,61937,60,0.050
BL_W100_T2.0_D16,51311,93,0.010
BL_W100_T2.2_D5,53473,86,0.900
BL_W100_T2.2_D5,54222,84,0.820
BL_W100_T2.2_D5,55170,81,0.740
BL_W100_T2.2_D5,56174,77,0.660
BL_W100_T2.2_D5,57152,73,0.580
BL_W100_T2.2_D5,58022,70,0.500
BL_W100_T2.2_D5,58775,68,0.420
BL_W100_T2.2_D5,59531,66,0.340
BL_W100_T2.2_D5,60285,64,0.260
BL_W100_T2.2_D5,50673,98,0.126
BL_W100_T2.2_D5,61098,62,0.126
BL_W100_T2.2_D5,61968,59,0.050
BL_W100_T2.2_D5,45039,121,0.010
BL_W100_T2.2_D5,51282,93,0.010
BL_W100_T2.2_D10,51311,93,1.060
BL_W100_T2.2_D10,52207,90,0.980
BL_W100_T2.2_D10,53444,86,0.900
BL_W100_T2.2_D10,54193,84,0.820
BL_W100_T2.2_D10,55170,81,0.740
BL_W100_T2.2_D10,56174,77,0.660
BL_W100_T2.2_D10,57152,73,0.580
BL_W100_T2.2_D10,58022,70,0.500
BL_W100_T2.2_D10,58775,68,0.420
BL_W100_T2.2_D10,59531,66,0.340
BL_W100_T2.2_D10,60285,64,0.260
BL_W100_T2.2_D10,45010,121,0.126
BL_W100_T2.2_D10,61098,62,0.126
BL_W100_T2.2_D10,61968,59,0.050
BL_W100_T2.2_D10,45909,117,0.010
BL_W100_T2.2_D12,53444,86,0.900
BL_W100_T2.2_D12,54193,84,0.820
BL_W100_T2.2_D12,55170,81,0.740
BL_W100_T2.2_D12,56174,77,0.660
BL_W100_T2.2_D12,57152,73,0.580
BL_W100_T2.2_D12,58022,70,0.500
BL_W100_T2.2_D12,58775,68,0.420
BL_W100_T2.2_D12,59531,66,0.340
BL_W100_T2.2_D12,60285,64,0.260
BL_W100_T2.2_D12,45039,121,0.126
BL_W100_T2.2_D12,61098,62,0.126
BL_W100_T2.2_D12,61968,59,0.050
BL_W100_T2.2_D12,45938,117,0.010
BL_W100_T2.2_D12,51311,93,0.010
BL_W100_T2.2_D16,54222,84,0.820
BL_W100_T2.2_D16,55170,81,0.740
BL_W100_T2.2_D16,56174,77,0.660
BL_W100_T2.2_D16,57152,73,0.580
BL_W100_T2.2_D16,58022,70,0.500
BL_W100_T2.2_D16,58775,68,0.420
BL_W100_T2.2_D16,59531,66,0.340
BL_W100_T2.2_D16,60285,64,0.260
BL_W100_T2.2_D16,61098,62,0.126
BL_W100_T2.2_D16,61968,59,0.050
BL_W100_T2.2_D16,51311,93,0.010
BL_W110_T2.0_D12,53444,86,0.900
BL_W110_T2.0_D12,54193,84,0.820
BL_W110_T2.0_D12,55170,81,0.740
BL_W110_T2.0_D12,56145,78,0.660
BL_W110_T2.0_D12,57152,73,0.580
BL_W110_T2.0_D12,57992,70,0.500
BL_W110_T2.0_D12,58775,68,0.420
BL_W110_T2.0_D12,59501,66,0.340
BL_W110_T2.0_D12,60285,64,0.260
BL_W110_T2.0_D12,45039,121,0.126
BL_W110_T2.0_D12,61098,62,0.126
BL_W110_T2.0_D12,61937,60,0.050
BL_W110_T2.0_D12,45938,117,0.010
BL_W110_T2.0_D12,51311,93,0.010
BL_W110_T2.0_D18,54222,84,0.820
BL_W110_T2.0_D18,55170,81,0.740
BL_W110_T2.0_D18,56145,78,0.660
BL_W110_T2.0_D18,57152,73,0.580
BL_W110_T2.0_D18,57992,70,0.500
BL_W110_T2.0_D18,58775,68,0.420
BL_W110_T2.0_D18,59501,66,0.340
BL_W110_T2.0_D18,60285,64,0.260
BL_W110_T2.0_D18,61098,62,0.126
BL_W110_T2.0_D18,61937,60,0.050
BL_W110_T2.0_D18,51340,93,0.010
BL_W110_T2.4_D12,53444,86,0.500
BL_W110_T2.4_D12,54193,84,0.420
BL_W110_T2.4_D12,55170,81,0.340
BL_W110_T2.4_D12,59531,66,0.340
BL_W110_T2.4_D12,56174,77,0.260
BL_W110_T2.4_D12,60285,64,0.260
BL_W110_T2.4_D12,45039,121,0.126
BL_W110_T2.4_D12,57152,73,0.126
BL_W110_T2.4_D12,61098,62,0.126
BL_W110_T2.4_D12,61968,59,0.050
BL_W110_T2.4_D12,45938,117,0.010
BL_W110_T2.4_D12,51311,93,0.010
BL_W110_T2.4_D12,58022,70,0.010
BL_W110_T2.4_D18,54222,84,0.420
BL_W110_T2.4_D18,55170,81,0.340
BL_W110_T2.4_D18,59531,66,0.340
BL_W110_T2.4_D18,56174,77,0.260
BL_W110_T2.4_D18,60285,64,0.260
BL_W110_T2.4_D18,57152,73,0.126
BL_W110_T2.4_D18,61098,62,0.126
BL_W110_T2.4_D18,61968,59,0.050
BL_W110_T2.4_D18,51340,93,0.010
BL_W110_T2.4_D18,58022,70,0.010
BL_W110_T2.8_D12,53444,86,0.420
BL_W110_T2.8_D12,54193,84,0.340
BL_W110_T2.8_D12,55170,81,0.260
BL_W110_T2.8_D12,60316,64,0.260
