Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.0_D12,60379,82,0.126
BL_W70_T2.0_D12,61052,80,0.050
BL_W70_T2.0_D12,47317,132,0.010
BL_W70_T2.0_D12,47625,131,0.010
BL_W70_T2.0_D16,50791,117,1.200
BL_W70_T2.0_D16,51371,114,1.200
BL_W70_T2.0_D16,51951,112,1.200
BL_W70_T2.0_D16,52560,110,1.140
BL_W70_T2.0_D16,53227,107,1.060
BL_W70_T2.0_D16,53924,105,0.980
BL_W70_T2.0_D16,54737,101,0.900
BL_W70_T2.0_D16,55515,98,0.820
BL_W70_T2.0_D16,56241,96,0.740
BL_W70_T2.0_D16,56997,93,0.660
BL_W70_T2.0_D16,57725,90,0.580
BL_W70_T2.0_D16,58424,88,0.500
BL_W70_T2.0_D16,59095,86,0.420
BL_W70_T2.0_D16,59736,84,0.340
BL_W70_T2.0_D16,60379,82,0.260
BL_W70_T2.0_D16,61052,80,0.126
BL_W70_T2.0_D16,61726,78,0.050
BL_W70_T2.0_D16,47345,132,0.010
BL_W70_T2.0_D16,47681,130,0.010
BL_W70_T2.2_D5,50820,117,1.200
BL_W70_T2.2_D5,51400,114,1.140
BL_W70_T2.2_D5,51980,112,1.060
BL_W70_T2.2_D5,52560,110,0.980
BL_W70_T2.2_D5,53227,107,0.900
BL_W70_T2.2_D5,53954,105,0.820
BL_W70_T2.2_D5,54737,101,0.740
BL_W70_T2.2_D5,55515,98,0.660
BL_W70_T2.2_D5,56241,96,0.580
BL_W70_T2.2_D5,56997,93,0.500
BL_W70_T2.2_D5,57725,90,0.420
BL_W70_T2.2_D5,58424,88,0.340
BL_W70_T2.2_D5,59095,86,0.260
BL_W70_T2.2_D5,59736,84,0.126
BL_W70_T2.2_D5,60413,82,0.050
BL_W70_T2.2_D5,47373,132,0.010
BL_W70_T2.2_D10,49544,122,1.200
BL_W70_T2.2_D10,50008,120,1.200
BL_W70_T2.2_D10,50501,118,1.200
BL_W70_T2.2_D10,50820,117,1.200
BL_W70_T2.2_D10,51400,114,1.140
BL_W70_T2.2_D10,51980,112,1.060
BL_W70_T2.2_D10,52560,110,0.980
BL_W70_T2.2_D10,53227,107,0.900
BL_W70_T2.2_D10,53954,105,0.820
BL_W70_T2.2_D10,54737,101,0.740
BL_W70_T2.2_D10,55515,98,0.660
BL_W70_T2.2_D10,56241,96,0.580
BL_W70_T2.2_D10,56997,93,0.500
BL_W70_T2.2_D10,57725,90,0.420
BL_W70_T2.2_D10,58424,88,0.340
BL_W70_T2.2_D10,59095,86,0.260
BL_W70_T2.2_D10,59736,84,0.126
BL_W70_T2.2_D10,60413,82,0.050
BL_W70_T2.2_D10,47317,132,0.010
BL_W70_T2.2_D10,47625,131,0.010
BL_W70_T2.2_D12,49544,122,1.200
BL_W70_T2.2_D12,50530,119,1.200
BL_W70_T2.2_D12,50849,117,1.200
BL_W70_T2.2_D12,51255,115,1.140
BL_W70_T2.2_D12,51980,112,1.060
BL_W70_T2.2_D12,52560,110,0.980
BL_W70_T2.2_D12,53227,107,0.900
BL_W70_T2.2_D12,53954,105,0.820
BL_W70_T2.2_D12,54737,101,0.740
BL_W70_T2.2_D12,55515,98,0.660
BL_W70_T2.2_D12,56241,96,0.580
BL_W70_T2.2_D12,56997,93,0.500
BL_W70_T2.2_D12,57725,90,0.420
BL_W70_T2.2_D12,58424,88,0.340
BL_W70_T2.2_D12,59095,86,0.260
BL_W70_T2.2_D12,59736,84,0.126
BL_W70_T2.2_D12,60413,82,0.050
BL_W70_T2.2_D12,47317,132,0.010
BL_W70_T2.2_D12,47625,131,0.010
BL_W70_T2.2_D16,50791,117,1.200
BL_W70_T2.2_D16,51371,114,1.140
BL_W70_T2.2_D16,51951,112,1.060
BL_W70_T2.2_D16,52560,110,0.980
BL_W70_T2.2_D16,53227,107,0.900
BL_W70_T2.2_D16,53954,105,0.820
BL_W70_T2.2_D16,54737,101,0.740
BL_W70_T2.2_D16,55515,98,0.660
BL_W70_T2.2_D16,56241,96,0.580
BL_W70_T2.2_D16,56997,93,0.500
BL_W70_T2.2_D16,57725,90,0.420
BL_W70_T2.2_D16,58424,88,0.340
BL_W70_T2.2_D16,59095,86,0.260
BL_W70_T2.2_D16,59736,84,0.126
BL_W70_T2.2_D16,60413,82,0.050
BL_W70_T2.2_D16,47345,132,0.010
BL_W70_T2.2_D16,47681,130,0.010
BL_W80_T1.8_D5,50791,117,1.200
BL_W80_T1.8_D5,51371,114,1.200
BL_W80_T1.8_D5,51951,112,1.200
BL_W80_T1.8_D5,52531,110,1.200
BL_W80_T1.8_D5,53227,107,1.140
BL_W80_T1.8_D5,53924,105,1.060
BL_W80_T1.8_D5,54737,101,0.980
BL_W80_T1.8_D5,55485,98,0.900
BL_W80_T1.8_D5,56241,96,0.820
BL_W80_T1.8_D5,56997,93,0.740
BL_W80_T1.8_D5,57725,90,0.660
BL_W80_T1.8_D5,58424,88,0.580
BL_W80_T1.8_D5,59095,86,0.500
BL_W80_T1.8_D5,59736,84,0.420
BL_W80_T1.8_D5,60379,82,0.340
BL_W80_T1.8_D5,61052,80,0.260
BL_W80_T1.8_D5,61695,78,0.126
BL_W80_T1.8_D5,62369,76,0.050
BL_W80_T1.8_D5,47345,132,0.010
BL_W80_T1.8_D5,47681,130,0.010
BL_W80_T1.8_D10,49544,122,1.200
BL_W80_T1.8_D10,50501,118,1.200
BL_W80_T1.8_D10,50820,117,1.200
BL_W80_T1.8_D10,51371,114,1.200
BL_W80_T1.8_D10,51951,112,1.140
BL_W80_T1.8_D10,52531,110,1.060
BL_W80_T1.8_D10,53227,107,0.980
BL_W80_T1.8_D10,53924,105,0.900
BL_W80_T1.8_D10,54737,101,0.820
BL_W80_T1.8_D10,55485,98,0.740
BL_W80_T1.8_D10,56241,96,0.660
BL_W80_T1.8_D10,56997,93,0.580
BL_W80_T1.8_D10,57725,90,0.500
BL_W80_T1.8_D10,58424,88,0.420
BL_W80_T1.8_D10,59095,86,0.340
BL_W80_T1.8_D10,59736,84,0.260
BL_W80_T1.8_D10,60379,82,0.126
BL_W80_T1.8_D10,61052,80,0.050
BL_W80_T1.8_D10,47317,132,0.010
BL_W80_T1.8_D10,47625,131,0.010
BL_W80_T1.8_D12,50530,119,1.200
BL_W80_T1.8_D12,50849,117,1.200
BL_W80_T1.8_D12,51255,115,1.200
BL_W80_T1.8_D12,51951,112,1.200
BL_W80_T1.8_D12,52531,110,1.140
BL_W80_T1.8_D12,53227,107,1.060
BL_W80_T1.8_D12,53924,105,0.980
BL_W80_T1.8_D12,54737,101,0.900
BL_W80_T1.8_D12,55485,98,0.820
BL_W80_T1.8_D12,56241,96,0.740
BL_W80_T1.8_D12,56997,93,0.660
BL_W80_T1.8_D12,57725,90,0.580
BL_W80_T1.8_D12,58424,88,0.500
BL_W80_T1.8_D12,59095,86,0.420
BL_W80_T1.8_D12,59736,84,0.340
BL_W80_T1.8_D12,60379,82,0.260
BL_W80_T1.8_D12,61052,80,0.126
BL_W80_T1.8_D12,61695,78,0.050
BL_W80_T1.8_D12,47317,132,0.010
BL_W80_T1.8_D12,47625,131,0.010
BL_W80_T1.8_D16,50791,117,1.200
BL_W80_T1.8_D16,51371,114,1.200
BL_W80_T1.8_D16,51951,112,1.200
BL_W80_T1.8_D16,52531,110,1.200
BL_W80_T1.8_D16,53227,107,1.140
BL_W80_T1.8_D16,53924,105,1.060
BL_W80_T1.8_D16,54737,101,0.980
BL_W80_T1.8_D16,55485,98,0.900
BL_W80_T1.8_D16,56241,96,0.820
BL_W80_T1.8_D16,56997,93,0.740
BL_W80_T1.8_D16,57725,90,0.660
BL_W80_T1.8_D16,58424,88,0.580
BL_W80_T1.8_D16,59095,86,0.500
BL_W80_T1.8_D16,59736,84,0.420
BL_W80_T1.8_D16,60379,82,0.340
BL_W80_T1.8_D16,61052,80,0.260
BL_W80_T1.8_D16,61695,78,0.126
BL_W80_T1.8_D16,62369,76,0.050
BL_W80_T1.8_D16,47345,132,0.010
BL_W80_T1.8_D16,47681,130,0.010
BL_W80_T1.9_D5,50791,117,1.200
BL_W80_T1.9_D5,51400,114,1.200
BL_W80_T1.9_D5,51980,112,1.200
BL_W80_T1.9_D5,52531,110,1.200
BL_W80_T1.9_D5,53227,107,1.140
BL_W80_T1.9_D5,53924,105,1.060
BL_W80_T1.9_D5,54737,101,0.980
BL_W80_T1.9_D5,55515,98,0.900
BL_W80_T1.9_D5,56241,96,0.820
BL_W80_T1.9_D5,56997,93,0.740
BL_W80_T1.9_D5,57725,90,0.660
BL_W80_T1.9_D5,58424,88,0.580
BL_W80_T1.9_D5,59095,86,0.500
BL_W80_T1.9_D5,59736,84,0.420
BL_W80_T1.9_D5,60379,82,0.340
BL_W80_T1.9_D5,61052,80,0.260
BL_W80_T1.9_D5,61726,78,0.126
BL_W80_T1.9_D5,62369,76,0.050
BL_W80_T1.9_D5,47345,132,0.010
BL_W80_T1.9_D5,47681,130,0.010
BL_W80_T1.9_D10,49544,122,1.200
BL_W80_T1.9_D10,50501,118,1.200
BL_W80_T1.9_D10,50820,117,1.200
BL_W80_T1.9_D10,51400,114,1.200
BL_W80_T1.9_D10,51980,112,1.140
BL_W80_T1.9_D10,52531,110,1.060
BL_W80_T1.9_D10,53227,107,0.980
BL_W80_T1.9_D10,53924,105,0.900
BL_W80_T1.9_D10,54737,101,0.820
BL_W80_T1.9_D10,55515,98,0.740
BL_W80_T1.9_D10,56241,96,0.660
BL_W80_T1.9_D10,56997,93,0.580
BL_W80_T1.9_D10,57725,90,0.500
BL_W80_T1.9_D10,58424,88,0.420
BL_W80_T1.9_D10,59095,86,0.340
BL_W80_T1.9_D10,59736,84,0.260
BL_W80_T1.9_D10,60379,82,0.126
BL_W80_T1.9_D10,61052,80,0.050
BL_W80_T1.9_D10,47317,132,0.010
BL_W80_T1.9_D10,47625,131,0.010
BL_W80_T1.9_D12,50530,119,1.200
BL_W80_T1.9_D12,50849,117,1.200
BL_W80_T1.9_D12,51255,115,1.200
BL_W80_T1.9_D12,51980,112,1.200
BL_W80_T1.9_D12,52531,110,1.140
BL_W80_T1.9_D12,53227,107,1.060
BL_W80_T1.9_D12,53924,105,0.980
BL_W80_T1.9_D12,54737,101,0.900
BL_W80_T1.9_D12,55515,98,0.820
BL_W80_T1.9_D12,56241,96,0.740
BL_W80_T1.9_D12,56997,93,0.660
BL_W80_T1.9_D12,57725,90,0.580
BL_W80_T1.9_D12,58424,88,0.500
BL_W80_T1.9_D12,59095,86,0.420
BL_W80_T1.9_D12,59736,84,0.340
BL_W80_T1.9_D12,60379,82,0.260
BL_W80_T1.9_D12,61052,80,0.126
BL_W80_T1.9_D12,61726,78,0.050
BL_W80_T1.9_D12,47317,132,0.010
BL_W80_T1.9_D12,47625,131,0.010
BL_W80_T1.9_D16,50791,117,1.200
BL_W80_T1.9_D16,51371,114,1.200
BL_W80_T1.9_D16,51951,112,1.200
BL_W80_T1.9_D16,52531,110,1.200
BL_W80_T1.9_D16,53227,107,1.140
BL_W80_T1.9_D16,53924,105,1.060
BL_W80_T1.9_D16,54737,101,0.980
BL_W80_T1.9_D16,55515,98,0.900
BL_W80_T1.9_D16,56241,96,0.820
BL_W80_T1.9_D16,56997,93,0.740
BL_W80_T1.9_D16,57725,90,0.660
BL_W80_T1.9_D16,58424,88,0.580
BL_W80_T1.9_D16,59095,86,0.500
BL_W80_T1.9_D16,59736,84,0.420
BL_W80_T1.9_D16,60379,82,0.340
BL_W80_T1.9_D16,61052,80,0.260
BL_W80_T1.9_D16,61726,78,0.126
BL_W80_T1.9_D16,62369,76,0.050
BL_W80_T1.9_D16,47345,132,0.010
BL_W80_T1.9_D16,47681,130,0.010
BL_W80_T2.0_D5,50791,117,1.200
BL_W80_T2.0_D5,51400,114,1.200
BL_W80_T2.0_D5,51980,112,1.200
BL_W80_T2.0_D5,52531,110,1.200
BL_W80_T2.0_D5,53227,107,1.140
BL_W80_T2.0_D5,53924,105,1.060
BL_W80_T2.0_D5,54737,101,0.980
BL_W80_T2.0_D5,55515,98,0.900
BL_W80_T2.0_D5,56241,96,0.820
BL_W80_T2.0_D5,56997,93,0.740
BL_W80_T2.0_D5,57725,90,0.660
BL_W80_T2.0_D5,58424,88,0.580
BL_W80_T2.0_D5,59095,86,0.500
BL_W80_T2.0_D5,59736,84,0.420
BL_W80_T2.0_D5,60379,82,0.340
BL_W80_T2.0_D5,61052,80,0.260
BL_W80_T2.0_D5,61726,78,0.126
BL_W80_T2.0_D5,62401,76,0.050
BL_W80_T2.0_D5,47373,132,0.010
BL_W80_T2.0_D5,47709,130,0.010
BL_W80_T2.0_D10,49544,122,1.200
BL_W80_T2.0_D10,50501,118,1.200
BL_W80_T2.0_D10,50820,117,1.200
BL_W80_T2.0_D10,51400,114,1.200
BL_W80_T2.0_D10,51980,112,1.140
BL_W80_T2.0_D10,52531,110,1.060
BL_W80_T2.0_D10,53227,107,0.980
BL_W80_T2.0_D10,53924,105,0.900
BL_W80_T2.0_D10,54737,101,0.820
BL_W80_T2.0_D10,55515,98,0.740
BL_W80_T2.0_D10,56241,96,0.660
BL_W80_T2.0_D10,56997,93,0.580
BL_W80_T2.0_D10,57725,90,0.500
BL_W80_T2.0_D10,58424,88,0.420
BL_W80_T2.0_D10,59095,86,0.340
BL_W80_T2.0_D10,59736,84,0.260
BL_W80_T2.0_D10,60379,82,0.126
BL_W80_T2.0_D10,61052,80,0.050
BL_W80_T2.0_D10,47317,132,0.010
BL_W80_T2.0_D10,47625,131,0.010
BL_W80_T2.0_D12,50530,119,1.200
BL_W80_T2.0_D12,50849,117,1.200
BL_W80_T2.0_D12,51255,115,1.200
BL_W80_T2.0_D12,51980,112,1.200
BL_W80_T2.0_D12,52531,110,1.140
BL_W80_T2.0_D12,53227,107,1.060
BL_W80_T2.0_D12,53924,105,0.980
BL_W80_T2.0_D12,54737,101,0.900
BL_W80_T2.0_D12,55515,98,0.820
BL_W80_T2.0_D12,56241,96,0.740
BL_W80_T2.0_D12,56997,93,0.660
BL_W80_T2.0_D12,57725,90,0.580
BL_W80_T2.0_D12,58424,88,0.500
BL_W80_T2.0_D12,59095,86,0.420
BL_W80_T2.0_D12,59736,84,0.340
BL_W80_T2.0_D12,60379,82,0.260
BL_W80_T2.0_D12,61052,80,0.126
BL_W80_T2.0_D12,61726,78,0.050
BL_W80_T2.0_D12,47317,132,0.010
BL_W80_T2.0_D12,47625,131,0.010
BL_W80_T2.0_D16,50791,117,1.200
BL_W80_T2.0_D16,51371,114,1.200
BL_W80_T2.0_D16,51951,112,1.200
BL_W80_T2.0_D16,52531,110,1.200
BL_W80_T2.0_D16,53227,107,1.140
BL_W80_T2.0_D16,53924,105,1.060
BL_W80_T2.0_D16,54737,101,0.980
BL_W80_T2.0_D16,55515,98,0.900
BL_W80_T2.0_D16,56241,96,0.820
BL_W80_T2.0_D16,56997,93,0.740
BL_W80_T2.0_D16,57725,90,0.660
BL_W80_T2.0_D16,58424,88,0.580
BL_W80_T2.0_D16,59095,86,0.500
BL_W80_T2.0_D16,59736,84,0.420
BL_W80_T2.0_D16,60379,82,0.340
BL_W80_T2.0_D16,61052,80,0.260
BL_W80_T2.0_D16,61726,78,0.126
BL_W80_T2.0_D16,62401,76,0.050
BL_W80_T2.0_D16,47345,132,0.010
BL_W80_T2.0_D16,47681,130,0.010
BL_W80_T2.2_D5,50820,117,0.820
BL_W80_T2.2_D5,51400,114,0.740
BL_W80_T2.2_D5,51980,112,0.660
BL_W80_T2.2_D5,52560,110,0.580
BL_W80_T2.2_D5,53227,107,0.500
BL_W80_T2.2_D5,58456,88,0.500
BL_W80_T2.2_D5,53954,105,0.420
BL_W80_T2.2_D5,59095,86,0.420
BL_W80_T2.2_D5,54737,101,0.340
BL_W80_T2.2_D5,59736,84,0.340
BL_W80_T2.2_D5,55515,98,0.260
BL_W80_T2.2_D5,60413,82,0.260
BL_W80_T2.2_D5,56272,95,0.126
BL_W80_T2.2_D5,61052,80,0.126
BL_W80_T2.2_D5,61726,78,0.050
BL_W80_T2.2_D5,56997,93,0.010
BL_W80_T2.2_D10,49544,122,0.900
BL_W80_T2.2_D10,50501,118,0.820
BL_W80_T2.2_D10,50820,117,0.820
BL_W80_T2.2_D10,51400,114,0.740
BL_W80_T2.2_D10,51980,112,0.660
BL_W80_T2.2_D10,52560,110,0.580
BL_W80_T2.2_D10,53227,107,0.500
BL_W80_T2.2_D10,58456,88,0.500
BL_W80_T2.2_D10,53954,105,0.420
BL_W80_T2.2_D10,59095,86,0.420
BL_W80_T2.2_D10,54737,101,0.340
BL_W80_T2.2_D10,59736,84,0.340
BL_W80_T2.2_D10,55515,98,0.260
BL_W80_T2.2_D10,60413,82,0.260
BL_W80_T2.2_D10,56272,95,0.126
BL_W80_T2.2_D10,61052,80,0.126
BL_W80_T2.2_D10,61726,78,0.050
BL_W80_T2.2_D10,47317,132,0.010
BL_W80_T2.2_D10,47625,131,0.010
BL_W80_T2.2_D10,56997,93,0.010
BL_W80_T2.2_D12,50530,119,0.820
BL_W80_T2.2_D12,50849,117,0.820
BL_W80_T2.2_D12,51255,115,0.740
BL_W80_T2.2_D12,51980,112,0.660
BL_W80_T2.2_D12,52560,110,0.580
BL_W80_T2.2_D12,53227,107,0.500
BL_W80_T2.2_D12,58456,88,0.500
BL_W80_T2.2_D12,53954,105,0.420
BL_W80_T2.2_D12,59095,86,0.420
BL_W80_T2.2_D12,54737,101,0.340
BL_W80_T2.2_D12,59736,84,0.340
BL_W80_T2.2_D12,55515,98,0.260
BL_W80_T2.2_D12,60413,82,0.260
BL_W80_T2.2_D12,56272,95,0.126
BL_W80_T2.2_D12,61052,80,0.126
BL_W80_T2.2_D12,61726,78,0.050
BL_W80_T2.2_D12,47317,132,0.010
BL_W80_T2.2_D12,47625,131,0.010
BL_W80_T2.2_D12,56997,93,0.010
BL_W80_T2.2_D16,50791,117,0.820
BL_W80_T2.2_D16,51371,114,0.740
BL_W80_T2.2_D16,51951,112,0.660
BL_W80_T2.2_D16,52560,110,0.580
BL_W80_T2.2_D16,53227,107,0.500
BL_W80_T2.2_D16,58456,88,0.500
BL_W80_T2.2_D16,53954,105,0.420
BL_W80_T2.2_D16,59095,86,0.420
BL_W80_T2.2_D16,54737,101,0.340
BL_W80_T2.2_D16,59736,84,0.340
BL_W80_T2.2_D16,55515,98,0.260
BL_W80_T2.2_D16,60413,82,0.260
BL_W80_T2.2_D16,56272,95,0.126
BL_W80_T2.2_D16,61052,80,0.126
BL_W80_T2.2_D16,61726,78,0.050
BL_W80_T2.2_D16,47345,132,0.010
BL_W80_T2.2_D16,47681,130,0.010
BL_W80_T2.2_D16,56997,93,0.010
BL_W90_T1.8_D5,50791,117,1.200
BL_W90_T1.8_D5,51371,114,1.200
BL_W90_T1.8_D5,51951,112,1.200
BL_W90_T1.8_D5,52531,110,1.200
BL_W90_T1.8_D5,53227,107,1.200
BL_W90_T1.8_D5,53924,105,1.140
BL_W90_T1.8_D5,54708,102,1.060
BL_W90_T1.8_D5,55485,98,0.980
BL_W90_T1.8_D5,56241,96,0.900
BL_W90_T1.8_D5,56997,93,0.820
BL_W90_T1.8_D5,57725,90,0.740
BL_W90_T1.8_D5,58424,88,0.660
BL_W90_T1.8_D5,59065,87,0.580
BL_W90_T1.8_D5,59736,84,0.500
BL_W90_T1.8_D5,60379,82,0.420
BL_W90_T1.8_D5,61052,80,0.340
BL_W90_T1.8_D5,61726,78,0.260
BL_W90_T1.8_D5,62369,76,0.126
BL_W90_T1.8_D5,63070,39,0.050
BL_W90_T1.8_D5,47681,130,0.010
BL_W90_T1.8_D10,50501,118,1.200
BL_W90_T1.8_D10,50820,117,1.200
BL_W90_T1.8_D10,51255,115,1.200
BL_W90_T1.8_D10,51951,112,1.200
BL_W90_T1.8_D10,52531,110,1.200
BL_W90_T1.8_D10,53227,107,1.140
BL_W90_T1.8_D10,53924,105,1.060
BL_W90_T1.8_D10,54708,102,0.980
BL_W90_T1.8_D10,55485,98,0.900
BL_W90_T1.8_D10,56241,96,0.820
BL_W90_T1.8_D10,56997,93,0.740
BL_W90_T1.8_D10,57725,90,0.660
BL_W90_T1.8_D10,58424,88,0.580
BL_W90_T1.8_D10,59065,87,0.500
BL_W90_T1.8_D10,59736,84,0.420
BL_W90_T1.8_D10,60379,82,0.340
BL_W90_T1.8_D10,61052,80,0.260
BL_W90_T1.8_D10,61726,78,0.126
BL_W90_T1.8_D10,62369,76,0.050
BL_W90_T1.8_D10,47681,130,0.010
BL_W90_T1.8_D12,49544,122,1.200
BL_W90_T1.8_D12,50530,119,1.200
BL_W90_T1.8_D12,50849,117,1.200
BL_W90_T1.8_D12,51255,115,1.200
BL_W90_T1.8_D12,51951,112,1.200
BL_W90_T1.8_D12,52531,110,1.140
BL_W90_T1.8_D12,53227,107,1.060
BL_W90_T1.8_D12,53924,105,0.980
BL_W90_T1.8_D12,54708,102,0.900
BL_W90_T1.8_D12,55485,98,0.820
BL_W90_T1.8_D12,56241,96,0.740
BL_W90_T1.8_D12,56997,93,0.660
BL_W90_T1.8_D12,57725,90,0.580
BL_W90_T1.8_D12,58424,88,0.500
BL_W90_T1.8_D12,59065,87,0.420
BL_W90_T1.8_D12,59736,84,0.340
BL_W90_T1.8_D12,60379,82,0.260
BL_W90_T1.8_D12,61052,80,0.126
BL_W90_T1.8_D12,61726,78,0.050
BL_W90_T1.8_D12,47569,131,0.010
BL_W90_T1.8_D16,50791,117,1.200
BL_W90_T1.8_D16,51371,114,1.200
BL_W90_T1.8_D16,51951,112,1.200
BL_W90_T1.8_D16,52531,110,1.200
BL_W90_T1.8_D16,53227,107,1.200
BL_W90_T1.8_D16,53924,105,1.140
BL_W90_T1.8_D16,54708,102,1.060
BL_W90_T1.8_D16,55485,98,0.980
BL_W90_T1.8_D16,56241,96,0.900
BL_W90_T1.8_D16,56997,93,0.820
BL_W90_T1.8_D16,57725,90,0.740
BL_W90_T1.8_D16,58424,88,0.660
BL_W90_T1.8_D16,59065,87,0.580
BL_W90_T1.8_D16,59736,84,0.500
BL_W90_T1.8_D16,60379,82,0.420
BL_W90_T1.8_D16,61052,80,0.340
BL_W90_T1.8_D16,61726,78,0.260
BL_W90_T1.8_D16,62369,76,0.126
BL_W90_T1.8_D16,63070,39,0.050
BL_W90_T1.8_D16,47653,130,0.010
BL_W90_T1.9_D5,50791,117,1.200
BL_W90_T1.9_D5,51400,114,1.200
BL_W90_T1.9_D5,51951,112,1.200
BL_W90_T1.9_D5,52531,110,1.200
BL_W90_T1.9_D5,53227,107,1.200
BL_W90_T1.9_D5,53924,105,1.140
BL_W90_T1.9_D5,54737,101,1.060
BL_W90_T1.9_D5,55485,98,0.980
BL_W90_T1.9_D5,56241,96,0.900
BL_W90_T1.9_D5,56997,93,0.820
BL_W90_T1.9_D5,57725,90,0.740
BL_W90_T1.9_D5,58424,88,0.660
BL_W90_T1.9_D5,59065,87,0.580
BL_W90_T1.9_D5,59736,84,0.500
BL_W90_T1.9_D5,60379,82,0.420
BL_W90_T1.9_D5,61052,80,0.340
BL_W90_T1.9_D5,61726,78,0.260
BL_W90_T1.9_D5,62401,76,0.126
BL_W90_T1.9_D5,63070,39,0.050
BL_W90_T1.9_D5,47709,130,0.010
BL_W90_T1.9_D10,50501,118,1.200
BL_W90_T1.9_D10,50820,117,1.200
BL_W90_T1.9_D10,51255,115,1.200
BL_W90_T1.9_D10,51951,112,1.200
BL_W90_T1.9_D10,52531,110,1.200
BL_W90_T1.9_D10,53227,107,1.140
BL_W90_T1.9_D10,53924,105,1.060
BL_W90_T1.9_D10,54737,101,0.980
BL_W90_T1.9_D10,55485,98,0.900
BL_W90_T1.9_D10,56241,96,0.820
BL_W90_T1.9_D10,56997,93,0.740
BL_W90_T1.9_D10,57725,90,0.660
BL_W90_T1.9_D10,58424,88,0.580
BL_W90_T1.9_D10,59065,87,0.500
BL_W90_T1.9_D10,59736,84,0.420
BL_W90_T1.9_D10,60379,82,0.340
BL_W90_T1.9_D10,61052,80,0.260
BL_W90_T1.9_D10,61726,78,0.126
BL_W90_T1.9_D10,62401,76,0.050
BL_W90_T1.9_D10,47709,130,0.010
BL_W90_T1.9_D12,49544,122,1.200
BL_W90_T1.9_D12,50530,119,1.200
BL_W90_T1.9_D12,50849,117,1.200
BL_W90_T1.9_D12,51255,115,1.200
BL_W90_T1.9_D12,51951,112,1.200
BL_W90_T1.9_D12,52531,110,1.140
BL_W90_T1.9_D12,53227,107,1.060
BL_W90_T1.9_D12,53924,105,0.980
BL_W90_T1.9_D12,54737,101,0.900
BL_W90_T1.9_D12,55485,98,0.820
BL_W90_T1.9_D12,56241,96,0.740
BL_W90_T1.9_D12,56997,93,0.660
BL_W90_T1.9_D12,57725,90,0.580
BL_W90_T1.9_D12,58424,88,0.500
BL_W90_T1.9_D12,59065,87,0.420
BL_W90_T1.9_D12,59736,84,0.340
BL_W90_T1.9_D12,60379,82,0.260
BL_W90_T1.9_D12,61052,80,0.126
BL_W90_T1.9_D12,61726,78,0.050
BL_W90_T1.9_D12,47569,131,0.010
BL_W90_T1.9_D16,50791,117,1.200
BL_W90_T1.9_D16,51371,114,1.200
BL_W90_T1.9_D16,51951,112,1.200
BL_W90_T1.9_D16,52531,110,1.200
BL_W90_T1.9_D16,53227,107,1.200
BL_W90_T1.9_D16,53924,105,1.140
BL_W90_T1.9_D16,54737,101,1.060
BL_W90_T1.9_D16,55485,98,0.980
BL_W90_T1.9_D16,56241,96,0.900
BL_W90_T1.9_D16,56997,93,0.820
BL_W90_T1.9_D16,57725,90,0.740
BL_W90_T1.9_D16,58424,88,0.660
BL_W90_T1.9_D16,59065,87,0.580
BL_W90_T1.9_D16,59736,84,0.500
BL_W90_T1.9_D16,60379,82,0.420
BL_W90_T1.9_D16,61052,80,0.340
BL_W90_T1.9_D16,61726,78,0.260
BL_W90_T1.9_D16,62401,76,0.126
BL_W90_T1.9_D16,63070,39,0.050
BL_W90_T1.9_D16,47653,130,0.010
BL_W90_T2.0_D5,50791,117,1.200
BL_W90_T2.0_D5,51400,114,1.200
BL_W90_T2.0_D5,51980,112,1.200
BL_W90_T2.0_D5,52531,110,1.200
BL_W90_T2.0_D5,53227,107,1.140
BL_W90_T2.0_D5,53924,105,1.060
BL_W90_T2.0_D5,54737,101,0.980
BL_W90_T2.0_D5,55515,98,0.900
BL_W90_T2.0_D5,56241,96,0.820
BL_W90_T2.0_D5,56997,93,0.740
BL_W90_T2.0_D5,57725,90,0.660
BL_W90_T2.0_D5,58424,88,0.580
BL_W90_T2.0_D5,59095,86,0.500
BL_W90_T2.0_D5,59736,84,0.420
BL_W90_T2.0_D5,60379,82,0.340
BL_W90_T2.0_D5,61052,80,0.260
BL_W90_T2.0_D5,61726,78,0.126
BL_W90_T2.0_D5,62401,76,0.050
BL_W90_T2.0_D5,47709,130,0.010
BL_W90_T2.0_D10,50501,118,1.200
BL_W90_T2.0_D10,50820,117,1.200
BL_W90_T2.0_D10,51255,115,1.200
BL_W90_T2.0_D10,51980,112,1.200
BL_W90_T2.0_D10,52531,110,1.200
BL_W90_T2.0_D10,53227,107,1.140
BL_W90_T2.0_D10,53924,105,1.060
BL_W90_T2.0_D10,54737,101,0.980
BL_W90_T2.0_D10,55515,98,0.900
BL_W90_T2.0_D10,56241,96,0.820
BL_W90_T2.0_D10,56997,93,0.740
BL_W90_T2.0_D10,57725,90,0.660
BL_W90_T2.0_D10,58424,88,0.580
BL_W90_T2.0_D10,59095,86,0.500
BL_W90_T2.0_D10,59736,84,0.420
BL_W90_T2.0_D10,60379,82,0.340
BL_W90_T2.0_D10,61052,80,0.260
BL_W90_T2.0_D10,61726,78,0.126
BL_W90_T2.0_D10,62401,76,0.050
BL_W90_T2.0_D10,47709,130,0.010
