Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T1.9_D12,48267,82,0.260
BL_W90_T1.9_D12,35024,132,0.126
BL_W90_T1.9_D12,41528,106,0.126
BL_W90_T1.9_D12,48849,80,0.126
BL_W90_T1.9_D12,49490,78,0.050
BL_W90_T1.9_D12,36126,127,0.010
BL_W90_T1.9_D12,42195,103,0.010
BL_W90_T1.9_D16,43993,97,0.820
BL_W90_T1.9_D16,44574,95,0.740
BL_W90_T1.9_D16,45155,93,0.660
BL_W90_T1.9_D16,45794,91,0.580
BL_W90_T1.9_D16,46404,89,0.500
BL_W90_T1.9_D16,39704,113,0.420
BL_W90_T1.9_D16,47044,86,0.420
BL_W90_T1.9_D16,40255,111,0.340
BL_W90_T1.9_D16,47655,84,0.340
BL_W90_T1.9_D16,40893,109,0.260
BL_W90_T1.9_D16,48267,82,0.260
BL_W90_T1.9_D16,41528,106,0.126
BL_W90_T1.9_D16,48849,80,0.126
BL_W90_T1.9_D16,49490,78,0.050
BL_W90_T1.9_D16,42195,103,0.010
BL_W90_T2.0_D5,43993,97,0.820
BL_W90_T2.0_D5,44574,95,0.740
BL_W90_T2.0_D5,45155,93,0.660
BL_W90_T2.0_D5,45794,91,0.580
BL_W90_T2.0_D5,46434,88,0.500
BL_W90_T2.0_D5,47074,86,0.420
BL_W90_T2.0_D5,39675,113,0.340
BL_W90_T2.0_D5,47655,84,0.340
BL_W90_T2.0_D5,40255,111,0.260
BL_W90_T2.0_D5,48267,82,0.260
BL_W90_T2.0_D5,40893,109,0.126
BL_W90_T2.0_D5,48849,80,0.126
BL_W90_T2.0_D5,49490,78,0.050
BL_W90_T2.0_D5,36155,127,0.010
BL_W90_T2.0_D5,41528,106,0.010
BL_W90_T2.0_D10,43993,97,0.820
BL_W90_T2.0_D10,44574,95,0.740
BL_W90_T2.0_D10,45155,93,0.660
BL_W90_T2.0_D10,45794,91,0.580
BL_W90_T2.0_D10,46434,88,0.500
BL_W90_T2.0_D10,47074,86,0.420
BL_W90_T2.0_D10,37850,120,0.400
BL_W90_T2.0_D10,39675,113,0.340
BL_W90_T2.0_D10,47655,84,0.340
BL_W90_T2.0_D10,38633,117,0.336
BL_W90_T2.0_D10,40255,111,0.260
BL_W90_T2.0_D10,48267,82,0.260
BL_W90_T2.0_D10,34908,133,0.208
BL_W90_T2.0_D10,35662,129,0.126
BL_W90_T2.0_D10,40893,109,0.126
BL_W90_T2.0_D10,48849,80,0.126
BL_W90_T2.0_D10,49490,78,0.050
BL_W90_T2.0_D10,36126,127,0.010
BL_W90_T2.0_D10,41528,106,0.010
BL_W90_T2.0_D12,43993,97,0.820
BL_W90_T2.0_D12,44574,95,0.740
BL_W90_T2.0_D12,45155,93,0.660
BL_W90_T2.0_D12,45794,91,0.580
BL_W90_T2.0_D12,46434,88,0.500
BL_W90_T2.0_D12,47074,86,0.420
BL_W90_T2.0_D12,39675,113,0.340
BL_W90_T2.0_D12,47655,84,0.340
BL_W90_T2.0_D12,38633,117,0.336
BL_W90_T2.0_D12,40255,111,0.260
BL_W90_T2.0_D12,48267,82,0.260
BL_W90_T2.0_D12,35024,132,0.126
BL_W90_T2.0_D12,40893,109,0.126
BL_W90_T2.0_D12,48849,80,0.126
BL_W90_T2.0_D12,49490,78,0.050
BL_W90_T2.0_D12,36126,127,0.010
BL_W90_T2.0_D12,41528,106,0.010
BL_W90_T2.0_D16,43993,97,0.820
BL_W90_T2.0_D16,44574,95,0.740
BL_W90_T2.0_D16,45155,93,0.660
BL_W90_T2.0_D16,45794,91,0.580
BL_W90_T2.0_D16,46434,88,0.500
BL_W90_T2.0_D16,47074,86,0.420
BL_W90_T2.0_D16,39704,113,0.340
BL_W90_T2.0_D16,47655,84,0.340
BL_W90_T2.0_D16,40255,111,0.260
BL_W90_T2.0_D16,48267,82,0.260
BL_W90_T2.0_D16,40893,109,0.126
BL_W90_T2.0_D16,48849,80,0.126
BL_W90_T2.0_D16,49490,78,0.050
BL_W90_T2.0_D16,41528,106,0.010
BL_W90_T2.2_D5,44023,97,0.420
BL_W90_T2.2_D5,39675,113,0.340
BL_W90_T2.2_D5,44574,95,0.340
BL_W90_T2.2_D5,40255,111,0.260
BL_W90_T2.2_D5,45185,93,0.260
BL_W90_T2.2_D5,40893,109,0.126
BL_W90_T2.2_D5,45794,91,0.126
BL_W90_T2.2_D5,48881,80,0.050
BL_W90_T2.2_D5,41557,106,0.010
BL_W90_T2.2_D5,46434,88,0.010
BL_W90_T2.2_D10,44023,97,0.420
BL_W90_T2.2_D10,37850,120,0.400
BL_W90_T2.2_D10,39675,113,0.340
BL_W90_T2.2_D10,44574,95,0.340
BL_W90_T2.2_D10,38633,117,0.336
BL_W90_T2.2_D10,40255,111,0.260
BL_W90_T2.2_D10,45185,93,0.260
BL_W90_T2.2_D10,34908,133,0.208
BL_W90_T2.2_D10,35662,129,0.126
BL_W90_T2.2_D10,40893,109,0.126
BL_W90_T2.2_D10,45794,91,0.126
BL_W90_T2.2_D10,48881,80,0.050
BL_W90_T2.2_D10,36126,127,0.010
BL_W90_T2.2_D10,41557,106,0.010
BL_W90_T2.2_D10,46434,88,0.010
BL_W90_T2.2_D12,44023,97,0.420
BL_W90_T2.2_D12,39675,113,0.340
BL_W90_T2.2_D12,44574,95,0.340
BL_W90_T2.2_D12,38633,117,0.336
BL_W90_T2.2_D12,40255,111,0.260
BL_W90_T2.2_D12,45185,93,0.260
BL_W90_T2.2_D12,35024,132,0.126
BL_W90_T2.2_D12,40893,109,0.126
BL_W90_T2.2_D12,45794,91,0.126
BL_W90_T2.2_D12,48881,80,0.050
BL_W90_T2.2_D12,36126,127,0.010
BL_W90_T2.2_D12,41557,106,0.010
BL_W90_T2.2_D12,46434,88,0.010
BL_W90_T2.2_D16,44023,97,0.420
BL_W90_T2.2_D16,39704,113,0.340
BL_W90_T2.2_D16,44574,95,0.340
BL_W90_T2.2_D16,40255,111,0.260
BL_W90_T2.2_D16,45185,93,0.260
BL_W90_T2.2_D16,40893,109,0.126
BL_W90_T2.2_D16,45794,91,0.126
BL_W90_T2.2_D16,48881,80,0.050
BL_W90_T2.2_D16,41557,106,0.010
BL_W90_T2.2_D16,46434,88,0.010
BL_W100_T1.8_D5,43993,97,0.820
BL_W100_T1.8_D5,44574,95,0.740
BL_W100_T1.8_D5,45155,93,0.660
BL_W100_T1.8_D5,45765,91,0.580
BL_W100_T1.8_D5,46404,89,0.500
BL_W100_T1.8_D5,39675,113,0.420
BL_W100_T1.8_D5,47044,86,0.420
BL_W100_T1.8_D5,38633,117,0.400
BL_W100_T1.8_D5,40255,111,0.340
BL_W100_T1.8_D5,47655,84,0.340
BL_W100_T1.8_D5,40864,109,0.260
BL_W100_T1.8_D5,48237,82,0.260
BL_W100_T1.8_D5,41528,106,0.126
BL_W100_T1.8_D5,48849,80,0.126
BL_W100_T1.8_D5,49490,78,0.050
BL_W100_T1.8_D5,36126,127,0.010
BL_W100_T1.8_D5,42166,104,0.010
BL_W100_T1.8_D10,43993,97,0.820
BL_W100_T1.8_D10,44574,95,0.740
BL_W100_T1.8_D10,45155,93,0.660
BL_W100_T1.8_D10,45765,91,0.580
BL_W100_T1.8_D10,46404,89,0.500
BL_W100_T1.8_D10,39675,113,0.420
BL_W100_T1.8_D10,47044,86,0.420
BL_W100_T1.8_D10,38633,117,0.400
BL_W100_T1.8_D10,40255,111,0.340
BL_W100_T1.8_D10,47655,84,0.340
BL_W100_T1.8_D10,40864,109,0.260
BL_W100_T1.8_D10,48237,82,0.260
BL_W100_T1.8_D10,41528,106,0.126
BL_W100_T1.8_D10,48849,80,0.126
BL_W100_T1.8_D10,49490,78,0.050
BL_W100_T1.8_D10,34908,133,0.010
BL_W100_T1.8_D10,36126,127,0.010
BL_W100_T1.8_D10,42166,104,0.010
BL_W100_T1.8_D12,43993,97,0.820
BL_W100_T1.8_D12,44574,95,0.740
BL_W100_T1.8_D12,45155,93,0.660
BL_W100_T1.8_D12,45765,91,0.580
BL_W100_T1.8_D12,46404,89,0.500
BL_W100_T1.8_D12,39675,113,0.420
BL_W100_T1.8_D12,47044,86,0.420
BL_W100_T1.8_D12,38633,117,0.400
BL_W100_T1.8_D12,40255,111,0.340
BL_W100_T1.8_D12,47655,84,0.340
BL_W100_T1.8_D12,40864,109,0.260
BL_W100_T1.8_D12,48237,82,0.260
BL_W100_T1.8_D12,35024,132,0.126
BL_W100_T1.8_D12,41528,106,0.126
BL_W100_T1.8_D12,48849,80,0.126
BL_W100_T1.8_D12,49490,78,0.050
BL_W100_T1.8_D12,36126,127,0.010
BL_W100_T1.8_D12,42166,104,0.010
BL_W100_T1.8_D16,43993,97,0.820
BL_W100_T1.8_D16,44574,95,0.740
BL_W100_T1.8_D16,45155,93,0.660
BL_W100_T1.8_D16,45765,91,0.580
BL_W100_T1.8_D16,46404,89,0.500
BL_W100_T1.8_D16,39704,113,0.420
BL_W100_T1.8_D16,47044,86,0.420
BL_W100_T1.8_D16,40255,111,0.340
BL_W100_T1.8_D16,47655,84,0.340
BL_W100_T1.8_D16,40864,109,0.260
BL_W100_T1.8_D16,48237,82,0.260
BL_W100_T1.8_D16,41528,106,0.126
BL_W100_T1.8_D16,48849,80,0.126
BL_W100_T1.8_D16,49490,78,0.050
BL_W100_T1.8_D16,42166,104,0.010
BL_W100_T1.9_D5,43993,97,0.820
BL_W100_T1.9_D5,44574,95,0.740
BL_W100_T1.9_D5,45155,93,0.660
BL_W100_T1.9_D5,45794,91,0.580
BL_W100_T1.9_D5,46404,89,0.500
BL_W100_T1.9_D5,39675,113,0.420
BL_W100_T1.9_D5,47044,86,0.420
BL_W100_T1.9_D5,38633,117,0.400
BL_W100_T1.9_D5,40255,111,0.340
BL_W100_T1.9_D5,47655,84,0.340
BL_W100_T1.9_D5,40864,109,0.260
BL_W100_T1.9_D5,48267,82,0.260
BL_W100_T1.9_D5,41528,106,0.126
BL_W100_T1.9_D5,48849,80,0.126
BL_W100_T1.9_D5,49490,78,0.050
BL_W100_T1.9_D5,36126,127,0.010
BL_W100_T1.9_D5,42195,103,0.010
BL_W100_T1.9_D10,43993,97,0.820
BL_W100_T1.9_D10,44574,95,0.740
BL_W100_T1.9_D10,45155,93,0.660
BL_W100_T1.9_D10,45794,91,0.580
BL_W100_T1.9_D10,46404,89,0.500
BL_W100_T1.9_D10,39675,113,0.420
BL_W100_T1.9_D10,47044,86,0.420
BL_W100_T1.9_D10,38633,117,0.400
#SUMMARY_END
