Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.8_D12,49941,94,0.210
BL_W80_T1.8_D12,39801,147,0.208
BL_W80_T1.8_D12,50670,91,0.170
BL_W80_T1.8_D12,39437,149,0.130
BL_W80_T1.8_D12,51400,88,0.130
BL_W80_T1.8_D12,40562,143,0.126
BL_W80_T1.8_D12,52774,82,0.126
BL_W80_T1.8_D12,53504,78,0.050
BL_W80_T1.8_D12,41053,139,0.010
BL_W80_T1.8_D16,41401,137,0.960
BL_W80_T1.8_D16,42677,132,0.960
BL_W80_T1.8_D16,43545,126,0.960
BL_W80_T1.8_D16,44212,122,0.912
BL_W80_T1.8_D16,44909,118,0.848
BL_W80_T1.8_D16,45606,115,0.784
BL_W80_T1.8_D16,46275,112,0.720
BL_W80_T1.8_D16,46973,108,0.656
BL_W80_T1.8_D16,47671,105,0.592
BL_W80_T1.8_D16,48399,102,0.528
BL_W80_T1.8_D16,49185,98,0.464
BL_W80_T1.8_D16,52774,82,0.260
BL_W80_T1.8_D16,49941,94,0.250
BL_W80_T1.8_D16,50670,91,0.210
BL_W80_T1.8_D16,39829,147,0.208
BL_W80_T1.8_D16,51400,88,0.170
BL_W80_T1.8_D16,40591,142,0.126
BL_W80_T1.8_D16,53504,78,0.126
BL_W80_T1.8_D16,54205,76,0.050
BL_W80_T1.8_D16,41082,139,0.010
BL_W80_T1.9_D5,39437,149,0.960
BL_W80_T1.9_D5,39801,147,0.960
BL_W80_T1.9_D5,40591,142,0.960
BL_W80_T1.9_D5,41372,138,0.960
BL_W80_T1.9_D5,42677,132,0.960
BL_W80_T1.9_D5,43545,126,0.960
BL_W80_T1.9_D5,44212,122,0.912
BL_W80_T1.9_D5,44909,118,0.848
BL_W80_T1.9_D5,45606,115,0.784
BL_W80_T1.9_D5,46275,112,0.720
BL_W80_T1.9_D5,46973,108,0.656
BL_W80_T1.9_D5,47671,105,0.592
BL_W80_T1.9_D5,48399,102,0.528
BL_W80_T1.9_D5,49185,98,0.290
BL_W80_T1.9_D5,52805,82,0.260
BL_W80_T1.9_D5,49941,94,0.250
BL_W80_T1.9_D5,50670,91,0.210
BL_W80_T1.9_D5,51400,88,0.170
BL_W80_T1.9_D5,53504,78,0.126
BL_W80_T1.9_D5,54205,76,0.050
BL_W80_T1.9_D10,41372,138,0.960
BL_W80_T1.9_D10,42677,132,0.960
BL_W80_T1.9_D10,43516,126,0.912
BL_W80_T1.9_D10,44212,122,0.848
BL_W80_T1.9_D10,44909,118,0.784
BL_W80_T1.9_D10,45606,115,0.720
BL_W80_T1.9_D10,46275,112,0.656
BL_W80_T1.9_D10,46973,108,0.592
BL_W80_T1.9_D10,47671,105,0.528
BL_W80_T1.9_D10,48399,102,0.464
BL_W80_T1.9_D10,49185,98,0.250
BL_W80_T1.9_D10,49941,94,0.210
BL_W80_T1.9_D10,39801,147,0.208
BL_W80_T1.9_D10,50670,91,0.170
BL_W80_T1.9_D10,39409,149,0.130
BL_W80_T1.9_D10,51400,88,0.130
BL_W80_T1.9_D10,40562,143,0.126
BL_W80_T1.9_D10,52805,82,0.126
BL_W80_T1.9_D10,53504,78,0.050
BL_W80_T1.9_D10,41053,139,0.010
BL_W80_T1.9_D12,41372,138,0.960
BL_W80_T1.9_D12,42677,132,0.960
BL_W80_T1.9_D12,43516,126,0.912
BL_W80_T1.9_D12,44212,122,0.848
BL_W80_T1.9_D12,44909,118,0.784
BL_W80_T1.9_D12,45606,115,0.720
BL_W80_T1.9_D12,46275,112,0.656
BL_W80_T1.9_D12,46973,108,0.592
BL_W80_T1.9_D12,47671,105,0.528
BL_W80_T1.9_D12,48399,102,0.464
BL_W80_T1.9_D12,49185,98,0.250
BL_W80_T1.9_D12,49941,94,0.210
BL_W80_T1.9_D12,39801,147,0.208
BL_W80_T1.9_D12,50670,91,0.170
BL_W80_T1.9_D12,39437,149,0.130
BL_W80_T1.9_D12,51400,88,0.130
BL_W80_T1.9_D12,40562,143,0.126
BL_W80_T1.9_D12,52805,82,0.126
BL_W80_T1.9_D12,53504,78,0.050
BL_W80_T1.9_D12,41053,139,0.010
BL_W80_T1.9_D16,41401,137,0.960
BL_W80_T1.9_D16,42677,132,0.960
BL_W80_T1.9_D16,43545,126,0.960
BL_W80_T1.9_D16,44212,122,0.912
BL_W80_T1.9_D16,44909,118,0.848
BL_W80_T1.9_D16,45606,115,0.784
BL_W80_T1.9_D16,46275,112,0.720
BL_W80_T1.9_D16,46973,108,0.656
BL_W80_T1.9_D16,47671,105,0.592
BL_W80_T1.9_D16,48399,102,0.528
BL_W80_T1.9_D16,49185,98,0.290
BL_W80_T1.9_D16,52805,82,0.260
BL_W80_T1.9_D16,49941,94,0.250
BL_W80_T1.9_D16,50670,91,0.210
BL_W80_T1.9_D16,39829,147,0.208
BL_W80_T1.9_D16,51400,88,0.170
BL_W80_T1.9_D16,40591,142,0.126
BL_W80_T1.9_D16,53504,78,0.126
BL_W80_T1.9_D16,54205,76,0.050
BL_W80_T1.9_D16,41082,139,0.010
BL_W80_T2.0_D5,42677,132,0.912
BL_W80_T2.0_D5,43545,126,0.848
BL_W80_T2.0_D5,44212,122,0.784
BL_W80_T2.0_D5,44939,118,0.720
BL_W80_T2.0_D5,45606,115,0.656
BL_W80_T2.0_D5,46275,112,0.592
BL_W80_T2.0_D5,46973,108,0.528
BL_W80_T2.0_D5,47671,105,0.464
BL_W80_T2.0_D5,48399,102,0.400
BL_W80_T2.0_D5,54908,73,0.260
BL_W80_T2.0_D5,49185,98,0.210
BL_W80_T2.0_D5,49941,94,0.170
BL_W80_T2.0_D5,50702,91,0.130
BL_W80_T2.0_D5,51400,88,0.126
BL_W80_T2.0_D5,55577,70,0.126
BL_W80_T2.0_D5,56282,68,0.050
BL_W80_T2.0_D5,39801,147,0.010
BL_W80_T2.0_D5,52805,82,0.010
BL_W80_T2.0_D10,41372,138,0.960
BL_W80_T2.0_D10,42677,132,0.912
BL_W80_T2.0_D10,43516,126,0.848
BL_W80_T2.0_D10,44212,122,0.784
BL_W80_T2.0_D10,44939,118,0.720
BL_W80_T2.0_D10,45606,115,0.656
BL_W80_T2.0_D10,46275,112,0.592
BL_W80_T2.0_D10,46973,108,0.528
BL_W80_T2.0_D10,47671,105,0.464
BL_W80_T2.0_D10,48399,102,0.400
BL_W80_T2.0_D10,49185,98,0.210
BL_W80_T2.0_D10,39801,147,0.208
BL_W80_T2.0_D10,49941,94,0.170
BL_W80_T2.0_D10,39409,149,0.130
BL_W80_T2.0_D10,50702,91,0.130
BL_W80_T2.0_D10,40562,143,0.126
BL_W80_T2.0_D10,51400,88,0.126
BL_W80_T2.0_D10,54908,73,0.050
BL_W80_T2.0_D10,41053,139,0.010
BL_W80_T2.0_D10,52805,82,0.010
BL_W80_T2.0_D12,41372,138,0.960
BL_W80_T2.0_D12,42677,132,0.912
BL_W80_T2.0_D12,43516,126,0.848
BL_W80_T2.0_D12,44212,122,0.784
BL_W80_T2.0_D12,44939,118,0.720
BL_W80_T2.0_D12,45606,115,0.656
BL_W80_T2.0_D12,46275,112,0.592
BL_W80_T2.0_D12,46973,108,0.528
BL_W80_T2.0_D12,47671,105,0.464
BL_W80_T2.0_D12,48399,102,0.400
BL_W80_T2.0_D12,49185,98,0.210
BL_W80_T2.0_D12,39801,147,0.208
BL_W80_T2.0_D12,49941,94,0.170
BL_W80_T2.0_D12,39437,149,0.130
BL_W80_T2.0_D12,50702,91,0.130
BL_W80_T2.0_D12,40562,143,0.126
BL_W80_T2.0_D12,51400,88,0.126
BL_W80_T2.0_D12,54908,73,0.050
BL_W80_T2.0_D12,41053,139,0.010
BL_W80_T2.0_D12,52805,82,0.010
BL_W80_T2.0_D16,41401,137,0.960
BL_W80_T2.0_D16,42677,132,0.912
BL_W80_T2.0_D16,43545,126,0.848
BL_W80_T2.0_D16,44212,122,0.784
BL_W80_T2.0_D16,44939,118,0.720
BL_W80_T2.0_D16,45606,115,0.656
BL_W80_T2.0_D16,46275,112,0.592
BL_W80_T2.0_D16,46973,108,0.528
BL_W80_T2.0_D16,47671,105,0.464
BL_W80_T2.0_D16,48399,102,0.400
BL_W80_T2.0_D16,49185,98,0.210
BL_W80_T2.0_D16,39829,147,0.208
BL_W80_T2.0_D16,49941,94,0.170
BL_W80_T2.0_D16,50702,91,0.130
BL_W80_T2.0_D16,40591,142,0.126
BL_W80_T2.0_D16,51400,88,0.126
BL_W80_T2.0_D16,54908,73,0.126
BL_W80_T2.0_D16,55577,70,0.050
BL_W80_T2.0_D16,41082,139,0.010
BL_W80_T2.0_D16,52805,82,0.010
BL_W80_T2.2_D5,44212,122,0.900
BL_W80_T2.2_D5,44939,118,0.820
BL_W80_T2.2_D5,45636,115,0.740
BL_W80_T2.2_D5,46275,112,0.660
BL_W80_T2.2_D5,46973,108,0.580
BL_W80_T2.2_D5,47671,105,0.500
BL_W80_T2.2_D5,48430,102,0.420
BL_W80_T2.2_D5,49185,98,0.340
BL_W80_T2.2_D5,49973,94,0.260
BL_W80_T2.2_D5,50702,91,0.126
BL_W80_T2.2_D5,56282,68,0.050
BL_W80_T2.2_D5,39829,147,0.010
BL_W80_T2.2_D5,42706,131,0.010
BL_W80_T2.2_D5,51400,88,0.010
BL_W80_T2.2_D10,42677,132,1.060
BL_W80_T2.2_D10,43516,126,0.980
BL_W80_T2.2_D10,41372,138,0.912
BL_W80_T2.2_D10,44212,122,0.900
BL_W80_T2.2_D10,44939,118,0.820
BL_W80_T2.2_D10,45636,115,0.740
BL_W80_T2.2_D10,46275,112,0.660
BL_W80_T2.2_D10,46973,108,0.580
BL_W80_T2.2_D10,47671,105,0.500
BL_W80_T2.2_D10,48430,102,0.420
BL_W80_T2.2_D10,49185,98,0.340
BL_W80_T2.2_D10,49973,94,0.260
BL_W80_T2.2_D10,39801,147,0.208
BL_W80_T2.2_D10,39409,149,0.130
BL_W80_T2.2_D10,40562,143,0.126
BL_W80_T2.2_D10,50702,91,0.126
BL_W80_T2.2_D10,56282,68,0.050
BL_W80_T2.2_D10,41053,139,0.010
BL_W80_T2.2_D10,51400,88,0.010
BL_W80_T2.2_D12,42677,132,1.060
BL_W80_T2.2_D12,43516,126,0.980
BL_W80_T2.2_D12,41372,138,0.912
BL_W80_T2.2_D12,44212,122,0.900
BL_W80_T2.2_D12,44939,118,0.820
BL_W80_T2.2_D12,45636,115,0.740
BL_W80_T2.2_D12,46275,112,0.660
BL_W80_T2.2_D12,46973,108,0.580
BL_W80_T2.2_D12,47671,105,0.500
BL_W80_T2.2_D12,48430,102,0.420
BL_W80_T2.2_D12,49185,98,0.340
BL_W80_T2.2_D12,49973,94,0.260
BL_W80_T2.2_D12,39801,147,0.208
BL_W80_T2.2_D12,39437,149,0.130
BL_W80_T2.2_D12,40562,143,0.126
BL_W80_T2.2_D12,50702,91,0.126
BL_W80_T2.2_D12,56282,68,0.050
BL_W80_T2.2_D12,41053,139,0.010
BL_W80_T2.2_D12,51400,88,0.010
BL_W80_T2.2_D16,42677,132,1.060
BL_W80_T2.2_D16,43545,126,0.980
BL_W80_T2.2_D16,41401,137,0.912
BL_W80_T2.2_D16,44212,122,0.900
BL_W80_T2.2_D16,44939,118,0.820
BL_W80_T2.2_D16,45636,115,0.740
BL_W80_T2.2_D16,46275,112,0.660
BL_W80_T2.2_D16,46973,108,0.580
BL_W80_T2.2_D16,47671,105,0.500
BL_W80_T2.2_D16,48430,102,0.420
BL_W80_T2.2_D16,49185,98,0.340
BL_W80_T2.2_D16,49973,94,0.260
BL_W80_T2.2_D16,39829,147,0.208
BL_W80_T2.2_D16,40591,142,0.126
BL_W80_T2.2_D16,50702,91,0.126
BL_W80_T2.2_D16,56282,68,0.050
BL_W80_T2.2_D16,41082,139,0.010
BL_W80_T2.2_D16,51400,88,0.010
BL_W90_T1.8_D5,41401,137,0.960
BL_W90_T1.8_D5,42677,132,0.960
BL_W90_T1.8_D5,43545,126,0.960
BL_W90_T1.8_D5,44212,122,0.912
BL_W90_T1.8_D5,44909,118,0.848
BL_W90_T1.8_D5,45606,115,0.784
BL_W90_T1.8_D5,46275,112,0.720
BL_W90_T1.8_D5,46973,108,0.656
BL_W90_T1.8_D5,47671,105,0.592
BL_W90_T1.8_D5,48399,102,0.528
BL_W90_T1.8_D5,49185,98,0.290
BL_W90_T1.8_D5,52774,82,0.260
BL_W90_T1.8_D5,49941,94,0.250
BL_W90_T1.8_D5,50670,91,0.210
BL_W90_T1.8_D5,39801,147,0.208
BL_W90_T1.8_D5,51370,88,0.170
BL_W90_T1.8_D5,40591,142,0.126
BL_W90_T1.8_D5,53504,78,0.126
BL_W90_T1.8_D5,54205,76,0.050
BL_W90_T1.8_D5,41082,139,0.010
BL_W90_T1.8_D10,41372,138,0.960
BL_W90_T1.8_D10,42677,132,0.960
BL_W90_T1.8_D10,43516,126,0.960
BL_W90_T1.8_D10,44212,122,0.912
BL_W90_T1.8_D10,44909,118,0.848
BL_W90_T1.8_D10,45606,115,0.784
BL_W90_T1.8_D10,46275,112,0.720
BL_W90_T1.8_D10,46973,108,0.656
BL_W90_T1.8_D10,47671,105,0.592
BL_W90_T1.8_D10,48399,102,0.528
BL_W90_T1.8_D10,49185,98,0.290
BL_W90_T1.8_D10,52774,82,0.260
BL_W90_T1.8_D10,49941,94,0.250
BL_W90_T1.8_D10,50670,91,0.210
BL_W90_T1.8_D10,39801,147,0.208
BL_W90_T1.8_D10,51370,88,0.170
BL_W90_T1.8_D10,40562,143,0.126
BL_W90_T1.8_D10,53504,78,0.126
BL_W90_T1.8_D10,54205,76,0.050
BL_W90_T1.8_D10,41053,139,0.010
BL_W90_T1.8_D12,41372,138,0.960
BL_W90_T1.8_D12,42677,132,0.960
BL_W90_T1.8_D12,43516,126,0.960
BL_W90_T1.8_D12,44212,122,0.912
BL_W90_T1.8_D12,44909,118,0.848
BL_W90_T1.8_D12,45606,115,0.784
BL_W90_T1.8_D12,46275,112,0.720
BL_W90_T1.8_D12,46973,108,0.656
BL_W90_T1.8_D12,47671,105,0.592
BL_W90_T1.8_D12,48399,102,0.528
BL_W90_T1.8_D12,49185,98,0.290
BL_W90_T1.8_D12,52774,82,0.260
BL_W90_T1.8_D12,49941,94,0.250
BL_W90_T1.8_D12,50670,91,0.210
BL_W90_T1.8_D12,39801,147,0.208
BL_W90_T1.8_D12,51370,88,0.170
BL_W90_T1.8_D12,40591,142,0.126
BL_W90_T1.8_D12,53504,78,0.126
BL_W90_T1.8_D12,54205,76,0.050
BL_W90_T1.8_D12,41053,139,0.010
BL_W90_T1.8_D16,41401,137,0.960
BL_W90_T1.8_D16,42677,132,0.960
BL_W90_T1.8_D16,43545,126,0.960
BL_W90_T1.8_D16,44212,122,0.960
BL_W90_T1.8_D16,44909,118,0.912
BL_W90_T1.8_D16,45606,115,0.848
BL_W90_T1.8_D16,46275,112,0.784
BL_W90_T1.8_D16,46973,108,0.720
BL_W90_T1.8_D16,47671,105,0.656
BL_W90_T1.8_D16,48399,102,0.592
BL_W90_T1.8_D16,49185,98,0.528
BL_W90_T1.8_D16,52774,82,0.340
BL_W90_T1.8_D16,49941,94,0.290
BL_W90_T1.8_D16,53504,78,0.260
BL_W90_T1.8_D16,50670,91,0.250
BL_W90_T1.8_D16,51370,88,0.210
BL_W90_T1.8_D16,39829,147,0.126
BL_W90_T1.8_D16,54205,76,0.126
BL_W90_T1.8_D16,54875,73,0.050
BL_W90_T1.8_D16,41082,139,0.010
BL_W90_T1.9_D5,41372,138,0.960
BL_W90_T1.9_D5,42677,132,0.960
BL_W90_T1.9_D5,43545,126,0.960
BL_W90_T1.9_D5,44212,122,0.960
BL_W90_T1.9_D5,44909,118,0.960
BL_W90_T1.9_D5,45606,115,0.912
BL_W90_T1.9_D5,46275,112,0.848
BL_W90_T1.9_D5,46973,108,0.784
BL_W90_T1.9_D5,47671,105,0.720
BL_W90_T1.9_D5,48399,102,0.656
BL_W90_T1.9_D5,49185,98,0.592
BL_W90_T1.9_D5,49941,94,0.528
BL_W90_T1.9_D5,52774,82,0.420
BL_W90_T1.9_D5,53504,78,0.340
BL_W90_T1.9_D5,50670,91,0.290
BL_W90_T1.9_D5,54205,76,0.260
BL_W90_T1.9_D5,51400,88,0.250
BL_W90_T1.9_D5,54875,73,0.126
BL_W90_T1.9_D5,55577,70,0.050
BL_W90_T1.9_D5,39801,147,0.010
BL_W90_T1.9_D10,41372,138,0.960
BL_W90_T1.9_D10,42677,132,0.960
BL_W90_T1.9_D10,43516,126,0.960
BL_W90_T1.9_D10,44212,122,0.912
BL_W90_T1.9_D10,44909,118,0.848
BL_W90_T1.9_D10,45606,115,0.784
BL_W90_T1.9_D10,46275,112,0.720
BL_W90_T1.9_D10,46973,108,0.656
BL_W90_T1.9_D10,47671,105,0.592
BL_W90_T1.9_D10,48399,102,0.528
BL_W90_T1.9_D10,49185,98,0.464
BL_W90_T1.9_D10,52774,82,0.260
BL_W90_T1.9_D10,49941,94,0.250
BL_W90_T1.9_D10,50670,91,0.210
BL_W90_T1.9_D10,39801,147,0.208
BL_W90_T1.9_D10,51400,88,0.170
BL_W90_T1.9_D10,40562,143,0.126
BL_W90_T1.9_D10,53504,78,0.126
BL_W90_T1.9_D10,54205,76,0.050
BL_W90_T1.9_D10,41053,139,0.010
BL_W90_T1.9_D12,41372,138,0.960
BL_W90_T1.9_D12,42677,132,0.960
BL_W90_T1.9_D12,43516,126,0.960
BL_W90_T1.9_D12,44212,122,0.912
BL_W90_T1.9_D12,44909,118,0.848
BL_W90_T1.9_D12,45606,115,0.784
BL_W90_T1.9_D12,46275,112,0.720
BL_W90_T1.9_D12,46973,108,0.656
BL_W90_T1.9_D12,47671,105,0.592
BL_W90_T1.9_D12,48399,102,0.528
BL_W90_T1.9_D12,49185,98,0.464
BL_W90_T1.9_D12,52774,82,0.260
BL_W90_T1.9_D12,49941,94,0.250
BL_W90_T1.9_D12,50670,91,0.210
BL_W90_T1.9_D12,39801,147,0.208
BL_W90_T1.9_D12,51400,88,0.170
BL_W90_T1.9_D12,40591,142,0.126
BL_W90_T1.9_D12,53504,78,0.126
BL_W90_T1.9_D12,54205,76,0.050
BL_W90_T1.9_D12,41053,139,0.010
BL_W90_T1.9_D16,41401,137,0.960
BL_W90_T1.9_D16,42677,132,0.960
BL_W90_T1.9_D16,43545,126,0.960
BL_W90_T1.9_D16,44212,122,0.960
BL_W90_T1.9_D16,44909,118,0.912
BL_W90_T1.9_D16,45606,115,0.848
BL_W90_T1.9_D16,46275,112,0.784
BL_W90_T1.9_D16,46973,108,0.720
BL_W90_T1.9_D16,47671,105,0.656
BL_W90_T1.9_D16,48399,102,0.592
BL_W90_T1.9_D16,49185,98,0.528
BL_W90_T1.9_D16,52774,82,0.340
BL_W90_T1.9_D16,49941,94,0.290
BL_W90_T1.9_D16,53504,78,0.260
BL_W90_T1.9_D16,50670,91,0.250
BL_W90_T1.9_D16,51400,88,0.210
BL_W90_T1.9_D16,39829,147,0.126
BL_W90_T1.9_D16,54205,76,0.126
BL_W90_T1.9_D16,54875,73,0.050
BL_W90_T1.9_D16,41082,139,0.010
BL_W90_T2.0_D5,41372,138,0.960
BL_W90_T2.0_D5,42677,132,0.960
BL_W90_T2.0_D5,43545,126,0.960
BL_W90_T2.0_D5,44212,122,0.960
BL_W90_T2.0_D5,44909,118,0.960
BL_W90_T2.0_D5,45606,115,0.912
BL_W90_T2.0_D5,46275,112,0.848
BL_W90_T2.0_D5,46973,108,0.784
BL_W90_T2.0_D5,47671,105,0.720
BL_W90_T2.0_D5,48399,102,0.656
BL_W90_T2.0_D5,49185,98,0.592
BL_W90_T2.0_D5,52805,82,0.420
BL_W90_T2.0_D5,53504,78,0.340
BL_W90_T2.0_D5,49941,94,0.330
BL_W90_T2.0_D5,50670,91,0.290
BL_W90_T2.0_D5,54205,76,0.260
BL_W90_T2.0_D5,51400,88,0.250
BL_W90_T2.0_D5,54875,73,0.126
BL_W90_T2.0_D5,55577,70,0.050
BL_W90_T2.0_D5,39829,147,0.010
BL_W90_T2.0_D10,41372,138,0.960
BL_W90_T2.0_D10,42677,132,0.960
BL_W90_T2.0_D10,43516,126,0.960
BL_W90_T2.0_D10,44212,122,0.912
BL_W90_T2.0_D10,44909,118,0.848
BL_W90_T2.0_D10,45606,115,0.784
BL_W90_T2.0_D10,46275,112,0.720
BL_W90_T2.0_D10,46973,108,0.656
BL_W90_T2.0_D10,47671,105,0.592
BL_W90_T2.0_D10,48399,102,0.528
BL_W90_T2.0_D10,49185,98,0.290
BL_W90_T2.0_D10,52805,82,0.260
BL_W90_T2.0_D10,49941,94,0.250
BL_W90_T2.0_D10,50670,91,0.210
BL_W90_T2.0_D10,39801,147,0.208
BL_W90_T2.0_D10,51400,88,0.170
BL_W90_T2.0_D10,40562,143,0.126
BL_W90_T2.0_D10,53504,78,0.126
BL_W90_T2.0_D10,54205,76,0.050
BL_W90_T2.0_D10,41053,139,0.010
BL_W90_T2.0_D12,41372,138,0.960
BL_W90_T2.0_D12,42677,132,0.960
BL_W90_T2.0_D12,43516,126,0.960
BL_W90_T2.0_D12,44212,122,0.912
BL_W90_T2.0_D12,44909,118,0.848
BL_W90_T2.0_D12,45606,115,0.784
BL_W90_T2.0_D12,46275,112,0.720
BL_W90_T2.0_D12,46973,108,0.656
BL_W90_T2.0_D12,47671,105,0.592
BL_W90_T2.0_D12,48399,102,0.528
BL_W90_T2.0_D12,49185,98,0.290
BL_W90_T2.0_D12,52805,82,0.260
BL_W90_T2.0_D12,49941,94,0.250
BL_W90_T2.0_D12,50670,91,0.210
BL_W90_T2.0_D12,39801,147,0.208
BL_W90_T2.0_D12,51400,88,0.170
BL_W90_T2.0_D12,40591,142,0.126
BL_W90_T2.0_D12,53504,78,0.126
BL_W90_T2.0_D12,54205,76,0.050
BL_W90_T2.0_D12,41053,139,0.010
BL_W90_T2.0_D16,41401,137,0.960
BL_W90_T2.0_D16,42677,132,0.960
BL_W90_T2.0_D16,43545,126,0.960
BL_W90_T2.0_D16,44212,122,0.960
BL_W90_T2.0_D16,44909,118,0.912
BL_W90_T2.0_D16,45606,115,0.848
BL_W90_T2.0_D16,46275,112,0.784
BL_W90_T2.0_D16,46973,108,0.720
BL_W90_T2.0_D16,47671,105,0.656
BL_W90_T2.0_D16,48399,102,0.592
BL_W90_T2.0_D16,49185,98,0.528
BL_W90_T2.0_D16,52805,82,0.340
BL_W90_T2.0_D16,49941,94,0.290
BL_W90_T2.0_D16,53504,78,0.260
BL_W90_T2.0_D16,50670,91,0.250
BL_W90_T2.0_D16,51400,88,0.210
BL_W90_T2.0_D16,39829,147,0.126
BL_W90_T2.0_D16,54205,76,0.126
BL_W90_T2.0_D16,54875,73,0.050
BL_W90_T2.0_D16,41082,139,0.010
BL_W90_T2.2_D5,44212,122,0.784
BL_W90_T2.2_D5,44939,118,0.720
BL_W90_T2.2_D5,45636,115,0.656
BL_W90_T2.2_D5,46275,112,0.592
BL_W90_T2.2_D5,46973,108,0.528
BL_W90_T2.2_D5,47671,105,0.464
BL_W90_T2.2_D5,54908,73,0.260
BL_W90_T2.2_D5,48430,102,0.250
BL_W90_T2.2_D5,49185,98,0.210
BL_W90_T2.2_D5,49941,94,0.170
BL_W90_T2.2_D5,50702,91,0.130
BL_W90_T2.2_D5,51400,88,0.126
BL_W90_T2.2_D5,55577,70,0.126
BL_W90_T2.2_D5,56282,68,0.050
BL_W90_T2.2_D5,39829,147,0.010
BL_W90_T2.2_D5,42706,131,0.010
BL_W90_T2.2_D5,52805,82,0.010
BL_W90_T2.2_D10,41372,138,0.960
BL_W90_T2.2_D10,42677,132,0.912
BL_W90_T2.2_D10,43516,126,0.848
BL_W90_T2.2_D10,44212,122,0.784
BL_W90_T2.2_D10,44939,118,0.720
BL_W90_T2.2_D10,45636,115,0.656
BL_W90_T2.2_D10,46275,112,0.592
BL_W90_T2.2_D10,46973,108,0.528
BL_W90_T2.2_D10,47671,105,0.464
BL_W90_T2.2_D10,48430,102,0.250
BL_W90_T2.2_D10,49185,98,0.210
BL_W90_T2.2_D10,39801,147,0.208
BL_W90_T2.2_D10,49941,94,0.170
BL_W90_T2.2_D10,50702,91,0.130
BL_W90_T2.2_D10,40562,143,0.126
BL_W90_T2.2_D10,51400,88,0.126
BL_W90_T2.2_D10,54908,73,0.126
BL_W90_T2.2_D10,55577,70,0.050
BL_W90_T2.2_D10,41053,139,0.010
BL_W90_T2.2_D10,52805,82,0.010
BL_W90_T2.2_D12,41372,138,0.960
BL_W90_T2.2_D12,42677,132,0.912
BL_W90_T2.2_D12,43516,126,0.848
BL_W90_T2.2_D12,44212,122,0.784
BL_W90_T2.2_D12,44939,118,0.720
BL_W90_T2.2_D12,45636,115,0.656
BL_W90_T2.2_D12,46275,112,0.592
BL_W90_T2.2_D12,46973,108,0.528
BL_W90_T2.2_D12,47671,105,0.464
BL_W90_T2.2_D12,48430,102,0.250
BL_W90_T2.2_D12,49185,98,0.210
BL_W90_T2.2_D12,39801,147,0.208
BL_W90_T2.2_D12,49941,94,0.170
BL_W90_T2.2_D12,50702,91,0.130
BL_W90_T2.2_D12,40591,142,0.126
BL_W90_T2.2_D12,51400,88,0.126
BL_W90_T2.2_D12,54908,73,0.126
BL_W90_T2.2_D12,55577,70,0.050
BL_W90_T2.2_D12,41053,139,0.010
BL_W90_T2.2_D12,52805,82,0.010
BL_W90_T2.2_D16,41401,137,0.960
BL_W90_T2.2_D16,42677,132,0.912
BL_W90_T2.2_D16,43545,126,0.848
BL_W90_T2.2_D16,44212,122,0.784
BL_W90_T2.2_D16,44939,118,0.720
BL_W90_T2.2_D16,45636,115,0.656
BL_W90_T2.2_D16,46275,112,0.592
BL_W90_T2.2_D16,46973,108,0.528
BL_W90_T2.2_D16,47671,105,0.464
BL_W90_T2.2_D16,54908,73,0.260
BL_W90_T2.2_D16,48430,102,0.250
BL_W90_T2.2_D16,49185,98,0.210
BL_W90_T2.2_D16,49941,94,0.170
BL_W90_T2.2_D16,50702,91,0.130
BL_W90_T2.2_D16,39829,147,0.126
BL_W90_T2.2_D16,51400,88,0.126
BL_W90_T2.2_D16,55577,70,0.126
BL_W90_T2.2_D16,56282,68,0.050
BL_W90_T2.2_D16,41082,139,0.010
BL_W90_T2.2_D16,52805,82,0.010
BL_W100_T1.8_D5,41401,137,0.960
BL_W100_T1.8_D5,42677,132,0.960
BL_W100_T1.8_D5,43545,126,0.960
BL_W100_T1.8_D5,44212,122,0.912
BL_W100_T1.8_D5,44909,118,0.848
BL_W100_T1.8_D5,45606,115,0.784
BL_W100_T1.8_D5,46275,112,0.720
BL_W100_T1.8_D5,46973,108,0.656
BL_W100_T1.8_D5,47671,105,0.592
BL_W100_T1.8_D5,48399,102,0.528
BL_W100_T1.8_D5,49185,98,0.290
BL_W100_T1.8_D5,39857,146,0.260
BL_W100_T1.8_D5,52774,82,0.260
BL_W100_T1.8_D5,49941,94,0.250
BL_W100_T1.8_D5,50670,91,0.210
BL_W100_T1.8_D5,51370,88,0.170
BL_W100_T1.8_D5,40591,142,0.126
BL_W100_T1.8_D5,53504,78,0.126
BL_W100_T1.8_D5,54205,76,0.050
BL_W100_T1.8_D5,41082,139,0.010
BL_W100_T1.8_D10,41372,138,0.960
BL_W100_T1.8_D10,42677,132,0.960
BL_W100_T1.8_D10,43516,126,0.960
BL_W100_T1.8_D10,44212,122,0.912
BL_W100_T1.8_D10,44909,118,0.848
BL_W100_T1.8_D10,45606,115,0.784
BL_W100_T1.8_D10,46275,112,0.720
BL_W100_T1.8_D10,46973,108,0.656
BL_W100_T1.8_D10,47671,105,0.592
BL_W100_T1.8_D10,48399,102,0.528
BL_W100_T1.8_D10,49185,98,0.290
BL_W100_T1.8_D10,39857,146,0.260
BL_W100_T1.8_D10,52774,82,0.260
