Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.2_D10,53625,115,0.010
BL_W70_T2.2_D10,56283,104,0.010
BL_W70_T2.2_D12,46798,154,0.740
BL_W70_T2.2_D12,47634,149,0.660
BL_W70_T2.2_D12,48501,144,0.580
BL_W70_T2.2_D12,49284,139,0.500
BL_W70_T2.2_D12,50123,135,0.420
BL_W70_T2.2_D12,51019,129,0.340
BL_W70_T2.2_D12,58835,91,0.340
BL_W70_T2.2_D12,41634,187,0.260
BL_W70_T2.2_D12,51887,124,0.260
BL_W70_T2.2_D12,59680,86,0.260
BL_W70_T2.2_D12,42040,184,0.126
BL_W70_T2.2_D12,42356,182,0.126
BL_W70_T2.2_D12,52727,119,0.126
BL_W70_T2.2_D12,60514,82,0.126
BL_W70_T2.2_D12,61354,79,0.050
BL_W70_T2.2_D12,42878,179,0.010
BL_W70_T2.2_D12,53625,115,0.010
BL_W70_T2.2_D12,56283,104,0.010
BL_W70_T2.2_D16,46798,154,0.740
BL_W70_T2.2_D16,47634,149,0.660
BL_W70_T2.2_D16,48501,144,0.580
BL_W70_T2.2_D16,49284,139,0.500
BL_W70_T2.2_D16,50123,135,0.420
BL_W70_T2.2_D16,51019,129,0.340
BL_W70_T2.2_D16,58835,91,0.340
BL_W70_T2.2_D16,51887,124,0.260
BL_W70_T2.2_D16,59680,86,0.260
BL_W70_T2.2_D16,41634,187,0.210
BL_W70_T2.2_D16,42907,178,0.208
BL_W70_T2.2_D16,42385,182,0.170
BL_W70_T2.2_D16,44177,171,0.126
BL_W70_T2.2_D16,52727,119,0.126
BL_W70_T2.2_D16,60514,82,0.126
BL_W70_T2.2_D16,61354,79,0.050
BL_W70_T2.2_D16,44496,169,0.010
BL_W70_T2.2_D16,44897,167,0.010
BL_W70_T2.2_D16,53625,115,0.010
BL_W70_T2.2_D16,56283,104,0.010
BL_W80_T1.8_D5,46798,154,1.200
BL_W80_T1.8_D5,47605,149,1.200
BL_W80_T1.8_D5,48501,144,1.140
BL_W80_T1.8_D5,49284,139,1.060
BL_W80_T1.8_D5,50123,135,0.980
BL_W80_T1.8_D5,51019,129,0.900
BL_W80_T1.8_D5,51858,125,0.820
BL_W80_T1.8_D5,52727,119,0.740
BL_W80_T1.8_D5,53595,115,0.660
BL_W80_T1.8_D5,54521,110,0.580
BL_W80_T1.8_D5,55364,109,0.500
BL_W80_T1.8_D5,56251,105,0.420
BL_W80_T1.8_D5,57153,100,0.340
BL_W80_T1.8_D5,41634,187,0.272
BL_W80_T1.8_D5,57992,95,0.260
BL_W80_T1.8_D5,42907,178,0.208
BL_W80_T1.8_D5,44206,171,0.126
BL_W80_T1.8_D5,58835,91,0.126
BL_W80_T1.8_D5,59680,86,0.050
BL_W80_T1.8_D5,44926,167,0.010
BL_W80_T1.8_D10,46798,154,1.200
BL_W80_T1.8_D10,47605,149,1.200
BL_W80_T1.8_D10,48501,144,1.140
BL_W80_T1.8_D10,49284,139,1.060
BL_W80_T1.8_D10,50123,135,0.980
BL_W80_T1.8_D10,51019,129,0.900
BL_W80_T1.8_D10,51858,125,0.820
BL_W80_T1.8_D10,52727,119,0.740
BL_W80_T1.8_D10,53595,115,0.660
BL_W80_T1.8_D10,54521,110,0.580
BL_W80_T1.8_D10,55364,109,0.500
BL_W80_T1.8_D10,56251,105,0.420
BL_W80_T1.8_D10,57153,100,0.340
BL_W80_T1.8_D10,41605,187,0.272
BL_W80_T1.8_D10,57992,95,0.260
BL_W80_T1.8_D10,42907,178,0.208
BL_W80_T1.8_D10,44206,171,0.126
BL_W80_T1.8_D10,58835,91,0.126
BL_W80_T1.8_D10,59680,86,0.050
BL_W80_T1.8_D10,44926,167,0.010
BL_W80_T1.8_D12,46798,154,1.140
BL_W80_T1.8_D12,47605,149,1.060
BL_W80_T1.8_D12,48501,144,0.980
BL_W80_T1.8_D12,49284,139,0.900
BL_W80_T1.8_D12,50123,135,0.820
BL_W80_T1.8_D12,51019,129,0.740
BL_W80_T1.8_D12,51858,125,0.660
BL_W80_T1.8_D12,52727,119,0.580
BL_W80_T1.8_D12,53595,115,0.500
BL_W80_T1.8_D12,54521,110,0.420
BL_W80_T1.8_D12,55364,109,0.340
BL_W80_T1.8_D12,42040,184,0.272
BL_W80_T1.8_D12,56251,105,0.260
BL_W80_T1.8_D12,41634,187,0.210
BL_W80_T1.8_D12,42878,179,0.208
BL_W80_T1.8_D12,42356,182,0.170
BL_W80_T1.8_D12,44206,171,0.126
BL_W80_T1.8_D12,57153,100,0.126
BL_W80_T1.8_D12,57992,95,0.050
BL_W80_T1.8_D12,44926,167,0.010
BL_W80_T1.8_D16,46798,154,1.140
BL_W80_T1.8_D16,47605,149,1.060
BL_W80_T1.8_D16,48501,144,0.980
BL_W80_T1.8_D16,49284,139,0.900
BL_W80_T1.8_D16,50123,135,0.820
BL_W80_T1.8_D16,51019,129,0.740
BL_W80_T1.8_D16,51858,125,0.660
BL_W80_T1.8_D16,52727,119,0.580
BL_W80_T1.8_D16,53595,115,0.500
BL_W80_T1.8_D16,54521,110,0.420
BL_W80_T1.8_D16,55364,109,0.340
BL_W80_T1.8_D16,56251,105,0.260
BL_W80_T1.8_D16,41634,187,0.210
BL_W80_T1.8_D16,42907,178,0.208
BL_W80_T1.8_D16,42385,182,0.170
BL_W80_T1.8_D16,44177,171,0.126
BL_W80_T1.8_D16,57153,100,0.126
BL_W80_T1.8_D16,57992,95,0.050
BL_W80_T1.8_D16,44496,169,0.010
BL_W80_T1.8_D16,44926,167,0.010
BL_W80_T1.9_D5,46798,154,1.200
BL_W80_T1.9_D5,47605,149,1.200
BL_W80_T1.9_D5,48501,144,1.200
BL_W80_T1.9_D5,49284,139,1.200
BL_W80_T1.9_D5,50123,135,1.140
BL_W80_T1.9_D5,51019,129,1.060
BL_W80_T1.9_D5,51887,124,0.980
BL_W80_T1.9_D5,52727,119,0.900
BL_W80_T1.9_D5,53595,115,0.820
BL_W80_T1.9_D5,54521,110,0.740
BL_W80_T1.9_D5,55364,109,0.660
BL_W80_T1.9_D5,56251,105,0.580
BL_W80_T1.9_D5,57153,100,0.500
BL_W80_T1.9_D5,57992,95,0.420
BL_W80_T1.9_D5,58835,91,0.340
BL_W80_T1.9_D5,59680,86,0.260
BL_W80_T1.9_D5,41634,187,0.126
BL_W80_T1.9_D5,60483,83,0.126
BL_W80_T1.9_D5,61354,79,0.050
BL_W80_T1.9_D5,42907,178,0.010
BL_W80_T1.9_D10,46798,154,1.200
BL_W80_T1.9_D10,47605,149,1.200
BL_W80_T1.9_D10,48501,144,1.200
BL_W80_T1.9_D10,49284,139,1.200
BL_W80_T1.9_D10,50123,135,1.140
BL_W80_T1.9_D10,51019,129,1.060
BL_W80_T1.9_D10,51887,124,0.980
BL_W80_T1.9_D10,52727,119,0.900
BL_W80_T1.9_D10,53595,115,0.820
BL_W80_T1.9_D10,54521,110,0.740
BL_W80_T1.9_D10,55364,109,0.660
BL_W80_T1.9_D10,56251,105,0.580
BL_W80_T1.9_D10,57153,100,0.500
BL_W80_T1.9_D10,57992,95,0.420
BL_W80_T1.9_D10,58835,91,0.340
BL_W80_T1.9_D10,59680,86,0.260
BL_W80_T1.9_D10,41605,187,0.126
BL_W80_T1.9_D10,60483,83,0.126
BL_W80_T1.9_D10,61354,79,0.050
BL_W80_T1.9_D10,42907,178,0.010
BL_W80_T1.9_D12,46798,154,1.200
BL_W80_T1.9_D12,47605,149,1.200
BL_W80_T1.9_D12,48501,144,1.140
BL_W80_T1.9_D12,49284,139,1.060
BL_W80_T1.9_D12,50123,135,0.980
BL_W80_T1.9_D12,51019,129,0.900
BL_W80_T1.9_D12,51887,124,0.820
BL_W80_T1.9_D12,52727,119,0.740
BL_W80_T1.9_D12,53595,115,0.660
BL_W80_T1.9_D12,54521,110,0.580
BL_W80_T1.9_D12,55364,109,0.500
BL_W80_T1.9_D12,56251,105,0.420
BL_W80_T1.9_D12,57153,100,0.340
BL_W80_T1.9_D12,41634,187,0.260
BL_W80_T1.9_D12,57992,95,0.260
BL_W80_T1.9_D12,42040,184,0.126
BL_W80_T1.9_D12,42356,182,0.126
BL_W80_T1.9_D12,58835,91,0.126
BL_W80_T1.9_D12,59680,86,0.050
BL_W80_T1.9_D12,42878,179,0.010
BL_W80_T1.9_D16,46798,154,1.200
BL_W80_T1.9_D16,47605,149,1.140
BL_W80_T1.9_D16,48501,144,1.060
BL_W80_T1.9_D16,49284,139,0.980
BL_W80_T1.9_D16,50123,135,0.900
BL_W80_T1.9_D16,51019,129,0.820
BL_W80_T1.9_D16,51887,124,0.740
BL_W80_T1.9_D16,52727,119,0.660
BL_W80_T1.9_D16,53595,115,0.580
BL_W80_T1.9_D16,54521,110,0.500
BL_W80_T1.9_D16,55364,109,0.420
BL_W80_T1.9_D16,56251,105,0.340
BL_W80_T1.9_D16,57153,100,0.260
BL_W80_T1.9_D16,41634,187,0.170
BL_W80_T1.9_D16,42385,182,0.130
BL_W80_T1.9_D16,42907,178,0.126
BL_W80_T1.9_D16,57992,95,0.126
BL_W80_T1.9_D16,58835,91,0.050
BL_W80_T1.9_D16,44177,171,0.010
BL_W80_T1.9_D16,44496,169,0.010
BL_W80_T2.0_D5,46798,154,1.200
BL_W80_T2.0_D5,47605,149,1.200
BL_W80_T2.0_D5,48501,144,1.200
BL_W80_T2.0_D5,49284,139,1.200
BL_W80_T2.0_D5,50123,135,1.140
BL_W80_T2.0_D5,51019,129,1.060
BL_W80_T2.0_D5,51887,124,0.980
BL_W80_T2.0_D5,52727,119,0.900
BL_W80_T2.0_D5,53625,115,0.820
BL_W80_T2.0_D5,54521,110,0.740
BL_W80_T2.0_D5,55364,109,0.660
BL_W80_T2.0_D5,56251,105,0.580
BL_W80_T2.0_D5,57153,100,0.500
BL_W80_T2.0_D5,58022,95,0.420
BL_W80_T2.0_D5,58835,91,0.340
BL_W80_T2.0_D5,59680,86,0.260
BL_W80_T2.0_D5,41663,187,0.126
BL_W80_T2.0_D5,60483,83,0.126
BL_W80_T2.0_D5,61354,79,0.050
BL_W80_T2.0_D5,42907,178,0.010
BL_W80_T2.0_D10,46798,154,1.200
BL_W80_T2.0_D10,47605,149,1.200
BL_W80_T2.0_D10,48501,144,1.200
BL_W80_T2.0_D10,49284,139,1.200
BL_W80_T2.0_D10,50123,135,1.140
BL_W80_T2.0_D10,51019,129,1.060
BL_W80_T2.0_D10,51887,124,0.980
BL_W80_T2.0_D10,52727,119,0.900
BL_W80_T2.0_D10,53625,115,0.820
BL_W80_T2.0_D10,54521,110,0.740
BL_W80_T2.0_D10,55364,109,0.660
BL_W80_T2.0_D10,56251,105,0.580
BL_W80_T2.0_D10,57153,100,0.500
BL_W80_T2.0_D10,58022,95,0.420
BL_W80_T2.0_D10,58835,91,0.340
BL_W80_T2.0_D10,59680,86,0.260
BL_W80_T2.0_D10,41605,187,0.126
BL_W80_T2.0_D10,60483,83,0.126
BL_W80_T2.0_D10,61354,79,0.050
BL_W80_T2.0_D10,42907,178,0.010
BL_W80_T2.0_D12,46798,154,1.200
BL_W80_T2.0_D12,47605,149,1.200
BL_W80_T2.0_D12,48501,144,1.140
BL_W80_T2.0_D12,49284,139,1.060
BL_W80_T2.0_D12,50123,135,0.980
BL_W80_T2.0_D12,51019,129,0.900
BL_W80_T2.0_D12,51887,124,0.820
BL_W80_T2.0_D12,52727,119,0.740
BL_W80_T2.0_D12,53625,115,0.660
BL_W80_T2.0_D12,54521,110,0.580
BL_W80_T2.0_D12,55364,109,0.500
BL_W80_T2.0_D12,56251,105,0.420
BL_W80_T2.0_D12,57153,100,0.340
BL_W80_T2.0_D12,41634,187,0.260
BL_W80_T2.0_D12,58022,95,0.260
BL_W80_T2.0_D12,42040,184,0.126
BL_W80_T2.0_D12,42356,182,0.126
BL_W80_T2.0_D12,58835,91,0.126
BL_W80_T2.0_D12,59680,86,0.050
BL_W80_T2.0_D12,42878,179,0.010
BL_W80_T2.0_D16,46798,154,1.200
BL_W80_T2.0_D16,47605,149,1.140
BL_W80_T2.0_D16,48501,144,1.060
BL_W80_T2.0_D16,49284,139,0.980
BL_W80_T2.0_D16,50123,135,0.900
BL_W80_T2.0_D16,51019,129,0.820
BL_W80_T2.0_D16,51887,124,0.740
BL_W80_T2.0_D16,52727,119,0.660
BL_W80_T2.0_D16,53625,115,0.580
BL_W80_T2.0_D16,54521,110,0.500
BL_W80_T2.0_D16,55364,109,0.420
BL_W80_T2.0_D16,56251,105,0.340
BL_W80_T2.0_D16,57153,100,0.260
BL_W80_T2.0_D16,41634,187,0.170
BL_W80_T2.0_D16,42385,182,0.130
BL_W80_T2.0_D16,42907,178,0.126
BL_W80_T2.0_D16,58022,95,0.126
BL_W80_T2.0_D16,58835,91,0.050
BL_W80_T2.0_D16,44177,171,0.010
BL_W80_T2.0_D16,44496,169,0.010
BL_W80_T2.2_D5,46798,154,0.740
BL_W80_T2.2_D5,47605,149,0.660
BL_W80_T2.2_D5,48501,144,0.580
BL_W80_T2.2_D5,49284,139,0.500
BL_W80_T2.2_D5,50123,135,0.420
BL_W80_T2.2_D5,51019,129,0.340
BL_W80_T2.2_D5,58835,91,0.340
BL_W80_T2.2_D5,51887,124,0.260
BL_W80_T2.2_D5,59680,86,0.260
BL_W80_T2.2_D5,41663,187,0.126
BL_W80_T2.2_D5,52727,119,0.126
BL_W80_T2.2_D5,56251,105,0.126
BL_W80_T2.2_D5,60514,82,0.126
BL_W80_T2.2_D5,61354,79,0.050
BL_W80_T2.2_D5,42936,178,0.010
BL_W80_T2.2_D5,53625,115,0.010
BL_W80_T2.2_D5,57185,100,0.010
BL_W80_T2.2_D10,46798,154,0.740
BL_W80_T2.2_D10,47605,149,0.660
BL_W80_T2.2_D10,48501,144,0.580
BL_W80_T2.2_D10,49284,139,0.500
BL_W80_T2.2_D10,50123,135,0.420
BL_W80_T2.2_D10,51019,129,0.340
BL_W80_T2.2_D10,58835,91,0.340
BL_W80_T2.2_D10,51887,124,0.260
BL_W80_T2.2_D10,59680,86,0.260
BL_W80_T2.2_D10,41605,187,0.126
BL_W80_T2.2_D10,52727,119,0.126
BL_W80_T2.2_D10,56251,105,0.126
BL_W80_T2.2_D10,60514,82,0.126
BL_W80_T2.2_D10,61354,79,0.050
BL_W80_T2.2_D10,42936,178,0.010
BL_W80_T2.2_D10,53625,115,0.010
BL_W80_T2.2_D10,57185,100,0.010
BL_W80_T2.2_D12,46798,154,0.740
BL_W80_T2.2_D12,47605,149,0.660
BL_W80_T2.2_D12,48501,144,0.580
BL_W80_T2.2_D12,49284,139,0.500
BL_W80_T2.2_D12,50123,135,0.420
BL_W80_T2.2_D12,51019,129,0.340
BL_W80_T2.2_D12,58835,91,0.340
BL_W80_T2.2_D12,41634,187,0.260
BL_W80_T2.2_D12,51887,124,0.260
BL_W80_T2.2_D12,59680,86,0.260
BL_W80_T2.2_D12,42040,184,0.126
BL_W80_T2.2_D12,42356,182,0.126
BL_W80_T2.2_D12,52727,119,0.126
BL_W80_T2.2_D12,56251,105,0.126
BL_W80_T2.2_D12,60514,82,0.126
BL_W80_T2.2_D12,61354,79,0.050
BL_W80_T2.2_D12,42878,179,0.010
BL_W80_T2.2_D12,53625,115,0.010
BL_W80_T2.2_D12,57185,100,0.010
BL_W80_T2.2_D16,46798,154,0.740
BL_W80_T2.2_D16,47605,149,0.660
BL_W80_T2.2_D16,48501,144,0.580
BL_W80_T2.2_D16,49284,139,0.500
BL_W80_T2.2_D16,50123,135,0.420
BL_W80_T2.2_D16,51019,129,0.340
BL_W80_T2.2_D16,58835,91,0.340
BL_W80_T2.2_D16,51887,124,0.260
BL_W80_T2.2_D16,59680,86,0.260
BL_W80_T2.2_D16,41634,187,0.170
BL_W80_T2.2_D16,42385,182,0.130
BL_W80_T2.2_D16,42907,178,0.126
BL_W80_T2.2_D16,52727,119,0.126
BL_W80_T2.2_D16,56251,105,0.126
BL_W80_T2.2_D16,60514,82,0.126
BL_W80_T2.2_D16,61354,79,0.050
BL_W80_T2.2_D16,44177,171,0.010
BL_W80_T2.2_D16,44496,169,0.010
BL_W80_T2.2_D16,53625,115,0.010
BL_W80_T2.2_D16,57185,100,0.010
BL_W90_T1.8_D5,46798,154,1.200
BL_W90_T1.8_D5,47605,149,1.200
BL_W90_T1.8_D5,48501,144,1.200
BL_W90_T1.8_D5,49284,139,1.140
BL_W90_T1.8_D5,50123,135,1.060
BL_W90_T1.8_D5,51019,129,0.980
BL_W90_T1.8_D5,51887,124,0.900
BL_W90_T1.8_D5,52727,119,0.820
BL_W90_T1.8_D5,53595,115,0.740
BL_W90_T1.8_D5,54521,110,0.660
BL_W90_T1.8_D5,55364,109,0.580
BL_W90_T1.8_D5,56251,105,0.500
BL_W90_T1.8_D5,57153,100,0.420
BL_W90_T1.8_D5,57992,95,0.340
BL_W90_T1.8_D5,58835,91,0.260
BL_W90_T1.8_D5,41663,187,0.126
BL_W90_T1.8_D5,59680,86,0.126
BL_W90_T1.8_D5,60483,83,0.050
BL_W90_T1.8_D5,42907,178,0.010
BL_W90_T1.8_D5,44926,167,0.010
BL_W90_T1.8_D10,46798,154,1.200
BL_W90_T1.8_D10,47605,149,1.200
BL_W90_T1.8_D10,48501,144,1.200
BL_W90_T1.8_D10,49284,139,1.140
BL_W90_T1.8_D10,50123,135,1.060
BL_W90_T1.8_D10,51019,129,0.980
BL_W90_T1.8_D10,51887,124,0.900
BL_W90_T1.8_D10,52727,119,0.820
BL_W90_T1.8_D10,53595,115,0.740
BL_W90_T1.8_D10,54521,110,0.660
BL_W90_T1.8_D10,55364,109,0.580
BL_W90_T1.8_D10,56251,105,0.500
BL_W90_T1.8_D10,57153,100,0.420
BL_W90_T1.8_D10,57992,95,0.340
BL_W90_T1.8_D10,58835,91,0.260
BL_W90_T1.8_D10,41663,187,0.126
BL_W90_T1.8_D10,59680,86,0.126
BL_W90_T1.8_D10,60483,83,0.050
BL_W90_T1.8_D10,42907,178,0.010
BL_W90_T1.8_D10,44926,167,0.010
BL_W90_T1.8_D12,46798,154,1.200
BL_W90_T1.8_D12,47605,149,1.200
BL_W90_T1.8_D12,48501,144,1.140
BL_W90_T1.8_D12,49284,139,1.060
BL_W90_T1.8_D12,50123,135,0.980
BL_W90_T1.8_D12,51019,129,0.900
BL_W90_T1.8_D12,51887,124,0.820
BL_W90_T1.8_D12,52727,119,0.740
BL_W90_T1.8_D12,53595,115,0.660
BL_W90_T1.8_D12,54521,110,0.580
BL_W90_T1.8_D12,55364,109,0.500
BL_W90_T1.8_D12,56251,105,0.420
BL_W90_T1.8_D12,57153,100,0.340
BL_W90_T1.8_D12,41634,187,0.260
BL_W90_T1.8_D12,57992,95,0.260
BL_W90_T1.8_D12,42356,182,0.126
BL_W90_T1.8_D12,58835,91,0.126
BL_W90_T1.8_D12,59680,86,0.050
BL_W90_T1.8_D12,42878,179,0.010
BL_W90_T1.8_D12,44926,167,0.010
BL_W90_T1.8_D16,46798,154,1.140
BL_W90_T1.8_D16,47605,149,1.060
BL_W90_T1.8_D16,48501,144,0.980
BL_W90_T1.8_D16,49284,139,0.900
BL_W90_T1.8_D16,50123,135,0.820
BL_W90_T1.8_D16,51019,129,0.740
BL_W90_T1.8_D16,51887,124,0.660
BL_W90_T1.8_D16,52727,119,0.580
BL_W90_T1.8_D16,53595,115,0.500
BL_W90_T1.8_D16,54521,110,0.420
BL_W90_T1.8_D16,55364,109,0.340
BL_W90_T1.8_D16,56251,105,0.260
BL_W90_T1.8_D16,41634,187,0.210
BL_W90_T1.8_D16,42907,178,0.208
BL_W90_T1.8_D16,42385,182,0.170
BL_W90_T1.8_D16,44177,171,0.126
BL_W90_T1.8_D16,57153,100,0.126
BL_W90_T1.8_D16,57992,95,0.050
BL_W90_T1.8_D16,44496,169,0.010
BL_W90_T1.8_D16,44897,167,0.010
BL_W90_T1.9_D5,46798,154,1.200
BL_W90_T1.9_D5,47605,149,1.200
BL_W90_T1.9_D5,48501,144,1.200
BL_W90_T1.9_D5,49284,139,1.140
BL_W90_T1.9_D5,50123,135,1.060
BL_W90_T1.9_D5,51019,129,0.980
BL_W90_T1.9_D5,51887,124,0.900
BL_W90_T1.9_D5,52727,119,0.820
BL_W90_T1.9_D5,53625,115,0.740
BL_W90_T1.9_D5,54521,110,0.660
BL_W90_T1.9_D5,55364,109,0.580
BL_W90_T1.9_D5,56251,105,0.500
BL_W90_T1.9_D5,57153,100,0.420
BL_W90_T1.9_D5,58022,95,0.340
BL_W90_T1.9_D5,58835,91,0.260
BL_W90_T1.9_D5,41663,187,0.126
BL_W90_T1.9_D5,59680,86,0.126
BL_W90_T1.9_D5,60514,82,0.050
BL_W90_T1.9_D5,42907,178,0.010
BL_W90_T1.9_D5,44926,167,0.010
BL_W90_T1.9_D10,46798,154,1.200
BL_W90_T1.9_D10,47605,149,1.200
BL_W90_T1.9_D10,48501,144,1.200
BL_W90_T1.9_D10,49284,139,1.140
BL_W90_T1.9_D10,50123,135,1.060
BL_W90_T1.9_D10,51019,129,0.980
BL_W90_T1.9_D10,51887,124,0.900
BL_W90_T1.9_D10,52727,119,0.820
BL_W90_T1.9_D10,53625,115,0.740
BL_W90_T1.9_D10,54521,110,0.660
BL_W90_T1.9_D10,55364,109,0.580
BL_W90_T1.9_D10,56251,105,0.500
BL_W90_T1.9_D10,57153,100,0.420
BL_W90_T1.9_D10,58022,95,0.340
BL_W90_T1.9_D10,58835,91,0.260
BL_W90_T1.9_D10,41663,187,0.126
BL_W90_T1.9_D10,59680,86,0.126
BL_W90_T1.9_D10,60514,82,0.050
BL_W90_T1.9_D10,42907,178,0.010
BL_W90_T1.9_D10,44926,167,0.010
BL_W90_T1.9_D12,46798,154,1.200
BL_W90_T1.9_D12,47605,149,1.200
BL_W90_T1.9_D12,48501,144,1.140
BL_W90_T1.9_D12,49284,139,1.060
BL_W90_T1.9_D12,50123,135,0.980
BL_W90_T1.9_D12,51019,129,0.900
BL_W90_T1.9_D12,51887,124,0.820
BL_W90_T1.9_D12,52727,119,0.740
BL_W90_T1.9_D12,53625,115,0.660
BL_W90_T1.9_D12,54521,110,0.580
BL_W90_T1.9_D12,55364,109,0.500
BL_W90_T1.9_D12,56251,105,0.420
BL_W90_T1.9_D12,57153,100,0.340
BL_W90_T1.9_D12,41634,187,0.260
BL_W90_T1.9_D12,58022,95,0.260
BL_W90_T1.9_D12,42356,182,0.126
BL_W90_T1.9_D12,58835,91,0.126
BL_W90_T1.9_D12,59680,86,0.050
BL_W90_T1.9_D12,42878,179,0.010
BL_W90_T1.9_D12,44926,167,0.010
BL_W90_T1.9_D16,46798,154,1.140
BL_W90_T1.9_D16,47605,149,1.060
BL_W90_T1.9_D16,48501,144,0.980
BL_W90_T1.9_D16,49284,139,0.900
BL_W90_T1.9_D16,50123,135,0.820
BL_W90_T1.9_D16,51019,129,0.740
BL_W90_T1.9_D16,51887,124,0.660
BL_W90_T1.9_D16,52727,119,0.580
BL_W90_T1.9_D16,53625,115,0.500
BL_W90_T1.9_D16,54521,110,0.420
BL_W90_T1.9_D16,55364,109,0.340
BL_W90_T1.9_D16,56251,105,0.260
BL_W90_T1.9_D16,41634,187,0.210
BL_W90_T1.9_D16,42907,178,0.208
BL_W90_T1.9_D16,42385,182,0.170
BL_W90_T1.9_D16,44177,171,0.126
BL_W90_T1.9_D16,57153,100,0.126
BL_W90_T1.9_D16,58022,95,0.050
BL_W90_T1.9_D16,44496,169,0.010
BL_W90_T1.9_D16,44897,167,0.010
BL_W90_T2.0_D5,46798,154,1.200
BL_W90_T2.0_D5,47605,149,1.200
BL_W90_T2.0_D5,48501,144,1.200
BL_W90_T2.0_D5,49284,139,1.200
BL_W90_T2.0_D5,50123,135,1.140
BL_W90_T2.0_D5,51019,129,1.060
BL_W90_T2.0_D5,51887,124,0.980
BL_W90_T2.0_D5,52727,119,0.900
BL_W90_T2.0_D5,53625,115,0.820
BL_W90_T2.0_D5,54521,110,0.740
BL_W90_T2.0_D5,55364,109,0.660
BL_W90_T2.0_D5,56251,105,0.580
BL_W90_T2.0_D5,57153,100,0.500
BL_W90_T2.0_D5,58022,95,0.420
BL_W90_T2.0_D5,58835,91,0.340
BL_W90_T2.0_D5,59680,86,0.260
BL_W90_T2.0_D5,41663,187,0.126
BL_W90_T2.0_D5,60514,82,0.126
BL_W90_T2.0_D5,61354,79,0.050
BL_W90_T2.0_D5,42907,178,0.010
BL_W90_T2.0_D10,46798,154,1.200
BL_W90_T2.0_D10,47605,149,1.200
BL_W90_T2.0_D10,48501,144,1.200
BL_W90_T2.0_D10,49284,139,1.200
BL_W90_T2.0_D10,50123,135,1.140
BL_W90_T2.0_D10,51019,129,1.060
#SUMMARY_END
