Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.9_D10,74888,132,0.010
BL_W80_T1.9_D10,80277,109,0.010
BL_W80_T1.9_D10,85499,90,0.010
BL_W80_T1.9_D10,87233,83,0.010
BL_W80_T1.9_D12,82036,102,0.420
BL_W80_T1.9_D12,82816,100,0.340
BL_W80_T1.9_D12,78386,117,0.260
BL_W80_T1.9_D12,83681,97,0.260
BL_W80_T1.9_D12,74020,136,0.126
BL_W80_T1.9_D12,74328,134,0.126
BL_W80_T1.9_D12,79298,113,0.126
BL_W80_T1.9_D12,84576,93,0.126
BL_W80_T1.9_D12,88911,78,0.050
BL_W80_T1.9_D12,74636,132,0.010
BL_W80_T1.9_D12,74946,132,0.010
BL_W80_T1.9_D12,80277,109,0.010
BL_W80_T1.9_D12,85499,90,0.010
BL_W80_T1.9_D12,87233,83,0.010
BL_W80_T1.9_D16,82036,102,0.420
BL_W80_T1.9_D16,82816,100,0.340
BL_W80_T1.9_D16,78386,117,0.260
BL_W80_T1.9_D16,83681,97,0.260
BL_W80_T1.9_D16,74300,134,0.126
BL_W80_T1.9_D16,79298,113,0.126
BL_W80_T1.9_D16,84576,93,0.126
BL_W80_T1.9_D16,88911,78,0.050
BL_W80_T1.9_D16,74608,133,0.010
BL_W80_T1.9_D16,74917,132,0.010
BL_W80_T1.9_D16,80277,109,0.010
BL_W80_T1.9_D16,85499,90,0.010
BL_W80_T1.9_D16,87233,83,0.010
BL_W80_T2.0_D5,82036,102,0.420
BL_W80_T2.0_D5,82816,100,0.340
BL_W80_T2.0_D5,78415,117,0.260
BL_W80_T2.0_D5,83681,97,0.260
BL_W80_T2.0_D5,79327,113,0.126
BL_W80_T2.0_D5,84576,93,0.126
BL_W80_T2.0_D5,88911,78,0.050
BL_W80_T2.0_D5,74608,133,0.010
BL_W80_T2.0_D5,74917,132,0.010
BL_W80_T2.0_D5,80277,109,0.010
BL_W80_T2.0_D5,85529,90,0.010
BL_W80_T2.0_D5,87233,83,0.010
BL_W80_T2.0_D10,82036,102,0.420
BL_W80_T2.0_D10,82816,100,0.340
BL_W80_T2.0_D10,78415,117,0.260
BL_W80_T2.0_D10,83681,97,0.260
BL_W80_T2.0_D10,79327,113,0.126
BL_W80_T2.0_D10,84576,93,0.126
BL_W80_T2.0_D10,88911,78,0.050
BL_W80_T2.0_D10,74580,133,0.010
BL_W80_T2.0_D10,74888,132,0.010
BL_W80_T2.0_D10,80277,109,0.010
BL_W80_T2.0_D10,85529,90,0.010
BL_W80_T2.0_D10,87233,83,0.010
BL_W80_T2.0_D12,82036,102,0.420
BL_W80_T2.0_D12,82816,100,0.340
BL_W80_T2.0_D12,78415,117,0.260
BL_W80_T2.0_D12,83681,97,0.260
BL_W80_T2.0_D12,74020,136,0.126
BL_W80_T2.0_D12,74328,134,0.126
BL_W80_T2.0_D12,79327,113,0.126
BL_W80_T2.0_D12,84576,93,0.126
BL_W80_T2.0_D12,88911,78,0.050
BL_W80_T2.0_D12,74636,132,0.010
BL_W80_T2.0_D12,74946,132,0.010
BL_W80_T2.0_D12,80277,109,0.010
BL_W80_T2.0_D12,85529,90,0.010
BL_W80_T2.0_D12,87233,83,0.010
BL_W80_T2.0_D16,82036,102,0.420
BL_W80_T2.0_D16,82816,100,0.340
BL_W80_T2.0_D16,78415,117,0.260
BL_W80_T2.0_D16,83681,97,0.260
BL_W80_T2.0_D16,74300,134,0.126
BL_W80_T2.0_D16,79327,113,0.126
BL_W80_T2.0_D16,84576,93,0.126
BL_W80_T2.0_D16,88911,78,0.050
BL_W80_T2.0_D16,74608,133,0.010
BL_W80_T2.0_D16,74917,132,0.010
BL_W80_T2.0_D16,80277,109,0.010
BL_W80_T2.0_D16,85529,90,0.010
BL_W80_T2.0_D16,87233,83,0.010
BL_W80_T2.2_D5,82816,100,0.340
BL_W80_T2.2_D5,78415,117,0.260
BL_W80_T2.2_D5,83681,97,0.260
BL_W80_T2.2_D5,79327,113,0.126
BL_W80_T2.2_D5,84576,93,0.126
BL_W80_T2.2_D5,88941,78,0.050
BL_W80_T2.2_D5,74636,132,0.010
BL_W80_T2.2_D5,74946,132,0.010
BL_W80_T2.2_D5,80306,109,0.010
BL_W80_T2.2_D5,85529,90,0.010
BL_W80_T2.2_D10,82816,100,0.340
BL_W80_T2.2_D10,78415,117,0.260
BL_W80_T2.2_D10,83681,97,0.260
BL_W80_T2.2_D10,79327,113,0.126
BL_W80_T2.2_D10,84576,93,0.126
BL_W80_T2.2_D10,88941,78,0.050
BL_W80_T2.2_D10,74580,133,0.010
BL_W80_T2.2_D10,74888,132,0.010
BL_W80_T2.2_D10,80306,109,0.010
BL_W80_T2.2_D10,85529,90,0.010
BL_W80_T2.2_D12,82816,100,0.340
BL_W80_T2.2_D12,78415,117,0.260
BL_W80_T2.2_D12,83681,97,0.260
BL_W80_T2.2_D12,74020,136,0.126
BL_W80_T2.2_D12,74328,134,0.126
BL_W80_T2.2_D12,79327,113,0.126
BL_W80_T2.2_D12,84576,93,0.126
BL_W80_T2.2_D12,88941,78,0.050
BL_W80_T2.2_D12,74636,132,0.010
BL_W80_T2.2_D12,74946,132,0.010
BL_W80_T2.2_D12,80306,109,0.010
BL_W80_T2.2_D12,85529,90,0.010
BL_W80_T2.2_D16,82816,100,0.340
BL_W80_T2.2_D16,78415,117,0.260
BL_W80_T2.2_D16,83681,97,0.260
BL_W80_T2.2_D16,74300,134,0.126
BL_W80_T2.2_D16,79327,113,0.126
BL_W80_T2.2_D16,84576,93,0.126
BL_W80_T2.2_D16,88941,78,0.050
BL_W80_T2.2_D16,74608,133,0.010
BL_W80_T2.2_D16,74917,132,0.010
BL_W80_T2.2_D16,80306,109,0.010
BL_W80_T2.2_D16,85529,90,0.010
BL_W90_T1.8_D5,78386,117,0.900
BL_W90_T1.8_D5,79298,113,0.820
BL_W90_T1.8_D5,80277,109,0.740
BL_W90_T1.8_D5,81229,105,0.660
BL_W90_T1.8_D5,82036,102,0.580
BL_W90_T1.8_D5,82816,100,0.500
BL_W90_T1.8_D5,83681,97,0.420
BL_W90_T1.8_D5,84576,93,0.340
BL_W90_T1.8_D5,85499,90,0.260
BL_W90_T1.8_D5,86424,86,0.126
BL_W90_T1.8_D5,88911,78,0.050
BL_W90_T1.8_D5,74608,133,0.010
BL_W90_T1.8_D5,74917,132,0.010
BL_W90_T1.8_D5,87233,83,0.010
BL_W90_T1.8_D10,78386,117,0.900
BL_W90_T1.8_D10,79298,113,0.820
BL_W90_T1.8_D10,80277,109,0.740
BL_W90_T1.8_D10,81229,105,0.660
BL_W90_T1.8_D10,82036,102,0.580
BL_W90_T1.8_D10,82816,100,0.500
BL_W90_T1.8_D10,83681,97,0.420
BL_W90_T1.8_D10,84576,93,0.340
BL_W90_T1.8_D10,85499,90,0.260
BL_W90_T1.8_D10,86424,86,0.126
BL_W90_T1.8_D10,88911,78,0.050
BL_W90_T1.8_D10,74608,133,0.010
BL_W90_T1.8_D10,74917,132,0.010
BL_W90_T1.8_D10,87233,83,0.010
BL_W90_T1.8_D12,78386,117,0.900
BL_W90_T1.8_D12,79298,113,0.820
BL_W90_T1.8_D12,80277,109,0.740
BL_W90_T1.8_D12,81229,105,0.660
BL_W90_T1.8_D12,82036,102,0.580
BL_W90_T1.8_D12,82816,100,0.500
BL_W90_T1.8_D12,83681,97,0.420
BL_W90_T1.8_D12,84576,93,0.340
BL_W90_T1.8_D12,85499,90,0.260
BL_W90_T1.8_D12,74272,134,0.126
BL_W90_T1.8_D12,86424,86,0.126
BL_W90_T1.8_D12,88911,78,0.050
BL_W90_T1.8_D12,74608,133,0.010
BL_W90_T1.8_D12,74917,132,0.010
BL_W90_T1.8_D12,87233,83,0.010
BL_W90_T1.8_D16,78386,117,0.900
BL_W90_T1.8_D16,79298,113,0.820
BL_W90_T1.8_D16,80277,109,0.740
BL_W90_T1.8_D16,81229,105,0.660
BL_W90_T1.8_D16,82036,102,0.580
BL_W90_T1.8_D16,82816,100,0.500
BL_W90_T1.8_D16,83681,97,0.420
BL_W90_T1.8_D16,84576,93,0.340
BL_W90_T1.8_D16,85499,90,0.260
BL_W90_T1.8_D16,74300,134,0.126
BL_W90_T1.8_D16,86424,86,0.126
BL_W90_T1.8_D16,88911,78,0.050
BL_W90_T1.8_D16,74608,133,0.010
BL_W90_T1.8_D16,74917,132,0.010
BL_W90_T1.8_D16,87233,83,0.010
BL_W90_T1.9_D5,82036,102,0.580
BL_W90_T1.9_D5,82816,100,0.500
BL_W90_T1.9_D5,83681,97,0.420
BL_W90_T1.9_D5,84576,93,0.340
BL_W90_T1.9_D5,78386,117,0.260
BL_W90_T1.9_D5,85499,90,0.260
BL_W90_T1.9_D5,79298,113,0.126
BL_W90_T1.9_D5,86453,86,0.126
BL_W90_T1.9_D5,88941,78,0.050
BL_W90_T1.9_D5,74636,132,0.010
BL_W90_T1.9_D5,74946,132,0.010
BL_W90_T1.9_D5,80277,109,0.010
BL_W90_T1.9_D5,87233,83,0.010
BL_W90_T1.9_D10,82036,102,0.580
BL_W90_T1.9_D10,82816,100,0.500
BL_W90_T1.9_D10,83681,97,0.420
BL_W90_T1.9_D10,84576,93,0.340
BL_W90_T1.9_D10,78386,117,0.260
BL_W90_T1.9_D10,85499,90,0.260
BL_W90_T1.9_D10,79298,113,0.126
BL_W90_T1.9_D10,86453,86,0.126
BL_W90_T1.9_D10,88941,78,0.050
BL_W90_T1.9_D10,74636,132,0.010
BL_W90_T1.9_D10,74946,132,0.010
BL_W90_T1.9_D10,80277,109,0.010
BL_W90_T1.9_D10,87233,83,0.010
BL_W90_T1.9_D12,82036,102,0.580
BL_W90_T1.9_D12,82816,100,0.500
BL_W90_T1.9_D12,83681,97,0.420
BL_W90_T1.9_D12,84576,93,0.340
BL_W90_T1.9_D12,78386,117,0.260
BL_W90_T1.9_D12,85499,90,0.260
BL_W90_T1.9_D12,74272,134,0.126
BL_W90_T1.9_D12,79298,113,0.126
BL_W90_T1.9_D12,86453,86,0.126
BL_W90_T1.9_D12,88941,78,0.050
BL_W90_T1.9_D12,74608,133,0.010
BL_W90_T1.9_D12,74917,132,0.010
BL_W90_T1.9_D12,80277,109,0.010
BL_W90_T1.9_D12,87233,83,0.010
BL_W90_T1.9_D16,82036,102,0.580
BL_W90_T1.9_D16,82816,100,0.500
BL_W90_T1.9_D16,83681,97,0.420
BL_W90_T1.9_D16,84576,93,0.340
BL_W90_T1.9_D16,78386,117,0.260
BL_W90_T1.9_D16,85499,90,0.260
BL_W90_T1.9_D16,74300,134,0.126
BL_W90_T1.9_D16,79298,113,0.126
BL_W90_T1.9_D16,86453,86,0.126
BL_W90_T1.9_D16,88941,78,0.050
BL_W90_T1.9_D16,74608,133,0.010
BL_W90_T1.9_D16,74917,132,0.010
BL_W90_T1.9_D16,80277,109,0.010
BL_W90_T1.9_D16,87233,83,0.010
BL_W90_T2.0_D5,82036,102,0.420
BL_W90_T2.0_D5,82816,100,0.340
BL_W90_T2.0_D5,78386,117,0.260
BL_W90_T2.0_D5,83681,97,0.260
BL_W90_T2.0_D5,79298,113,0.126
BL_W90_T2.0_D5,84576,93,0.126
BL_W90_T2.0_D5,88941,78,0.050
BL_W90_T2.0_D5,74636,132,0.010
BL_W90_T2.0_D5,74946,132,0.010
BL_W90_T2.0_D5,80277,109,0.010
BL_W90_T2.0_D5,85499,90,0.010
BL_W90_T2.0_D5,87263,83,0.010
BL_W90_T2.0_D10,82036,102,0.420
BL_W90_T2.0_D10,82816,100,0.340
BL_W90_T2.0_D10,78386,117,0.260
BL_W90_T2.0_D10,83681,97,0.260
BL_W90_T2.0_D10,79298,113,0.126
BL_W90_T2.0_D10,84576,93,0.126
BL_W90_T2.0_D10,88941,78,0.050
BL_W90_T2.0_D10,74636,132,0.010
BL_W90_T2.0_D10,74946,132,0.010
BL_W90_T2.0_D10,80277,109,0.010
BL_W90_T2.0_D10,85499,90,0.010
BL_W90_T2.0_D10,87263,83,0.010
BL_W90_T2.0_D12,82036,102,0.420
BL_W90_T2.0_D12,82816,100,0.340
BL_W90_T2.0_D12,78386,117,0.260
BL_W90_T2.0_D12,83681,97,0.260
BL_W90_T2.0_D12,74272,134,0.126
BL_W90_T2.0_D12,79298,113,0.126
BL_W90_T2.0_D12,84576,93,0.126
BL_W90_T2.0_D12,88941,78,0.050
BL_W90_T2.0_D12,74608,133,0.010
BL_W90_T2.0_D12,74917,132,0.010
BL_W90_T2.0_D12,80277,109,0.010
BL_W90_T2.0_D12,85499,90,0.010
BL_W90_T2.0_D12,87263,83,0.010
BL_W90_T2.0_D16,82036,102,0.420
BL_W90_T2.0_D16,82816,100,0.340
BL_W90_T2.0_D16,78386,117,0.260
BL_W90_T2.0_D16,83681,97,0.260
BL_W90_T2.0_D16,74300,134,0.126
BL_W90_T2.0_D16,79298,113,0.126
BL_W90_T2.0_D16,84576,93,0.126
BL_W90_T2.0_D16,88941,78,0.050
BL_W90_T2.0_D16,74608,133,0.010
BL_W90_T2.0_D16,74917,132,0.010
BL_W90_T2.0_D16,80277,109,0.010
BL_W90_T2.0_D16,85499,90,0.010
BL_W90_T2.0_D16,87263,83,0.010
BL_W90_T2.2_D5,82845,99,0.340
BL_W90_T2.2_D5,78415,117,0.260
BL_W90_T2.2_D5,83711,96,0.260
BL_W90_T2.2_D5,79327,113,0.126
BL_W90_T2.2_D5,84606,93,0.126
BL_W90_T2.2_D5,88941,78,0.050
BL_W90_T2.2_D5,74888,132,0.010
BL_W90_T2.2_D5,80306,109,0.010
BL_W90_T2.2_D5,85529,90,0.010
BL_W90_T2.2_D10,82845,99,0.340
BL_W90_T2.2_D10,78415,117,0.260
BL_W90_T2.2_D10,83711,96,0.260
BL_W90_T2.2_D10,79327,113,0.126
BL_W90_T2.2_D10,84606,93,0.126
BL_W90_T2.2_D10,88941,78,0.050
BL_W90_T2.2_D10,74664,132,0.010
BL_W90_T2.2_D10,74974,131,0.010
BL_W90_T2.2_D10,80306,109,0.010
BL_W90_T2.2_D10,85529,90,0.010
BL_W90_T2.2_D12,82845,99,0.340
BL_W90_T2.2_D12,78415,117,0.260
BL_W90_T2.2_D12,83711,96,0.260
BL_W90_T2.2_D12,74272,134,0.126
BL_W90_T2.2_D12,79327,113,0.126
BL_W90_T2.2_D12,84606,93,0.126
BL_W90_T2.2_D12,88941,78,0.050
BL_W90_T2.2_D12,74608,133,0.010
BL_W90_T2.2_D12,74917,132,0.010
BL_W90_T2.2_D12,80306,109,0.010
BL_W90_T2.2_D12,85529,90,0.010
BL_W90_T2.2_D16,82845,99,0.340
BL_W90_T2.2_D16,78415,117,0.260
BL_W90_T2.2_D16,83711,96,0.260
BL_W90_T2.2_D16,74300,134,0.126
BL_W90_T2.2_D16,79327,113,0.126
BL_W90_T2.2_D16,84606,93,0.126
BL_W90_T2.2_D16,88941,78,0.050
BL_W90_T2.2_D16,74608,133,0.010
BL_W90_T2.2_D16,74917,132,0.010
BL_W90_T2.2_D16,80306,109,0.010
BL_W90_T2.2_D16,85529,90,0.010
BL_W100_T1.8_D5,82036,102,0.420
BL_W100_T1.8_D5,82816,100,0.340
BL_W100_T1.8_D5,78386,117,0.260
BL_W100_T1.8_D5,83681,97,0.260
BL_W100_T1.8_D5,79298,113,0.126
BL_W100_T1.8_D5,84576,93,0.126
BL_W100_T1.8_D5,88911,78,0.050
BL_W100_T1.8_D5,74608,133,0.010
BL_W100_T1.8_D5,74917,132,0.010
BL_W100_T1.8_D5,80277,109,0.010
BL_W100_T1.8_D5,85499,90,0.010
BL_W100_T1.8_D5,87233,83,0.010
BL_W100_T1.8_D10,82036,102,0.420
BL_W100_T1.8_D10,82816,100,0.340
BL_W100_T1.8_D10,78386,117,0.260
BL_W100_T1.8_D10,83681,97,0.260
BL_W100_T1.8_D10,79298,113,0.126
BL_W100_T1.8_D10,84576,93,0.126
BL_W100_T1.8_D10,88911,78,0.050
BL_W100_T1.8_D10,74608,133,0.010
BL_W100_T1.8_D10,74917,132,0.010
BL_W100_T1.8_D10,80277,109,0.010
BL_W100_T1.8_D10,85499,90,0.010
BL_W100_T1.8_D10,87233,83,0.010
BL_W100_T1.8_D12,82036,102,0.420
BL_W100_T1.8_D12,82816,100,0.340
BL_W100_T1.8_D12,78386,117,0.260
BL_W100_T1.8_D12,83681,97,0.260
BL_W100_T1.8_D12,79298,113,0.126
BL_W100_T1.8_D12,84576,93,0.126
BL_W100_T1.8_D12,88911,78,0.050
BL_W100_T1.8_D12,74580,133,0.010
BL_W100_T1.8_D12,74888,132,0.010
BL_W100_T1.8_D12,80277,109,0.010
BL_W100_T1.8_D12,85499,90,0.010
BL_W100_T1.8_D12,87233,83,0.010
BL_W100_T1.8_D16,82036,102,0.420
BL_W100_T1.8_D16,82816,100,0.340
BL_W100_T1.8_D16,78386,117,0.260
BL_W100_T1.8_D16,83681,97,0.260
BL_W100_T1.8_D16,79298,113,0.126
BL_W100_T1.8_D16,84576,93,0.126
BL_W100_T1.8_D16,88911,78,0.050
BL_W100_T1.8_D16,74608,133,0.010
BL_W100_T1.8_D16,74917,132,0.010
BL_W100_T1.8_D16,80277,109,0.010
BL_W100_T1.8_D16,85499,90,0.010
BL_W100_T1.8_D16,87233,83,0.010
BL_W100_T1.9_D5,82036,102,0.420
BL_W100_T1.9_D5,82816,100,0.340
BL_W100_T1.9_D5,78386,117,0.260
BL_W100_T1.9_D5,83681,97,0.260
BL_W100_T1.9_D5,79298,113,0.126
BL_W100_T1.9_D5,84576,93,0.126
BL_W100_T1.9_D5,88911,78,0.050
BL_W100_T1.9_D5,74636,132,0.010
BL_W100_T1.9_D5,74946,132,0.010
BL_W100_T1.9_D5,80277,109,0.010
BL_W100_T1.9_D5,85499,90,0.010
BL_W100_T1.9_D5,87263,83,0.010
BL_W100_T1.9_D10,82036,102,0.420
BL_W100_T1.9_D10,82816,100,0.340
BL_W100_T1.9_D10,78386,117,0.260
BL_W100_T1.9_D10,83681,97,0.260
BL_W100_T1.9_D10,79298,113,0.126
BL_W100_T1.9_D10,84576,93,0.126
BL_W100_T1.9_D10,88911,78,0.050
BL_W100_T1.9_D10,74636,132,0.010
BL_W100_T1.9_D10,74946,132,0.010
BL_W100_T1.9_D10,80277,109,0.010
BL_W100_T1.9_D10,85499,90,0.010
BL_W100_T1.9_D10,87263,83,0.010
BL_W100_T1.9_D12,82036,102,0.420
BL_W100_T1.9_D12,82816,100,0.340
BL_W100_T1.9_D12,78386,117,0.260
BL_W100_T1.9_D12,83681,97,0.260
BL_W100_T1.9_D12,79298,113,0.126
BL_W100_T1.9_D12,84576,93,0.126
BL_W100_T1.9_D12,88911,78,0.050
BL_W100_T1.9_D12,74580,133,0.010
BL_W100_T1.9_D12,74888,132,0.010
BL_W100_T1.9_D12,80277,109,0.010
BL_W100_T1.9_D12,85499,90,0.010
BL_W100_T1.9_D12,87263,83,0.010
BL_W100_T1.9_D16,82036,102,0.420
BL_W100_T1.9_D16,82816,100,0.340
BL_W100_T1.9_D16,78386,117,0.260
BL_W100_T1.9_D16,83681,97,0.260
BL_W100_T1.9_D16,79298,113,0.126
BL_W100_T1.9_D16,84576,93,0.126
BL_W100_T1.9_D16,88911,78,0.050
BL_W100_T1.9_D16,74608,133,0.010
BL_W100_T1.9_D16,74917,132,0.010
BL_W100_T1.9_D16,80277,109,0.010
BL_W100_T1.9_D16,85499,90,0.010
BL_W100_T1.9_D16,87263,83,0.010
BL_W100_T2.0_D5,82816,100,0.340
BL_W100_T2.0_D5,78386,117,0.260
BL_W100_T2.0_D5,83681,97,0.260
BL_W100_T2.0_D5,79298,113,0.126
BL_W100_T2.0_D5,84576,93,0.126
BL_W100_T2.0_D5,88941,78,0.050
BL_W100_T2.0_D5,74636,132,0.010
BL_W100_T2.0_D5,74946,132,0.010
BL_W100_T2.0_D5,80277,109,0.010
BL_W100_T2.0_D5,85529,90,0.010
BL_W100_T2.0_D10,82816,100,0.340
BL_W100_T2.0_D10,78386,117,0.260
BL_W100_T2.0_D10,83681,97,0.260
BL_W100_T2.0_D10,79298,113,0.126
BL_W100_T2.0_D10,84576,93,0.126
BL_W100_T2.0_D10,88941,78,0.050
BL_W100_T2.0_D10,74636,132,0.010
BL_W100_T2.0_D10,74946,132,0.010
BL_W100_T2.0_D10,80277,109,0.010
BL_W100_T2.0_D10,85529,90,0.010
BL_W100_T2.0_D12,82816,100,0.340
BL_W100_T2.0_D12,78386,117,0.260
BL_W100_T2.0_D12,83681,97,0.260
BL_W100_T2.0_D12,79298,113,0.126
BL_W100_T2.0_D12,84576,93,0.126
BL_W100_T2.0_D12,88941,78,0.050
BL_W100_T2.0_D12,74580,133,0.010
BL_W100_T2.0_D12,74888,132,0.010
BL_W100_T2.0_D12,80277,109,0.010
BL_W100_T2.0_D12,85529,90,0.010
BL_W100_T2.0_D16,82816,100,0.340
BL_W100_T2.0_D16,78386,117,0.260
BL_W100_T2.0_D16,83681,97,0.260
BL_W100_T2.0_D16,79298,113,0.126
BL_W100_T2.0_D16,84576,93,0.126
BL_W100_T2.0_D16,88941,78,0.050
BL_W100_T2.0_D16,74608,133,0.010
BL_W100_T2.0_D16,74917,132,0.010
BL_W100_T2.0_D16,80277,109,0.010
BL_W100_T2.0_D16,85529,90,0.010
BL_W100_T2.2_D5,82816,100,0.340
BL_W100_T2.2_D5,78415,117,0.260
BL_W100_T2.2_D5,83681,97,0.260
BL_W100_T2.2_D5,79327,113,0.126
BL_W100_T2.2_D5,84576,93,0.126
BL_W100_T2.2_D5,88941,78,0.050
BL_W100_T2.2_D5,74917,132,0.010
BL_W100_T2.2_D5,80306,109,0.010
BL_W100_T2.2_D5,85529,90,0.010
BL_W100_T2.2_D10,82816,100,0.340
BL_W100_T2.2_D10,78415,117,0.260
BL_W100_T2.2_D10,83681,97,0.260
BL_W100_T2.2_D10,79327,113,0.126
BL_W100_T2.2_D10,84576,93,0.126
BL_W100_T2.2_D10,88941,78,0.050
BL_W100_T2.2_D10,74917,132,0.010
BL_W100_T2.2_D10,80306,109,0.010
BL_W100_T2.2_D10,85529,90,0.010
BL_W100_T2.2_D12,82816,100,0.340
BL_W100_T2.2_D12,78415,117,0.260
BL_W100_T2.2_D12,83681,97,0.260
BL_W100_T2.2_D12,79327,113,0.126
BL_W100_T2.2_D12,84576,93,0.126
BL_W100_T2.2_D12,88941,78,0.050
BL_W100_T2.2_D12,74580,133,0.010
BL_W100_T2.2_D12,74888,132,0.010
BL_W100_T2.2_D12,80306,109,0.010
BL_W100_T2.2_D12,85529,90,0.010
BL_W100_T2.2_D16,82816,100,0.340
BL_W100_T2.2_D16,78415,117,0.260
BL_W100_T2.2_D16,83681,97,0.260
BL_W100_T2.2_D16,79327,113,0.126
BL_W100_T2.2_D16,84576,93,0.126
BL_W100_T2.2_D16,88941,78,0.050
BL_W100_T2.2_D16,74608,133,0.010
BL_W100_T2.2_D16,74917,132,0.010
BL_W100_T2.2_D16,80306,109,0.010
BL_W100_T2.2_D16,85529,90,0.010
BL_W110_T2.0_D12,82036,102,0.420
BL_W110_T2.0_D12,82816,100,0.340
BL_W110_T2.0_D12,78386,117,0.260
BL_W110_T2.0_D12,83681,97,0.260
BL_W110_T2.0_D12,79298,113,0.126
BL_W110_T2.0_D12,84576,93,0.126
BL_W110_T2.0_D12,88911,78,0.050
BL_W110_T2.0_D12,74888,132,0.010
BL_W110_T2.0_D12,80277,109,0.010
BL_W110_T2.0_D12,85499,90,0.010
BL_W110_T2.0_D12,87263,83,0.010
BL_W110_T2.0_D18,82036,102,0.420
BL_W110_T2.0_D18,82816,100,0.340
BL_W110_T2.0_D18,78386,117,0.260
BL_W110_T2.0_D18,83681,97,0.260
BL_W110_T2.0_D18,79298,113,0.126
BL_W110_T2.0_D18,84576,93,0.126
BL_W110_T2.0_D18,88911,78,0.050
BL_W110_T2.0_D18,74888,132,0.010
BL_W110_T2.0_D18,80277,109,0.010
BL_W110_T2.0_D18,85499,90,0.010
BL_W110_T2.0_D18,87263,83,0.010
BL_W110_T2.4_D12,82845,99,0.340
BL_W110_T2.4_D12,83711,96,0.260
BL_W110_T2.4_D12,78415,117,0.126
BL_W110_T2.4_D12,84606,93,0.126
BL_W110_T2.4_D12,88941,78,0.050
BL_W110_T2.4_D12,74888,132,0.010
BL_W110_T2.4_D12,79327,113,0.010
BL_W110_T2.4_D12,85529,90,0.010
BL_W110_T2.4_D18,82845,99,0.340
BL_W110_T2.4_D18,83711,96,0.260
BL_W110_T2.4_D18,78415,117,0.126
BL_W110_T2.4_D18,84606,93,0.126
BL_W110_T2.4_D18,88941,78,0.050
BL_W110_T2.4_D18,74888,132,0.010
BL_W110_T2.4_D18,79327,113,0.010
BL_W110_T2.4_D18,85529,90,0.010
BL_W110_T2.8_D12,83711,96,0.126
BL_W110_T2.8_D12,84606,93,0.050
BL_W110_T2.8_D12,74888,132,0.010
BL_W110_T2.8_D12,78444,116,0.010
BL_W110_T2.8_D18,83711,96,0.126
BL_W110_T2.8_D18,84606,93,0.050
BL_W110_T2.8_D18,74888,132,0.010
BL_W110_T2.8_D18,78444,116,0.010
BL_W110_T3.3_D12,74888,132,0.050
BL_W110_T3.3_D18,74888,132,0.050
BL_W120_T2.0_D12,82036,102,0.420
BL_W120_T2.0_D12,82816,100,0.340
BL_W120_T2.0_D12,78415,117,0.260
BL_W120_T2.0_D12,83681,97,0.260
BL_W120_T2.0_D12,79298,113,0.126
BL_W120_T2.0_D12,84576,93,0.126
BL_W120_T2.0_D12,88941,78,0.050
BL_W120_T2.0_D12,80277,109,0.010
BL_W120_T2.0_D12,85499,90,0.010
BL_W120_T2.0_D12,87233,83,0.010
BL_W120_T2.0_D18,82036,102,0.420
BL_W120_T2.0_D18,82816,100,0.340
BL_W120_T2.0_D18,78415,117,0.260
BL_W120_T2.0_D18,83681,97,0.260
BL_W120_T2.0_D18,75114,131,0.126
BL_W120_T2.0_D18,79298,113,0.126
BL_W120_T2.0_D18,84576,93,0.126
BL_W120_T2.0_D18,88941,78,0.050
BL_W120_T2.0_D18,76127,126,0.010
BL_W120_T2.0_D18,80277,109,0.010
BL_W120_T2.0_D18,85499,90,0.010
BL_W120_T2.0_D18,87233,83,0.010
BL_W120_T2.4_D12,82845,99,0.340
BL_W120_T2.4_D12,78444,116,0.260
BL_W120_T2.4_D12,83711,96,0.260
BL_W120_T2.4_D12,79327,113,0.126
BL_W120_T2.4_D12,84606,93,0.126
BL_W120_T2.4_D12,88970,77,0.050
BL_W120_T2.4_D12,80306,109,0.010
BL_W120_T2.4_D12,85529,90,0.010
BL_W120_T2.4_D18,82845,99,0.340
BL_W120_T2.4_D18,78444,116,0.260
BL_W120_T2.4_D18,83711,96,0.260
BL_W120_T2.4_D18,75114,131,0.126
BL_W120_T2.4_D18,79327,113,0.126
BL_W120_T2.4_D18,84606,93,0.126
BL_W120_T2.4_D18,88970,77,0.050
BL_W120_T2.4_D18,76127,126,0.010
BL_W120_T2.4_D18,80306,109,0.010
BL_W120_T2.4_D18,85529,90,0.010
BL_W120_T2.8_D12,83740,96,0.260
BL_W120_T2.8_D12,84606,93,0.126
BL_W120_T2.8_D12,85558,89,0.050
BL_W120_T2.8_D18,83740,96,0.260
BL_W120_T2.8_D18,75114,131,0.126
BL_W120_T2.8_D18,84606,93,0.126
BL_W120_T2.8_D18,85558,89,0.050
BL_W120_T2.8_D18,76127,126,0.010
BL_W120_T3.3_D18,75114,131,0.126
BL_W120_T3.3_D18,76127,126,0.050
BL_W130_T2.0_D12,82065,102,0.420
BL_W130_T2.0_D12,82816,100,0.340
BL_W130_T2.0_D12,78415,117,0.260
BL_W130_T2.0_D12,83681,97,0.260
BL_W130_T2.0_D12,79298,113,0.126
BL_W130_T2.0_D12,84576,93,0.126
BL_W130_T2.0_D12,88941,78,0.050
