=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.0 BPM
Valid interval: 420-1463 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.141
95% CI: [90 - 94] mmHg
Agreement: 7324/2500 detectors

MAP: 62 mmHg
Est. Diastolic: 47 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W180_T2.0_D4                    94          0.592        | 1525  94          2.4         
BL_W190_T2.0_D4                    94          0.592        | 1544  94          2.4         
BL_W250_T2.4_D4                    94          0.592        | 1562  94          2.4         
BL_W160_T2.0_D4                    94          0.592        | 1543  94          2.4         
BL_W150_T2.0_D2                    97          0.592        | 2094  97          4.9         
BL_W190_T2.2_D4                    94          0.592        | 1537  94          2.4         
BL_W230_T2.2_D4                    94          0.592        | 1527  94          2.4         
BL_W350_T2.8_D4                    94          0.592        | 1539  94          2.4         
BL_W230_T2.4_D4                    94          0.592        | 1535  94          2.4         
BL_W220_T2.4_D4                    94          0.592        | 1549  94          2.4         
BL_W200_T2.2_D4                    94          0.592        | 1565  94          2.4         
BL_W350_T3.0_D4                    94          0.592        | 1551  94          2.4         
BL_W270_T2.4_D4                    94          0.592        | 1524  94          2.4         
BL_W320_T2.6_D15                   89          0.580        | 1611  89          3.2         
BL_W320_T2.6_D10                   89          0.580        | 1610  89          3.2         
BL_W320_T2.8_D4                    89          0.580        | 1692  89          3.2         
BL_W130_T1.8_D4                    89          0.580        | 1675  89          3.2         
BL_W190_T2.0_D6                    89          0.580        | 1842  89          3.2         
BL_W190_T2.0_D8                    89          0.580        | 1843  89          3.2         
BL_W190_T2.0_D10                   89          0.580        | 1844  89          3.2         
BL_W320_T2.6_D4                    89          0.580        | 1605  89          3.2         
BL_W190_T2.0_D15                   89          0.580        | 1845  89          3.2         
BL_W290_T4.2_D30                   92          0.580        | 284   92          0.4         
BL_W320_T2.6_D8                    89          0.580        | 1607  89          3.2         
BL_W320_T2.6_D6                    89          0.580        | 1606  89          3.2         
BL_W190_T2.2_D40                   89          0.580        | 1854  89          3.2         
BL_W290_T4.5_D30                   92          0.580        | 183   92          0.4         
BL_W190_T2.0_D40                   89          0.580        | 1846  89          3.2         
BL_W290_T4.8_D30                   92          0.580        | 160   92          0.4         
BL_W290_T4.0_D30                   92          0.580        | 303   92          0.4         
BL_W190_T2.2_D6                    89          0.580        | 1848  89          3.2         
BL_W190_T2.2_D8                    89          0.580        | 1841  89          3.2         
BL_W190_T2.2_D10                   89          0.580        | 1852  89          3.2         
BL_W290_T5.0_D30                   92          0.580        | 167   92          0.4         
BL_W190_T2.2_D15                   89          0.580        | 1853  89          3.2         
BL_W290_T6.0_D30                   92          0.580        | 235   92          0.4         
BL_W290_T5.5_D30                   92          0.580        | 174   92          0.4         
BL_W350_T3.0_D8                    89          0.580        | 1709  89          3.2         
BL_W350_T2.6_D4                    89          0.580        | 1625  89          3.2         
BL_W350_T2.6_D6                    89          0.580        | 1612  89          3.2         
BL_W350_T2.6_D8                    89          0.580        | 1627  89          3.2         
BL_W350_T2.6_D10                   89          0.580        | 1628  89          3.2         
BL_W350_T2.8_D6                    89          0.580        | 1634  89          3.2         
BL_W350_T2.8_D8                    89          0.580        | 1653  89          3.2         
BL_W350_T2.8_D10                   89          0.580        | 1694  89          3.2         
BL_W350_T3.0_D6                    89          0.580        | 1702  89          3.2         
BL_W180_T2.0_D6                    89          0.580        | 1835  89          3.2         
BL_W170_T2.0_D40                   89          0.580        | 1831  89          3.2         
BL_W350_T3.0_D10                   89          0.580        | 1710  89          3.2         
BL_W170_T2.0_D20                   89          0.580        | 1862  89          3.2         
BL_W170_T2.0_D15                   89          0.580        | 1863  89          3.2         
BL_W170_T2.0_D10                   89          0.580        | 1865  89          3.2         
BL_W170_T2.0_D8                    89          0.580        | 1866  89          3.2         
BL_W170_T2.0_D6                    89          0.580        | 1868  89          3.2         
BL_W230_T2.2_D40                   89          0.580        | 1919  89          3.2         
BL_W320_T4.8_D30                   92          0.580        | 817   92          0.4         
BL_W320_T2.8_D8                    89          0.580        | 1690  89          3.2         
BL_W320_T2.8_D10                   89          0.580        | 1689  89          3.2         
BL_W320_T2.8_D15                   89          0.580        | 1688  89          3.2         
BL_W320_T3.5_D30                   92          0.580        | 730   92          0.4         
BL_W320_T3.8_D30                   92          0.580        | 639   92          0.4         
BL_W320_T4.0_D30                   92          0.580        | 631   92          0.4         
BL_W320_T4.2_D30                   92          0.580        | 670   92          0.4         
BL_W320_T4.5_D30                   92          0.580        | 830   92          0.4         
BL_W320_T2.8_D6                    89          0.580        | 1691  89          3.2         
BL_W180_T2.0_D40                   89          0.580        | 1840  89          3.2         
BL_W320_T5.0_D30                   92          0.580        | 847   92          0.4         
BL_W320_T5.5_D30                   92          0.580        | 755   92          0.4         
BL_W320_T6.0_D30                   92          0.580        | 786   92          0.4         
