=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 49.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.105
95% CI: [125 - 129] mmHg
Agreement: 8912/2500 detectors

MAP: 109 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W350_T1.8_D25                   127         0.900        | 2105  127         13.2        
BL_W170_T2.6_D15                   144         0.900        | 302   144         4.2         
BL_W170_T2.6_D10                   144         0.900        | 286   144         3.5         
BL_W350_T1.8_D2                    127         0.900        | 2102  127         13.2        
BL_W350_T1.8_D4                    127         0.900        | 2111  127         13.2        
BL_W350_T1.8_D6                    127         0.900        | 2110  127         13.2        
BL_W350_T1.8_D8                    127         0.900        | 2109  127         13.2        
BL_W350_T1.8_D10                   127         0.900        | 2108  127         13.2        
BL_W350_T1.8_D15                   127         0.900        | 2107  127         13.2        
BL_W350_T1.8_D20                   127         0.900        | 2106  127         13.2        
BL_W250_T2.0_D2                    129         0.900        | 1843  129         10.9        
BL_W250_T2.0_D4                    129         0.900        | 1822  129         10.9        
BL_W250_T2.0_D6                    129         0.900        | 1823  129         10.9        
BL_W160_T2.6_D2                    144         0.900        | 323   144         4.2         
BL_W250_T2.0_D10                   129         0.900        | 1861  129         10.9        
BL_W250_T2.0_D15                   129         0.900        | 1874  129         10.9        
BL_W250_T2.0_D20                   130         0.900        | 1720  130         10.1        
BL_W250_T2.0_D25                   130         0.900        | 1719  130         10.1        
BL_W250_T2.0_D30                   130         0.900        | 1695  130         10.1        
BL_W250_T2.2_D2                    129         0.900        | 1855  129         10.9        
BL_W250_T2.2_D4                    129         0.900        | 1851  129         10.9        
BL_W250_T2.2_D6                    129         0.900        | 1850  129         10.9        
BL_W250_T2.2_D8                    129         0.900        | 1849  129         10.9        
BL_W250_T2.2_D10                   129         0.900        | 1846  129         10.9        
BL_W250_T2.2_D15                   129         0.900        | 1845  129         10.9        
BL_W250_T2.2_D20                   130         0.900        | 1694  130         10.1        
BL_W250_T2.2_D25                   130         0.900        | 1693  130         10.1        
BL_W250_T2.2_D30                   130         0.900        | 1692  130         10.1        
BL_W290_T2.6_D2                    128         0.900        | 2051  128         12.5        
BL_W290_T2.6_D30                   128         0.900        | 2065  128         12.5        
BL_W290_T2.6_D25                   128         0.900        | 2064  128         12.5        
BL_W290_T2.6_D20                   128         0.900        | 2063  128         12.5        
BL_W290_T2.6_D15                   128         0.900        | 2062  128         12.5        
BL_W290_T2.6_D10                   128         0.900        | 2061  128         12.5        
BL_W290_T2.6_D8                    128         0.900        | 2060  128         12.5        
BL_W290_T2.6_D6                    128         0.900        | 2059  128         12.5        
BL_W290_T2.6_D4                    128         0.900        | 2045  128         12.5        
BL_W290_T2.6_D40                   128         0.900        | 2035  128         12.5        
BL_W290_T2.4_D40                   128         0.900        | 2056  128         12.5        
BL_W290_T1.8_D2                    128         0.900        | 1904  128         11.6        
BL_W290_T1.8_D4                    128         0.900        | 1912  128         11.6        
BL_W290_T1.8_D6                    128         0.900        | 1911  128         11.6        
BL_W290_T2.4_D30                   128         0.900        | 2046  128         12.5        
BL_W290_T2.4_D25                   128         0.900        | 2047  128         12.5        
BL_W290_T1.8_D8                    128         0.900        | 1910  128         11.6        
BL_W290_T1.8_D10                   128         0.900        | 1909  128         11.6        
BL_W190_T2.6_D2                    138         0.900        | 239   138         2.0         
BL_W270_T2.6_D40                   129         0.900        | 1757  129         10.9        
BL_W270_T2.6_D30                   128         0.900        | 2001  128         11.6        
BL_W270_T2.6_D25                   128         0.900        | 2000  128         11.6        
BL_W270_T2.6_D20                   128         0.900        | 1999  128         11.6        
BL_W270_T2.6_D15                   128         0.900        | 1998  128         11.6        
BL_W270_T2.6_D10                   128         0.900        | 1997  128         11.6        
BL_W270_T2.6_D8                    128         0.900        | 1996  128         11.6        
BL_W270_T2.6_D4                    128         0.900        | 1978  128         11.6        
BL_W270_T2.6_D2                    128         0.900        | 1947  128         11.6        
BL_W190_T2.6_D4                    138         0.900        | 241   138         2.0         
BL_W190_T2.6_D6                    138         0.900        | 238   138         2.0         
BL_W190_T2.6_D8                    139         0.900        | 79    139         1.1         
BL_W190_T2.6_D10                   139         0.900        | 89    139         1.1         
BL_W190_T2.6_D15                   139         0.900        | 90    139         1.1         
BL_W290_T2.2_D8                    128         0.900        | 1920  128         11.6        
BL_W290_T2.0_D10                   128         0.900        | 1905  128         11.6        
BL_W290_T2.0_D15                   128         0.900        | 1914  128         11.6        
BL_W290_T2.2_D40                   128         0.900        | 1936  128         11.6        
BL_W290_T2.2_D30                   128         0.900        | 1937  128         11.6        
