=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.2 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.124
95% CI: [119 - 123] mmHg
Agreement: 8951/2500 detectors

MAP: 100 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 121 mmHg
Oscillometric MAP Diastolic: 98 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W320_T2.4_D30                   111         0.820        | 1934  111         19.5        
BL_W320_T2.4_D25                   111         0.820        | 1889  111         19.5        
BL_W320_T2.4_D20                   111         0.820        | 1909  111         19.5        
BL_W320_T2.6_D25                   111         0.820        | 1924  111         19.5        
BL_W320_T2.4_D10                   111         0.820        | 1911  111         19.5        
BL_W320_T2.4_D8                    111         0.820        | 1912  111         19.5        
BL_W320_T2.4_D6                    111         0.820        | 1913  111         19.5        
BL_W320_T2.4_D4                    111         0.820        | 1914  111         19.5        
BL_W320_T2.4_D2                    111         0.820        | 1915  111         19.5        
BL_W320_T2.2_D40                   111         0.820        | 1855  111         18.6        
BL_W320_T2.2_D30                   111         0.820        | 1856  111         18.6        
BL_W320_T2.2_D25                   111         0.820        | 1849  111         18.6        
BL_W320_T2.2_D20                   111         0.820        | 1848  111         18.6        
BL_W320_T2.0_D2                    111         0.820        | 1843  111         18.6        
BL_W320_T1.8_D2                    111         0.820        | 1828  111         18.6        
BL_W320_T1.8_D4                    111         0.820        | 1850  111         18.6        
BL_W320_T1.8_D6                    111         0.820        | 1851  111         18.6        
BL_W320_T1.8_D8                    111         0.820        | 1852  111         18.6        
BL_W320_T1.8_D10                   111         0.820        | 1853  111         18.6        
BL_W320_T1.8_D15                   111         0.820        | 1854  111         18.6        
BL_W320_T1.8_D20                   111         0.820        | 1827  111         18.6        
BL_W320_T1.8_D25                   111         0.820        | 1829  111         18.6        
BL_W320_T1.8_D30                   111         0.820        | 1844  111         18.6        
BL_W320_T1.8_D40                   111         0.820        | 1830  111         18.6        
BL_W320_T2.6_D20                   111         0.820        | 1926  111         19.5        
BL_W320_T2.0_D4                    111         0.820        | 1842  111         18.6        
BL_W320_T2.0_D6                    111         0.820        | 1841  111         18.6        
BL_W320_T2.0_D8                    111         0.820        | 1840  111         18.6        
BL_W320_T2.0_D10                   111         0.820        | 1839  111         18.6        
BL_W320_T2.0_D15                   111         0.820        | 1838  111         18.6        
BL_W320_T2.0_D25                   111         0.820        | 1831  111         18.6        
BL_W320_T2.6_D40                   111         0.820        | 1922  111         19.5        
BL_W320_T2.6_D30                   111         0.820        | 1923  111         19.5        
BL_W320_T2.0_D20                   111         0.820        | 1837  111         18.6        
BL_W320_T2.2_D10                   111         0.820        | 1846  111         18.6        
BL_W320_T2.0_D30                   111         0.820        | 1832  111         18.6        
BL_W320_T2.0_D40                   111         0.820        | 1833  111         18.6        
BL_W320_T2.2_D2                    111         0.820        | 1834  111         18.6        
BL_W320_T2.2_D4                    111         0.820        | 1835  111         18.6        
BL_W320_T2.2_D6                    111         0.820        | 1836  111         18.6        
BL_W320_T2.2_D8                    111         0.820        | 1845  111         18.6        
BL_W320_T2.2_D15                   111         0.820        | 1847  111         18.6        
BL_W350_T2.2_D15                   107         0.740        | 2078  107         22.9        
BL_W350_T2.2_D10                   107         0.740        | 2079  107         22.9        
BL_W350_T1.8_D25                   108         0.740        | 2073  108         21.8        
BL_W350_T2.2_D20                   107         0.740        | 2077  107         22.9        
BL_W350_T2.2_D8                    107         0.740        | 2080  107         22.9        
BL_W350_T2.2_D6                    107         0.740        | 2081  107         22.9        
BL_W350_T2.2_D4                    107         0.740        | 2097  107         22.9        
BL_W350_T2.2_D2                    107         0.740        | 2082  107         22.9        
BL_W350_T2.6_D40                   107         0.740        | 2105  107         22.9        
BL_W350_T2.0_D40                   107         0.740        | 2083  107         22.9        
BL_W350_T2.0_D30                   107         0.740        | 2084  107         22.9        
BL_W350_T2.0_D25                   107         0.740        | 2085  107         22.9        
BL_W350_T2.0_D20                   107         0.740        | 2086  107         22.9        
BL_W350_T2.0_D15                   107         0.740        | 2087  107         22.9        
BL_W350_T2.0_D10                   107         0.740        | 2088  107         22.9        
BL_W350_T2.0_D8                    107         0.740        | 2089  107         22.9        
BL_W350_T2.0_D6                    107         0.740        | 2090  107         22.9        
BL_W350_T2.0_D4                    107         0.740        | 2091  107         22.9        
BL_W350_T2.0_D2                    107         0.740        | 2092  107         22.9        
BL_W350_T1.8_D40                   108         0.740        | 2071  108         21.8        
BL_W350_T1.8_D30                   108         0.740        | 2072  108         21.8        
BL_W350_T2.4_D20                   107         0.740        | 2125  107         22.9        
BL_W350_T2.4_D15                   107         0.740        | 2124  107         22.9        
BL_W350_T2.4_D25                   107         0.740        | 2116  107         22.9        
BL_W350_T2.4_D30                   107         0.740        | 2126  107         22.9        
BL_W350_T2.4_D40                   107         0.740        | 2115  107         22.9        
BL_W350_T2.6_D2                    107         0.740        | 2114  107         22.9        
BL_W350_T2.6_D4                    107         0.740        | 2113  107         22.9        
BL_W350_T2.6_D6                    107         0.740        | 2112  107         22.9        
BL_W350_T2.6_D8                    107         0.740        | 2111  107         22.9        
BL_W350_T2.6_D10                   107         0.740        | 2110  107         22.9        
BL_W350_T2.6_D15                   107         0.740        | 2109  107         22.9        
