=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.5 BPM
Valid interval: 463-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.212
95% CI: [88 - 92] mmHg
Agreement: 5782/2500 detectors

MAP: 93 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T3.8_D20                   95          0.260        | 1771  95          3.5         
BL_W160_T3.0_D30                   95          0.260        | 1437  95          2.9         
BL_W160_T3.8_D30                   95          0.260        | 1642  95          2.9         
BL_W140_T4.0_D20                   95          0.260        | 1593  95          2.9         
BL_W160_T4.0_D20                   95          0.260        | 1781  95          3.5         
BL_W160_T4.0_D25                   95          0.260        | 1546  95          2.9         
BL_W160_T4.0_D30                   95          0.260        | 1551  95          2.9         
BL_W160_T4.2_D20                   95          0.260        | 1782  95          3.5         
BL_W160_T4.2_D25                   95          0.260        | 1560  95          2.9         
BL_W160_T4.2_D30                   95          0.260        | 1608  95          2.9         
BL_W160_T2.6_D30                   95          0.260        | 1523  95          2.9         
BL_W160_T2.4_D8                    95          0.260        | 1490  95          2.9         
BL_W290_T2.6_D20                   70          0.260        | 2189  70          22.0        
BL_W160_T2.4_D20                   95          0.260        | 1773  95          3.5         
BL_W160_T2.4_D25                   95          0.260        | 1504  95          2.9         
BL_W160_T2.4_D30                   95          0.260        | 1469  95          2.9         
BL_W290_T2.6_D25                   70          0.260        | 2190  70          22.0        
BL_W160_T2.6_D20                   95          0.260        | 1775  95          3.5         
BL_W160_T2.6_D25                   95          0.260        | 1518  95          2.9         
BL_W160_T4.5_D20                   95          0.260        | 1783  95          3.5         
BL_W290_T2.6_D30                   70          0.260        | 2191  70          22.0        
BL_W160_T2.8_D20                   95          0.260        | 1776  95          3.5         
BL_W160_T2.8_D25                   95          0.260        | 1453  95          2.9         
BL_W160_T2.8_D30                   95          0.260        | 1454  95          2.9         
BL_W290_T2.6_D40                   70          0.260        | 2183  70          22.0        
BL_W160_T3.0_D20                   95          0.260        | 1777  95          3.5         
BL_W160_T3.0_D25                   95          0.260        | 1436  95          2.9         
BL_W290_T2.4_D30                   70          0.260        | 2215  70          22.0        
BL_W140_T4.2_D25                   95          0.260        | 1561  95          2.9         
BL_W290_T2.6_D10                   70          0.260        | 2187  70          22.0        
BL_W290_T2.6_D8                    70          0.260        | 2186  70          22.0        
BL_W290_T2.6_D6                    70          0.260        | 2185  70          22.0        
BL_W290_T2.6_D4                    70          0.260        | 2184  70          22.0        
BL_W290_T2.6_D2                    70          0.260        | 2192  70          22.0        
BL_W290_T2.4_D40                   70          0.260        | 2216  70          22.0        
BL_W140_T3.8_D25                   95          0.260        | 1185  95          2.9         
BL_W140_T4.2_D20                   95          0.260        | 1600  95          2.9         
BL_W140_T3.8_D20                   95          0.260        | 1186  95          2.9         
BL_W140_T3.5_D25                   95          0.260        | 1197  95          2.9         
BL_W140_T3.5_D20                   95          0.260        | 1198  95          2.9         
BL_W140_T3.2_D25                   95          0.260        | 1243  95          2.9         
BL_W140_T3.2_D20                   95          0.260        | 1237  95          2.9         
BL_W140_T3.0_D25                   95          0.260        | 1221  95          2.9         
BL_W140_T3.0_D20                   95          0.260        | 1222  95          2.9         
BL_W170_T2.4_D40                   93          0.260        | 919   93          0.5         
BL_W160_T5.5_D20                   95          0.260        | 1786  95          3.5         
BL_W160_T4.5_D25                   95          0.260        | 1580  95          2.9         
BL_W160_T4.5_D30                   95          0.260        | 1203  95          2.9         
BL_W160_T4.8_D20                   95          0.260        | 1784  95          3.5         
BL_W160_T4.8_D25                   95          0.260        | 1212  95          2.9         
BL_W160_T4.8_D30                   95          0.260        | 1213  95          2.9         
BL_W160_T5.0_D20                   95          0.260        | 1785  95          3.5         
BL_W160_T5.0_D25                   95          0.260        | 1188  95          2.9         
BL_W160_T5.0_D30                   95          0.260        | 1192  95          2.9         
BL_W230_T4.5_D25                   95          0.260        | 1313  95          2.9         
BL_W160_T5.5_D25                   95          0.260        | 1201  95          2.9         
BL_W160_T5.5_D30                   95          0.260        | 1211  95          2.9         
BL_W160_T2.4_D6                    95          0.260        | 1491  95          2.9         
BL_W160_T2.4_D4                    95          0.260        | 1492  95          2.9         
BL_W160_T2.4_D2                    95          0.260        | 1493  95          2.9         
BL_W160_T2.2_D40                   93          0.260        | 856   93          0.5         
BL_W290_T2.6_D15                   70          0.260        | 2188  70          22.0        
BL_W290_T2.2_D6                    70          0.260        | 2193  70          22.0        
BL_W180_T2.8_D25                   95          0.260        | 1195  95          2.9         
BL_W180_T2.8_D20                   95          0.260        | 1196  95          2.9         
BL_W150_T4.8_D25                   95          0.260        | 1538  95          2.9         
