=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.126
95% CI: [93 - 97] mmHg
Agreement: 6843/2500 detectors

MAP: 86 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T2.0_D20                   97          0.260        | 954   97          3.2         
BL_W170_T2.0_D25                   97          0.260        | 924   97          3.2         
BL_W170_T2.0_D30                   97          0.260        | 932   97          3.2         
BL_W170_T2.0_D40                   97          0.260        | 948   97          3.2         
BL_W170_T2.2_D2                    97          0.260        | 950   97          3.2         
BL_W170_T2.2_D4                    97          0.260        | 951   97          3.2         
BL_W170_T2.2_D6                    109         0.260        | 1827  109         15.3        
BL_W170_T2.2_D8                    109         0.260        | 1826  109         15.3        
BL_W170_T2.2_D10                   109         0.260        | 1687  109         15.3        
BL_W220_T2.2_D8                    97          0.260        | 494   97          3.2         
BL_W220_T2.0_D10                   97          0.260        | 502   97          3.2         
BL_W220_T2.0_D15                   98          0.260        | 1024  98          3.7         
BL_W220_T2.0_D20                   97          0.260        | 490   97          3.2         
BL_W220_T2.0_D25                   97          0.260        | 500   97          3.2         
BL_W220_T2.0_D30                   97          0.260        | 499   97          3.2         
BL_W160_T5.5_D8                    109         0.260        | 1885  109         15.3        
BL_W230_T2.4_D8                    97          0.260        | 534   97          3.2         
BL_W220_T2.0_D40                   97          0.260        | 498   97          3.2         
BL_W220_T2.2_D2                    97          0.260        | 497   97          3.2         
BL_W220_T2.2_D4                    97          0.260        | 496   97          3.2         
BL_W220_T2.2_D6                    97          0.260        | 495   97          3.2         
BL_W180_T1.8_D2                    109         0.260        | 1745  109         15.3        
BL_W220_T2.2_D10                   97          0.260        | 493   97          3.2         
BL_W220_T2.2_D15                   98          0.260        | 1004  98          3.7         
BL_W220_T2.2_D20                   97          0.260        | 492   97          3.2         
BL_W160_T6.0_D8                    109         0.260        | 1881  109         15.3        
BL_W230_T2.4_D10                   97          0.260        | 619   97          3.2         
BL_W220_T2.2_D25                   97          0.260        | 491   97          3.2         
BL_W220_T2.2_D30                   97          0.260        | 458   97          3.2         
BL_W220_T2.2_D40                   97          0.260        | 446   97          3.2         
BL_W220_T2.4_D2                    97          0.260        | 445   97          3.2         
BL_W220_T2.4_D4                    97          0.260        | 444   97          3.2         
BL_W170_T1.8_D2                    109         0.260        | 1680  109         15.3        
BL_W140_T2.0_D2                    97          0.260        | 985   97          3.2         
BL_W140_T1.8_D2                    109         0.260        | 1710  109         15.3        
BL_W140_T1.8_D4                    109         0.260        | 1709  109         15.3        
BL_W140_T1.8_D6                    109         0.260        | 1800  109         15.3        
BL_W140_T1.8_D8                    109         0.260        | 1706  109         15.3        
BL_W140_T1.8_D10                   97          0.260        | 928   97          3.2         
BL_W140_T1.8_D15                   97          0.260        | 943   97          3.2         
BL_W140_T1.8_D20                   97          0.260        | 978   97          3.2         
BL_W140_T1.8_D25                   97          0.260        | 977   97          3.2         
BL_W140_T1.8_D30                   97          0.260        | 982   97          3.2         
BL_W140_T1.8_D40                   97          0.260        | 984   97          3.2         
BL_W190_T2.0_D2                    97          0.260        | 290   97          3.2         
BL_W140_T2.0_D4                    97          0.260        | 989   97          3.2         
BL_W140_T2.0_D6                    109         0.260        | 1802  109         15.3        
BL_W140_T2.0_D8                    109         0.260        | 1705  109         15.3        
BL_W140_T2.0_D10                   97          0.260        | 965   97          3.2         
BL_W140_T2.0_D15                   97          0.260        | 970   97          3.2         
BL_W140_T2.0_D20                   97          0.260        | 972   97          3.2         
BL_W140_T2.0_D25                   97          0.260        | 819   97          3.2         
BL_W140_T2.0_D30                   97          0.260        | 818   97          3.2         
BL_W140_T2.0_D40                   97          0.260        | 816   97          3.2         
BL_W140_T2.2_D2                    97          0.260        | 810   97          3.2         
BL_W130_T5.5_D8                    109         0.260        | 1715  109         15.3        
BL_W320_T2.4_D8                    76          0.260        | 1999  76          18.2        
BL_W320_T2.4_D6                    76          0.260        | 1997  76          18.2        
BL_W320_T2.4_D4                    76          0.260        | 2007  76          18.2        
BL_W320_T2.4_D2                    76          0.260        | 2077  76          18.2        
BL_W130_T4.5_D8                    109         0.260        | 1723  109         15.3        
BL_W180_T4.5_D6                    109         0.260        | 1865  109         15.3        
BL_W130_T4.8_D8                    109         0.260        | 1729  109         15.3        
BL_W190_T1.8_D6                    97          0.260        | 292   97          3.2         
BL_W130_T5.0_D8                    109         0.260        | 1727  109         15.3        
BL_W190_T1.8_D8                    97          0.260        | 307   97          3.2         
BL_W140_T2.2_D4                    97          0.260        | 809   97          3.2         
BL_W190_T1.8_D10                   97          0.260        | 308   97          3.2         
BL_W190_T1.8_D15                   98          0.260        | 998   98          3.7         
