=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 91 mmHg
Confidence: 0.149
95% CI: [89 - 93] mmHg
Agreement: 9901/2500 detectors

MAP: 80 mmHg
Est. Diastolic: 75 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T6.0_D20                   90          0.050        | 60    90          0.0         
BL_W190_T4.8_D15                   74          0.050        | 1817  74          15.6        
BL_W190_T4.8_D10                   74          0.050        | 1816  74          15.6        
BL_W190_T4.8_D8                    74          0.050        | 1815  74          15.6        
BL_W190_T4.8_D6                    74          0.050        | 1811  74          15.6        
BL_W190_T4.8_D4                    74          0.050        | 1810  74          15.6        
BL_W190_T4.8_D2                    74          0.050        | 1809  74          15.6        
BL_W250_T5.5_D6                    74          0.050        | 1827  74          15.6        
BL_W160_T4.8_D20                   74          0.050        | 1930  74          16.1        
BL_W160_T4.5_D6                    74          0.050        | 1831  74          15.6        
BL_W170_T5.5_D8                    89          0.050        | 1751  89          1.2         
BL_W160_T4.5_D8                    74          0.050        | 1830  74          15.6        
BL_W160_T4.5_D10                   74          0.050        | 1819  74          15.6        
BL_W160_T4.5_D15                   74          0.050        | 1826  74          15.6        
BL_W160_T4.5_D20                   74          0.050        | 1825  74          15.6        
BL_W170_T4.8_D15                   74          0.050        | 1940  74          16.1        
BL_W170_T4.8_D10                   74          0.050        | 1948  74          16.1        
BL_W170_T4.8_D8                    74          0.050        | 1949  74          16.1        
BL_W160_T4.8_D2                    74          0.050        | 1951  74          16.1        
BL_W160_T4.8_D4                    74          0.050        | 1914  74          16.1        
BL_W160_T4.8_D6                    74          0.050        | 1913  74          16.1        
BL_W160_T4.8_D8                    74          0.050        | 1912  74          16.1        
BL_W160_T4.8_D10                   74          0.050        | 1904  74          16.1        
BL_W160_T4.8_D15                   74          0.050        | 1929  74          16.1        
BL_W250_T6.0_D15                   74          0.050        | 1922  74          16.1        
BL_W170_T4.8_D6                    74          0.050        | 1959  74          16.1        
BL_W170_T4.8_D4                    74          0.050        | 1911  74          16.1        
BL_W170_T4.8_D2                    74          0.050        | 1867  74          16.1        
BL_W160_T5.0_D2                    89          0.050        | 1602  89          0.8         
BL_W160_T5.0_D4                    89          0.050        | 1601  89          0.8         
BL_W160_T5.0_D6                    89          0.050        | 1568  89          0.8         
BL_W160_T5.0_D8                    89          0.050        | 1574  89          0.8         
BL_W160_T5.0_D10                   89          0.050        | 1582  89          0.8         
BL_W160_T5.0_D15                   89          0.050        | 1418  89          0.8         
BL_W160_T5.0_D20                   90          0.050        | 31    90          0.0         
BL_W160_T5.5_D2                    89          0.050        | 1442  89          0.8         
BL_W160_T5.5_D4                    89          0.050        | 1482  89          0.8         
BL_W160_T5.5_D6                    89          0.050        | 1494  89          0.8         
BL_W160_T5.5_D8                    89          0.050        | 1495  89          0.8         
BL_W250_T6.0_D20                   74          0.050        | 1923  74          16.1        
BL_W130_T4.2_D2                    74          0.050        | 1937  74          16.1        
BL_W200_T5.5_D10                   74          0.050        | 1945  74          16.1        
BL_W200_T5.5_D15                   74          0.050        | 1946  74          16.1        
BL_W200_T5.5_D20                   74          0.050        | 1947  74          16.1        
BL_W160_T6.0_D20                   90          0.050        | 9     90          0.0         
BL_W160_T6.0_D15                   89          0.050        | 1719  89          1.2         
BL_W160_T6.0_D10                   89          0.050        | 1720  89          1.2         
BL_W160_T6.0_D8                    89          0.050        | 1721  89          1.2         
BL_W160_T6.0_D6                    89          0.050        | 1722  89          1.2         
BL_W160_T6.0_D4                    89          0.050        | 1725  89          1.2         
BL_W200_T5.5_D8                    74          0.050        | 1944  74          16.1        
BL_W130_T4.2_D4                    74          0.050        | 1856  74          16.1        
BL_W130_T4.2_D6                    74          0.050        | 1938  74          16.1        
BL_W130_T4.2_D8                    74          0.050        | 1901  74          16.1        
BL_W130_T4.2_D10                   74          0.050        | 1900  74          16.1        
BL_W130_T4.2_D15                   74          0.050        | 1924  74          16.1        
BL_W130_T4.2_D20                   74          0.050        | 1931  74          16.1        
BL_W160_T6.0_D2                    89          0.050        | 1688  89          1.2         
BL_W130_T4.5_D2                    89          0.050        | 1365  89          0.8         
BL_W200_T5.0_D4                    74          0.050        | 1793  74          15.6        
BL_W200_T4.8_D4                    74          0.050        | 1799  74          15.6        
BL_W200_T4.8_D2                    74          0.050        | 1800  74          15.6        
BL_W200_T4.8_D6                    74          0.050        | 1798  74          15.6        
BL_W200_T4.8_D8                    74          0.050        | 1801  74          15.6        
BL_W200_T4.8_D10                   74          0.050        | 1802  74          15.6        
