=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 91 mmHg
Confidence: 0.233
95% CI: [89 - 93] mmHg
Agreement: 5370/2500 detectors

MAP: 87 mmHg
Est. Diastolic: 86 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W220_T2.6_D15                   98          0.340        | 392   98          9.8         
BL_W250_T2.4_D25                   98          0.340        | 492   98          9.8         
BL_W250_T2.4_D30                   98          0.340        | 493   98          9.8         
BL_W250_T2.4_D40                   98          0.340        | 484   98          9.8         
BL_W250_T2.6_D2                    98          0.340        | 495   98          9.8         
BL_W250_T2.6_D4                    98          0.340        | 496   98          9.8         
BL_W250_T2.6_D6                    98          0.340        | 497   98          9.8         
BL_W220_T2.6_D10                   98          0.340        | 391   98          9.8         
BL_W250_T2.6_D8                    98          0.340        | 498   98          9.8         
BL_W250_T2.6_D10                   98          0.340        | 499   98          9.8         
BL_W250_T2.6_D15                   98          0.340        | 500   98          9.8         
BL_W250_T2.6_D20                   98          0.340        | 501   98          9.8         
BL_W250_T2.6_D25                   98          0.340        | 502   98          9.8         
BL_W220_T2.6_D20                   98          0.340        | 368   98          9.8         
BL_W250_T2.6_D40                   98          0.340        | 466   98          9.8         
BL_W130_T2.0_D8                    98          0.340        | 472   98          9.8         
BL_W130_T2.0_D6                    98          0.340        | 473   98          9.8         
BL_W220_T2.6_D8                    98          0.340        | 390   98          9.8         
BL_W130_T2.0_D4                    98          0.340        | 474   98          9.8         
BL_W130_T2.0_D2                    98          0.340        | 465   98          9.8         
BL_W130_T1.8_D30                   98          0.340        | 476   98          9.8         
BL_W130_T1.8_D25                   98          0.340        | 477   98          9.8         
BL_W130_T1.8_D15                   98          0.340        | 479   98          9.8         
BL_W130_T1.8_D10                   98          0.340        | 480   98          9.8         
BL_W130_T1.8_D8                    98          0.340        | 481   98          9.8         
BL_W130_T1.8_D6                    98          0.340        | 482   98          9.8         
BL_W150_T2.0_D6                    98          0.340        | 435   98          9.8         
BL_W250_T2.4_D4                    98          0.340        | 486   98          9.8         
BL_W250_T2.4_D6                    98          0.340        | 487   98          9.8         
BL_W250_T2.4_D8                    98          0.340        | 488   98          9.8         
BL_W250_T2.4_D2                    98          0.340        | 485   98          9.8         
BL_W250_T2.4_D10                   98          0.340        | 489   98          9.8         
BL_W250_T2.4_D15                   98          0.340        | 490   98          9.8         
BL_W250_T2.4_D20                   98          0.340        | 491   98          9.8         
BL_W130_T2.0_D10                   98          0.340        | 471   98          9.8         
BL_W130_T2.0_D15                   98          0.340        | 470   98          9.8         
BL_W130_T2.0_D20                   98          0.340        | 469   98          9.8         
BL_W130_T2.0_D25                   98          0.340        | 468   98          9.8         
BL_W150_T2.0_D2                    98          0.340        | 427   98          9.8         
BL_W150_T2.0_D4                    98          0.340        | 436   98          9.8         
BL_W130_T1.8_D20                   98          0.340        | 478   98          9.8         
BL_W150_T2.0_D8                    98          0.340        | 434   98          9.8         
BL_W150_T2.0_D10                   98          0.340        | 433   98          9.8         
BL_W150_T2.0_D15                   98          0.340        | 432   98          9.8         
BL_W150_T2.0_D20                   98          0.340        | 431   98          9.8         
BL_W150_T2.0_D25                   98          0.340        | 430   98          9.8         
BL_W150_T2.0_D30                   98          0.340        | 429   98          9.8         
BL_W150_T2.0_D40                   118         0.340        | 524   118         10.3        
BL_W130_T2.0_D30                   98          0.340        | 467   98          9.8         
BL_W220_T2.2_D2                    99          0.340        | 73    99          9.4         
BL_W220_T2.6_D40                   98          0.340        | 362   98          9.8         
BL_W220_T2.6_D30                   98          0.340        | 361   98          9.8         
BL_W220_T2.6_D25                   98          0.340        | 360   98          9.8         
BL_W220_T2.4_D20                   98          0.340        | 383   98          9.8         
BL_W220_T2.2_D40                   99          0.340        | 66    99          9.4         
BL_W220_T2.2_D4                    99          0.340        | 72    99          9.4         
BL_W220_T2.4_D10                   98          0.340        | 381   98          9.8         
BL_W220_T2.2_D30                   99          0.340        | 65    99          9.4         
BL_W220_T2.4_D8                    98          0.340        | 380   98          9.8         
BL_W220_T2.4_D15                   98          0.340        | 382   98          9.8         
BL_W220_T2.2_D25                   99          0.340        | 64    99          9.4         
BL_W220_T2.4_D2                    98          0.340        | 377   98          9.8         
