=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 112.0 BPM
Valid interval: 319-833 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.081
95% CI: [90 - 94] mmHg
Agreement: 9009/2500 detectors

MAP: 102 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W140_T1.8_D40                   92          0.980        | 1389  92          18.3        
BL_W200_T5.0_D40                   92          0.980        | 1396  92          18.3        
BL_W140_T4.5_D40                   92          0.980        | 1362  92          18.3        
BL_W140_T4.5_D30                   97          0.980        | 1059  97          13.1        
BL_W250_T3.8_D30                   90          0.980        | 1499  90          19.8        
BL_W140_T3.2_D40                   92          0.980        | 1334  92          18.3        
BL_W140_T3.2_D30                   97          0.980        | 903   97          13.1        
BL_W140_T5.0_D30                   97          0.980        | 1061  97          13.1        
BL_W140_T5.0_D40                   92          0.980        | 1359  92          18.3        
BL_W200_T2.0_D40                   92          0.980        | 1405  92          18.3        
BL_W200_T2.8_D40                   92          0.980        | 1381  92          18.3        
BL_W220_T3.5_D40                   92          0.980        | 1443  92          18.3        
BL_W250_T2.6_D30                   90          0.980        | 1478  90          19.8        
BL_W200_T4.8_D40                   92          0.980        | 1402  92          18.3        
BL_W150_T2.0_D15                   102         0.980        | 294   102         7.5         
BL_W130_T4.8_D40                   92          0.980        | 1400  92          18.3        
BL_W220_T3.0_D40                   92          0.980        | 1424  92          18.3        
BL_W220_T2.2_D40                   92          0.980        | 1354  92          18.3        
BL_W220_T1.8_D40                   92          0.980        | 1337  92          18.3        
BL_W250_T2.8_D30                   90          0.980        | 1505  90          19.8        
BL_W220_T2.4_D25                   95          0.980        | 1126  95          14.5        
BL_W220_T4.5_D40                   92          0.980        | 1279  92          18.3        
BL_W250_T5.0_D30                   90          0.980        | 1521  90          19.8        
BL_W220_T2.4_D40                   92          0.980        | 1456  92          18.3        
BL_W220_T2.6_D25                   95          0.980        | 1165  95          14.5        
BL_W190_T5.0_D40                   92          0.980        | 1392  92          18.3        
BL_W140_T2.0_D40                   92          0.980        | 1349  92          18.3        
BL_W140_T2.6_D30                   97          0.980        | 956   97          13.1        
BL_W190_T6.0_D40                   92          0.980        | 1388  92          18.3        
BL_W250_T4.8_D30                   90          0.980        | 1541  90          19.8        
BL_W190_T5.5_D40                   92          0.980        | 1394  92          18.3        
BL_W140_T2.6_D40                   92          0.980        | 1341  92          18.3        
BL_W150_T2.0_D40                   92          0.980        | 1461  92          18.3        
BL_W250_T2.0_D30                   90          0.980        | 1533  90          19.8        
BL_W220_T2.6_D40                   92          0.980        | 1446  92          18.3        
BL_W200_T3.8_D40                   92          0.980        | 1321  92          18.3        
BL_W150_T2.2_D40                   92          0.980        | 1458  92          18.3        
BL_W250_T4.5_D30                   90          0.980        | 1486  90          19.8        
BL_W200_T4.0_D40                   92          0.980        | 1383  92          18.3        
BL_W140_T2.8_D30                   97          0.980        | 895   97          13.1        
BL_W200_T3.5_D40                   92          0.980        | 1387  92          18.3        
BL_W220_T2.0_D40                   92          0.980        | 1364  92          18.3        
BL_W190_T4.8_D40                   92          0.980        | 1391  92          18.3        
BL_W140_T3.8_D30                   97          0.980        | 896   97          13.1        
BL_W140_T2.0_D15                   102         0.980        | 373   102         7.5         
BL_W140_T2.4_D30                   97          0.980        | 954   97          13.1        
BL_W140_T2.2_D40                   92          0.980        | 1345  92          18.3        
BL_W130_T4.5_D40                   92          0.980        | 1403  92          18.3        
BL_W140_T3.8_D40                   92          0.980        | 1368  92          18.3        
BL_W140_T4.0_D40                   92          0.980        | 1366  92          18.3        
BL_W150_T1.8_D40                   92          0.980        | 1352  92          18.3        
BL_W140_T2.4_D40                   92          0.980        | 1343  92          18.3        
BL_W140_T4.0_D30                   97          0.980        | 1073  97          13.1        
BL_W200_T6.0_D40                   92          0.980        | 1347  92          18.3        
BL_W220_T2.2_D25                   95          0.980        | 1147  95          14.5        
BL_W200_T4.2_D25                   97          0.900        | 815   97          12.5        
BL_W200_T2.8_D25                   97          0.900        | 808   97          12.5        
BL_W200_T2.6_D25                   97          0.900        | 817   97          12.5        
BL_W250_T4.5_D40                   90          0.900        | 1556  90          20.1        
BL_W220_T3.2_D25                   95          0.900        | 1152  95          14.5        
BL_W130_T3.2_D30                   97          0.900        | 921   97          13.1        
BL_W230_T2.2_D20                   93          0.900        | 1196  93          16.6        
BL_W230_T2.2_D6                    93          0.900        | 1204  93          16.6        
BL_W230_T2.2_D8                    93          0.900        | 1203  93          16.6        
BL_W180_T2.4_D8                    102         0.900        | 333   102         7.5         
BL_W180_T2.4_D10                   102         0.900        | 334   102         7.5         
BL_W180_T2.4_D15                   102         0.900        | 306   102         7.5         
BL_W200_T3.5_D25                   97          0.900        | 816   97          12.5        
BL_W130_T3.0_D30                   97          0.900        | 919   97          13.1        
BL_W250_T2.4_D40                   90          0.900        | 1562  90          20.1        
