=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.4 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 88 mmHg
Confidence: 0.110
95% CI: [86 - 90] mmHg
Agreement: 8307/2500 detectors

MAP: 80 mmHg
Est. Diastolic: 77 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W190_T6.0_D8                    95          0.126        | 1502  95          2.9         
BL_W220_T3.8_D2                    92          0.126        | 127   92          0.3         
BL_W130_T2.2_D15                   93          0.126        | 970   93          0.6         
BL_W220_T3.8_D4                    92          0.126        | 126   92          0.3         
BL_W350_T3.5_D10                   82          0.126        | 2460  82          9.6         
BL_W350_T3.5_D8                    82          0.126        | 2461  82          9.6         
BL_W350_T3.5_D6                    82          0.126        | 2463  82          9.6         
BL_W350_T3.5_D4                    82          0.126        | 2464  82          9.6         
BL_W350_T3.5_D2                    82          0.126        | 2462  82          9.6         
BL_W160_T6.0_D8                    95          0.126        | 1564  95          2.9         
BL_W350_T3.8_D4                    82          0.126        | 2423  82          9.6         
BL_W250_T4.8_D2                    92          0.126        | 418   92          0.3         
BL_W190_T3.5_D2                    93          0.126        | 786   93          0.6         
BL_W250_T4.8_D4                    92          0.126        | 417   92          0.3         
BL_W220_T4.0_D2                    92          0.126        | 119   92          0.3         
BL_W220_T4.0_D4                    92          0.126        | 118   92          0.3         
BL_W130_T2.4_D15                   93          0.126        | 965   93          0.6         
BL_W250_T5.0_D2                    92          0.126        | 451   92          0.3         
BL_W250_T5.0_D4                    92          0.126        | 450   92          0.3         
BL_W220_T4.2_D2                    92          0.126        | 544   92          0.3         
BL_W220_T4.2_D4                    92          0.126        | 543   92          0.3         
BL_W250_T4.0_D4                    92          0.126        | 479   92          0.3         
BL_W130_T2.6_D15                   93          0.126        | 968   93          0.6         
BL_W350_T4.0_D10                   82          0.126        | 2432  82          9.6         
BL_W200_T4.2_D4                    93          0.126        | 837   93          0.6         
BL_W200_T4.2_D2                    93          0.126        | 836   93          0.6         
BL_W350_T4.2_D10                   82          0.126        | 2437  82          9.6         
BL_W350_T4.2_D8                    82          0.126        | 2436  82          9.6         
BL_W350_T4.2_D6                    82          0.126        | 2435  82          9.6         
BL_W350_T4.2_D4                    82          0.126        | 2434  82          9.6         
BL_W350_T4.2_D2                    82          0.126        | 2433  82          9.6         
BL_W200_T4.5_D2                    92          0.126        | 89    92          0.3         
BL_W220_T3.5_D2                    93          0.126        | 823   93          0.6         
BL_W220_T3.5_D4                    93          0.126        | 750   93          0.6         
BL_W250_T4.5_D2                    92          0.126        | 426   92          0.3         
BL_W250_T4.5_D4                    92          0.126        | 425   92          0.3         
BL_W250_T4.0_D2                    92          0.126        | 472   92          0.3         
BL_W350_T4.0_D8                    82          0.126        | 2431  82          9.6         
BL_W350_T4.0_D6                    82          0.126        | 2430  82          9.6         
BL_W350_T4.0_D4                    82          0.126        | 2429  82          9.6         
BL_W350_T4.0_D2                    82          0.126        | 2421  82          9.6         
BL_W250_T4.2_D4                    92          0.126        | 443   92          0.3         
BL_W250_T4.2_D2                    92          0.126        | 473   92          0.3         
BL_W200_T4.5_D4                    92          0.126        | 88    92          0.3         
BL_W190_T3.8_D2                    93          0.126        | 788   93          0.6         
BL_W190_T6.0_D4                    95          0.126        | 1586  95          2.9         
BL_W350_T3.8_D10                   82          0.126        | 2420  82          9.6         
BL_W350_T3.8_D8                    82          0.126        | 2416  82          9.6         
BL_W350_T3.8_D6                    82          0.126        | 2422  82          9.6         
BL_W130_T4.5_D15                   93          0.126        | 895   93          0.6         
BL_W130_T4.0_D4                    92          0.126        | 362   92          0.3         
BL_W250_T6.0_D6                    95          0.126        | 1336  95          2.9         
BL_W250_T3.8_D4                    92          0.126        | 487   92          0.3         
BL_W130_T4.0_D15                   93          0.126        | 892   93          0.6         
BL_W130_T4.2_D2                    92          0.126        | 371   92          0.3         
BL_W130_T4.2_D4                    92          0.126        | 372   92          0.3         
BL_W220_T5.0_D2                    92          0.126        | 557   92          0.3         
BL_W220_T5.0_D4                    92          0.126        | 556   92          0.3         
BL_W250_T3.8_D2                    92          0.126        | 488   92          0.3         
BL_W130_T4.2_D15                   93          0.126        | 893   93          0.6         
BL_W130_T4.5_D6                    95          0.126        | 1424  95          2.9         
BL_W130_T4.5_D8                    94          0.126        | 1237  94          2.5         
BL_W130_T4.0_D2                    92          0.126        | 361   92          0.3         
BL_W160_T4.8_D8                    95          0.126        | 1449  95          2.9         
BL_W130_T4.8_D6                    95          0.126        | 1418  95          2.9         
BL_W130_T4.8_D8                    94          0.126        | 1250  94          2.5         
BL_W160_T4.8_D6                    95          0.126        | 1451  95          2.9         
