=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 66.4 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.145
95% CI: [103 - 107] mmHg
Agreement: 7150/2500 detectors

MAP: 88 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: 106 mmHg
Oscillometric MAP Diastolic: 85 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W190_T2.8_D20                   111         0.260        | 469   111         1.8         
BL_W190_T2.8_D15                   111         0.260        | 107   111         1.6         
BL_W190_T2.8_D10                   111         0.260        | 827   111         2.1         
BL_W190_T3.0_D15                   111         0.260        | 108   111         1.6         
BL_W190_T2.8_D6                    111         0.260        | 831   111         2.1         
BL_W190_T2.8_D4                    111         0.260        | 820   111         2.1         
BL_W190_T2.8_D2                    111         0.260        | 833   111         2.1         
BL_W190_T2.6_D40                   111         0.260        | 1182  111         2.4         
BL_W190_T2.6_D30                   111         0.260        | 834   111         2.1         
BL_W190_T2.6_D25                   111         0.260        | 467   111         1.8         
BL_W190_T2.6_D20                   111         0.260        | 466   111         1.8         
BL_W190_T2.6_D15                   111         0.260        | 104   111         1.6         
BL_W190_T2.6_D10                   111         0.260        | 840   111         2.1         
BL_W190_T2.6_D8                    111         0.260        | 841   111         2.1         
BL_W190_T3.2_D20                   111         0.260        | 518   111         1.8         
BL_W190_T3.5_D25                   111         0.260        | 522   111         1.8         
BL_W190_T3.5_D20                   111         0.260        | 521   111         1.8         
BL_W190_T3.5_D15                   111         0.260        | 66    111         1.6         
BL_W190_T3.5_D10                   111         0.260        | 1195  111         2.4         
BL_W190_T3.5_D8                    111         0.260        | 1194  111         2.4         
BL_W190_T3.5_D6                    111         0.260        | 1179  111         2.4         
BL_W190_T3.5_D4                    111         0.260        | 1192  111         2.4         
BL_W190_T3.5_D2                    111         0.260        | 1191  111         2.4         
BL_W190_T3.2_D40                   111         0.260        | 1190  111         2.4         
BL_W190_T3.2_D30                   111         0.260        | 844   111         2.1         
BL_W190_T3.2_D25                   111         0.260        | 519   111         1.8         
BL_W180_T3.0_D25                   111         0.260        | 603   111         1.8         
BL_W190_T3.2_D15                   111         0.260        | 109   111         1.6         
BL_W190_T3.2_D10                   111         0.260        | 860   111         2.1         
BL_W190_T3.2_D8                    111         0.260        | 861   111         2.1         
BL_W190_T3.2_D6                    111         0.260        | 862   111         2.1         
BL_W190_T3.2_D4                    111         0.260        | 863   111         2.1         
BL_W190_T3.2_D2                    111         0.260        | 864   111         2.1         
BL_W190_T3.0_D40                   111         0.260        | 1188  111         2.4         
BL_W190_T3.0_D30                   111         0.260        | 865   111         2.1         
BL_W190_T3.0_D25                   111         0.260        | 472   111         1.8         
BL_W190_T3.0_D20                   111         0.260        | 471   111         1.8         
BL_W290_T2.0_D4                    97          0.260        | 1780  97          15.7        
BL_W290_T2.2_D10                   97          0.260        | 1803  97          15.7        
BL_W290_T2.2_D8                    97          0.260        | 1804  97          15.7        
BL_W290_T2.2_D6                    97          0.260        | 1805  97          15.7        
BL_W290_T2.2_D4                    97          0.260        | 1779  97          15.7        
BL_W290_T2.2_D2                    97          0.260        | 1771  97          15.7        
BL_W290_T2.0_D40                   97          0.260        | 1772  97          15.7        
BL_W290_T2.0_D30                   97          0.260        | 1773  97          15.7        
BL_W290_T2.0_D25                   97          0.260        | 1774  97          15.7        
BL_W290_T2.0_D20                   97          0.260        | 1775  97          15.7        
BL_W290_T2.0_D15                   97          0.260        | 1776  97          15.7        
BL_W290_T2.0_D10                   97          0.260        | 1777  97          15.7        
BL_W290_T2.0_D8                    97          0.260        | 1778  97          15.7        
BL_W290_T2.0_D6                    97          0.260        | 1770  97          15.7        
BL_W290_T2.2_D15                   97          0.260        | 1802  97          15.7        
BL_W290_T2.0_D2                    97          0.260        | 1781  97          15.7        
BL_W290_T1.8_D40                   97          0.260        | 1782  97          15.7        
BL_W290_T1.8_D30                   97          0.260        | 1783  97          15.7        
BL_W290_T1.8_D25                   97          0.260        | 1784  97          15.7        
BL_W290_T1.8_D20                   97          0.260        | 1785  97          15.7        
BL_W290_T1.8_D15                   97          0.260        | 1786  97          15.7        
BL_W290_T1.8_D10                   97          0.260        | 1787  97          15.7        
BL_W290_T1.8_D8                    97          0.260        | 1797  97          15.7        
BL_W290_T1.8_D6                    97          0.260        | 1825  97          15.7        
BL_W290_T1.8_D4                    97          0.260        | 1826  97          15.7        
BL_W290_T1.8_D2                    97          0.260        | 1827  97          15.7        
BL_W270_T3.2_D40                   97          0.260        | 2100  97          16.4        
BL_W270_T3.2_D30                   97          0.260        | 2101  97          16.4        
